ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881165.TI,20241128,2123.311,2167.19,2123.311,2144.808,2108.886,1.7034,9059993.1,3.327485,186524653894.42,196122685752.58
881165.TI,20241129,2137.021,2176.044,2113.059,2164.806,2144.808,0.9324,11003541.5,4.041296,188839764148.14,198808441915.52
881165.TI,20241202,2167.911,2234.958,2166.331,2232.895,2164.806,3.1453,10672785.8,3.919819,193502608696.42,203819761597.25
881165.TI,20241203,2245.547,2255.476,2225.681,2253.675,2232.895,0.9306,8284424.8,3.04264,193543821035.53,204437528080.7
881165.TI,20241204,2256.395,2280.7,2233.897,2241.765,2253.675,-0.5285,11012408.5,4.044553,192274391310.54,202458903499.16
881165.TI,20241205,2209.372,2258.999,2207.293,2258.999,2241.765,0.7688,9282436.5,3.409182,191230588533.52,200885736632.43
881165.TI,20241206,2259.019,2275.795,2238.939,2271.534,2258.999,0.5549,11165951.6,4.100945,192533946996.88,202156027097.75
881165.TI,20241209,2259.582,2276.56,2234.756,2267.866,2271.534,-0.1615,13540064.0,4.972891,189514559864.96,198896926366.71
881165.TI,20241210,2315.528,2323.115,2255.179,2258.986,2267.866,-0.3916,11606671.4,4.262809,190322151833.93,199466454158.13
881165.TI,20241211,2261.497,2308.628,2261.497,2308.58,2258.986,2.1954,10883172.2,3.997088,193327298052.84,202419267635.06
881165.TI,20241212,2315.95,2348.339,2304.347,2347.269,2308.58,1.6759,10787419.7,3.961921,195529765185.73,204703260650.58
881165.TI,20241213,2344.002,2348.836,2313.345,2317.755,2347.269,-1.2574,16458495.0,6.04475,193132091950.98,202261397560.08
881165.TI,20241216,2313.947,2348.87,2306.056,2320.896,2317.755,0.1355,12130415.0,4.455166,192686832512.27,201657820634.63
881165.TI,20241217,2315.553,2315.553,2211.331,2213.799,2320.896,-4.6145,10101746.6,3.710092,188346776729.79,196901466030.82
881165.TI,20241218,2195.689,2252.054,2181.981,2235.057,2213.799,0.9602,8814838.3,3.237446,187969590316.94,196598075398.48
881165.TI,20241219,2222.858,2241.546,2204.192,2223.679,2235.057,-0.5091,8842893.7,3.24775,188288780169.24,196894353778.04
881165.TI,20241220,2219.79,2242.944,2215.185,2222.849,2223.679,-0.0373,6777600.1,2.489225,188038913741.29,196639225706.66
881165.TI,20241223,2220.207,2221.193,2092.136,2094.14,2222.849,-5.7903,8255538.7,3.032031,181516673920.71,189609708929.65
881165.TI,20241224,2125.173,2128.042,2087.928,2123.888,2094.14,1.4205,6374839.9,2.341302,185485015248.79,193710086352.93
881165.TI,20241225,2129.334,2131.413,2075.447,2103.776,2123.888,-0.9469,6450216.9,2.368986,184455157317.37,192474100695.69
881165.TI,20241226,2102.052,2122.621,2102.052,2110.39,2103.776,0.3144,5526282.4,2.029651,188341799275.84,196357748907.72
881165.TI,20241227,2108.034,2150.522,2094.367,2132.873,2110.39,1.0653,6831673.5,2.509085,189341759741.2,197435019590.38
881165.TI,20241230,2127.282,2129.426,2086.915,2103.471,2132.873,-1.3785,6454181.5,2.370442,190272217511.21,198295538659.97
881165.TI,20241231,2096.797,2109.173,2055.708,2062.006,2103.471,-1.9713,6771815.7,2.487101,185763859491.22,193646048425.64
881165.TI,20250102,2045.201,2083.741,2023.261,2039.357,2062.006,-1.0984,8570471.0,3.147697,183574430039.1,191456165558.58
881165.TI,20250103,2034.114,2036.552,1946.159,1949.929,2039.357,-4.3851,7737251.6,2.841679,177846357296.36,185216657144.02
881165.TI,20250106,1934.003,1961.631,1890.046,1936.187,1949.929,-0.7047,6629875.8,2.43497,178277506247.99,185503343011.89
881165.TI,20250107,1933.403,1968.263,1926.922,1968.237,1936.187,1.6553,5910024.8,2.170589,183000514376.35,190376781159.97
881165.TI,20250108,1957.67,1986.199,1919.128,1975.248,1968.237,0.3562,7585557.6,2.785966,184535795090.31,192096921697.68
881165.TI,20250109,1953.403,1973.369,1943.432,1960.445,1975.248,-0.7494,5770464.8,2.119332,183116144195.81,190698157982.4
881165.TI,20250110,1946.704,1957.256,1897.849,1897.849,1960.445,-3.1929,5531301.1,2.031494,179136630654.48,186356847804.54
881165.TI,20250113,1882.272,1912.138,1860.198,1908.467,1897.849,0.5595,3945716.3,1.449152,180120487077.97,187376334780.08
881165.TI,20250114,1912.959,1972.26,1912.579,1972.26,1908.467,3.3426,6330096.3,2.324869,185594453757.75,193180910214.08
881165.TI,20250115,1966.974,1972.367,1943.748,1959.129,1972.26,-0.6658,6077429.2,2.232072,181482922539.54,189070967161.2
881165.TI,20250116,1964.008,2000.092,1962.94,1980.822,1959.129,1.1073,5302229.5,1.947362,183950202024.76,191543425707.07
881165.TI,20250117,1977.043,1977.302,1955.125,1969.322,1980.822,-0.5806,5655625.8,2.077155,183383608863.86,191156710383.09
881165.TI,20250120,1971.142,1995.731,1946.263,1988.642,1969.322,0.981,6471335.6,2.376743,183271442797.87,191527843535.59
881165.TI,20250121,1994.563,1996.52,1954.741,1963.304,1988.642,-1.2741,5650616.0,2.075315,181841837131.31,189875976837.43
881165.TI,20250122,1950.421,1951.158,1923.101,1930.384,1963.304,-1.6768,4530576.4,1.663955,180881162369.48,188584954842.47
881165.TI,20250123,1939.657,1976.071,1910.592,1910.592,1930.384,-1.0253,5162998.5,1.896227,180149118700.54,187746600435.35
881165.TI,20250124,1899.48,1910.111,1881.027,1907.324,1910.592,-0.171,4565308.5,1.676712,180843629208.0,188425534395.22
881165.TI,20250127,1918.338,1934.162,1884.886,1885.757,1907.324,-1.1307,3945585.1,1.449104,177931269351.96,185379107614.19
881165.TI,20250205,1880.439,1892.794,1868.853,1888.741,1885.757,0.1582,3355969.5,1.232555,175378592573.43,182872658049.93
881165.TI,20250206,1882.721,1919.096,1868.574,1919.096,1888.741,1.6072,4823816.9,1.771655,177040904267.97,184840015139.88
881165.TI,20250207,1911.784,1971.521,1911.784,1952.814,1919.096,1.757,6659443.3,2.445829,182452128602.6,190399203885.39
881165.TI,20250210,1953.371,1995.423,1948.97,1995.423,1952.814,2.1819,7044520.7,2.587258,183249087179.55,191351106530.56
881165.TI,20250211,1986.86,1990.637,1966.086,1987.368,1995.423,-0.4037,6197274.9,2.276088,182607735146.84,190751541696.67
881165.TI,20250212,1981.089,2006.872,1978.924,2006.728,1987.368,0.9742,5468215.8,2.008324,184260157743.31,192619230083.28
881165.TI,20250213,2004.658,2022.455,1996.372,2000.815,2006.728,-0.2947,7113610.4,2.612632,183027849684.2,191820064596.58
881165.TI,20250214,1995.927,2003.042,1971.691,1978.471,2000.815,-1.1167,6066710.0,2.228135,182594499874.03,191157537866.84
881165.TI,20250217,1980.765,2024.324,1974.956,2019.333,1978.471,2.0653,6952983.8,2.553639,185569300207.18,194301851083.71
881165.TI,20250218,2010.995,2016.141,1956.799,1961.832,2019.333,-2.8475,6889249.2,2.530231,182618617218.49,191287017778.84
881165.TI,20250219,1964.354,1981.326,1958.348,1980.495,1961.832,0.9513,4839690.0,1.777484,183467412422.89,192061768219.75
881165.TI,20250220,1981.06,1990.068,1969.571,1983.208,1980.495,0.137,4466593.9,1.640456,181904233742.49,190343020644.54
881165.TI,20250221,1982.698,1986.221,1959.916,1977.279,1983.208,-0.299,5438523.1,1.997419,182546015119.34,191028292113.63
881165.TI,20250224,1979.659,2004.983,1978.51,1995.225,1977.279,0.9076,6328061.4,2.324122,183456715649.53,192006752610.3
881165.TI,20250225,1980.982,2007.111,1977.074,1988.255,1995.225,-0.3493,5373191.6,1.965666,182925601355.75,190711300808.67
881165.TI,20250226,1995.234,2014.828,1995.234,2012.965,1988.255,1.2428,5929645.6,2.169232,184557009837.49,192546610810.15
881165.TI,20250227,2027.055,2035.812,1994.388,2026.536,2012.965,0.6742,6247091.2,2.285363,185351000607.11,193629562780.75
881165.TI,20250228,2027.914,2027.946,1991.107,1995.48,2026.536,-1.5325,6403391.8,2.342542,181959425819.98,190406209220.39
881165.TI,20250303,2006.83,2024.299,1989.645,2010.395,1995.48,0.7474,5387995.3,1.971081,183593272408.14,192372968494.65
881165.TI,20250304,1999.133,2006.707,1986.152,1998.835,2010.395,-0.575,6954681.2,2.544219,181444711323.69,189805582036.35
881165.TI,20250305,1987.304,1997.782,1959.241,1979.866,1998.835,-0.949,6637366.3,2.448559,180035899198.47,188092278059.92
881165.TI,20250306,1980.958,2020.215,1977.863,2017.705,1979.866,1.9112,8208927.0,3.028316,183967238269.17,192261733004.12
881165.TI,20250307,2007.084,2009.872,1981.286,1985.816,2017.705,-1.5805,6167378.9,2.275178,181766676322.7,189679893800.74
881165.TI,20250310,1991.682,2010.343,1988.037,1998.092,1985.816,0.6182,5451570.6,2.011113,182033206657.06,189984186418.3
881165.TI,20250311,1988.973,2019.208,1983.402,2018.763,1998.092,1.0345,6248811.9,2.305219,183631993633.45,191810825512.16
881165.TI,20250312,2016.502,2035.103,2013.133,2026.19,2018.763,0.3679,6784387.3,2.502796,183443493350.39,191563213910.04
881165.TI,20250313,2025.463,2026.312,1984.496,2000.371,2026.19,-1.2743,6522450.2,2.406166,182257241093.34,190168179818.7
881165.TI,20250314,2007.037,2027.011,1994.248,2026.43,2000.371,1.3027,5362432.9,1.97823,184526292742.16,192534388304.51
881165.TI,20250317,2036.209,2067.61,2036.209,2061.877,2026.43,1.7492,6470142.1,2.386869,186245289013.98,194389826427.0
881165.TI,20250318,2065.199,2065.319,2047.957,2056.988,2061.877,-0.2371,5928727.1,2.187138,186639740638.04,194799066796.7
881165.TI,20250319,2046.73,2047.48,2034.123,2042.947,2056.988,-0.6826,4296753.7,1.585095,185909430552.92,193908107571.01
881165.TI,20250320,2040.651,2056.933,2036.758,2039.194,2042.947,-0.1837,4747626.5,1.751424,184415525365.91,192371956018.07
881165.TI,20250321,2029.605,2045.254,2017.448,2033.361,2039.194,-0.286,5938184.7,2.190627,182673239109.32,190477286267.99
881165.TI,20250324,2025.751,2030.586,1964.686,1992.201,2033.361,-2.0242,6882995.3,2.539173,180907978495.36,188563177447.48
881165.TI,20250325,1980.078,1996.048,1964.087,1986.539,1992.201,-0.2842,4829010.6,1.781447,181174708400.47,188814962285.64
881165.TI,20250326,1977.92,2025.967,1972.751,2024.844,1986.539,1.9282,5415679.3,1.997872,184069505694.28,191930632844.44
881165.TI,20250327,2009.743,2014.213,1982.217,1990.809,2024.844,-1.6809,5752118.7,2.121987,181406630689.9,189351056516.42
881165.TI,20250328,1978.483,1981.482,1941.447,1949.226,1990.809,-2.0887,4870244.6,1.796659,179443327001.85,186970180112.54
881165.TI,20250331,1927.645,1936.022,1898.221,1914.841,1949.226,-1.764,4932649.4,1.81968,176506230122.11,183827049292.45
881165.TI,20250401,1913.994,1944.525,1913.994,1936.405,1914.841,1.1262,4125759.3,1.451077,182244697395.07,191336154703.76
881165.TI,20250402,1933.162,1951.899,1926.079,1950.038,1936.405,0.704,4783743.1,1.682498,183515044727.2,192636579314.42
881165.TI,20250403,1923.429,1955.574,1923.429,1947.574,1950.038,-0.1264,4447776.9,1.564334,183023556018.27,192130710800.83
881165.TI,20250407,1842.774,1848.633,1761.472,1763.859,1947.574,-9.433,6250399.5,2.198338,166376067395.21,174566483003.16
881165.TI,20250408,1735.342,1770.214,1716.411,1743.492,1763.859,-1.1547,6331349.0,2.226808,168407038750.06,176511263475.97
881165.TI,20250409,1720.492,1803.76,1644.889,1789.475,1743.492,2.6374,7161764.6,2.518875,172243553074.93,180807996779.37
881165.TI,20250410,1806.207,1848.075,1806.207,1828.582,1789.475,2.1854,6939797.4,2.440807,174989179685.65,183715689063.41
881165.TI,20250411,1814.84,1848.751,1814.84,1825.429,1828.582,-0.1724,5362075.5,1.885904,173994364157.42,182779624096.02
881165.TI,20250414,1843.201,1870.54,1843.201,1858.558,1825.429,1.8149,4788877.5,1.684303,176132412588.72,185059305791.99
881165.TI,20250415,1859.916,1869.309,1849.081,1865.638,1858.558,0.3809,4454458.1,1.566684,176355715837.66,185453683375.78
881165.TI,20250416,1861.315,1861.899,1820.713,1843.908,1865.638,-1.1647,5372636.6,1.889618,175529280328.91,184436266358.56
881165.TI,20250417,1834.413,1889.608,1834.413,1886.023,1843.908,2.284,5671697.1,1.994801,177062566110.9,186225191280.98
881165.TI,20250418,1880.183,1908.079,1878.371,1891.591,1886.023,0.2952,5489264.4,1.930638,177556751539.41,186697028993.56
881165.TI,20250421,1887.307,1903.228,1874.805,1900.738,1891.591,0.4836,5406713.0,1.903134,178300686974.46,187744010310.06
881165.TI,20250422,1907.296,1928.947,1906.871,1925.767,1900.738,1.3168,5063065.7,1.828717,174436398812.76,183657384495.55
881165.TI,20250423,1930.476,1941.487,1914.572,1917.303,1925.767,-0.4395,4654844.2,1.681272,173465524117.95,182647378763.91
881165.TI,20250424,1911.102,1930.546,1902.116,1910.033,1917.303,-0.3792,4249606.9,1.534905,172741261522.78,181843332067.35
881165.TI,20250425,1918.14,1934.778,1905.333,1907.331,1910.033,-0.1415,5323780.4,1.922883,173128494830.86,182210231658.18
881165.TI,20250428,1899.517,1899.517,1848.326,1855.762,1907.331,-2.7037,5327938.3,1.923494,170867156187.63,179730082434.02
881165.TI,20250429,1824.042,1838.765,1809.517,1811.631,1855.762,-2.3781,3516730.2,1.27038,169643909843.75,178388345680.45
881165.TI,20250430,1786.165,1809.558,1786.165,1797.881,1811.631,-0.759,4788615.3,1.762089,170645578444.18,179454614693.05
881165.TI,20250506,1811.708,1856.632,1811.708,1856.632,1797.881,3.2678,4635526.7,1.705756,175246289963.57,184317496028.82
881165.TI,20250507,1871.757,1879.767,1856.521,1871.516,1856.632,0.8017,5255432.5,1.933868,175699941334.83,184755965100.32
881165.TI,20250508,1862.164,1883.894,1855.758,1882.529,1871.516,0.5885,4010251.4,1.475649,176517499853.4,185647251877.61
881165.TI,20250509,1881.068,1881.875,1857.772,1870.447,1882.529,-0.6418,3833654.9,1.410667,175229831215.67,184411318704.75
881165.TI,20250512,1879.71,1884.714,1866.07,1884.541,1870.447,0.7535,3768075.9,1.386536,176536647951.69,185957552914.35
881165.TI,20250513,1899.049,1900.941,1869.404,1874.645,1884.541,-0.5251,4093537.1,1.506296,176682793384.95,185961537547.47
881165.TI,20250514,1885.021,1907.031,1875.871,1905.706,1874.645,1.6569,3611793.4,1.329029,178405724142.84,187682484313.97
881165.TI,20250515,1911.624,1917.206,1900.447,1907.746,1905.706,0.107,3664338.7,1.348364,177492944615.11,186619585487.26
881165.TI,20250516,1915.104,1917.803,1900.202,1915.201,1907.746,0.3908,4872697.1,1.793003,178617142947.47,187852274439.7
881165.TI,20250519,1935.493,1959.991,1935.493,1957.458,1915.201,2.2064,6658198.5,2.450013,180665567726.27,189881962199.98
881165.TI,20250520,1973.246,1985.892,1966.051,1984.343,1957.458,1.3735,6070706.8,2.233834,182316576768.08,191654473940.79
881165.TI,20250521,1998.034,1998.29,1976.669,1986.016,1984.343,0.0843,8845245.7,3.254779,182752902494.45,191925102789.71
881165.TI,20250522,1981.523,1991.673,1950.42,1951.706,1986.016,-1.7276,8439803.7,3.105589,180991045999.36,189545394545.55
881165.TI,20250523,1950.975,1954.457,1924.323,1925.448,1951.706,-1.3454,6629203.8,2.439343,178192620238.1,186697492284.51
881165.TI,20250526,1918.03,1931.562,1903.712,1920.224,1925.448,-0.2713,5980180.5,2.200523,177318955479.45,185844360556.63
881165.TI,20250527,1915.551,1932.968,1908.31,1928.047,1920.224,0.4074,4999577.1,1.839691,177238688018.21,185880381634.97
881165.TI,20250528,1923.379,1934.936,1912.495,1919.832,1928.047,-0.4261,5434797.9,1.999839,176148561204.42,184770520382.68
881165.TI,20250529,1924.889,1958.557,1921.569,1951.119,1919.832,1.6297,6807322.6,2.504886,178083290487.48,186718737855.72
881165.TI,20250530,1952.266,1957.744,1927.054,1929.031,1951.119,-1.1321,6161701.9,2.267317,176073625581.09,184631120817.74
881165.TI,20250603,1922.88,1967.538,1922.601,1961.962,1929.031,1.7071,6793721.7,2.499881,178988924297.36,187631635240.76
881165.TI,20250604,1958.486,1981.95,1958.486,1980.563,1961.962,0.9481,7507276.4,2.762447,181491316814.03,190349121961.15
881165.TI,20250605,1980.446,1982.537,1945.883,1961.023,1980.563,-0.9866,5873066.6,2.161108,179911360595.03,188622316735.56
881165.TI,20250606,1958.716,1961.247,1947.862,1955.417,1961.023,-0.2859,3797109.7,1.39722,179316200466.57,187983122034.64
881165.TI,20250609,1954.819,1978.613,1954.215,1978.613,1955.417,1.1862,5590697.3,2.057205,180136528715.72,188890477781.92
881165.TI,20250610,1989.946,1993.529,1945.54,1969.026,1978.613,-0.4845,8106251.9,2.982852,179053653758.39,187952556642.72
881165.TI,20250611,1966.863,1984.822,1966.863,1980.638,1969.026,0.5897,5244787.6,1.929921,180550794788.24,189375988111.81
881165.TI,20250612,1977.6,1981.637,1965.678,1979.867,1980.638,-0.0389,5253380.3,1.933083,181250226231.8,190029091417.53
881165.TI,20250613,1982.18,1986.361,1948.18,1952.486,1979.867,-1.383,5698516.0,2.096879,179888799618.32,188574334112.68
881165.TI,20250616,1946.634,1972.269,1946.412,1969.787,1952.486,0.8861,4680394.1,1.722241,182667661459.53,191399787232.14
881165.TI,20250617,1971.449,1979.618,1957.352,1966.615,1969.787,-0.161,4201554.4,1.546043,182967546353.62,191731802068.2
881165.TI,20250618,1961.951,1961.951,1926.297,1937.585,1966.615,-1.4761,3670432.0,1.350606,182108972037.86,190727787446.25
881165.TI,20250619,1932.035,1934.953,1893.798,1898.874,1937.585,-1.9979,3959316.3,1.456907,179497195502.94,187948632149.29
881165.TI,20250620,1900.262,1914.958,1889.633,1894.815,1898.874,-0.2138,3072399.0,1.130548,178757592016.95,187251908369.23
881165.TI,20250623,1887.657,1926.107,1881.275,1925.919,1894.815,1.6415,3401216.4,1.251543,179851201764.14,188558026557.74
881165.TI,20250624,1935.121,1970.174,1935.121,1966.675,1925.919,2.1162,4749141.4,1.747538,182625892327.85,191636252925.47
881165.TI,20250625,1966.748,1975.212,1955.55,1974.207,1966.675,0.383,4770822.8,1.783421,182660789936.87,191709554965.03
881165.TI,20250626,1978.852,1999.312,1973.293,1979.614,1974.207,0.2739,5008684.5,1.872339,182599703450.98,191523651646.99
881165.TI,20250627,1983.135,1994.679,1978.369,1982.913,1979.614,0.1666,4903136.1,1.832883,183941804128.46,192881044839.92
881165.TI,20250630,1983.881,1987.808,1975.475,1985.15,1982.913,0.1128,3870253.3,1.484929,183653018893.77,192482326612.51
881165.TI,20250701,1989.992,2002.049,1979.512,2001.772,1985.15,0.8373,4353532.2,1.670352,187172537467.96,196040988272.89
881165.TI,20250702,2002.072,2004.237,1993.865,2003.812,2001.772,0.1019,4596279.5,1.763489,188184508354.67,197000353445.72
881165.TI,20250703,2001.726,2009.098,1994.518,2007.59,2003.812,0.1885,3510517.8,1.346906,187441916932.44,196266723988.42
881165.TI,20250704,2009.394,2014.556,1995.668,1998.388,2007.59,-0.4584,4221207.8,1.619582,188540044387.29,197249353045.09
881165.TI,20250707,1996.872,2019.433,1991.117,2019.433,1998.388,1.0531,4708333.6,1.806481,192200710789.0,200837067747.53
881165.TI,20250708,2014.026,2038.649,2012.408,2038.491,2019.433,0.9437,5460388.7,2.095028,195433800219.71,204138384628.6
881165.TI,20250709,2039.045,2050.447,2035.69,2046.419,2038.491,0.3889,5971812.7,2.291249,194311372760.01,202939613503.2
881165.TI,20250710,2045.385,2059.194,2041.949,2055.567,2046.419,0.447,4816657.4,1.848043,193304759448.22,201971445585.94
881165.TI,20250711,2054.97,2076.52,2044.232,2071.078,2055.567,0.7546,6080760.0,2.33305,193589333794.36,202299883055.34
881165.TI,20250714,2072.336,2088.662,2069.99,2086.631,2071.078,0.751,5194232.7,1.99291,195541689242.79,204271976317.51
881165.TI,20250715,2080.473,2080.473,2035.437,2048.631,2086.631,-1.8211,5397741.0,2.070991,193859253387.57,202469039624.2
881165.TI,20250716,2054.804,2087.868,2049.906,2083.517,2048.631,1.7029,4724733.8,1.812774,194747031772.82,203408410461.86
881165.TI,20250717,2089.143,2109.87,2088.948,2108.392,2083.517,1.1939,4875005.5,1.870429,197884334342.12,206596022738.51
881165.TI,20250718,2112.615,2119.393,2093.83,2118.908,2108.392,0.4988,4948928.5,1.898792,198510439188.71,207294932598.95
881165.TI,20250721,2118.768,2150.656,2118.768,2143.481,2118.908,1.1597,8519137.0,3.2686,201821581661.34,210638103420.5
881165.TI,20250722,2135.14,2148.819,2118.331,2148.635,2143.481,0.2404,9776056.4,3.750852,207998074900.73,217079302981.61
881165.TI,20250723,2149.091,2169.094,2136.061,2139.376,2148.635,-0.4309,9512295.7,3.649653,207431379536.91,216471258476.1
881165.TI,20250724,2144.163,2171.17,2143.755,2170.053,2139.376,1.4339,8161742.6,3.131476,209826996660.62,219090241695.8
881165.TI,20250725,2170.758,2175.026,2141.678,2146.639,2170.053,-1.079,7855459.8,3.013962,206073682323.3,215148087427.69
881165.TI,20250728,2145.768,2147.092,2125.005,2134.79,2146.639,-0.552,6364679.5,2.441984,206577435658.23,215663393046.8
881165.TI,20250729,2135.636,2149.867,2121.503,2138.58,2134.79,0.1775,5816092.5,2.231503,208820796236.82,217841129797.76
