ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881168.TI,20241010,2394.805,2485.07,2349.95,2414.776,2390.02,1.0358,34238406.0,2.603762,1177702578055.2,1414220996875.99
881168.TI,20241011,2428.92,2430.6,2332.73,2357.231,2414.776,-2.383,24702811.0,1.878603,1164736197896.33,1398420570777.26
881168.TI,20241014,2369.292,2453.485,2369.292,2444.926,2357.231,3.7203,30045464.0,2.284902,1207863093822.87,1449411688046.04
881168.TI,20241015,2433.475,2451.352,2373.058,2373.593,2444.926,-2.9176,26896826.0,2.043919,1164391686807.13,1396557709197.3
881168.TI,20241016,2350.402,2411.784,2347.704,2390.734,2373.593,0.7222,19471673.0,1.479674,1175617929656.78,1410354448250.63
881168.TI,20241017,2402.659,2424.052,2369.927,2373.593,2390.734,-0.717,20220255.0,1.536559,1158546054620.48,1389637947839.96
881168.TI,20241018,2369.6,2460.708,2368.615,2424.2,2373.593,2.1321,27830271.0,2.114838,1180803394680.23,1417338453188.31
881168.TI,20241021,2444.103,2489.755,2434.362,2464.655,2424.2,1.6688,28786068.0,2.18747,1208848830833.19,1451443045230.95
881168.TI,20241022,2455.751,2497.221,2438.961,2489.22,2464.655,0.9967,22926609.0,1.742206,1212634167650.81,1455302599775.43
881168.TI,20241023,2498.229,2516.174,2478.04,2490.205,2489.22,0.0396,22700051.0,1.72499,1206041026276.99,1446629250922.97
881168.TI,20241024,2475.426,2496.568,2452.677,2496.165,2490.205,0.2393,18927679.0,1.438325,1198511362355.77,1437049905856.51
881168.TI,20241025,2493.064,2537.515,2489.611,2518.534,2496.165,0.8961,23717614.0,1.802315,1186391790935.47,1422545457024.59
881168.TI,20241028,2519.807,2581.139,2518.23,2581.139,2518.534,2.4858,27232268.0,2.069321,1199498787434.34,1437479525017.81
881168.TI,20241029,2590.175,2591.244,2533.034,2538.603,2581.139,-1.648,30279931.0,2.300906,1183885425359.5,1418924059469.41
881168.TI,20241030,2526.417,2551.643,2490.144,2525.729,2538.603,-0.5071,27687951.0,2.103947,1168546015314.0,1399097646060.58
881168.TI,20241031,2518.082,2550.305,2508.405,2535.129,2525.729,0.3722,27648342.0,2.100937,1159891367384.77,1387749844123.02
881168.TI,20241101,2526.642,2622.892,2521.61,2570.511,2535.129,1.3957,47159776.0,3.583569,1187620699465.79,1421734366803.12
881168.TI,20241104,2581.235,2598.741,2538.068,2598.741,2570.511,1.0982,31753012.0,2.412845,1197410884887.4,1433644858716.95
881168.TI,20241105,2595.298,2703.172,2590.75,2694.405,2598.741,3.6812,41079541.0,3.121549,1231648720631.32,1473555683422.96
881168.TI,20241106,2703.877,2738.509,2689.523,2705.956,2694.405,0.4287,43316195.0,3.291508,1231001006804.39,1470710285012.15
881168.TI,20241107,2661.42,2738.484,2645.963,2738.484,2705.956,1.2021,41395365.0,3.145548,1239063411713.3,1479324894543.99
881168.TI,20241108,2782.29,2789.819,2697.229,2712.224,2738.484,-0.9589,41579761.0,3.15956,1230478497119.62,1469874638174.85
881168.TI,20241111,2699.155,2737.349,2684.489,2737.349,2712.224,0.9264,31237283.0,2.373674,1214864896960.37,1450503706842.59
881168.TI,20241112,2735.277,2759.45,2670.171,2696.361,2737.349,-1.4974,37901040.0,2.880043,1184021262475.42,1413241933390.95
881168.TI,20241113,2681.146,2721.145,2655.457,2699.636,2696.361,0.1215,23401669.0,1.778258,1183664386940.88,1413010667003.42
881168.TI,20241114,2690.038,2715.618,2630.289,2632.465,2699.636,-2.4882,25139196.0,1.91029,1155697180402.14,1378981165550.66
881168.TI,20241115,2622.415,2667.096,2594.84,2594.84,2632.465,-1.4293,23080901.0,1.74491,1153244996857.07,1373017531119.32
881168.TI,20241118,2595.849,2603.96,2523.921,2537.449,2594.84,-2.2117,29807851.0,2.253466,1134831653393.58,1352953441640.26
881168.TI,20241119,2547.86,2592.955,2523.056,2592.955,2537.449,2.1875,23908837.0,1.594546,1293930298484.92,1547314336766.51
881168.TI,20241120,2602.406,2635.863,2597.141,2634.001,2592.955,1.583,22046516.0,1.470343,1296684607058.97,1549606964508.69
881168.TI,20241121,2634.079,2661.068,2609.888,2640.352,2634.001,0.2411,19979009.0,1.332455,1298293755396.11,1551761182164.06
881168.TI,20241122,2641.416,2658.559,2565.164,2565.615,2640.352,-2.8306,26377360.0,1.758406,1255418966974.55,1500644863641.57
881168.TI,20241125,2576.165,2603.195,2539.996,2578.134,2565.615,0.488,21970099.0,1.464603,1248403210634.32,1491473491526.24
881168.TI,20241126,2570.064,2590.924,2557.371,2561.599,2578.134,-0.6414,16723649.0,1.114856,1244335354683.52,1485794368249.8
881168.TI,20241127,2550.26,2568.495,2478.985,2568.495,2561.599,0.2692,19536148.0,1.302347,1254876551257.29,1498345334982.55
881168.TI,20241128,2563.581,2583.755,2554.249,2557.345,2568.495,-0.4341,20226776.0,1.347928,1242717295795.33,1483148505071.03
881168.TI,20241129,2550.231,2594.409,2524.604,2584.757,2557.345,1.0719,22321802.0,1.487542,1256616976432.01,1499416533873.64
881168.TI,20241202,2585.3,2639.944,2584.953,2636.862,2584.757,2.0159,28054339.0,1.869365,1268517775852.58,1513351241463.67
881168.TI,20241203,2640.841,2646.542,2605.481,2640.128,2636.862,0.1239,23611305.0,1.573309,1269108926581.33,1514078272630.79
881168.TI,20241204,2659.496,2663.094,2616.634,2628.304,2640.128,-0.4479,28079257.0,1.871026,1275465433059.4,1521473856207.94
881168.TI,20241205,2620.167,2663.329,2608.686,2654.702,2628.304,1.0044,23016019.0,1.533388,1267802700279.98,1510919094966.75
881168.TI,20241206,2654.066,2691.984,2641.806,2686.192,2654.702,1.1862,30995158.0,2.064979,1284108461800.12,1529972883351.62
881168.TI,20241209,2687.145,2726.556,2673.948,2693.449,2686.192,0.2702,30986506.0,2.063008,1289507066344.4,1534936891796.33
881168.TI,20241210,2760.097,2765.07,2699.794,2702.187,2693.449,0.3244,35576430.0,2.370092,1296845733313.02,1543895630846.96
881168.TI,20241211,2696.429,2769.774,2695.398,2759.78,2702.187,2.1313,36839666.0,2.454248,1322537118650.75,1573117420903.36
881168.TI,20241212,2755.587,2774.382,2734.579,2773.271,2759.78,0.4888,28535813.0,1.901048,1327969045940.05,1579865274797.47
881168.TI,20241213,2752.788,2753.423,2702.578,2702.826,2773.271,-2.5401,34457845.0,2.295572,1284579482499.71,1527718696768.76
881168.TI,20241216,2701.534,2715.912,2672.487,2683.312,2702.826,-0.722,22803765.0,1.51918,1273444913097.46,1513291633645.04
881168.TI,20241217,2676.403,2682.43,2616.821,2619.152,2683.312,-2.3911,20795666.0,1.385597,1263619073324.18,1502352183299.89
881168.TI,20241218,2623.127,2642.91,2605.932,2612.877,2619.152,-0.2396,18243238.0,1.215531,1258628981300.72,1496950618085.04
881168.TI,20241219,2592.641,2612.995,2566.434,2609.008,2612.877,-0.1481,18269371.0,1.217272,1253510061768.17,1490768127855.44
881168.TI,20241220,2613.387,2631.293,2607.292,2614.444,2609.008,0.2084,20253789.0,1.349492,1238414807038.38,1472498627511.68
881168.TI,20241223,2620.088,2625.142,2540.532,2544.118,2614.444,-2.6899,23036234.0,1.534884,1241713965115.58,1477929938232.64
881168.TI,20241224,2543.439,2569.186,2530.844,2569.186,2544.118,0.9853,17595688.0,1.164271,1262140934467.52,1492428168176.86
881168.TI,20241225,2566.061,2567.64,2502.994,2523.038,2569.186,-1.7962,16586211.0,1.097284,1250427977779.0,1478779572646.67
881168.TI,20241226,2520.73,2554.99,2520.73,2536.715,2523.038,0.5421,13872394.0,0.917747,1254292758775.73,1483923539960.67
881168.TI,20241227,2540.6,2579.922,2539.36,2551.243,2536.715,0.5727,18730991.0,1.239175,1242594487802.36,1469496506150.81
881168.TI,20241230,2546.235,2546.664,2520.404,2535.64,2551.243,-0.6116,17681878.0,1.1697,1250912867909.9,1479979899259.91
881168.TI,20241231,2535.817,2538.33,2459.987,2461.506,2535.64,-2.9237,19640998.0,1.299028,1218435155605.07,1441497079202.27
881168.TI,20250102,2459.492,2499.642,2416.317,2434.186,2461.506,-1.1099,22242191.0,1.471067,1210015664605.01,1431395740324.66
881168.TI,20250103,2440.119,2503.777,2409.116,2412.322,2434.186,-0.8982,28000462.0,1.851784,1225487766946.8,1450036193426.44
881168.TI,20250106,2409.562,2478.494,2375.403,2445.068,2412.322,1.3574,23497226.0,1.553966,1231616918061.59,1456325267825.48
881168.TI,20250107,2451.089,2504.464,2437.015,2504.464,2445.068,2.4292,22260394.0,1.47217,1262177849145.44,1492077248842.37
881168.TI,20250108,2499.909,2500.195,2415.802,2466.897,2504.464,-1.5,24142754.0,1.596658,1244800441769.76,1471326129026.27
881168.TI,20250109,2452.854,2484.353,2443.316,2472.051,2466.897,0.2089,17346908.0,1.147221,1249807082415.19,1477436690316.98
881168.TI,20250110,2471.229,2510.39,2435.29,2435.29,2472.051,-1.4871,19861585.0,1.313527,1252206686758.16,1480768674041.39
881168.TI,20250113,2407.273,2499.516,2401.56,2489.252,2435.29,2.2158,22973807.0,1.519351,1275284280067.98,1508594486579.15
881168.TI,20250114,2488.737,2549.183,2482.566,2548.898,2489.252,2.3961,24741235.0,1.636237,1289568208383.61,1525110757564.79
881168.TI,20250115,2542.425,2550.328,2500.714,2516.7,2548.898,-1.2632,21521254.0,1.423287,1264410375853.81,1494049527979.13
881168.TI,20250116,2532.064,2586.25,2532.064,2584.895,2516.7,2.7097,29239149.0,1.933702,1300550952131.16,1535450209904.16
881168.TI,20250117,2580.636,2593.132,2556.979,2585.875,2584.895,0.0379,20973917.0,1.387089,1304734582450.01,1540313074026.76
881168.TI,20250120,2600.013,2602.357,2572.011,2583.904,2585.875,-0.0762,20803124.0,1.375794,1297837013155.03,1533805442781.95
881168.TI,20250121,2586.303,2586.87,2550.608,2567.315,2583.904,-0.642,16228750.0,1.073272,1294391927622.3,1529775918451.75
881168.TI,20250122,2563.947,2567.59,2543.522,2555.135,2567.315,-0.4744,15338636.0,1.014405,1290231205225.59,1525137921436.69
881168.TI,20250123,2575.979,2600.475,2543.004,2543.004,2555.135,-0.4748,20650353.0,1.36569,1277406272048.63,1509789880315.32
881168.TI,20250124,2541.572,2575.726,2533.534,2573.713,2543.004,1.2076,17934304.0,1.186067,1295339995126.89,1531206936621.53
881168.TI,20250127,2578.385,2605.61,2566.724,2566.724,2573.713,-0.2716,16224731.0,1.073006,1298249262992.46,1534776158974.51
881168.TI,20250205,2586.247,2589.295,2552.078,2572.136,2566.724,0.2109,19514437.0,1.290304,1302059005717.55,1539386403253.72
881168.TI,20250206,2574.123,2603.511,2564.943,2603.511,2572.136,1.2198,21802864.0,1.44257,1300027002469.1,1536572322768.76
881168.TI,20250207,2604.272,2660.683,2595.711,2649.201,2603.511,1.7549,29661118.0,1.962505,1323753153588.89,1564438800964.6
881168.TI,20250210,2656.754,2669.574,2645.642,2665.548,2649.201,0.6171,26969645.0,1.784426,1332953196855.72,1576513387317.09
881168.TI,20250211,2667.491,2694.665,2660.189,2672.862,2665.548,0.2744,26251275.0,1.736895,1342762653829.96,1588882448219.41
881168.TI,20250212,2655.557,2660.854,2630.465,2656.455,2672.862,-0.6138,24313961.0,1.608715,1321981171063.86,1564415819831.93
881168.TI,20250213,2655.691,2664.378,2629.759,2630.271,2656.455,-0.9857,19773452.0,1.308295,1315762282261.34,1556911524610.82
881168.TI,20250214,2631.354,2643.708,2620.716,2636.883,2630.271,0.2514,18684698.0,1.236259,1327383436127.8,1570639567324.89
881168.TI,20250217,2624.573,2624.573,2601.307,2615.203,2636.883,-0.8222,24701360.0,1.634347,1293575868727.84,1530099813884.46
881168.TI,20250218,2614.451,2623.364,2578.248,2585.305,2615.203,-1.1432,20845610.0,1.379234,1282829348755.74,1516911413790.89
881168.TI,20250219,2586.533,2622.431,2586.533,2622.159,2585.305,1.4255,18777198.0,1.242106,1288240076485.69,1522366773004.68
881168.TI,20250220,2616.548,2637.02,2608.628,2636.205,2622.159,0.5357,18002084.0,1.190832,1292090444993.11,1527120675895.3
881168.TI,20250221,2643.579,2661.62,2632.827,2638.289,2636.205,0.0791,22089530.0,1.461216,1288935399894.0,1523166242951.83
881168.TI,20250224,2637.923,2666.421,2630.637,2663.59,2638.289,0.959,19952539.0,1.312747,1300772019476.67,1525030399073.14
881168.TI,20250225,2658.195,2676.415,2645.109,2649.618,2663.59,-0.5246,18882822.0,1.242367,1280833412187.2,1501001675564.25
881168.TI,20250226,2662.248,2703.036,2662.248,2692.729,2649.618,1.6271,21373017.0,1.406206,1292607490349.2,1515053317954.13
881168.TI,20250227,2698.039,2700.604,2639.229,2674.621,2692.729,-0.6725,26370777.0,1.735026,1280664092969.48,1500876748398.82
881168.TI,20250228,2659.599,2670.829,2622.084,2627.03,2674.621,-1.7794,24312056.0,1.599575,1259429942125.87,1475157104232.27
881168.TI,20250303,2636.27,2703.466,2636.27,2673.287,2627.03,1.7608,26794554.0,1.762908,1284461289382.53,1503758796644.04
881168.TI,20250304,2667.711,2706.995,2664.558,2704.226,2673.287,1.1573,19584773.0,1.288551,1296076702323.18,1517318245977.35
881168.TI,20250305,2700.72,2749.185,2672.612,2747.939,2704.226,1.6165,24996510.0,1.644608,1316385465778.42,1539859119632.39
881168.TI,20250306,2764.226,2786.449,2762.784,2783.467,2747.939,1.2929,29013711.0,1.908914,1339058041081.36,1566994137712.32
881168.TI,20250307,2785.083,2880.906,2785.083,2857.173,2783.467,2.648,35988357.0,2.3678,1362821416271.52,1594488305495.8
881168.TI,20250310,2878.469,2900.139,2858.735,2900.139,2857.173,1.5038,38149463.0,2.509987,1385206136036.96,1621743712239.32
881168.TI,20250311,2861.802,2910.803,2846.477,2910.803,2900.139,0.3677,33745504.0,2.219657,1381989075051.51,1624649451430.52
881168.TI,20250312,2920.848,2931.668,2906.992,2916.161,2910.803,0.1841,31656171.0,2.082101,1389953325524.22,1634129753792.89
881168.TI,20250313,2918.838,2930.71,2885.539,2910.284,2916.161,-0.2015,31645471.0,2.081397,1399111645190.26,1645357006727.77
881168.TI,20250314,2953.458,2975.141,2912.264,2941.861,2910.284,1.085,38750067.0,2.548683,1414742508407.67,1665061244758.05
881168.TI,20250317,2937.205,2958.563,2929.761,2931.175,2941.861,-0.3632,31418882.0,2.066493,1399784398389.28,1646505808892.18
881168.TI,20250318,2946.27,2988.913,2941.089,2967.318,2931.175,1.2331,32133858.0,2.11346,1421174211832.94,1673029605342.66
881168.TI,20250319,2955.413,2958.864,2924.821,2953.263,2967.318,-0.4737,27126810.0,1.784144,1426029352641.48,1678878633128.3
881168.TI,20250320,2961.093,2973.835,2943.67,2946.998,2953.263,-0.2121,27255586.0,1.792613,1428188274365.29,1681935311131.18
881168.TI,20250321,2929.139,2951.362,2880.02,2890.095,2946.998,-1.9309,28166431.0,1.85252,1395783551432.11,1642557954935.99
881168.TI,20250324,2889.31,2933.467,2865.686,2919.516,2890.095,1.018,40829832.0,2.685324,1429611072678.83,1684037145543.35
881168.TI,20250325,2928.683,2975.615,2909.96,2942.151,2919.516,0.7753,36386721.0,2.345432,1460388566279.45,1718679831633.15
881168.TI,20250326,2951.422,3013.1,2932.674,2942.152,2942.151,0.0,42555668.0,2.743072,1446660044358.31,1702651310036.94
881168.TI,20250327,2906.598,2909.635,2867.737,2879.931,2942.152,-2.1148,30207900.0,1.947154,1421767124671.29,1672843879452.3
881168.TI,20250328,2882.743,2891.49,2834.706,2852.279,2879.931,-0.9602,30389809.0,1.95888,1418067887305.76,1670309057098.25
881168.TI,20250331,2830.664,2830.664,2769.043,2802.6,2852.279,-1.7417,26150540.0,1.685533,1402252914735.4,1652133727501.3
881168.TI,20250401,2803.844,2830.057,2801.565,2810.858,2802.6,0.2947,20417259.0,1.315979,1404206528350.28,1653724882475.2
881168.TI,20250402,2804.08,2834.519,2798.337,2804.275,2810.858,-0.2342,18194702.0,1.172726,1387947086406.26,1633279459306.96
881168.TI,20250403,2776.91,2798.105,2758.154,2775.909,2804.275,-1.0115,25172866.0,1.622498,1356929273288.95,1596459553941.47
881168.TI,20250407,2574.901,2580.729,2478.297,2480.706,2775.909,-10.6345,30364387.0,1.957114,1220950480799.51,1436165091566.64
881168.TI,20250408,2446.759,2458.53,2369.083,2412.686,2480.706,-2.742,44197819.0,2.848737,1203894293478.33,1418793078456.42
881168.TI,20250409,2360.721,2451.902,2255.186,2441.48,2412.686,1.1934,41279615.0,2.66045,1204989458799.1,1420739314423.29
881168.TI,20250410,2504.044,2552.545,2502.321,2521.414,2441.48,3.274,35961377.0,2.317692,1257623185633.89,1483137239040.16
881168.TI,20250411,2514.728,2557.828,2514.728,2535.639,2521.414,0.5642,25993788.0,1.675286,1264987351741.56,1492816301920.02
881168.TI,20250414,2568.562,2629.129,2568.562,2603.846,2535.639,2.6899,31351983.0,2.020667,1297796765643.91,1531551277600.77
881168.TI,20250415,2606.297,2611.261,2575.458,2594.627,2603.846,-0.3541,22516963.0,1.451241,1289148743197.33,1521871120564.16
881168.TI,20250416,2601.237,2602.219,2519.828,2553.157,2594.627,-1.5983,22621341.0,1.457968,1277725119104.79,1509354774655.16
881168.TI,20250417,2557.463,2584.974,2552.435,2558.205,2553.157,0.1977,21099510.0,1.359885,1279372085031.01,1511610231793.09
881168.TI,20250418,2553.629,2592.602,2542.93,2583.402,2558.205,0.9849,18075934.0,1.165012,1283615742798.73,1516067934444.34
881168.TI,20250421,2587.3,2655.458,2580.339,2655.333,2583.402,2.7844,26362875.0,1.699113,1329098321819.18,1571060082440.55
881168.TI,20250422,2655.154,2666.178,2636.82,2655.997,2655.333,0.025,27843160.0,1.794518,1329293728992.98,1571931148104.79
881168.TI,20250423,2661.605,2684.87,2655.282,2673.644,2655.997,0.6644,26181640.0,1.687432,1317917566859.8,1555870952320.13
881168.TI,20250424,2681.418,2686.413,2646.388,2654.69,2673.644,-0.7089,19457212.0,1.255636,1308380777065.64,1544932097093.08
881168.TI,20250425,2663.37,2706.312,2660.851,2673.133,2654.69,0.6947,22129126.0,1.428063,1316610703229.0,1553922328203.63
881168.TI,20250428,2669.154,2670.209,2642.846,2647.459,2673.133,-0.9604,21691942.0,1.416073,1291628804252.6,1527771035135.04
881168.TI,20250429,2644.877,2676.628,2638.677,2662.671,2647.459,0.5746,16269297.0,1.063005,1289350194896.39,1524963903932.14
881168.TI,20250430,2660.633,2674.626,2657.348,2659.323,2662.671,-0.1257,17655449.0,1.153574,1281445555735.17,1515460573661.93
881168.TI,20250506,2678.116,2723.893,2678.116,2723.893,2659.323,2.4281,21721392.0,1.419235,1301786747320.55,1540074397290.9
881168.TI,20250507,2746.095,2751.404,2718.412,2740.581,2723.893,0.6127,22081569.0,1.442768,1313480982153.24,1554459079053.5
881168.TI,20250508,2728.694,2758.614,2721.131,2746.51,2740.581,0.2163,17615752.0,1.15098,1303447304663.93,1542277040219.19
881168.TI,20250509,2743.103,2743.103,2704.861,2718.804,2746.51,-1.0088,15927144.0,1.04065,1293581604207.67,1530273453590.45
881168.TI,20250512,2733.527,2763.609,2726.2,2763.609,2718.804,1.648,19724824.0,1.288745,1312673403777.47,1552299180875.77
881168.TI,20250513,2780.26,2783.172,2756.159,2766.405,2763.609,0.1012,18381496.0,1.200977,1317498830697.86,1557604345226.25
881168.TI,20250514,2765.196,2789.064,2759.73,2785.899,2766.405,0.7047,18083450.0,1.181504,1330968144139.38,1573762320148.82
881168.TI,20250515,2777.343,2777.343,2746.64,2756.452,2785.899,-1.057,16354814.0,1.068559,1309408401758.26,1547727465672.98
881168.TI,20250516,2751.987,2784.796,2751.987,2762.417,2756.452,0.2164,14167744.0,0.925437,1306229364880.08,1543785083631.48
881168.TI,20250519,2774.031,2779.076,2748.409,2778.731,2762.417,0.5906,17481866.0,1.141915,1304969553529.79,1542198301162.56
881168.TI,20250520,2777.667,2798.129,2772.327,2796.93,2778.731,0.6549,17106372.0,1.117202,1311572048577.95,1549115306921.09
881168.TI,20250521,2802.602,2818.648,2783.345,2817.37,2796.93,0.7308,24027019.0,1.569183,1347004950720.02,1593074839072.21
881168.TI,20250522,2805.751,2819.7,2772.776,2774.872,2817.37,-1.5084,17186109.0,1.122409,1334535176338.15,1578693430240.92
881168.TI,20250523,2772.852,2787.573,2746.682,2746.682,2774.872,-1.0159,16061236.0,1.048898,1326106881844.66,1569190775025.85
881168.TI,20250526,2751.084,2781.317,2748.809,2769.558,2746.682,0.8329,16697308.0,1.090437,1332961591495.29,1577238072193.85
881168.TI,20250527,2767.84,2767.84,2716.704,2731.151,2769.558,-1.3868,18427388.0,1.203422,1299198849056.1,1536561351875.16
881168.TI,20250528,2730.163,2744.002,2723.489,2731.519,2731.151,0.0135,12137476.5,0.792652,1304748321388.09,1543001932001.99
881168.TI,20250529,2727.979,2762.635,2727.172,2755.058,2731.519,0.8618,13786507.0,0.900344,1308698357939.52,1546979834879.14
881168.TI,20250530,2750.43,2750.43,2713.06,2717.578,2755.058,-1.3604,12302041.2,0.803399,1296759129970.3,1533254121119.71
881168.TI,20250603,2722.976,2747.551,2722.894,2745.307,2717.578,1.0204,15930115.0,1.040148,1310814566792.36,1550449693285.07
881168.TI,20250604,2749.485,2792.405,2748.307,2784.049,2745.307,1.4112,19098140.0,1.247002,1323938027402.05,1565764500867.02
881168.TI,20250605,2788.216,2793.659,2771.607,2779.997,2784.049,-0.1455,15623648.0,1.020089,1316841457541.63,1556633433191.99
881168.TI,20250606,2794.777,2842.515,2794.777,2837.853,2779.997,2.0812,25404427.0,1.658689,1339666984862.92,1583656738980.76
881168.TI,20250609,2832.228,2840.096,2810.978,2840.096,2837.853,0.079,24316962.0,1.587687,1338211387600.38,1581222117823.44
881168.TI,20250610,2840.035,2843.625,2801.637,2824.942,2840.096,-0.5336,21262276.0,1.38755,1342460090076.14,1586951101655.37
881168.TI,20250611,2821.853,2888.374,2821.853,2879.795,2824.942,1.9417,25356906.0,1.654761,1370044941252.71,1619477952492.81
881168.TI,20250612,2881.27,2897.16,2864.558,2895.283,2879.795,0.5378,22079233.0,1.440864,1392424697961.64,1647445547679.78
881168.TI,20250613,2896.505,2903.487,2857.164,2864.234,2895.283,-1.0724,24375763.0,1.5904,1381184783777.02,1633067378287.55
881168.TI,20250616,2851.816,2877.358,2845.619,2855.48,2864.234,-0.3056,17824193.0,1.162942,1372368232432.14,1622180647836.44
881168.TI,20250617,2854.645,2866.278,2845.434,2855.432,2855.48,-0.0017,13217978.5,0.862409,1373316030006.7,1623301377986.53
881168.TI,20250618,2859.28,2859.28,2820.92,2852.849,2855.432,-0.0905,15355200.0,1.001852,1371633423199.64,1620875433270.44
881168.TI,20250619,2843.481,2845.46,2778.971,2787.761,2852.849,-2.2815,16771678.0,1.09427,1342436762350.32,1586791387696.17
881168.TI,20250620,2786.078,2804.406,2771.029,2773.122,2787.761,-0.5251,13708647.0,0.894422,1339670384027.14,1584392678723.41
881168.TI,20250623,2767.452,2812.009,2766.769,2809.084,2773.122,1.2968,14655981.0,0.956231,1346507109658.31,1592485210667.38
881168.TI,20250624,2815.313,2865.717,2812.104,2862.446,2809.084,1.8996,18554457.0,1.210566,1360340253021.02,1607955820007.6
881168.TI,20250625,2861.853,2874.352,2850.763,2873.933,2862.446,0.4013,17303253.0,1.128932,1373128614045.24,1624019273524.18
881168.TI,20250626,2878.042,2908.958,2868.767,2880.072,2873.933,0.2136,20428915.0,1.332863,1378870792410.82,1630677470118.87
881168.TI,20250627,2913.389,2998.963,2913.389,2983.006,2880.072,3.574,37404329.0,2.440405,1427803387091.78,1689565738653.29
881168.TI,20250630,3008.602,3010.898,2966.808,2980.716,2983.006,-0.0768,29623726.0,1.932713,1421573250414.15,1681382377780.33
881168.TI,20250701,2979.998,3033.33,2957.447,3033.33,2980.716,1.7651,28793548.0,1.87855,1448823094807.42,1712801516299.26
881168.TI,20250702,3018.463,3102.776,3011.094,3067.161,3033.33,1.1153,36604238.0,2.388136,1468187912340.34,1735295035559.82
881168.TI,20250703,3083.749,3095.76,3044.794,3072.939,3067.161,0.1884,27444033.0,1.790505,1471218584002.34,1738930872055.7
881168.TI,20250704,3051.482,3053.768,3006.102,3009.97,3072.939,-2.0491,25866478.0,1.687582,1450216317149.75,1714416295760.0
881168.TI,20250707,2993.619,3013.655,2985.919,3004.495,3009.97,-0.1819,19537078.0,1.274639,1435965618695.09,1697476166774.62
881168.TI,20250708,3005.144,3050.079,3005.144,3049.694,3004.495,1.5044,21864593.0,1.426491,1445535920048.0,1708894533639.93
881168.TI,20250709,3079.253,3083.528,3003.83,3009.944,3049.694,-1.3034,34376231.0,2.242776,1406292652330.99,1660331764043.51
881168.TI,20250710,3007.526,3027.847,3007.526,3025.447,3009.944,0.5151,25320237.0,1.651944,1414675614020.14,1669609287784.71
881168.TI,20250711,3029.489,3103.535,3022.385,3077.685,3025.447,1.7266,34390168.0,2.243686,1430063047648.44,1687173884175.49
881168.TI,20250714,3095.663,3128.056,3095.663,3096.953,3077.685,0.6261,33745916.0,2.201653,1434308380366.69,1692164352057.21
881168.TI,20250715,3084.174,3098.624,3033.608,3054.849,3096.953,-1.3595,28931595.0,1.887557,1424810361255.02,1681774114666.51
881168.TI,20250716,3044.698,3053.564,3019.83,3033.914,3054.849,-0.6853,20994829.0,1.370684,1417285419849.08,1673796308037.36
881168.TI,20250717,3031.911,3047.493,3026.604,3045.872,3033.914,0.3941,18641214.0,1.217429,1418111049869.41,1674307988996.36
881168.TI,20250718,3055.095,3101.78,3055.095,3085.298,3045.872,1.2944,28663431.0,1.871965,1440112131153.73,1700543287944.55
881168.TI,20250721,3103.823,3173.285,3103.823,3173.075,3085.298,2.845,42885664.0,2.79738,1489212746119.93,1755894529046.1
