ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881267.TI,20241106,18751.992,20134.071,18741.581,19453.717,18578.745,4.7095,8590804.0,6.910658,310415752100.98,366280784251.41
881267.TI,20241107,18971.408,19449.435,18851.336,19427.699,19453.717,-0.1337,5980935.0,4.811214,310402240710.14,366400626362.68
881267.TI,20241108,19895.533,20306.24,19361.939,19401.518,19427.699,-0.1348,6352144.9,5.109824,310033749612.1,365942994152.12
881267.TI,20241111,19198.759,20374.891,19198.116,20365.352,19401.518,4.9678,6957299.0,5.596626,327320821075.86,387520147105.93
881267.TI,20241112,20829.467,21908.29,20823.343,21077.292,20365.352,3.4958,10172113.1,8.182703,337413274489.89,400663129988.91
881267.TI,20241113,20961.333,21725.334,20486.221,21221.748,21077.292,0.6854,8491851.9,6.831058,342161503821.85,407898395992.85
881267.TI,20241114,21197.606,21336.934,20039.813,20059.63,21221.748,-5.4761,6414192.4,5.159737,323339712577.36,384900470102.46
881267.TI,20241115,19776.006,20045.813,19221.578,19244.171,20059.63,-4.0652,5208385.6,4.189756,308064365725.07,366232535147.9
881267.TI,20241118,19252.184,19366.999,18445.038,18569.133,19244.171,-3.5078,4159852.4,3.346289,299115459620.64,355578445286.96
881267.TI,20241119,18734.196,20082.427,18591.985,20082.427,18569.133,8.1495,5797962.8,4.664027,325783511514.13,387813143261.95
881267.TI,20241120,20149.049,20442.101,19943.252,20266.654,20082.427,0.9174,6525671.9,5.249414,327679435742.6,391066623089.26
881267.TI,20241121,20105.961,20405.102,20016.679,20264.99,20266.654,-0.0082,4499794.0,3.619747,327173810532.08,390203481422.28
881267.TI,20241122,20031.283,20405.87,19308.556,19328.296,20264.99,-4.6222,4759129.4,3.828363,313246141187.35,373628658874.37
881267.TI,20241125,19364.22,19956.371,19345.358,19677.268,19328.296,1.8055,3768316.9,3.031329,318247481045.63,380122717293.56
881267.TI,20241126,19581.409,19581.409,18928.669,18954.261,19677.268,-3.6743,3259179.9,2.621766,305113990746.32,363884286605.49
881267.TI,20241127,18833.66,19289.329,18420.177,19288.743,18954.261,1.7647,3404997.2,2.739065,310763059285.52,370859616154.63
881267.TI,20241128,19254.754,19330.032,19029.912,19062.58,19288.743,-1.1725,2609633.5,2.099255,306609424449.65,366041900730.72
881267.TI,20241129,19073.025,19627.599,18896.69,19345.447,19062.58,1.4839,3324776.0,2.674533,311401725799.27,372050192083.38
881267.TI,20241202,19273.303,19589.419,19128.706,19555.303,19345.447,1.0848,3055143.1,2.457634,313529309166.61,374426077573.2
881267.TI,20241203,19563.505,19594.842,19245.021,19437.662,19555.303,-0.6016,2540954.1,2.044007,310377247288.01,370473831841.67
881267.TI,20241204,19564.794,19640.498,19039.092,19122.011,19437.662,-1.6239,2832571.0,2.278591,305248261977.21,363741310054.63
881267.TI,20241205,19029.29,19184.394,18940.869,19153.845,19122.011,0.1665,2143945.3,1.724643,305026597657.85,363233635069.12
881267.TI,20241206,19146.01,19371.478,18775.459,19234.049,19153.845,0.4187,3058547.6,2.460372,309050618225.65,367912518489.28
881267.TI,20241209,19166.539,19195.678,18802.183,18963.585,19234.049,-1.4062,2269971.9,1.826022,305518231328.98,363482174506.01
881267.TI,20241210,19586.895,19644.521,18869.432,18901.683,18963.585,-0.3264,3096184.8,2.490648,304408247107.23,361920511665.0
881267.TI,20241211,18838.034,19005.042,18821.098,18919.626,18901.683,0.0949,2013225.3,1.619489,304840784137.15,362269143101.66
881267.TI,20241212,18879.309,19132.842,18748.735,19096.426,18919.626,0.9345,2498339.7,2.009727,308788668565.94,367253347318.61
881267.TI,20241213,18957.285,18957.285,18607.805,18647.923,19096.426,-2.3486,3080076.1,2.47769,299534859388.42,355986664958.34
881267.TI,20241216,18639.444,18658.461,18344.907,18477.795,18647.923,-0.9123,2909814.6,2.340727,292963609776.1,348242129657.44
881267.TI,20241217,18465.666,18658.654,18250.055,18309.109,18477.795,-0.9129,2497804.5,2.009296,290219606261.94,344976340831.75
881267.TI,20241218,18328.38,18405.727,18144.145,18195.197,18309.109,-0.6222,2232021.0,1.79568,288263952940.68,342665326556.64
881267.TI,20241219,17949.931,18202.859,17770.015,18137.306,18195.197,-0.3182,2190904.0,1.762601,286579235879.33,340664070868.22
881267.TI,20241220,18146.758,18316.111,18015.763,18199.594,18137.306,0.3434,1962929.7,1.579194,289380930018.52,344260321399.9
881267.TI,20241223,18215.281,18354.844,17851.248,17852.575,18199.594,-1.9067,2323592.8,1.86935,284021094853.13,337865485083.98
881267.TI,20241224,17862.192,18185.055,17862.192,18090.296,17852.575,1.3316,2107069.4,1.695155,288447908399.86,343241519813.42
881267.TI,20241225,18134.42,18191.522,17594.506,17742.782,18090.296,-1.921,1917381.6,1.54255,281887155332.83,335271265490.17
881267.TI,20241226,17672.907,17943.036,17672.907,17849.342,17742.782,0.6006,1600445.5,1.287572,282646849298.85,335936771675.56
881267.TI,20241227,17838.439,18105.327,17719.384,17909.96,17849.342,0.3396,2104992.8,1.693485,283496693041.8,336776727819.56
881267.TI,20241230,17825.156,18034.669,17730.487,17971.544,17909.96,0.3439,2231016.4,1.794872,285146774172.56,338703951559.44
881267.TI,20241231,17984.856,18053.256,17418.216,17469.015,17971.544,-2.7962,2325283.4,1.87071,275436406882.54,326964522918.84
881267.TI,20250102,17467.502,17568.138,16863.055,17023.212,17469.015,-2.552,2389494.2,1.922369,268987791830.61,319332114287.41
881267.TI,20250103,17023.432,17185.018,16491.757,16543.012,17023.212,-2.8209,2300297.8,1.850609,262511978241.94,311571599109.71
881267.TI,20250106,16661.674,17029.899,16478.148,16638.115,16543.012,0.5749,2478196.1,1.99373,267036708624.89,317168462505.82
881267.TI,20250107,16567.249,17013.745,16494.832,17000.004,16638.115,2.1751,1865873.5,1.501111,272067742146.96,323338350535.89
881267.TI,20250108,16907.66,16935.621,16343.538,16709.727,17000.004,-1.7075,1867268.0,1.502233,267001817517.23,317177607657.68
881267.TI,20250109,16606.575,16905.185,16606.575,16849.138,16709.727,0.8343,1468265.5,1.181232,268592089853.74,318945552786.39
881267.TI,20250110,16858.985,16994.477,16381.889,16381.889,16849.138,-2.7731,1636226.6,1.316358,261942289677.6,310914101597.07
881267.TI,20250113,16253.545,16966.961,16253.215,16766.358,16381.889,2.3469,2212606.0,1.78006,269956537599.27,320516127359.28
881267.TI,20250114,16766.079,17325.157,16719.172,17296.722,16766.358,3.1633,2499689.4,2.011022,277111705746.6,328874539645.96
881267.TI,20250115,17252.973,17539.599,17077.51,17371.378,17296.722,0.4316,2215502.6,1.782391,277423322548.14,329154410600.59
881267.TI,20250116,17429.084,17699.234,17225.575,17444.917,17371.378,0.4233,2145287.3,1.725902,278385587610.11,330228652446.26
881267.TI,20250117,17531.398,17934.206,17531.398,17679.839,17444.917,1.3467,2566440.5,2.064723,280489669357.01,332891163239.26
881267.TI,20250120,17723.504,17849.642,17637.056,17686.363,17679.839,0.0369,1951693.7,1.570154,280324180023.92,332734954727.23
881267.TI,20250121,17783.002,17791.245,17356.797,17454.981,17686.363,-1.3083,2009643.5,1.616775,276170825776.3,327434780117.49
881267.TI,20250122,17388.439,17388.439,17125.172,17197.335,17454.981,-1.4761,1650759.5,1.32805,273221350025.84,323526850366.96
881267.TI,20250123,17334.153,17519.634,16970.022,16970.022,17197.335,-1.3218,2699101.8,2.17145,270026489569.5,319906038255.92
881267.TI,20250124,16925.109,17120.454,16838.007,17075.106,16970.022,0.6192,1879307.0,1.511919,270579470830.11,320615576023.97
881267.TI,20250127,17076.983,17313.84,17031.78,17031.78,17075.106,-0.2537,1697557.5,1.3657,268505216336.7,317824142129.17
881267.TI,20250205,17098.76,17169.979,16900.024,17010.573,17031.78,-0.1245,2345102.3,1.886655,268425156277.75,317648960206.73
881267.TI,20250206,16974.23,17439.628,16865.142,17439.628,17010.573,2.5223,2354405.2,1.894139,275422190349.84,326498496733.91
881267.TI,20250207,17389.059,17833.249,17338.236,17649.287,17439.628,1.2022,2905062.6,2.337148,278213439704.03,329764582862.25
881267.TI,20250210,17671.162,17698.467,17419.58,17654.598,17649.287,0.0301,2441958.8,1.964577,278434813222.6,330586171870.1
881267.TI,20250211,17632.507,17632.507,17306.482,17381.297,17654.598,-1.548,2434375.7,1.958476,272219433959.19,322670862821.89
881267.TI,20250212,17347.499,18024.707,17244.287,17858.128,17381.297,2.7434,3679866.7,2.960484,281828291090.22,334500083051.72
881267.TI,20250213,17757.623,18108.062,17707.91,17708.133,17858.128,-0.8399,2846317.1,2.289886,279398477886.88,331399197438.66
881267.TI,20250214,17752.504,18172.831,17680.198,17759.241,17708.133,0.2886,2562545.3,2.06159,281505305594.47,333750639308.97
881267.TI,20250217,17713.404,17750.333,17427.719,17550.293,17759.241,-1.1766,2662344.5,2.141879,276528725472.38,327835826100.61
881267.TI,20250218,17688.692,17817.885,17315.711,17374.982,17550.293,-0.9989,2608971.9,2.09894,274382895332.31,325473209207.72
881267.TI,20250219,17318.974,17654.589,17301.158,17654.276,17374.982,1.6074,2164717.1,1.741533,277266170712.78,328748762338.1
881267.TI,20250220,17621.501,17806.61,17543.477,17742.803,17654.276,0.5014,2011464.1,1.61824,276981868509.93,328166133745.07
881267.TI,20250221,17747.307,17992.815,17735.494,17955.728,17742.803,1.2001,2820450.9,2.269077,280141684561.35,331825194038.04
881267.TI,20250224,17946.51,18026.549,17738.851,17876.586,17955.728,-0.4408,2742246.3,2.206161,278576814188.67,329900810839.95
881267.TI,20250225,17844.639,18568.469,17844.639,18126.385,17876.586,1.3974,4199264.5,3.378344,282324549755.58,334288744552.9
881267.TI,20250226,17992.056,18259.187,17990.897,18259.187,18126.385,0.7326,2979406.9,2.396958,283916977211.45,336220333993.73
881267.TI,20250227,18287.972,18720.432,18164.802,18649.214,18259.187,2.1361,4454663.3,3.583815,290392448458.88,344067323042.96
881267.TI,20250228,18610.144,18707.54,18149.567,18183.314,18649.214,-2.4982,3976391.8,3.199041,284772234347.65,337560132511.59
881267.TI,20250303,18364.377,19287.812,18364.377,19025.93,18183.314,4.634,5652417.4,4.547418,298564506179.15,354372086646.16
881267.TI,20250304,18816.09,18918.066,18526.394,18912.169,19025.93,-0.5979,4161855.9,3.348249,295259348460.35,349802299222.15
881267.TI,20250305,18829.016,18882.019,18429.632,18675.024,18912.169,-1.2539,3427272.0,2.75727,291313375718.44,345080536700.58
881267.TI,20250306,18719.405,19082.456,18666.805,19011.303,18675.024,1.8007,3876934.7,3.119027,297544570763.86,352423884941.61
881267.TI,20250307,18977.071,19531.844,18967.595,19164.436,19011.303,0.8055,4758864.2,3.828547,298037326906.02,352709658033.56
881267.TI,20250310,19312.202,19573.516,19168.372,19573.516,19164.436,2.1346,5029686.4,4.046426,303612558945.22,358738069077.91
881267.TI,20250311,19292.324,19678.772,19185.813,19678.772,19573.516,0.5377,4884320.5,3.929478,304707946639.63,359970916452.42
881267.TI,20250312,19714.875,19740.568,19359.055,19395.779,19678.772,-1.4381,3579871.8,2.880037,300529091625.47,354920578986.76
881267.TI,20250313,19467.147,19743.047,19224.407,19403.555,19395.779,0.0401,3813406.6,3.067918,301686418344.73,356129913934.09
881267.TI,20250314,19648.091,19761.327,19508.686,19675.161,19403.555,1.3998,4080607.2,3.282883,305997168884.55,361077436559.61
881267.TI,20250317,19629.539,19686.424,19507.4,19611.723,19675.161,-0.3224,4376165.1,3.520662,303422213041.48,358483732520.12
881267.TI,20250318,19645.295,19757.159,19506.717,19526.11,19611.723,-0.4365,4649497.8,3.739343,301620295156.16,356326498181.61
881267.TI,20250319,19460.558,19463.323,19174.182,19294.189,19526.11,-1.1877,3571771.2,2.872585,299807437135.96,353833294997.38
881267.TI,20250320,19270.583,19321.593,18993.868,19031.755,19294.189,-1.3602,3464717.1,2.786487,296115256336.64,349316461831.3
881267.TI,20250321,19001.161,19128.553,18535.422,18606.781,19031.755,-2.233,3378585.9,2.717216,289187402369.03,341223006258.66
881267.TI,20250324,18624.825,18821.672,18378.043,18817.857,18606.781,1.1344,3341719.3,2.687566,291286227505.12,343388223395.38
881267.TI,20250325,18856.59,18966.036,18589.3,18800.232,18817.857,-0.0937,2685369.2,2.874086,271032442031.78,323127786954.47
881267.TI,20250326,18806.894,19026.176,18768.989,18790.424,18800.232,-0.0522,1494567.5,1.5996,271107394913.21,323151247026.4
881267.TI,20250327,18655.42,18765.572,18437.969,18589.851,18790.424,-1.0674,1288444.98,1.378992,268282779318.15,319743630440.16
881267.TI,20250328,18623.11,18628.641,18286.085,18287.948,18589.851,-1.624,1186321.22,1.269691,264308193390.03,314974972421.58
881267.TI,20250331,18190.026,18230.544,17866.015,18091.661,18287.948,-1.0733,1373282.9,1.469789,260911802165.63,311139355227.07
881267.TI,20250401,18111.524,18321.197,18052.996,18220.563,18091.661,0.7125,1201815.71,1.286272,261171566640.08,311590633437.28
881267.TI,20250402,18201.62,18346.08,18129.336,18246.074,18220.563,0.14,1148204.59,1.228893,261378557687.58,311746862342.42
881267.TI,20250403,18078.529,18272.069,18017.135,18098.635,18246.074,-0.8081,1127212.88,1.206427,258210038822.42,308043381791.93
881267.TI,20250407,16817.189,17051.818,15800.564,15845.416,18098.635,-12.4497,2304905.6,2.466997,229246688522.17,273156333148.38
881267.TI,20250408,15742.024,16151.484,15466.573,15752.738,15845.416,-0.5849,2635298.7,2.820625,225779272459.74,269286994986.74
881267.TI,20250409,15462.414,16076.319,14783.451,15981.33,15752.738,1.4511,2458325.2,2.631206,228134130232.23,272158413659.59
881267.TI,20250410,16498.675,16672.899,16353.875,16407.23,15981.33,2.665,2048439.1,2.192494,233928256904.36,279147161071.05
881267.TI,20250411,16245.366,16787.55,16245.366,16622.197,16407.23,1.3102,1548389.7,1.657279,235908122393.32,281256907197.53
881267.TI,20250414,16892.865,17122.794,16892.865,16984.544,16622.197,2.1799,1378870.7,1.475839,239449029116.32,285387107195.27
881267.TI,20250415,17073.767,17089.52,16839.219,16934.355,16984.544,-0.2955,1251918.37,1.339959,238479061746.31,284246422373.75
881267.TI,20250416,16885.509,16899.014,16467.885,16657.135,16934.355,-1.637,1301358.06,1.392875,235047669650.77,280087005726.26
881267.TI,20250417,16598.303,16764.798,16589.445,16643.697,16657.135,-0.0807,1034640.64,1.107401,234599250374.28,279510937885.77
881267.TI,20250418,16613.564,16819.243,16474.322,16756.5,16643.697,0.6778,1249811.21,1.337704,237228901056.26,282597689182.35
881267.TI,20250421,16778.544,17038.456,16666.55,17036.752,16756.5,1.6725,1542798.7,1.651295,242425855838.3,287952104038.3
881267.TI,20250422,16988.866,17227.356,16879.739,16990.924,17036.752,-0.269,1493919.0,1.598978,240733837407.59,285666097221.46
881267.TI,20250423,17080.422,17172.094,16990.127,17150.405,16990.924,0.9386,1402358.4,1.500978,241697045041.45,286789961558.07
881267.TI,20250424,17303.676,17661.92,17143.865,17239.203,17150.405,0.5178,2559127.3,2.739188,243963743508.9,289469341188.68
881267.TI,20250425,17029.056,17103.65,16862.296,16956.926,17239.203,-1.6374,2139107.6,2.47828,222154350470.23,266708070145.78
881267.TI,20250428,17000.416,17000.416,16703.136,16704.197,16956.926,-1.4904,1524080.3,1.765735,218348234592.08,262301889623.57
881267.TI,20250429,16587.449,16822.458,16583.401,16733.634,16704.197,0.1762,1105844.62,1.281247,219830522134.4,264065253043.66
881267.TI,20250430,16739.859,17003.262,16739.859,16897.33,16733.634,0.9782,1371297.2,1.588804,221024656124.29,265242415318.48
881267.TI,20250506,16987.319,17222.396,16987.319,17222.396,16897.33,1.9238,1556201.8,1.803037,225267203939.88,270620879066.06
881267.TI,20250507,17460.731,17482.184,17076.832,17227.637,17222.396,0.0304,1406543.4,1.629641,224789867126.04,270061436067.03
881267.TI,20250508,17121.95,17419.735,17093.64,17388.971,17227.637,0.9365,1261658.59,1.461775,226780471011.85,272587146554.63
881267.TI,20250509,17377.336,17435.244,17138.941,17323.733,17388.971,-0.3752,1207532.75,1.399064,226296030018.5,271711574280.9
881267.TI,20250512,17458.881,17625.262,17357.931,17625.262,17323.733,1.7406,1455235.2,1.828416,217487975750.44,261108225065.07
881267.TI,20250513,17759.75,17761.145,17542.583,17580.213,17625.262,-0.2556,1292524.58,1.62398,217294967350.52,260970134375.77
881267.TI,20250514,17575.613,17796.856,17519.547,17751.328,17580.213,0.9733,1531433.2,1.924154,219886733298.57,264079921197.16
881267.TI,20250515,17696.554,17696.554,17385.953,17390.028,17751.328,-2.0353,1150003.86,1.444911,214930856646.35,257915808227.15
881267.TI,20250516,17365.017,17620.61,17365.017,17416.921,17390.028,0.1546,1150036.33,1.444952,215189314213.54,257988236687.55
881267.TI,20250519,17397.063,17422.935,17150.25,17388.565,17416.921,-0.1628,844359.03,1.060887,214472144156.7,257186314475.19
881267.TI,20250520,17395.316,17598.166,17254.92,17575.255,17388.565,1.0736,1098477.53,1.380171,215164276349.18,258044339294.54
881267.TI,20250521,17559.543,17740.309,17507.448,17580.57,17575.255,0.0302,1745826.3,2.193526,217233066453.34,260665765622.98
881267.TI,20250522,17517.471,17712.344,17344.235,17348.968,17580.57,-1.3174,1372389.9,1.724326,215422971231.35,258593993257.79
881267.TI,20250523,17330.548,17687.589,17148.917,17148.917,17348.968,-1.1531,1737473.8,2.183032,215097550408.35,258160850133.72
881267.TI,20250526,17048.608,17107.663,16898.096,17024.774,17148.917,-0.7239,1177078.43,1.478929,211331023315.43,253497194090.79
881267.TI,20250527,17004.755,17150.432,16856.872,16994.59,17024.774,-0.1773,910073.42,1.143453,211816193748.01,254199120269.13
881267.TI,20250528,16967.807,16992.036,16712.442,16746.781,16994.59,-1.4582,912886.42,1.146987,208155266566.58,249657535432.57
881267.TI,20250529,16723.227,16931.187,16674.059,16926.16,16746.781,1.0711,846904.61,1.064085,210140462225.65,252150579911.75
881267.TI,20250530,16874.593,16874.593,16661.024,16697.493,16926.16,-1.351,790391.07,0.993079,207367647780.07,248841547343.76
881267.TI,20250603,16645.578,16848.049,16615.48,16774.902,16697.493,0.4636,787357.48,0.989268,208331629005.98,249878809723.38
881267.TI,20250604,16813.723,17315.799,16813.723,17215.19,16774.902,2.6247,1632600.7,2.051265,214117562688.82,257004400953.73
881267.TI,20250605,17207.644,17215.447,17065.106,17138.854,17215.19,-0.4434,873242.44,1.097177,213601194267.95,256446795250.48
881267.TI,20250606,17191.072,17408.04,17165.561,17282.717,17138.854,0.8394,1002711.94,1.259848,214760835047.77,257569212583.22
881267.TI,20250609,17295.044,17430.336,17236.272,17413.983,17282.717,0.7595,962153.73,1.208889,215750625086.71,258873395350.37
881267.TI,20250610,17442.109,17563.866,17164.907,17302.689,17413.983,-0.6391,1199928.7,1.507639,214063077681.39,256907764336.6
881267.TI,20250611,17455.363,18046.354,17455.363,17911.404,17302.689,3.518,1897903.7,2.384603,220512864732.79,264612680358.84
881267.TI,20250612,17975.025,18034.6,17844.751,17924.51,17911.404,0.0732,1576724.8,1.98106,221215900140.85,265357388572.72
881267.TI,20250613,17875.307,17957.597,17567.711,17577.033,17924.51,-1.9386,1602672.5,2.013662,217939851588.96,261331356047.22
881267.TI,20250616,17472.826,17563.858,17437.651,17503.156,17577.033,-0.4203,1000310.93,1.256831,217246970415.35,260284393715.42
881267.TI,20250617,17521.614,17823.415,17496.809,17690.098,17503.156,1.068,1511912.5,1.899628,220404789923.84,263844606128.09
881267.TI,20250618,17636.623,17697.134,17411.07,17621.769,17690.098,-0.3863,1170319.82,1.470437,218657418240.44,261722382234.41
881267.TI,20250619,17634.107,18138.41,17591.997,17729.897,17621.769,0.6136,2251124.1,2.828403,218495144543.11,261509242638.61
881267.TI,20250620,17684.48,18042.873,17650.37,17697.07,17729.897,-0.1852,2025162.4,2.544496,216381807094.97,258764679455.97
881267.TI,20250623,17846.508,18774.529,17846.508,18571.503,17697.07,4.9411,2808206.5,3.528344,225777240396.69,270139408407.86
881267.TI,20250624,18472.526,19109.834,18356.038,19037.399,18571.503,2.5087,3435850.7,4.316941,230256664493.02,275738009409.54
881267.TI,20250625,18964.893,19137.412,18865.314,18964.35,19037.399,-0.3837,2602290.5,3.269775,230447519477.21,276195091692.26
881267.TI,20250626,18896.487,19264.969,18780.002,18782.637,18964.35,-0.9582,2707555.0,3.40204,229832479628.69,275925946503.28
881267.TI,20250627,18977.671,19297.806,18799.015,18844.731,18782.637,0.3306,2506113.5,3.148929,231574238169.27,278350421307.87
881267.TI,20250630,18923.055,19116.537,18742.817,19105.067,18844.731,1.3815,1861907.5,2.339485,231356545997.35,277871853647.32
881267.TI,20250701,19038.957,19154.389,18721.444,19139.25,19105.067,0.1789,1944965.6,2.443847,232719520436.48,279288019233.98
881267.TI,20250702,19057.836,19625.034,18930.478,19562.895,19139.25,2.2135,2839661.9,3.568032,236599853939.92,284183819967.45
881267.TI,20250703,19681.694,19869.096,19349.915,19718.101,19562.895,0.7934,2824052.2,3.548419,239691007281.27,287980885292.72
881267.TI,20250704,19602.033,19609.372,19052.778,19076.157,19718.101,-3.2556,2057209.7,2.584882,233319908035.14,280302285379.06
881267.TI,20250707,19046.712,19046.712,18903.836,18944.366,19076.157,-0.6909,1027507.12,1.291062,231977643429.42,278854776131.32
881267.TI,20250708,19005.249,19626.67,19005.249,19607.23,18944.366,3.499,2669812.8,3.354617,239826261622.81,287908034865.42
881267.TI,20250709,19662.867,19678.774,19315.715,19400.89,19607.23,-1.0524,1674571.1,2.104097,237208112894.88,284703927973.87
881267.TI,20250710,19418.849,19571.116,19345.941,19485.988,19400.89,0.4386,1697275.8,2.132625,237571849218.99,285125361452.89
881267.TI,20250711,19564.183,19924.527,19455.875,19579.264,19485.988,0.4787,2549305.2,3.203199,238126686693.22,285686631527.54
881267.TI,20250714,19942.943,20569.483,19939.23,20094.282,19579.264,2.6304,3159366.0,3.96974,241815910760.24,290275475203.64
881267.TI,20250715,19960.758,20054.18,19430.142,19660.139,20094.282,-2.1605,3549636.5,4.460115,237006356692.25,284412481411.57
881267.TI,20250716,19590.009,19590.444,19254.69,19306.305,19660.139,-1.7998,2003798.2,2.51777,233797836464.98,280552309611.21
881267.TI,20250717,19305.407,19901.091,19222.601,19842.043,19306.305,2.7749,2847205.4,3.577511,239853741075.37,287857696879.22
881267.TI,20250718,19908.062,20472.466,19908.062,20276.654,19842.043,2.1904,3879087.7,4.87407,246762414252.42,295991229359.08
881267.TI,20250721,20317.235,20369.582,20113.575,20348.787,20276.654,0.3557,3281197.1,4.122821,248507878995.8,298038892185.69
881267.TI,20250722,20420.278,20858.352,20255.392,20708.446,20348.787,1.7675,3965728.8,4.982934,253522916659.27,304112107358.93
881267.TI,20250723,20816.909,20953.472,20377.173,20419.332,20708.446,-1.3961,4082173.8,5.129247,251952246871.46,302169887688.11
881267.TI,20250724,20298.968,22082.755,20298.968,21993.526,20419.332,7.7093,7023129.2,8.824555,273977500740.13,328385346390.26
881267.TI,20250725,22080.216,22335.142,21885.414,22026.379,21993.526,0.1494,6787157.0,8.528056,278353308347.29,333043049550.29
881267.TI,20250728,21668.436,22012.757,21376.315,21766.015,22026.379,-1.1821,4475627.1,5.623621,274509450486.36,327769778926.91
881267.TI,20250729,21593.94,22044.923,21593.94,21857.366,21766.015,0.4197,3617700.6,4.545637,276392392429.49,329680518574.25
