ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881134.TI,20241010,3961.706,4064.038,3916.711,3979.357,3945.039,0.8699,9125506.1,2.288986,712054008256.59,761336953156.64
881134.TI,20241011,3973.919,4030.202,3846.145,3882.235,3979.357,-2.4406,7642029.7,1.91688,697337368344.09,745214057275.24
881134.TI,20241014,3887.793,3948.943,3815.207,3936.733,3882.235,1.4038,7482520.3,1.873353,704458785101.75,752420768456.75
881134.TI,20241015,3922.193,3966.643,3870.884,3871.271,3936.733,-1.6629,7709334.5,1.930139,689084169131.61,735814654602.5
881134.TI,20241016,3834.128,3904.319,3819.586,3864.997,3871.271,-0.1621,6149452.4,1.539601,676666466564.18,723234117110.34
881134.TI,20241017,3880.559,3910.951,3826.378,3829.256,3864.997,-0.9247,5284370.5,1.323015,666392553933.89,712492963175.38
881134.TI,20241018,3829.313,3961.514,3812.368,3902.95,3829.256,1.9245,7658889.2,1.917509,678851490280.41,726144602724.38
881134.TI,20241021,3916.121,3964.544,3891.854,3950.297,3902.95,1.2131,7558445.0,1.888134,679547472872.07,726170987536.61
881134.TI,20241022,3950.584,4056.647,3944.83,4051.944,3950.297,2.5731,8359906.9,2.088343,691212431297.83,738925680490.23
881134.TI,20241023,4056.948,4089.535,4035.361,4062.509,4051.944,0.2607,7965831.4,1.989902,695880346263.31,743570513648.97
881134.TI,20241024,4053.848,4087.705,4044.142,4074.85,4062.509,0.3038,7166521.6,1.79023,692552989610.89,740082846616.26
881134.TI,20241025,4089.426,4152.232,4084.152,4129.517,4074.85,1.3416,9122963.7,2.278959,702565319665.24,750361628778.49
881134.TI,20241028,4148.312,4288.571,4148.312,4288.571,4129.517,3.8516,11016597.9,2.751997,716384467802.57,765088428160.04
881134.TI,20241029,4309.329,4309.892,4204.137,4206.214,4288.571,-1.9204,9560297.5,2.388207,704272144811.12,751996840899.63
881134.TI,20241030,4192.235,4243.617,4147.516,4203.22,4206.214,-0.0712,8452587.5,2.111496,701055767317.95,748491904290.68
881134.TI,20241031,4193.912,4220.625,4178.249,4204.218,4203.22,0.0237,9003274.8,2.24906,699093942754.39,746181301119.65
881134.TI,20241101,4194.998,4318.0,4177.074,4251.373,4204.218,1.1216,10504051.0,2.623961,702124034617.9,749667920051.42
881134.TI,20241104,4252.5,4428.003,4250.686,4419.767,4251.373,3.9609,11015252.1,2.751661,716964652598.02,766368646731.49
881134.TI,20241105,4429.104,4512.285,4401.74,4503.915,4419.767,1.9039,10676406.3,2.667016,726402607128.44,776877883169.09
881134.TI,20241106,4520.804,4596.011,4488.157,4554.872,4503.915,1.1314,12231843.7,3.055571,726119468557.78,776960819791.63
881134.TI,20241107,4543.378,4875.696,4543.378,4846.12,4554.872,6.3942,15053865.0,3.760525,771083808830.28,825403378722.11
881134.TI,20241108,4917.542,4931.735,4768.794,4789.795,4846.12,-1.1623,17721037.0,4.426797,765257641781.34,818270674986.53
881134.TI,20241111,4718.848,4753.151,4656.864,4753.151,4789.795,-0.765,11389101.0,2.844171,755327034871.89,808337477667.67
881134.TI,20241112,4745.751,4811.022,4704.489,4742.226,4753.151,-0.2298,13983290.0,3.492011,751283933610.93,804020470388.77
881134.TI,20241113,4711.609,4726.063,4608.774,4689.867,4742.226,-1.1041,8984777.4,2.243745,748399553284.48,800623271770.86
881134.TI,20241114,4665.697,4686.211,4581.507,4589.961,4689.867,-2.1303,7372103.7,1.841016,733974047477.03,784968320123.8
881134.TI,20241115,4563.991,4643.525,4558.63,4558.63,4589.961,-0.6826,9567301.7,2.389217,731415301355.33,782077214109.12
881134.TI,20241118,4573.404,4601.889,4430.773,4451.191,4558.63,-2.3568,10128368.3,2.528244,716845310902.3,766019462138.83
881134.TI,20241119,4449.346,4511.526,4403.959,4511.526,4451.191,1.3555,8492395.2,2.119873,721167367023.66,771293349811.57
881134.TI,20241120,4504.705,4572.11,4486.677,4561.836,4511.526,1.1151,8262450.9,2.062433,721883987972.34,772459788259.77
881134.TI,20241121,4554.142,4623.833,4531.577,4601.841,4561.836,0.8769,8818118.9,2.201136,723708639024.67,774718626857.99
881134.TI,20241122,4584.733,4589.398,4407.922,4409.969,4601.841,-4.1695,10647720.7,2.657833,695729375874.79,744433927233.82
881134.TI,20241125,4401.627,4488.155,4390.885,4481.599,4409.969,1.6243,8260256.4,2.061885,698969271917.27,748526143009.96
881134.TI,20241126,4481.674,4629.009,4481.674,4595.832,4481.599,2.5489,10297910.4,2.57062,707617514251.8,758796498537.14
881134.TI,20241127,4578.821,4671.87,4498.507,4671.87,4595.832,1.6545,10328792.4,2.578329,715701771416.48,767521554031.15
881134.TI,20241128,4665.54,4757.646,4658.072,4744.403,4671.87,1.5525,12145514.9,3.03214,714515371995.8,766751684431.8
881134.TI,20241129,4774.496,4973.204,4774.496,4907.83,4744.403,3.4446,14168994.0,3.537303,733747787771.07,787442504342.95
881134.TI,20241202,4922.682,5048.888,4917.604,5021.348,4907.83,2.313,16181356.0,4.039691,754400735416.85,809287072493.56
881134.TI,20241203,4997.91,5011.343,4928.656,4953.866,5021.348,-1.3439,13975223.0,3.488928,752491544591.08,806498928465.3
881134.TI,20241204,4905.516,5068.949,4865.448,4937.849,4953.866,-0.3233,15379331.0,3.839465,746669460422.16,800560076930.31
881134.TI,20241205,4881.662,4893.754,4825.214,4883.649,4937.849,-1.0976,11677064.2,2.91519,739594270381.5,792726458085.83
881134.TI,20241206,4858.913,4914.151,4832.144,4893.251,4883.649,0.1966,12040230.5,3.005668,743523156685.36,796652510488.55
881134.TI,20241209,4873.44,4986.09,4857.258,4894.681,4893.251,0.0292,13921983.0,3.475361,742240657730.89,794938468457.97
881134.TI,20241210,5132.454,5212.475,5065.297,5073.374,4894.681,3.6508,20238362.0,5.052127,759879812049.07,814901767820.99
881134.TI,20241211,5043.809,5264.529,5043.809,5248.278,5073.374,3.4475,18953280.0,4.73133,776951930628.7,833481488129.68
881134.TI,20241212,5244.651,5508.095,5200.989,5479.209,5248.278,4.4001,24802165.0,6.191394,799069815059.25,858235514991.99
881134.TI,20241213,5426.804,5426.804,5339.828,5339.828,5479.209,-2.5438,22424422.0,5.595918,780582272290.1,838253854331.54
881134.TI,20241216,5308.75,5375.195,5229.61,5264.438,5339.828,-1.4118,17336556.0,4.326263,773358956079.29,830053889348.25
881134.TI,20241217,5220.665,5221.542,5015.648,5022.955,5264.438,-4.5871,11914968.4,2.973329,758981572717.45,813417043715.18
881134.TI,20241218,4991.159,5012.992,4928.403,4949.271,5022.955,-1.4669,8827297.0,2.202814,759354511197.37,813137176329.78
881134.TI,20241219,4891.29,4913.254,4797.638,4907.445,4949.271,-0.8451,10383339.9,2.591118,753745831607.57,807758420730.99
881134.TI,20241220,4926.857,5087.791,4926.857,5017.359,4907.445,2.2397,10722535.6,2.675729,758373758668.77,813804506510.45
881134.TI,20241223,5012.102,5015.334,4816.292,4819.009,5017.359,-3.9533,11568063.3,2.886724,745514102273.11,798996103616.08
881134.TI,20241224,4818.515,4915.492,4778.144,4915.492,4819.009,2.0021,9945931.9,2.481934,758096959049.95,813005855516.04
881134.TI,20241225,4901.955,4904.336,4758.738,4853.836,4915.492,-1.2543,9656927.8,2.409815,751552039085.71,806088193217.2
881134.TI,20241226,4838.462,4909.22,4838.462,4879.674,4853.836,0.5323,9176094.0,2.289826,748550543456.61,803147139677.34
881134.TI,20241227,4870.567,4923.22,4832.465,4890.74,4879.674,0.2268,9499147.7,2.370426,749427036787.01,803459162689.71
881134.TI,20241230,4865.982,4865.982,4795.616,4812.995,4890.74,-1.5896,10445831.8,2.606663,743065711487.09,797127531795.1
881134.TI,20241231,4814.619,4887.013,4787.157,4791.012,4812.995,-0.4567,12056960.3,3.008909,736604619036.03,789966717120.24
881134.TI,20250102,4806.312,5023.504,4806.312,4912.776,4791.012,2.5415,16747778.0,4.179497,737090358509.81,791354979805.82
881134.TI,20250103,4926.485,4940.952,4683.357,4687.888,4912.776,-4.5776,19677161.0,4.91054,717714566080.03,769297993106.19
881134.TI,20250106,4613.748,4655.229,4514.14,4546.958,4687.888,-3.0063,11631135.0,2.902612,703561215872.59,753308891169.87
881134.TI,20250107,4519.215,4568.86,4460.754,4568.86,4546.958,0.4817,11603566.7,2.895732,700213420924.67,750192740518.57
881134.TI,20250108,4528.772,4616.308,4471.736,4594.447,4568.86,0.56,12774504.6,3.187945,700628010182.74,750839046091.12
881134.TI,20250109,4560.275,4645.708,4547.499,4605.746,4594.447,0.2459,10955611.7,2.734031,695916149385.01,746049362655.33
881134.TI,20250110,4602.295,4616.703,4459.111,4459.295,4605.746,-3.1797,9803247.2,2.446452,682717550002.96,731162518953.49
881134.TI,20250113,4415.207,4505.906,4363.17,4486.054,4459.295,0.6001,9148700.7,2.283065,684015276653.49,732884503896.16
881134.TI,20250114,4500.598,4676.61,4500.598,4676.61,4486.054,4.2477,10645097.4,2.656492,701562292716.36,752439178456.55
881134.TI,20250115,4691.328,4743.664,4677.717,4700.018,4676.61,0.5005,10060102.6,2.510506,698533239853.47,749238711662.05
881134.TI,20250116,4701.129,4777.902,4667.168,4735.154,4700.018,0.7476,11731783.8,2.927595,697030554718.72,747851234029.81
881134.TI,20250117,4706.531,4777.62,4674.574,4733.508,4735.154,-0.0348,9887592.9,2.467389,704363909241.16,755634459278.67
881134.TI,20250120,4748.248,4797.21,4707.665,4726.191,4733.508,-0.1546,9768737.4,2.437729,701582437834.07,752531498763.45
881134.TI,20250121,4748.875,4750.328,4647.781,4735.598,4726.191,0.199,10863442.4,2.710906,703233880964.89,754330718554.45
881134.TI,20250122,4722.657,4722.657,4610.928,4623.386,4735.598,-2.3695,9503427.4,2.352008,692056650061.77,737932599779.19
881134.TI,20250123,4662.555,4696.81,4621.998,4621.998,4623.386,-0.03,10222862.7,2.530062,691385635666.63,737052658046.03
881134.TI,20250124,4614.341,4632.633,4590.799,4621.969,4621.998,-0.0006,9464814.3,2.342452,692010507465.56,737688453647.84
881134.TI,20250127,4628.945,4678.902,4579.771,4579.771,4621.969,-0.913,8605605.9,2.129802,691727679951.68,737410444268.59
881134.TI,20250205,4595.139,4601.158,4473.621,4490.909,4579.771,-1.9403,8769620.6,2.170394,680166213276.39,724132917094.93
881134.TI,20250206,4489.461,4540.189,4457.257,4540.189,4490.909,1.0973,9384164.9,2.322488,683883746119.7,728272607686.7
881134.TI,20250207,4533.64,4641.433,4518.656,4599.298,4540.189,1.3019,13141645.6,3.252408,694828461600.41,739846385087.16
881134.TI,20250210,4610.732,4723.075,4596.223,4722.982,4599.298,2.6892,13328202.3,3.299716,701122345149.91,747286705703.22
881134.TI,20250211,4738.75,4747.116,4674.095,4699.702,4722.982,-0.4929,13355706.4,3.306525,693483636530.25,739249312015.75
881134.TI,20250212,4689.625,4710.891,4652.735,4710.891,4699.702,0.2381,13296167.1,3.291785,697410827763.61,743224207169.26
881134.TI,20250213,4702.384,4745.582,4671.437,4697.321,4710.891,-0.2881,13474548.0,3.335948,697096961958.43,742659015592.06
881134.TI,20250214,4686.069,4686.069,4625.041,4647.078,4697.321,-1.0696,10551716.5,2.61233,696826956698.61,741921848130.33
881134.TI,20250217,4651.221,4690.77,4626.284,4679.414,4647.078,0.6958,10629294.5,2.631424,696246379265.94,741428106582.08
881134.TI,20250218,4673.374,4673.374,4529.257,4543.456,4679.414,-2.9054,9620060.7,2.381575,685719711816.01,729749566493.62
881134.TI,20250219,4536.504,4584.587,4522.729,4584.558,4543.456,0.9046,7197471.4,1.78183,688701391762.53,733052280937.09
881134.TI,20250220,4587.413,4648.422,4578.025,4636.647,4584.558,1.1362,7720689.2,1.91136,693514675802.03,738433335545.5
881134.TI,20250221,4633.136,4653.118,4564.781,4603.758,4636.647,-0.7093,9483917.7,2.347694,693249265924.6,737834281030.14
881134.TI,20250224,4607.597,4667.224,4607.597,4647.32,4603.758,0.9462,9737362.8,2.41042,695925024623.8,741025936354.58
881134.TI,20250225,4618.164,4660.383,4600.42,4618.738,4647.32,-0.615,7837779.3,1.938655,687553086438.18,732053786011.26
881134.TI,20250226,4622.796,4666.667,4614.273,4666.667,4618.738,1.0377,9258222.7,2.289998,691754847414.23,736715235632.78
881134.TI,20250227,4669.221,4799.782,4669.221,4799.782,4666.667,2.8525,12945164.0,3.201953,706781612160.58,753180385730.9
881134.TI,20250228,4792.714,4851.511,4727.473,4738.276,4799.782,-1.2814,11495272.2,2.843326,702449974388.14,748533506900.0
881134.TI,20250303,4751.94,4798.03,4697.957,4730.921,4738.276,-0.1552,11646945.1,2.880841,699819116666.62,745372826939.1
881134.TI,20250304,4705.332,4709.477,4674.401,4709.477,4730.921,-0.4533,7970180.5,1.971403,696207971297.03,741371178157.8
881134.TI,20250305,4712.958,4715.377,4642.513,4681.651,4709.477,-0.5909,9983529.3,2.469399,691038260930.98,735886170399.0
881134.TI,20250306,4676.786,4707.939,4654.654,4701.571,4681.651,0.4255,10478334.2,2.591788,697818269231.51,742721199737.88
881134.TI,20250307,4684.044,4718.31,4658.544,4678.858,4701.571,-0.4831,9293009.9,2.29866,695711633568.15,740386058092.87
881134.TI,20250310,4672.26,4716.059,4669.582,4716.059,4678.858,0.7951,8029525.1,1.986135,695518690692.51,740851518096.7
881134.TI,20250311,4672.526,4785.236,4664.799,4785.236,4716.059,1.4668,8614157.6,2.130746,705397895875.65,751541914287.51
881134.TI,20250312,4790.161,4819.315,4768.784,4786.628,4785.236,0.0291,9400389.9,2.325224,699580133615.64,745621041012.91
881134.TI,20250313,4784.226,4806.327,4744.617,4789.488,4786.628,0.0597,7789120.7,1.92667,699742673397.87,745999934742.06
881134.TI,20250314,4804.95,4993.356,4804.95,4986.414,4789.488,4.1116,13559573.0,3.354014,721154475754.66,769611765902.81
881134.TI,20250317,5011.569,5040.183,4960.645,4966.063,4986.414,-0.4081,10959223.7,2.710808,721966748991.94,770080840420.71
881134.TI,20250318,4964.747,4969.185,4919.627,4948.333,4966.063,-0.357,8135678.4,2.012393,715857548511.75,763723923008.88
881134.TI,20250319,4935.337,4938.166,4872.78,4889.109,4948.333,-1.1968,6494387.1,1.606413,712489905473.98,759830159823.27
881134.TI,20250320,4887.577,4906.877,4838.592,4844.375,4889.109,-0.915,7625473.3,1.886191,705042914750.22,751847427965.52
881134.TI,20250321,4827.624,4843.643,4764.621,4787.456,4844.375,-1.175,7421468.9,1.836216,697538237082.2,743882017034.17
881134.TI,20250324,4791.6,4819.06,4699.524,4774.525,4787.456,-0.2701,8654578.3,2.141311,698829110997.37,745567993936.79
881134.TI,20250325,4777.039,4778.2,4705.723,4768.808,4774.525,-0.1197,6119556.6,1.514097,698370024260.26,744909453368.24
881134.TI,20250326,4751.834,4824.06,4744.774,4794.599,4768.808,0.5408,5842882.5,1.445524,699224117075.88,745611715703.83
881134.TI,20250327,4788.618,4820.278,4767.555,4800.274,4794.599,0.1184,5877068.2,1.453981,706301208697.76,752866727361.74
881134.TI,20250328,4799.913,4807.701,4721.396,4721.396,4800.274,-1.6432,6529066.4,1.615285,700749705917.06,746457079404.52
881134.TI,20250331,4695.659,4722.379,4643.76,4682.211,4721.396,-0.8299,7190885.5,1.779011,696421092327.18,742146603729.52
881134.TI,20250401,4693.131,4789.038,4693.131,4768.097,4682.211,1.8343,6302807.7,1.559302,704691801545.78,751421782573.07
881134.TI,20250402,4766.319,4813.517,4759.666,4770.115,4768.097,0.0423,5712408.1,1.413238,704473629600.62,751060017212.84
881134.TI,20250403,4739.925,4843.088,4739.925,4839.873,4770.115,1.4624,7639076.7,1.889892,709083158922.54,756381323303.22
881134.TI,20250407,4645.914,4712.341,4406.335,4472.551,4839.873,-7.5895,13318354.5,3.294934,669596884925.43,713381588492.89
881134.TI,20250408,4456.904,4740.965,4456.904,4740.832,4472.551,5.9984,16295016.0,4.031124,703399973419.41,749980207784.36
881134.TI,20250409,4679.572,4849.162,4548.771,4822.66,4740.832,1.726,17178140.0,4.244907,717493829709.52,764717975881.3
881134.TI,20250410,4801.635,5043.806,4801.635,4978.77,4822.66,3.237,17745499.0,4.385108,724811579042.18,773854934315.96
881134.TI,20250411,4937.33,4950.192,4874.898,4894.311,4978.77,-1.6964,12199017.3,3.014511,717100460802.03,765353645031.02
881134.TI,20250414,4900.957,5057.208,4900.957,5022.075,4894.311,2.6105,11833151.6,2.924102,726357201452.8,775830429352.54
881134.TI,20250415,5009.515,5169.031,4981.846,5123.578,5022.075,2.0211,14801810.0,3.657711,736104463600.99,786777826942.18
881134.TI,20250416,5075.844,5179.621,5005.48,5161.563,5123.578,0.7414,14889209.0,3.679308,741734520527.28,792957424153.26
881134.TI,20250417,5125.664,5328.903,5091.922,5295.64,5161.563,2.5976,15940200.0,3.939021,747086068758.46,799427342239.74
881134.TI,20250418,5271.072,5271.072,5121.909,5123.701,5295.64,-3.2468,12444675.7,3.075234,727778626829.95,778212612774.3
881134.TI,20250421,5055.371,5198.41,5039.663,5182.493,5123.701,1.1475,11568814.4,2.859393,730493414162.94,780904202545.66
881134.TI,20250422,5157.956,5225.151,5130.948,5217.585,5182.493,0.6771,13159026.3,3.252436,732309074774.81,782638738055.54
881134.TI,20250423,5177.944,5177.944,5054.246,5054.336,5217.585,-3.1288,12238121.2,3.027427,721175983870.55,770122109831.46
881134.TI,20250424,5036.924,5103.318,5016.354,5086.855,5054.336,0.6434,10932439.0,2.703751,726892403791.78,776363550398.03
881134.TI,20250425,5051.368,5131.611,5036.423,5037.17,5086.855,-0.9767,9536730.8,2.358572,720734066768.1,770056735788.61
881134.TI,20250428,5005.355,5005.355,4875.676,4888.019,5037.17,-2.961,10224639.6,2.529003,708042175885.35,755795162647.97
881134.TI,20250429,4883.356,4963.965,4883.356,4947.231,4888.019,1.2114,10336539.3,2.55546,718540455072.39,766814868574.93
881134.TI,20250430,4943.715,4987.696,4911.716,4911.716,4947.231,-0.7179,9391240.7,2.321757,704927434185.95,752908278759.08
881134.TI,20250506,4935.24,4985.614,4923.111,4985.614,4911.716,1.5045,9315132.9,2.302942,708086028948.86,756254677097.55
881134.TI,20250507,5029.02,5076.068,5017.432,5059.179,4985.614,1.4755,9230022.2,2.281928,720046449234.27,768897921405.21
881134.TI,20250508,5044.384,5064.836,5004.752,5059.146,5059.179,-0.0007,7877162.8,1.947461,715540937324.18,764230254062.06
881134.TI,20250509,5060.698,5107.519,5054.772,5066.273,5059.146,0.1409,7527100.6,1.860794,715891249859.36,764797785849.39
881134.TI,20250512,5083.429,5085.981,5030.564,5065.143,5066.273,-0.0223,7168603.7,1.772169,717371493609.97,766139193597.74
881134.TI,20250513,5086.116,5110.107,5056.712,5087.757,5065.143,0.4465,6815538.9,1.684887,717652558359.68,766661808471.69
881134.TI,20250514,5092.082,5100.06,5040.65,5085.669,5087.757,-0.041,7240181.4,1.789864,718794843149.05,767516587572.62
881134.TI,20250515,5080.796,5186.485,5071.712,5163.115,5085.669,1.5228,9474345.7,2.342178,726114812873.32,775428641628.46
881134.TI,20250516,5152.769,5168.481,5086.78,5157.128,5163.115,-0.116,10344587.1,2.557304,720113417371.67,771279344118.29
881134.TI,20250519,5145.224,5303.265,5145.224,5300.855,5157.128,2.787,10790749.5,2.6676,731595904685.72,784064955028.82
881134.TI,20250520,5314.161,5472.764,5313.345,5405.342,5300.855,1.9711,13670731.0,3.379566,740120504841.75,793969902069.39
881134.TI,20250521,5386.026,5436.532,5321.276,5329.534,5405.342,-1.4025,9253274.7,2.287798,740538817340.11,793729942309.6
881134.TI,20250522,5310.984,5355.834,5216.957,5222.472,5329.534,-2.0088,8121246.1,2.007913,735417075755.82,787242479098.18
881134.TI,20250523,5231.165,5237.996,5148.254,5149.828,5222.472,-1.391,7728661.3,1.910793,732336326567.76,783305337918.96
881134.TI,20250526,5148.892,5230.154,5127.335,5230.154,5149.828,1.5598,7128542.8,1.762423,738603732031.67,790080371996.54
881134.TI,20250527,5236.059,5353.739,5236.059,5307.456,5230.154,1.478,9659554.6,2.384703,741545633310.51,793327316867.79
881134.TI,20250528,5299.767,5342.751,5278.41,5325.024,5307.456,0.331,11554174.2,2.852437,748408631074.96,800278647855.09
881134.TI,20250529,5306.99,5309.601,5251.388,5284.694,5325.024,-0.7574,9175887.6,2.265298,740803055531.26,792281106603.05
881134.TI,20250530,5285.308,5308.615,5227.717,5229.999,5284.694,-1.035,7848560.3,1.937614,737672771102.8,788561201586.2
881134.TI,20250603,5197.655,5338.786,5193.41,5338.786,5229.999,2.0801,8373274.5,2.067152,744986633600.22,796754186368.31
881134.TI,20250604,5350.001,5473.411,5345.44,5473.411,5338.786,2.5216,10747057.5,2.65318,752705263160.57,806011315764.31
881134.TI,20250605,5463.335,5466.153,5322.121,5326.535,5473.411,-2.6834,10253802.2,2.531408,734563304721.65,786201532709.27
881134.TI,20250606,5326.702,5327.393,5257.143,5277.28,5326.535,-0.9247,8384637.3,2.069958,728833993568.58,779796145760.6
881134.TI,20250609,5283.511,5323.53,5264.924,5323.53,5277.28,0.8764,6870684.4,1.6962,727875091398.92,779230551394.28
881134.TI,20250610,5328.235,5349.003,5251.091,5318.859,5323.53,-0.0877,9471924.0,2.338382,725495447980.59,776635235617.25
881134.TI,20250611,5308.903,5356.694,5308.903,5338.358,5318.859,0.3666,7536775.5,1.860642,726780950936.72,777892861732.71
881134.TI,20250612,5332.921,5355.239,5300.927,5337.194,5338.358,-0.0218,7332945.4,1.809448,724713734438.81,775543390949.25
881134.TI,20250613,5325.717,5325.717,5186.233,5189.055,5337.194,-2.7756,8604217.2,2.123142,711325917918.83,760737775005.26
881134.TI,20250616,5173.145,5194.089,5159.512,5182.725,5189.055,-0.122,5466109.5,1.348797,704331018568.28,753503713028.72
881134.TI,20250617,5194.923,5214.95,5157.264,5170.787,5182.725,-0.2303,4848777.1,1.196476,704520525606.82,753623608806.15
881134.TI,20250618,5163.944,5166.506,5097.529,5120.2,5170.787,-0.9783,5071021.9,1.251372,700274610505.12,749421809038.31
881134.TI,20250619,5111.7,5121.403,5008.06,5022.531,5120.2,-1.9075,5712105.9,1.409572,684793470720.42,743687776755.25
881134.TI,20250620,5019.252,5055.446,5006.063,5008.178,5022.531,-0.2858,4048381.2,0.999016,683092135364.33,741674691453.57
881134.TI,20250623,4982.356,5023.643,4958.676,5023.452,5008.178,0.305,4785857.7,1.181002,681130428210.32,739797024526.6
881134.TI,20250624,5036.051,5115.245,5036.051,5115.017,5023.452,1.8228,5216672.5,1.287314,691117937372.7,751053077090.12
881134.TI,20250625,5143.909,5156.855,5099.806,5151.908,5115.017,0.7212,5875322.7,1.449849,697067796067.91,757315854905.45
881134.TI,20250626,5144.277,5157.241,5116.57,5127.428,5151.908,-0.4752,5731092.3,1.414257,691298936460.1,751323530610.58
881134.TI,20250627,5119.245,5148.106,5118.695,5126.298,5127.428,-0.022,4848480.5,1.196456,690084409663.24,749834041791.87
881134.TI,20250630,5131.084,5154.455,5115.852,5154.274,5126.298,0.5457,4888628.8,1.206253,694085473153.32,753834881902.67
881134.TI,20250701,5154.927,5169.397,5127.419,5169.397,5154.274,0.2934,4714291.5,1.163236,696079014220.02,756055612411.02
881134.TI,20250702,5168.033,5185.981,5151.62,5171.475,5169.397,0.0402,5368572.7,1.324677,693434371319.68,753148393439.48
881134.TI,20250703,5167.615,5187.489,5158.456,5176.325,5171.475,0.0938,4757235.5,1.173832,694170131650.9,753758483605.06
881134.TI,20250704,5173.448,5173.448,5120.053,5127.641,5176.325,-0.9405,4995316.1,1.232577,691136508559.78,753139524051.5
881134.TI,20250707,5132.418,5159.956,5131.392,5156.629,5127.641,0.5653,4815750.8,1.18827,690063280118.19,752169095175.2
881134.TI,20250708,5154.643,5178.828,5152.337,5178.712,5156.629,0.4282,5485068.4,1.353422,693317322129.56,755762017130.06
881134.TI,20250709,5177.664,5208.196,5172.757,5181.957,5178.712,0.0627,5675804.0,1.400485,692558398081.19,754845618356.71
881134.TI,20250710,5184.001,5199.856,5165.613,5186.696,5181.957,0.0915,5841915.1,1.441473,692760562965.56,755106708756.1
881134.TI,20250711,5192.301,5202.723,5162.575,5189.723,5186.696,0.0584,6345087.7,1.565629,694133676443.81,756518357868.23
881134.TI,20250714,5178.594,5195.245,5168.809,5193.057,5189.723,0.0642,5228609.7,1.290142,693601328714.79,755961922860.65
881134.TI,20250715,5180.422,5180.422,5092.098,5123.625,5193.057,-1.337,6315533.4,1.549117,690716276074.52,749382878256.15
881134.TI,20250716,5124.805,5148.832,5124.73,5147.298,5123.625,0.462,4824264.4,1.183328,692112904766.4,750911165256.14
881134.TI,20250717,5154.166,5197.161,5146.1,5163.321,5147.298,0.3113,5014183.3,1.229913,694419125909.98,753394958182.87
881134.TI,20250718,5178.098,5178.098,5137.848,5155.537,5163.321,-0.1508,5262422.7,1.290803,696761984735.73,755605549354.67
881134.TI,20250721,5155.954,5178.541,5141.883,5178.541,5155.537,0.4462,5633464.1,1.381814,699035368421.0,758528262473.54
881134.TI,20250722,5178.688,5203.762,5153.216,5203.762,5178.541,0.487,6549931.9,1.606612,705999299141.77,766034806132.5
881134.TI,20250723,5210.674,5232.411,5175.54,5181.163,5203.762,-0.4343,6415233.1,1.572076,704921493394.74,779967399394.68
881134.TI,20250724,5179.422,5224.56,5176.991,5224.56,5181.163,0.8376,6081640.3,1.490328,711078099434.76,785772256902.42
881134.TI,20250725,5231.174,5249.805,5203.795,5210.608,5224.56,-0.267,5889217.6,1.44315,705519256335.5,779799444054.01
881134.TI,20250728,5216.224,5222.47,5190.691,5201.024,5210.608,-0.1839,5957174.8,1.459803,703301196408.36,776011707059.43
881134.TI,20250729,5216.557,5226.59,5138.03,5161.384,5201.024,-0.7622,6210120.6,1.521764,699394266665.2,770471998960.09
