ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881281.TI,20241022,10861.463,11066.846,10713.419,10992.065,10861.02,1.2066,20548557.0,3.422922,1906882055480.44,2205887198198.62
881281.TI,20241023,11004.305,11369.646,10920.461,11275.869,10992.065,2.5819,26199964.0,4.364318,1924778953341.03,2227618817707.66
881281.TI,20241024,11213.14,11213.14,10967.115,11003.055,11275.869,-2.4194,19825435.0,3.302422,1881788398275.5,2177266124173.43
881281.TI,20241025,11154.772,11948.574,11154.772,11740.343,11003.055,6.7008,30898032.0,5.145392,1990860445135.34,2303332118332.36
881281.TI,20241028,11797.003,11797.003,11582.19,11766.373,11740.343,0.2217,25786189.0,4.294051,1981452253578.25,2292535912432.55
881281.TI,20241029,11790.917,11938.355,11499.889,11508.391,11766.373,-2.1925,23294773.0,3.879167,1941633757226.0,2247374442377.87
881281.TI,20241030,11436.473,11556.895,11226.67,11344.754,11508.391,-1.4219,18234695.0,3.036429,1911753148893.52,2214510308578.45
881281.TI,20241031,11345.945,11592.459,11271.804,11530.311,11344.754,1.6356,21317952.0,3.549851,1923843495313.66,2229016583038.5
881281.TI,20241101,11469.941,11589.716,11090.613,11104.916,11530.311,-3.6894,22388599.0,3.727849,1896079122769.82,2194853749601.86
881281.TI,20241104,11108.869,11415.356,11069.675,11415.356,11104.916,2.7955,16617889.0,2.767061,1937589345934.45,2243961467432.09
881281.TI,20241105,11454.483,11982.705,11430.457,11959.299,11415.356,4.765,25599932.0,4.263743,2022041849314.53,2344192257203.78
881281.TI,20241106,12076.979,12651.426,12076.979,12202.025,11959.299,2.0296,31802751.0,5.29684,2020491394840.47,2343953185507.74
881281.TI,20241107,12287.692,12511.631,12233.809,12498.851,12202.025,2.4326,27065771.0,4.507882,2068722480910.1,2398823080223.05
881281.TI,20241108,12693.282,13159.162,12685.682,12735.4,12498.851,1.8926,30301617.0,5.046822,2056109299335.58,2385473844964.08
881281.TI,20241111,12643.689,13518.167,12624.331,13518.167,12735.4,6.1464,36160532.0,6.019021,2163588030212.37,2509881952545.7
881281.TI,20241112,13669.975,13838.14,13160.448,13303.231,13518.167,-1.59,35857690.0,5.96747,2165458553577.57,2510245241038.3
881281.TI,20241113,13241.641,13604.052,13034.983,13604.052,13303.231,2.2613,26650613.0,4.435099,2209351968188.75,2561735768096.43
881281.TI,20241114,13716.746,13848.75,13152.132,13159.213,13604.052,-3.2699,26240600.0,4.366866,2137909322873.99,2477980734407.36
881281.TI,20241115,12987.071,13354.726,12917.356,12920.487,13159.213,-1.8141,26764042.0,4.453975,2068378038012.84,2398108711570.55
881281.TI,20241118,13087.829,13155.481,12539.093,12615.472,12920.487,-2.3607,27058093.0,4.50291,2043360339894.92,2368397152329.6
881281.TI,20241119,12480.936,13097.67,12282.274,13097.67,12615.472,3.8223,26661750.0,4.436872,2107488056579.29,2444571663361.81
881281.TI,20241120,13019.646,13569.906,12994.506,13465.415,13097.67,2.8077,26916024.0,4.480483,2115692858301.13,2455184179483.39
881281.TI,20241121,13405.464,13678.026,13316.401,13442.628,13465.415,-0.1692,24774555.0,4.122797,2120631997549.85,2460998919054.43
881281.TI,20241122,13381.536,13556.16,12924.909,12924.909,13442.628,-3.8513,27554989.0,4.583194,2046395317994.37,2374390259762.37
881281.TI,20241125,13015.795,13515.773,13015.795,13422.8,12924.909,3.8522,30201494.0,5.022494,2098751192905.08,2436418527834.27
881281.TI,20241126,13339.67,13339.67,12788.463,12792.051,13422.8,-4.6991,25536586.0,4.246714,2020021896350.6,2344307191226.03
881281.TI,20241127,12688.759,12980.799,12377.212,12980.799,12792.051,1.4755,22312459.0,3.710544,2055893006076.22,2386412420892.43
881281.TI,20241128,12986.435,13148.963,12879.559,12895.639,12980.799,-0.656,21962341.0,3.65232,2023377685843.31,2348212399304.02
881281.TI,20241129,12817.803,13157.882,12634.252,13016.992,12895.639,0.941,21355816.0,3.551455,2059413714225.66,2389462070481.38
881281.TI,20241202,12986.39,13282.091,12862.73,13250.65,13016.992,1.795,20955933.0,3.482936,2077549264552.65,2410055638635.51
881281.TI,20241203,13268.937,13268.937,13023.945,13167.256,13250.65,-0.6294,18212974.0,3.027049,2064168216410.07,2394766398760.14
881281.TI,20241204,13111.912,13113.146,12776.465,12838.568,13167.256,-2.4963,15724247.0,2.613389,2028661277545.07,2351595165028.16
881281.TI,20241205,12825.151,13100.227,12825.151,13064.968,12838.568,1.7634,14384695.0,2.389757,2028128000982.64,2350969951544.52
881281.TI,20241206,13055.893,13234.293,12805.885,13152.118,13064.968,0.6671,16389361.0,2.722456,2080657314272.73,2410482207972.77
881281.TI,20241209,13080.29,13220.631,12919.472,13031.601,13152.118,-0.9163,15196394.0,2.524225,2082019741057.75,2411504747308.38
881281.TI,20241210,13452.149,13492.051,12974.247,12991.33,13031.601,-0.309,18282910.0,3.036916,2086928686213.76,2416645883252.57
881281.TI,20241211,12954.895,13040.808,12864.328,12936.466,12991.33,-0.4223,12751369.5,2.118081,2066086853326.99,2392736239725.46
881281.TI,20241212,12940.008,13064.096,12783.771,13015.615,12936.466,0.6118,13899706.0,2.30845,2097495612648.33,2428649883673.0
881281.TI,20241213,12934.328,12934.328,12692.056,12695.535,13015.615,-2.4592,15182876.0,2.521879,2044760083799.85,2368721050221.72
881281.TI,20241216,12694.159,12715.056,12408.336,12481.561,12695.535,-1.6854,12257564.8,2.023075,2033770262803.63,2345735053570.76
881281.TI,20241217,12475.664,12540.537,12189.994,12216.18,12481.561,-2.1262,11250654.9,1.856888,2051143838352.78,2364547833416.79
881281.TI,20241218,12252.655,12302.062,12110.096,12164.914,12216.18,-0.4197,8515733.0,1.405497,2039107231579.59,2350698626332.16
881281.TI,20241219,12042.987,12214.41,11957.375,12180.439,12164.914,0.1276,9015622.9,1.488002,2032793510767.41,2342918975149.75
881281.TI,20241220,12188.576,12423.561,12182.032,12312.85,12180.439,1.0871,9744517.0,1.608304,2011676886568.73,2319780767035.42
881281.TI,20241223,12318.744,12358.974,11923.338,11934.488,12312.85,-3.0729,10962170.9,1.809273,1992802420359.64,2296430911045.91
881281.TI,20241224,11970.791,12172.955,11949.689,12118.085,11934.488,1.5384,9510620.1,1.569409,2024428572750.49,2333624761444.77
881281.TI,20241225,12126.275,12140.829,11769.365,11828.751,12118.085,-2.3876,10091017.0,1.665103,2004134890278.34,2309281014563.94
881281.TI,20241226,11868.512,12059.969,11868.512,11951.995,11828.751,1.0419,9669938.0,1.595621,1985602599527.81,2288896923997.03
881281.TI,20241227,11968.279,12157.847,11926.326,11982.801,11951.995,0.2577,10790086.1,1.780455,1989821735661.21,2293468627167.49
881281.TI,20241230,11962.082,11962.082,11803.023,11852.502,11982.801,-1.0874,10320500.9,1.702861,2006551053823.87,2311777579014.36
881281.TI,20241231,11860.157,11897.476,11535.718,11544.227,11852.502,-2.6009,11214571.3,1.849747,1976047002803.99,2276683184031.64
881281.TI,20250102,11561.373,11681.465,11203.236,11309.193,11544.227,-2.0359,12832217.5,2.116563,1919866813482.05,2211779147089.05
881281.TI,20250103,11319.398,11361.081,10921.475,10931.015,11309.193,-3.344,13908441.0,2.294077,1889504528466.89,2175554425351.45
881281.TI,20250106,10915.748,11091.645,10729.837,10974.386,10931.015,0.3968,12422855.9,2.049009,1891219096592.24,2177412594320.04
881281.TI,20250107,10983.799,11221.082,10954.403,11219.202,10974.386,2.2308,13077421.1,2.157088,1876917792050.17,2161855060886.72
881281.TI,20250108,11171.121,11207.265,10778.679,11115.026,11219.202,-0.9286,13731904.0,2.265024,1852085353968.32,2133883679890.59
881281.TI,20250109,11054.492,11314.335,11050.398,11259.89,11115.026,1.3033,12109255.8,1.997375,1868083233101.99,2153758685344.04
881281.TI,20250110,11269.865,11404.768,10953.115,10953.115,11259.89,-2.7245,11926947.1,1.967248,1841213663233.2,2123669871237.56
881281.TI,20250113,10806.328,11096.997,10752.543,10967.497,10953.115,0.1313,11455183.7,1.888601,1849422904498.51,2132809096231.95
881281.TI,20250114,11007.754,11526.718,10983.502,11526.628,10967.497,5.0981,14608048.0,2.408409,1921256964134.16,2216452745744.01
881281.TI,20250115,11524.646,11549.367,11369.442,11413.208,11526.628,-0.984,11550213.7,1.904002,1887746481771.01,2177371710520.26
881281.TI,20250116,11464.801,11680.299,11340.739,11452.223,11413.208,0.3418,11357783.6,1.872281,1889454399015.41,2178792991795.8
881281.TI,20250117,11422.984,11519.776,11332.335,11453.563,11452.223,0.0117,9636982.6,1.588583,1897531063996.29,2188465569834.85
881281.TI,20250120,11562.11,11765.164,11527.227,11696.37,11453.563,2.1199,12300907.2,2.027711,1969028496818.59,2271152088834.2
881281.TI,20250121,11756.478,11763.466,11484.396,11611.488,11696.37,-0.7257,11140713.4,1.836461,1956380929473.46,2257686460294.8
881281.TI,20250122,11554.009,11554.009,11355.751,11399.002,11611.488,-1.83,10570863.5,1.742526,1916945726956.01,2211504410640.53
881281.TI,20250123,11529.604,11643.223,11315.874,11315.874,11399.002,-0.7293,12449420.4,2.052097,1907864254909.84,2199891691621.84
881281.TI,20250124,11290.435,11495.334,11287.107,11480.717,11315.874,1.4567,11470490.8,1.890736,1932851636472.7,2228658317780.41
881281.TI,20250127,11491.055,11577.582,11231.855,11231.855,11480.717,-2.1677,10112398.1,1.666875,1901053050527.63,2191832863945.66
881281.TI,20250205,11318.282,11410.609,11249.56,11334.883,11231.855,0.9173,9606764.0,1.583529,1886635763286.37,2175781598652.78
881281.TI,20250206,11338.154,11787.195,11309.12,11787.195,11334.883,3.9904,13680084.0,2.254954,1928549352405.22,2224892239128.66
881281.TI,20250207,11800.182,12085.046,11788.876,11962.953,11787.195,1.4911,15549149.0,2.56304,1975199177793.35,2277497672402.25
881281.TI,20250210,11970.78,12048.758,11816.793,12045.723,11962.953,0.6919,13445523.0,2.21629,1962508734952.38,2262869229018.25
881281.TI,20250211,12046.252,12046.252,11823.279,11968.832,12045.723,-0.6383,11912209.2,1.963154,1929368600038.9,2225004795060.79
881281.TI,20250212,11936.04,12266.686,11918.913,12256.078,11968.832,2.4,16196321.0,2.669183,1964436577130.85,2265330285890.31
881281.TI,20250213,12256.832,12563.856,12256.832,12279.828,12256.078,0.1938,19219981.0,3.167488,1989245367079.95,2293841311391.19
881281.TI,20250214,12246.247,12531.588,12243.968,12327.826,12279.828,0.3909,16968727.0,2.796464,2025799499767.46,2334463622004.95
881281.TI,20250217,12316.594,12390.932,12164.606,12298.643,12327.826,-0.2367,16545864.0,2.726717,2017719644579.17,2325448672344.08
881281.TI,20250218,12408.986,12797.892,12371.66,12456.976,12298.643,1.2874,26068846.0,4.296081,2035365908151.81,2345579574176.74
881281.TI,20250219,12333.777,12699.727,12271.787,12699.727,12456.976,1.9487,22659945.0,3.734302,2061521490142.62,2377949387367.81
881281.TI,20250220,12667.622,12764.922,12558.218,12743.543,12699.727,0.345,20249159.0,3.336844,2047007048588.4,2361725527706.76
881281.TI,20250221,12711.76,13074.882,12711.469,13073.257,12743.543,2.5873,27576240.0,4.544268,2097449540058.19,2419411838536.95
881281.TI,20250224,13081.374,13213.888,12916.576,13093.979,13073.257,0.1585,26928425.0,4.437515,2083471916356.94,2403062719791.46
881281.TI,20250225,12908.605,13290.718,12892.439,13112.5,13093.979,0.1414,21610814.0,3.56123,2074618360662.34,2393999248717.57
881281.TI,20250226,13219.075,13530.36,13219.075,13416.198,13112.5,2.3161,24340909.0,4.01112,2094655502577.26,2417008033462.03
881281.TI,20250227,13494.19,13978.775,13494.19,13828.54,13416.198,3.0735,33215278.0,5.473521,2121818561334.32,2449673350694.25
881281.TI,20250228,13735.242,13974.785,13412.125,13432.411,13828.54,-2.8646,32491696.0,5.354282,2071026254855.3,2391168926270.51
881281.TI,20250303,13594.613,14481.671,13594.613,14229.634,13432.411,5.9351,40406998.0,6.658639,2157961378922.57,2493099888686.95
881281.TI,20250304,13938.711,13938.711,13630.21,13895.302,14229.634,-2.3495,30346954.0,5.149982,2072194727380.9,2392998966355.64
881281.TI,20250305,13792.918,13800.511,13572.11,13755.044,13895.302,-1.0094,20052756.0,3.425885,2054121753791.23,2372190700421.91
881281.TI,20250306,13827.216,13980.263,13772.206,13924.923,13755.044,1.235,22509113.0,3.835732,2081421429329.82,2402867997080.92
881281.TI,20250307,13834.828,13883.924,13537.548,13636.368,13924.923,-2.0722,20857091.0,3.554214,2046478715069.05,2363166833969.41
881281.TI,20250310,13619.082,13796.14,13603.453,13725.827,13636.368,0.656,17312085.0,2.950117,2035760617446.08,2349552788245.89
881281.TI,20250311,13518.349,13720.948,13502.834,13720.948,13725.827,-0.0355,16317912.0,2.780702,2033663538219.57,2346152334663.74
881281.TI,20250312,13797.108,13847.007,13726.831,13754.194,13720.948,0.2423,18032947.0,3.072958,2031398264604.04,2342946636102.89
881281.TI,20250313,13758.939,13866.283,13433.181,13554.311,13754.194,-1.4533,18548715.0,3.160849,2011902335824.34,2319444346789.52
881281.TI,20250314,13504.201,13772.459,13340.073,13744.322,13554.311,1.4018,19497680.0,3.32256,2060873269050.77,2376650469528.87
881281.TI,20250317,13773.492,13874.011,13669.369,13804.918,13744.322,0.4409,17109765.0,2.91564,2041901372639.0,2355960160825.77
881281.TI,20250318,13884.998,14146.34,13884.998,13973.917,13804.918,1.2242,19728389.0,3.361875,2053863395446.29,2370493922657.23
881281.TI,20250319,13897.434,13897.434,13653.715,13712.546,13973.917,-1.8704,16892175.0,2.878548,2073017331463.39,2391110834045.0
881281.TI,20250320,13685.96,13723.003,13535.464,13544.21,13712.546,-1.2276,13132120.8,2.237808,2050044435227.3,2364250590309.87
881281.TI,20250321,13491.398,13541.384,13153.395,13178.202,13544.21,-2.7023,14209697.0,2.421435,1999643487775.83,2305595811120.5
881281.TI,20250324,13182.601,13201.777,12665.763,12948.164,13178.202,-1.7456,13276253.0,2.262369,1996296118518.55,2300863717295.7
881281.TI,20250325,12952.186,13070.674,12830.754,12991.071,12948.164,0.3314,11334873.6,1.931544,2006081374440.84,2311576238529.11
881281.TI,20250326,12951.218,13142.093,12951.218,13026.795,12991.071,0.275,9807945.5,1.671345,1995178831036.85,2299749613829.25
881281.TI,20250327,12973.448,13127.117,12774.479,12907.992,13026.795,-0.912,10069640.1,1.713867,1997971225288.7,2301765820829.37
881281.TI,20250328,12892.616,12960.431,12703.785,12711.159,12907.992,-1.5249,8880628.6,1.53361,1969728388512.59,2266546097095.12
881281.TI,20250331,12633.635,12633.635,12346.937,12526.86,12711.159,-1.4499,10314063.9,1.778674,1941504345961.88,2233255372684.05
881281.TI,20250401,12572.287,12715.597,12572.287,12609.808,12526.86,0.6622,7741564.7,1.335008,1926864272820.39,2216974617086.95
881281.TI,20250402,12608.066,12810.302,12587.501,12662.739,12609.808,0.4198,7250262.5,1.250285,1931953558536.99,2223427247148.79
881281.TI,20250403,12499.745,12660.597,12341.21,12439.369,12662.739,-1.764,8126562.1,1.400515,1890453536662.78,2173940962615.32
881281.TI,20250407,11560.338,11619.796,10344.668,10460.527,12439.369,-15.9079,16641028.0,2.86963,1642362862304.53,1885691587000.18
881281.TI,20250408,10484.616,10859.4,10340.179,10570.331,10460.527,1.0497,16249111.0,2.799975,1664091176955.94,1910026191034.34
881281.TI,20250409,10370.206,10940.93,9900.687,10861.892,10570.331,2.7583,15343205.0,2.643874,1649274756774.57,1894711471978.36
881281.TI,20250410,11196.306,11441.0,11166.324,11171.355,10861.892,2.8491,13357210.5,2.301656,1694666032465.25,1947646663786.0
881281.TI,20250411,11112.812,11464.02,11106.436,11384.456,11171.355,1.9076,10173815.0,1.753076,1731741649552.6,1990366811349.5
881281.TI,20250414,11594.503,11654.164,11501.113,11533.05,11384.456,1.3052,9646555.4,1.662223,1741280744052.1,2001492237013.04
881281.TI,20250415,11577.334,11865.16,11574.648,11692.347,11533.05,1.3812,11246004.1,1.936803,1763767143581.43,2027118394528.55
881281.TI,20250416,11613.911,11665.713,11279.61,11433.866,11692.347,-2.2107,9266995.0,1.595975,1736942008646.84,1995025236151.74
881281.TI,20250417,11380.832,11563.786,11378.008,11447.133,11433.866,0.116,6840991.7,1.177846,1738813338754.18,2001913211415.81
881281.TI,20250418,11429.983,11613.548,11382.344,11562.862,11447.133,1.011,6868332.3,1.181812,1745687041916.48,2009987180828.64
881281.TI,20250421,11560.375,11830.645,11482.779,11830.357,11562.862,2.3134,8401228.7,1.445496,1788242183675.51,2060293291268.67
881281.TI,20250422,11816.594,11826.895,11696.56,11726.797,11830.357,-0.8754,8093141.1,1.392011,1774900411432.25,2045473931237.01
881281.TI,20250423,11801.402,11941.136,11786.917,11870.187,11726.797,1.2228,8851306.6,1.522268,1794912082736.83,2068758590986.99
881281.TI,20250424,11876.596,11919.688,11671.977,11712.6,11870.187,-1.3276,8654928.7,1.488468,1801132744508.0,2075275221756.88
881281.TI,20250425,11718.299,11825.049,11653.204,11732.029,11712.6,0.1659,7889223.7,1.356783,1802283713160.84,2076787346662.33
881281.TI,20250428,11711.176,11711.176,11493.992,11547.984,11732.029,-1.5687,8142904.5,1.400512,1782930492390.68,2053779889773.84
881281.TI,20250429,11473.279,11687.856,11473.279,11616.731,11547.984,0.5953,8762271.9,1.507038,1774883832479.41,2044031414378.18
881281.TI,20250430,11655.371,11868.699,11655.371,11814.718,11616.731,1.7043,9377176.2,1.612796,1785396549782.61,2056686459765.72
881281.TI,20250506,11865.43,12154.566,11865.43,12153.911,11814.718,2.8709,10590264.9,1.821433,1809292093534.68,2085040827999.25
881281.TI,20250507,12292.382,12353.417,12043.494,12169.533,12153.911,0.1285,10881010.0,1.871439,1837228180427.85,2116069341755.3
881281.TI,20250508,12135.2,12381.67,12112.932,12346.3,12169.533,1.4525,10262588.8,1.765076,1873294918381.47,2157189867566.71
881281.TI,20250509,12342.861,12342.861,12082.543,12284.833,12346.3,-0.4979,9689289.4,1.666065,1884534314106.17,2169045696863.08
881281.TI,20250512,12495.401,12621.154,12438.933,12621.154,12284.833,2.7377,13439058.0,2.28444,1956871389990.46,2254042858880.46
881281.TI,20250513,12734.706,12743.867,12540.389,12553.176,12621.154,-0.5386,11908597.8,2.024285,1959219018145.83,2256291714072.72
881281.TI,20250514,12531.511,12583.367,12427.447,12513.368,12553.176,-0.3171,10163402.6,1.727628,1974849115051.64,2274118947439.81
881281.TI,20250515,12499.907,12499.907,12334.273,12334.273,12513.368,-1.4312,8479727.6,1.441428,1947258970091.07,2242582583834.26
881281.TI,20250516,12307.719,12507.821,12307.719,12409.958,12334.273,0.6136,7858587.3,1.335843,1946441674040.8,2242294943187.62
881281.TI,20250519,12450.295,12489.227,12257.871,12478.656,12409.958,0.5536,8109862.5,1.378535,1950231019158.86,2246911119290.04
881281.TI,20250520,12516.624,12614.156,12441.704,12594.947,12478.656,0.9319,8731201.1,1.484151,1968981628646.13,2303810130447.47
881281.TI,20250521,12592.383,13002.596,12560.666,12871.997,12594.947,2.1997,17951725.0,3.051477,2032814163004.01,2378555593347.1
881281.TI,20250522,12794.863,12794.863,12434.084,12441.125,12871.997,-3.3474,14834154.0,2.521547,1993995322635.83,2331303005596.81
881281.TI,20250523,12432.488,12594.542,12311.151,12333.165,12441.125,-0.8678,11803977.0,2.006678,1969532735190.9,2308158580795.4
881281.TI,20250526,12315.563,12380.327,12221.514,12370.756,12333.165,0.3048,9257255.8,1.573735,1922571058263.58,2254034063533.52
881281.TI,20250527,12352.485,12552.752,12231.664,12462.087,12370.756,0.7383,11196280.6,1.90337,1920451712035.68,2251628875539.26
881281.TI,20250528,12434.73,12462.66,12268.012,12297.452,12462.087,-1.3211,9343034.4,1.586869,1905012236914.36,2233267485833.94
881281.TI,20250529,12268.213,12466.096,12268.213,12442.966,12297.452,1.1833,9993033.2,1.697268,1907295392143.92,2235447748236.38
881281.TI,20250530,12420.53,12420.53,12213.746,12223.785,12442.966,-1.7615,9205250.3,1.56259,1884821771393.12,2207827860028.68
881281.TI,20250603,12185.598,12328.946,12178.345,12315.212,12223.785,0.7479,9149033.6,1.552128,1891477422189.65,2216425518349.25
881281.TI,20250604,12345.286,12754.491,12345.286,12628.049,12315.212,2.5402,13186442.7,2.234242,1909724518429.34,2238333418382.83
881281.TI,20250605,12630.765,12635.154,12519.61,12621.659,12628.049,-0.0506,11827240.2,2.003862,1910203294787.89,2238980095481.35
881281.TI,20250606,12628.544,12851.509,12596.147,12707.094,12621.659,0.6769,11934224.5,2.019986,1901565753495.4,2228934582696.92
881281.TI,20250609,12736.629,13027.883,12736.629,13019.249,12707.094,2.4565,14011859.0,2.371646,1906443491416.93,2234390011779.42
881281.TI,20250610,13036.456,13303.0,12937.84,13061.527,13019.249,0.3247,19181023.0,3.246578,1893116487505.78,2219233303952.27
881281.TI,20250611,13074.553,13325.648,13056.344,13063.528,13061.527,0.0153,17323078.0,2.932103,1924209058792.29,2255388003413.38
881281.TI,20250612,13004.355,13213.802,12909.091,13121.688,13063.528,0.4452,14997419.0,2.537608,1923211294721.88,2256040236203.96
881281.TI,20250613,13022.082,13121.048,12853.439,12856.055,13121.688,-2.0244,16774608.0,2.838313,1901808778851.01,2230497418741.74
881281.TI,20250616,12806.303,12962.384,12802.936,12957.723,12856.055,0.7908,10711992.6,1.812501,1898064379810.18,2226632260977.41
881281.TI,20250617,12989.869,13322.019,12981.091,13212.111,12957.723,1.9632,16583183.0,2.781451,1920283708737.88,2242121848679.02
881281.TI,20250618,13156.015,13293.698,12931.453,13235.766,13212.111,0.179,17878797.0,2.998791,1919232630867.19,2241237962370.01
881281.TI,20250619,13200.786,13651.259,13137.582,13184.437,13235.766,-0.3878,21813650.0,3.658779,1899707484775.09,2218767091232.97
881281.TI,20250620,13173.245,13634.939,13173.245,13344.505,13184.437,1.2141,20790368.0,3.487369,1895215019161.7,2214285671390.9
881281.TI,20250623,13218.652,13757.303,13193.118,13755.464,13344.505,3.0796,28498805.0,4.78038,1921938615110.53,2245287341807.7
881281.TI,20250624,13773.848,14529.116,13746.714,14493.989,13755.464,5.369,38689968.0,6.489842,1995566443040.7,2331050694436.24
881281.TI,20250625,14539.335,14741.633,14516.623,14692.413,14493.989,1.369,37256809.0,6.249444,2051388644599.31,2394008896737.48
881281.TI,20250626,14632.421,15046.151,14625.005,14625.256,14692.413,-0.4571,41056702.0,6.879092,2039396578981.05,2378373818904.14
881281.TI,20250627,14704.368,15001.658,14485.435,14590.762,14625.256,-0.2359,36976485.0,6.195447,2027313638840.98,2364239514101.03
881281.TI,20250630,14679.85,14752.447,14490.239,14744.901,14590.762,1.0564,30290555.0,5.075301,2040042349961.11,2379382239892.95
881281.TI,20250701,14706.468,14706.468,14289.295,14581.227,14744.901,-1.11,30432696.0,5.098884,2024386901810.14,2361502885012.16
881281.TI,20250702,14476.844,14507.252,14326.141,14415.06,14581.227,-1.1396,21887427.0,3.667156,2010439508628.31,2345366820362.66
881281.TI,20250703,14398.216,14792.428,14205.623,14741.283,14415.06,2.2631,26938680.0,4.507138,2075572081435.55,2424610930251.99
881281.TI,20250704,14696.821,14696.821,14314.782,14328.451,14741.283,-2.8005,22916688.0,3.834036,2060841481283.1,2407187243016.92
881281.TI,20250707,14281.722,14458.912,14280.209,14359.951,14328.451,0.2198,15543463.0,2.600472,2041103137594.47,2384646835060.34
881281.TI,20250708,14365.556,14563.541,14327.047,14528.676,14359.951,1.175,19091164.0,3.194014,2063104785925.5,2412438170569.77
881281.TI,20250709,14558.863,14667.089,14366.236,14412.739,14528.676,-0.798,19872830.0,3.323547,2083889876264.6,2438118394286.21
881281.TI,20250710,14382.737,14469.421,14266.871,14374.997,14412.739,-0.2619,16701253.0,2.79313,2086992595722.39,2442063099107.59
881281.TI,20250711,14355.463,14487.999,14229.413,14374.452,14374.997,-0.0038,19295577.0,3.219329,2089247376670.11,2443116016967.48
881281.TI,20250714,14375.594,14574.005,14374.815,14433.318,14374.452,0.4095,16967911.0,2.828274,2081615334720.13,2432811108434.68
881281.TI,20250715,14414.425,14492.078,14107.294,14229.844,14433.318,-1.4098,18925115.0,3.154362,2067012651583.97,2415517318343.95
881281.TI,20250716,14262.599,14346.945,14199.767,14261.015,14229.844,0.2191,14580371.0,2.430197,2056626673328.57,2402980837985.27
881281.TI,20250717,14267.086,14492.258,14189.655,14492.258,14261.015,1.6215,16829424.0,2.80506,2078166318578.12,2430409596250.56
881281.TI,20250718,14536.54,14803.529,14536.54,14626.915,14492.258,0.9292,22129793.0,3.688411,2110456731692.63,2468267624662.24
881281.TI,20250721,14599.723,14741.76,14516.888,14741.488,14626.915,0.7833,18614647.0,3.102535,2150542705862.85,2515538898801.5
