ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881264.TI,20241220,3095.796,3150.301,3095.796,3125.566,3106.945,0.5993,5905418.4,2.191079,189949286669.1,216024517883.04
881264.TI,20241223,3118.823,3118.823,2996.472,3004.138,3125.566,-3.885,6606890.8,2.450624,185109126847.6,210122515653.59
881264.TI,20241224,3016.978,3057.864,3014.205,3056.829,3004.138,1.7539,5550551.1,2.058807,189075885958.75,214157708845.56
881264.TI,20241225,3053.576,3054.896,2973.723,3004.807,3056.829,-1.7018,5925616.9,2.197926,186774332911.63,211295408372.39
881264.TI,20241226,3008.347,3062.416,3008.347,3016.597,3004.807,0.3924,5228473.0,1.939342,186870582645.95,211736205058.89
881264.TI,20241227,3022.862,3070.207,3002.095,3048.103,3016.597,1.0444,5828095.1,2.161753,188404139908.57,213407893182.28
881264.TI,20241230,3037.552,3037.69,2987.654,3000.085,3048.103,-1.5753,5286056.7,1.9607,186204282508.03,211270028107.61
881264.TI,20241231,3002.116,3009.004,2925.437,2935.884,3000.085,-2.14,4702434.7,1.744223,181814675587.39,206253651520.01
881264.TI,20250102,2926.746,2955.659,2848.229,2872.034,2935.884,-2.1748,4908810.7,1.820771,177697324971.91,201377526384.75
881264.TI,20250103,2875.592,2883.944,2765.598,2771.131,2872.034,-3.5133,5026695.5,1.864497,174958872122.42,197918640452.33
881264.TI,20250106,2764.938,2797.58,2709.592,2762.906,2771.131,-0.2968,4062799.1,1.50697,174052104043.26,196694453267.99
881264.TI,20250107,2772.536,2817.225,2754.776,2816.89,2762.906,1.9539,3739322.6,1.386986,176096367500.37,198863914122.45
881264.TI,20250108,2808.758,2813.992,2713.141,2797.463,2816.89,-0.6897,4383761.8,1.626021,174871488190.97,197304288110.05
881264.TI,20250109,2782.873,2826.6,2780.87,2802.839,2797.463,0.1922,3776924.5,1.400913,174743966306.72,197085508573.3
881264.TI,20250110,2801.203,2829.98,2732.232,2732.232,2802.839,-2.5191,3836300.2,1.422936,171253208457.72,192990853357.43
881264.TI,20250113,2711.338,2764.426,2691.013,2757.689,2732.232,0.9317,3521481.7,1.306166,173163388428.33,195081551677.13
881264.TI,20250114,2767.666,2873.785,2765.918,2873.785,2757.689,4.2099,4383165.7,1.625776,178851114177.17,201629079279.97
881264.TI,20250115,2871.443,2896.173,2853.735,2866.347,2873.785,-0.2588,3499016.7,1.297833,177972485147.07,200548158668.4
881264.TI,20250116,2878.623,2930.158,2861.07,2891.716,2866.347,0.8851,3557035.1,1.319353,179290681050.39,201953562052.58
881264.TI,20250117,2884.078,2906.545,2870.533,2892.778,2891.716,0.0367,3661207.3,1.357992,181103837602.83,203807032905.61
881264.TI,20250120,2905.276,2916.193,2875.98,2903.066,2892.778,0.3556,3439851.6,1.275888,181047818038.67,203529196367.78
881264.TI,20250121,2909.965,2912.256,2859.606,2895.592,2903.066,-0.2575,3194628.5,1.184931,179486659828.42,201789422015.79
881264.TI,20250122,2883.989,2883.989,2853.041,2861.642,2895.592,-1.1725,3213066.6,1.19177,177633478719.99,199739059879.19
881264.TI,20250123,2886.62,2916.764,2859.734,2859.734,2861.642,-0.0667,4151635.9,1.539898,176847890148.24,199043575065.88
881264.TI,20250124,2851.18,2876.919,2834.611,2873.91,2859.734,0.4957,3226944.1,1.196918,178078950927.34,200454286550.51
881264.TI,20250127,2883.792,2927.365,2863.542,2865.539,2873.91,-0.2913,3582072.3,1.328639,178274882886.77,200366204542.7
881264.TI,20250205,2888.035,2896.692,2868.101,2878.985,2865.539,0.4692,3065577.5,1.137064,177734507249.46,200161995450.29
881264.TI,20250206,2878.357,2926.976,2868.748,2926.976,2878.985,1.6669,3477419.0,1.289822,180222248908.25,203309989467.56
881264.TI,20250207,2930.685,2984.055,2927.767,2961.65,2926.976,1.1846,4836675.0,1.793989,182505433693.45,205777420406.7
881264.TI,20250210,2967.18,2990.165,2955.092,2990.165,2961.65,0.9628,3670723.0,1.361521,183466763393.3,207011567483.55
881264.TI,20250211,2986.739,2988.713,2951.361,2986.307,2990.165,-0.129,4175020.3,1.548572,183589041147.14,206821305157.32
881264.TI,20250212,2980.977,3026.436,2977.617,3026.436,2986.307,1.3438,4840832.3,1.795531,188076039373.19,211640260167.45
881264.TI,20250213,3024.82,3030.655,2978.499,2978.499,3026.436,-1.5839,3812013.6,1.413956,185535669483.57,208942021957.47
881264.TI,20250214,2983.392,2997.042,2960.37,2975.804,2978.499,-0.0905,3741834.1,1.387925,185623126040.91,209045013496.96
881264.TI,20250217,2992.319,3015.374,2968.302,3015.374,2975.804,1.3297,4233843.9,1.570422,186303928411.99,210152657496.56
881264.TI,20250218,3009.437,3016.268,2928.37,2938.816,3015.374,-2.5389,3756436.6,1.393395,182643409235.66,206126828068.35
881264.TI,20250219,2940.548,3000.851,2934.134,3000.108,2938.816,2.0856,3914138.2,1.451892,185894493358.8,209856627135.57
881264.TI,20250220,3006.27,3064.432,3002.741,3056.313,3000.108,1.8734,4558142.3,1.690776,187509722672.13,212223771152.59
881264.TI,20250221,3052.596,3054.299,3008.948,3039.942,3056.313,-0.5356,4698354.9,1.742786,186667536156.61,211818926958.53
881264.TI,20250224,3043.817,3174.695,3043.817,3154.669,3039.942,3.774,7070893.0,2.622844,190469095017.49,217279369599.87
881264.TI,20250225,3134.626,3168.458,3108.059,3142.227,3154.669,-0.3944,6567503.2,2.435362,189316955481.99,215363449876.49
881264.TI,20250226,3141.584,3181.822,3141.584,3180.822,3142.227,1.2283,6157301.2,2.284083,192802710633.35,219585041624.76
881264.TI,20250227,3175.038,3178.916,3103.728,3156.19,3180.822,-0.7744,5423090.3,2.011721,192524226177.61,218999562741.94
881264.TI,20250228,3168.67,3178.793,3077.358,3083.769,3156.19,-2.2946,7160026.2,2.656046,190425286696.25,216157918065.28
881264.TI,20250303,3095.373,3137.184,3081.841,3100.863,3083.769,0.5543,6178476.5,2.291936,191548639857.43,217563270110.92
881264.TI,20250304,3087.762,3126.1,3077.524,3119.864,3100.863,0.6128,4054835.0,1.504161,191930222038.36,218158456412.83
881264.TI,20250305,3116.815,3119.171,3067.085,3113.017,3119.864,-0.2195,4088379.1,1.516604,190171649643.47,216424022746.89
881264.TI,20250306,3117.253,3128.777,3103.903,3120.665,3113.017,0.2457,4401061.4,1.632595,189996960934.43,216461907262.38
881264.TI,20250307,3112.702,3156.508,3098.986,3126.383,3120.665,0.1832,5579952.6,2.06991,190650587870.53,217157353914.56
881264.TI,20250310,3129.032,3149.109,3116.036,3139.714,3126.383,0.4264,4343220.0,1.611138,191061663952.52,218298729498.52
881264.TI,20250311,3106.67,3143.593,3098.579,3143.593,3139.714,0.1235,3829491.1,1.420568,191359558552.06,218472900903.64
881264.TI,20250312,3149.565,3155.323,3134.257,3137.844,3143.593,-0.1829,4229213.1,1.568896,190457987167.43,217031620078.9
881264.TI,20250313,3128.46,3133.855,3065.198,3102.567,3137.844,-1.1242,5078094.8,1.883803,188356021588.05,214687556082.56
881264.TI,20250314,3095.792,3144.388,3083.916,3144.388,3102.567,1.3479,4113377.3,1.525925,190030104551.6,216848564571.21
881264.TI,20250317,3151.757,3186.33,3150.288,3181.878,3144.388,1.1923,4171069.8,1.547327,191354420538.48,218191777847.0
881264.TI,20250318,3182.8,3267.745,3173.919,3257.204,3181.878,2.3673,6178816.9,2.292134,193864517800.02,221231248514.8
881264.TI,20250319,3242.956,3244.931,3211.284,3224.548,3257.204,-1.0026,5966093.6,2.21322,192117353720.38,219322505697.77
881264.TI,20250320,3229.496,3276.572,3229.496,3251.804,3224.548,0.8453,6939043.3,2.574152,192859428393.23,219859498076.14
881264.TI,20250321,3244.171,3267.663,3201.092,3211.338,3251.804,-1.2444,5600266.1,2.077511,190797006882.41,217136584022.07
881264.TI,20250324,3209.772,3215.631,3115.874,3171.95,3211.338,-1.2265,5211751.4,1.933385,189400239012.46,215342367708.45
881264.TI,20250325,3182.869,3238.664,3169.184,3223.886,3171.95,1.6374,5687614.9,2.109914,192350120588.1,218557299547.43
881264.TI,20250326,3253.53,3383.051,3253.53,3362.039,3223.886,4.2853,8239365.8,3.056531,196760335446.17,223713257162.27
881264.TI,20250327,3343.494,3418.66,3342.031,3392.993,3362.039,0.9207,9384839.8,3.481464,198558346908.99,225578601954.15
881264.TI,20250328,3353.605,3365.619,3257.887,3260.143,3392.993,-3.9154,9052276.9,3.358094,192327233794.2,218616284442.73
881264.TI,20250331,3230.211,3230.211,3164.907,3204.235,3260.143,-1.7149,6181734.5,2.293218,188524760883.58,214464976546.44
881264.TI,20250401,3190.688,3229.999,3190.688,3204.944,3204.235,0.0221,6588608.5,2.444145,188574292724.21,214484501961.82
881264.TI,20250402,3186.176,3232.646,3169.028,3208.305,3204.944,0.1049,5629265.1,2.088262,188326829098.26,214026697016.08
881264.TI,20250403,3175.369,3224.017,3156.283,3183.819,3208.305,-0.7632,6525274.7,2.42065,185066503168.16,210720925340.29
881264.TI,20250407,2978.073,3018.477,2814.561,2850.173,3183.819,-10.4794,7691600.6,2.805756,175374576533.61,189322867502.22
881264.TI,20250408,2826.187,2897.42,2780.06,2835.856,2850.173,-0.5023,9268003.9,3.380799,173874216985.72,188245291520.97
881264.TI,20250409,2791.246,2928.845,2654.953,2908.941,2835.856,2.5772,9114722.5,3.324885,175871858793.31,190737249468.45
881264.TI,20250410,2952.307,3016.207,2952.307,2971.305,2908.941,2.1439,8071377.6,2.830294,183586369859.33,198654509867.06
881264.TI,20250411,2957.824,3028.993,2952.718,2996.74,2971.305,0.856,6825688.5,2.393483,184079236856.82,199346433949.48
881264.TI,20250414,3032.582,3056.686,3010.494,3033.775,2996.74,1.2358,6544399.8,2.294847,186362114397.21,201794218610.63
881264.TI,20250415,3028.295,3035.082,2991.55,3019.647,3033.775,-0.4657,5007839.0,1.75604,185059908693.0,200475674050.69
881264.TI,20250416,3007.539,3010.189,2939.948,2982.476,3019.647,-1.231,5105404.2,1.790252,182711465109.48,197959923089.28
881264.TI,20250417,2967.877,3050.19,2959.351,3022.21,2982.476,1.3322,4652409.3,1.631405,184327075562.89,199800535623.36
881264.TI,20250418,3019.711,3062.388,3006.589,3055.351,3022.21,1.0966,4871869.8,1.708361,186926469044.98,202427204315.19
881264.TI,20250421,3061.5,3125.093,3059.629,3123.468,3055.351,2.2294,6362075.7,2.230914,190035740007.15,205749897996.88
881264.TI,20250422,3124.997,3145.65,3103.974,3120.273,3123.468,-0.1023,7246661.8,2.541101,189811260628.36,205451548273.37
881264.TI,20250423,3120.229,3203.354,3120.229,3194.464,3120.273,2.3777,7695858.5,2.698615,193908816402.14,209933113030.73
881264.TI,20250424,3195.916,3209.842,3156.839,3182.181,3194.464,-0.3845,7481271.5,2.623368,193777535999.57,209625625943.87
881264.TI,20250425,3172.804,3194.199,3153.302,3153.755,3182.181,-0.8933,6598887.0,2.313952,192273806156.68,207807299084.96
881264.TI,20250428,3140.672,3147.987,3075.342,3078.568,3153.755,-2.384,5110329.7,1.79202,188887649298.02,204295571722.86
881264.TI,20250429,3066.105,3126.18,3060.963,3113.128,3078.568,1.1226,4610268.5,1.616665,189507466419.05,205089286937.93
881264.TI,20250430,3110.087,3130.068,3108.462,3112.926,3113.128,-0.0065,5242626.9,1.838412,189819332437.98,205366889823.35
881264.TI,20250506,3138.728,3224.969,3138.728,3224.969,3112.926,3.5993,6029241.7,2.114251,195053344286.98,211120496293.68
881264.TI,20250507,3261.381,3274.662,3227.399,3261.951,3224.969,1.1467,6643965.0,2.329814,196718451837.41,212914640550.25
881264.TI,20250508,3259.749,3293.352,3243.954,3276.393,3261.951,0.4427,7298664.8,2.559395,196907826760.36,213078017594.33
881264.TI,20250509,3281.883,3287.483,3236.459,3254.367,3276.393,-0.6723,6086278.0,2.134252,194697638451.66,210709867685.92
881264.TI,20250512,3293.776,3332.573,3293.776,3317.863,3254.367,1.9511,6726198.1,2.223617,201813782469.63,218036215087.22
881264.TI,20250513,3372.221,3374.869,3335.264,3356.811,3317.863,1.1739,8175683.3,2.702803,204228147431.07,220328705240.98
881264.TI,20250514,3388.227,3504.163,3388.227,3500.513,3356.811,4.2809,12856654.7,4.250287,211266214961.69,228552269675.82
881264.TI,20250515,3487.484,3592.776,3482.438,3539.516,3500.513,1.1142,15408294.0,5.093835,212832520155.45,230370081325.33
881264.TI,20250516,3499.683,3529.357,3467.715,3476.598,3539.516,-1.7776,16824843.0,5.562132,208923407793.73,225810169759.93
881264.TI,20250519,3471.822,3606.695,3427.313,3590.374,3476.598,3.2726,15911478.0,5.260183,214675895591.67,232419835927.18
881264.TI,20250520,3572.273,3578.897,3509.428,3558.727,3590.374,-0.8814,15831301.0,5.233676,211724245598.64,229014535713.9
881264.TI,20250521,3544.249,3562.484,3489.505,3489.505,3558.727,-1.9451,12768204.2,4.221046,208850845702.07,225719037068.3
881264.TI,20250522,3459.194,3482.496,3408.63,3411.49,3489.505,-2.2357,9889681.9,3.269434,205052724376.49,221588573137.06
881264.TI,20250523,3406.539,3488.551,3400.734,3432.338,3411.49,0.6111,9621807.4,3.180877,205772332258.49,222457445726.59
881264.TI,20250526,3445.543,3486.728,3439.788,3476.321,3432.338,1.2814,8490034.8,2.806724,206804617306.26,223710200793.74
881264.TI,20250527,3474.318,3560.819,3465.395,3560.819,3476.321,2.4307,11548057.0,3.817677,210722705439.9,227919123227.53
881264.TI,20250528,3565.743,3613.441,3517.832,3550.203,3560.819,-0.2981,11746874.8,3.883404,209412298519.0,226096943260.36
881264.TI,20250529,3511.62,3563.545,3499.664,3544.269,3550.203,-0.1671,9822166.2,3.247114,209556200155.86,226319366928.84
881264.TI,20250530,3527.19,3529.731,3477.721,3481.133,3544.269,-1.7814,8033914.1,2.655935,205845184478.64,222567560958.46
881264.TI,20250603,3456.018,3509.937,3456.018,3497.104,3481.133,0.4588,6534371.1,2.1602,206173281525.34,223152334896.5
881264.TI,20250604,3497.533,3569.668,3487.317,3551.652,3497.104,1.5598,7278265.8,2.406125,208349074321.79,225693979021.38
881264.TI,20250605,3544.808,3544.808,3499.271,3508.637,3551.652,-1.2111,7352553.0,2.430683,206171929591.13,223228679244.22
881264.TI,20250606,3506.378,3526.317,3486.725,3494.87,3508.637,-0.3924,5789125.4,1.913669,205640413477.94,222516525544.24
881264.TI,20250609,3500.274,3580.704,3498.27,3579.17,3494.87,2.4121,6626982.7,2.190634,208838904834.78,226110725014.28
881264.TI,20250610,3582.779,3627.449,3532.08,3571.874,3579.17,-0.2038,8472360.0,2.800647,208828133658.23,226050135269.61
881264.TI,20250611,3585.625,3597.175,3567.749,3576.02,3571.874,0.1161,5543722.6,1.832548,208345530666.82,225603444534.41
881264.TI,20250612,3581.878,3601.878,3559.468,3571.689,3576.02,-0.1211,6550228.9,2.162722,209251787167.23,234539186559.8
881264.TI,20250613,3506.448,3510.071,3441.561,3444.036,3571.689,-3.574,6506820.8,2.14839,204259982339.43,226364033320.94
881264.TI,20250616,3417.63,3445.598,3414.09,3429.53,3444.036,-0.4212,4923443.2,1.625598,203325862616.04,225176405800.22
881264.TI,20250617,3427.301,3435.189,3391.347,3404.403,3429.53,-0.7327,5046381.2,1.666189,202858253496.58,224381814702.07
881264.TI,20250618,3396.341,3403.089,3352.199,3400.078,3404.403,-0.127,4910507.8,1.621327,202797112027.48,224206942152.62
881264.TI,20250619,3393.765,3402.578,3314.159,3319.96,3400.078,-2.3564,5270565.6,1.740209,198815833724.01,219432455193.67
881264.TI,20250620,3311.404,3324.277,3277.943,3281.34,3319.96,-1.1633,3831017.3,1.264906,196401929279.87,216804719350.39
881264.TI,20250623,3249.832,3326.519,3249.832,3322.27,3281.34,1.2474,3743682.7,1.236071,198488864506.01,219271119549.6
881264.TI,20250624,3321.54,3379.817,3321.54,3376.948,3322.27,1.6458,4454527.2,1.470774,201695185368.32,222905696579.8
881264.TI,20250625,3383.436,3402.268,3357.699,3402.034,3376.948,0.7429,4517634.3,1.49161,203179407621.52,224614010214.03
881264.TI,20250626,3403.959,3454.326,3400.745,3402.829,3402.034,0.0234,5502477.9,1.816781,203082146584.47,224571521537.81
881264.TI,20250627,3407.441,3416.005,3390.111,3400.159,3402.829,-0.0785,4692083.4,1.549209,203445333205.28,224912149384.43
881264.TI,20250630,3400.635,3437.035,3391.467,3437.035,3400.159,1.0845,4780838.5,1.578513,204686407066.0,226371131243.48
881264.TI,20250701,3429.277,3460.506,3409.558,3458.787,3437.035,0.6329,6522782.6,2.15366,205594341003.07,227248598521.86
881264.TI,20250702,3466.487,3488.948,3464.965,3480.763,3458.787,0.6354,7038077.7,2.323797,207695200567.46,229305881112.82
881264.TI,20250703,3482.391,3494.699,3462.929,3482.578,3480.763,0.0521,6688148.8,2.20826,208583156986.51,230094184664.39
881264.TI,20250704,3477.988,3477.988,3416.142,3421.119,3482.578,-1.7648,5962378.9,1.968629,204962287395.57,226063315517.62
881264.TI,20250707,3414.437,3461.546,3410.258,3455.086,3421.119,0.9929,5053951.4,1.668688,206558773948.39,227826022885.28
881264.TI,20250708,3453.575,3490.343,3451.215,3488.318,3455.086,0.9618,5820652.2,1.921834,208785507728.11,230390770495.35
881264.TI,20250709,3487.232,3495.369,3450.995,3459.967,3488.318,-0.8127,5102666.8,1.684773,206711092094.03,228093920447.26
881264.TI,20250710,3454.248,3479.845,3445.505,3477.217,3459.967,0.4986,4987360.6,1.646702,209141668385.13,230636288037.49
881264.TI,20250711,3486.505,3494.422,3454.078,3478.127,3477.217,0.0262,6387087.3,2.108857,208892502195.69,230555588752.9
881264.TI,20250714,3484.307,3506.26,3481.421,3496.165,3478.127,0.5186,6056788.6,1.9998,209256060052.32,231210198145.33
881264.TI,20250715,3488.223,3488.755,3413.38,3430.011,3496.165,-1.8922,6233549.5,2.058162,205963184850.81,227451467265.37
881264.TI,20250716,3435.726,3459.764,3432.493,3453.023,3430.011,0.6709,5039315.0,1.663856,206317893958.3,227923561922.62
881264.TI,20250717,3453.408,3481.17,3450.678,3478.925,3453.023,0.7501,4672194.8,1.542648,207649222038.79,229540645639.35
881264.TI,20250718,3485.954,3507.95,3485.813,3506.231,3478.925,0.7849,5731813.3,1.892509,211117537951.8,233059712574.09
881264.TI,20250721,3509.578,3556.275,3508.815,3555.999,3506.231,1.4194,6347647.3,2.095842,215910697620.38,238029015909.16
881264.TI,20250722,3558.338,3563.266,3524.673,3563.066,3555.999,0.1987,6176850.2,2.039449,218807651121.49,240896193441.38
881264.TI,20250723,3565.759,3569.277,3520.933,3525.569,3563.066,-1.0524,5200242.0,1.716996,216451876712.14,238388604203.42
881264.TI,20250724,3529.531,3577.719,3529.278,3577.526,3525.569,1.4737,6213099.4,2.051418,219641795384.84,241996790541.46
881264.TI,20250725,3574.875,3598.063,3571.323,3576.538,3577.526,-0.0276,5548119.9,1.831857,220391119122.1,242769291164.55
881264.TI,20250728,3580.833,3584.073,3549.38,3574.297,3576.538,-0.0627,4936889.9,1.630044,219808767688.96,242264930025.16
881264.TI,20250729,3577.507,3577.507,3514.401,3560.995,3574.297,-0.3722,5330885.5,1.76033,220083282959.04,242506328784.62
