ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881182.TI,20241125,4183.836,4262.534,4175.463,4262.534,4181.335,1.9419,1812271.1,1.640445,252314374327.12,326695483376.44
881182.TI,20241126,4277.404,4309.603,4244.741,4250.993,4262.534,-0.2708,1401847.2,1.268935,252545555582.72,326498722917.9
881182.TI,20241127,4252.053,4294.958,4137.508,4294.958,4250.993,1.0342,3091068.7,2.797997,256421273790.92,331244912216.75
881182.TI,20241128,4300.991,4388.986,4299.674,4355.618,4294.958,1.4124,2437111.2,2.206043,256594970185.89,330840402709.45
881182.TI,20241129,4356.696,4467.815,4343.445,4427.908,4355.618,1.6597,4501430.9,4.074639,261374752015.62,336800278286.99
881182.TI,20241202,4422.142,4541.555,4422.142,4541.555,4427.908,2.5666,4167255.1,3.772147,267914451234.07,345444374575.2
881182.TI,20241203,4540.676,4544.276,4487.9,4518.594,4541.555,-0.5056,3311742.4,2.997748,264645539751.76,341434921716.77
881182.TI,20241204,4498.0,4523.714,4400.265,4423.249,4518.594,-2.1101,3092745.3,2.799514,259623933250.8,334620495997.98
881182.TI,20241205,4402.317,4422.94,4373.207,4421.95,4423.249,-0.0294,2271258.9,2.055915,258634472494.3,333459006043.63
881182.TI,20241206,4420.009,4492.155,4389.99,4483.989,4421.95,1.403,2653925.6,2.4023,263047848157.6,339429357141.12
881182.TI,20241209,4482.691,4486.567,4414.901,4458.888,4483.989,-0.5598,2266948.9,2.052014,260000785851.09,336086877610.54
881182.TI,20241210,4637.299,4681.887,4535.902,4549.835,4458.888,2.0397,3824198.3,3.461551,266171429355.63,343652300869.18
881182.TI,20241211,4519.668,4643.712,4517.945,4622.577,4549.835,1.5988,2984275.3,2.70124,271076446837.55,351072184475.89
881182.TI,20241212,4603.857,4725.734,4595.21,4717.482,4622.577,2.0531,3474252.0,3.144746,277256104765.91,358606451484.4
881182.TI,20241213,4700.577,4702.277,4645.996,4660.553,4717.482,-1.2068,3373758.9,3.053784,270455095907.4,350293958919.85
881182.TI,20241216,4677.939,4728.707,4655.01,4678.178,4660.553,0.3782,3280229.8,2.969125,266802254005.28,346831349569.02
881182.TI,20241217,4680.34,4681.348,4548.891,4565.277,4678.178,-2.4134,3400632.2,3.078109,262186273682.46,340789378554.45
881182.TI,20241218,4568.516,4617.036,4519.115,4563.754,4565.277,-0.0334,2991596.7,2.707867,261125443470.62,339841574933.36
881182.TI,20241219,4496.46,4532.742,4459.071,4504.776,4563.754,-1.2923,2652913.6,2.401305,258956685674.62,337435974761.43
881182.TI,20241220,4497.333,4671.489,4497.333,4607.764,4504.776,2.2862,3266483.6,2.956683,262809111842.66,342423451227.04
881182.TI,20241223,4576.485,4576.485,4396.861,4407.473,4607.764,-4.3468,2968059.7,2.686562,254166971066.24,331664486427.2
881182.TI,20241224,4401.88,4500.76,4365.529,4491.734,4407.473,1.9118,2761383.8,2.499488,258433215868.86,337257941976.77
881182.TI,20241225,4483.816,4486.366,4390.838,4449.338,4491.734,-0.9439,2807633.7,2.541351,257064500191.04,335616790440.66
881182.TI,20241226,4445.526,4496.022,4445.526,4475.86,4449.338,0.5961,2952517.6,2.672436,257208101381.08,336276060585.66
881182.TI,20241227,4464.022,4505.557,4432.496,4474.332,4475.86,-0.0341,2579752.5,2.335032,255996449922.83,334949121568.15
881182.TI,20241230,4452.992,4452.992,4372.61,4377.475,4474.332,-2.1647,2384604.1,2.158396,249192686456.2,325416827817.17
881182.TI,20241231,4383.382,4436.069,4327.255,4332.638,4377.475,-1.0243,2466542.5,2.23256,244685348968.66,320190272260.04
881182.TI,20250102,4327.754,4450.278,4287.955,4328.158,4332.638,-0.1034,3093753.6,2.800272,242840803379.17,318009561603.52
881182.TI,20250103,4326.55,4338.248,4162.419,4162.419,4328.158,-3.8293,2843499.1,2.573757,235683118307.34,308830235677.29
881182.TI,20250106,4151.59,4201.376,4062.01,4146.73,4162.419,-0.3769,2338897.7,2.117024,235570396957.75,309369064885.41
881182.TI,20250107,4143.058,4198.681,4096.191,4198.459,4146.73,1.2475,2026354.6,1.834129,237111886234.57,311542944884.73
881182.TI,20250108,4201.544,4259.533,4129.707,4237.468,4198.459,0.9291,2551040.5,2.309042,237720462844.68,313021755638.51
881182.TI,20250109,4194.395,4244.265,4178.547,4190.225,4237.468,-1.1149,1850906.7,1.675325,235048815443.15,309185308160.68
881182.TI,20250110,4182.958,4206.544,4066.904,4067.093,4190.225,-2.9386,1790631.5,1.620767,229619173144.73,302058197748.8
881182.TI,20250113,4023.239,4095.353,3986.396,4090.978,4067.093,0.5873,1449613.2,1.312099,232529228400.93,304899070402.56
881182.TI,20250114,4110.478,4259.364,4110.478,4259.364,4090.978,4.116,1955901.0,1.770359,240448248355.27,315757338657.21
881182.TI,20250115,4272.677,4297.294,4242.809,4255.462,4259.364,-0.0916,1435002.6,1.298874,238612910775.97,313047694329.94
881182.TI,20250116,4271.979,4345.549,4266.81,4305.634,4255.462,1.179,1823345.8,1.650378,239678963016.1,314856581068.05
881182.TI,20250117,4291.799,4325.64,4261.119,4301.479,4305.634,-0.0965,1512308.7,1.368847,239557519488.87,315782524093.92
881182.TI,20250120,4323.269,4349.568,4301.268,4334.128,4301.479,0.759,1547693.5,1.400875,240690518840.08,317345428869.37
881182.TI,20250121,4348.864,4356.206,4277.814,4310.38,4334.128,-0.5479,1489469.6,1.348174,240357671488.07,317278675811.63
881182.TI,20250122,4305.56,4305.56,4245.876,4258.24,4310.38,-1.2096,1480587.9,1.340135,236910325942.22,312244419068.77
881182.TI,20250123,4294.453,4313.075,4245.521,4245.521,4258.24,-0.2987,1488552.7,1.347345,236911775458.17,312032836006.82
881182.TI,20250124,4240.433,4273.181,4212.153,4265.599,4245.521,0.4729,1363970.9,1.234581,238025146102.54,312992252898.7
881182.TI,20250127,4276.581,4315.157,4259.601,4259.601,4265.599,-0.1406,1421209.5,1.28639,236192114304.87,310904476582.03
881182.TI,20250205,4274.026,4282.176,4220.229,4230.229,4259.601,-0.6895,1463700.2,1.324748,233611126912.14,307262714226.58
881182.TI,20250206,4227.931,4279.735,4206.205,4279.735,4230.229,1.1703,1600182.9,1.448274,236767111350.7,311108006610.1
881182.TI,20250207,4277.603,4365.15,4270.495,4327.132,4279.735,1.1075,2084849.3,1.886931,239891206180.76,315184521678.2
881182.TI,20250210,4338.457,4386.862,4312.03,4386.862,4327.132,1.3804,2183306.7,1.976041,241742301125.76,317506539559.79
881182.TI,20250211,4390.002,4392.199,4350.361,4387.821,4386.862,0.0219,1724910.1,1.561161,239932187880.85,315201649905.13
881182.TI,20250212,4371.005,4385.341,4336.795,4385.341,4387.821,-0.0565,1880367.8,1.701861,241238377913.13,316012818929.31
881182.TI,20250213,4386.241,4395.274,4346.577,4361.207,4385.341,-0.5503,1796511.6,1.625965,243053101389.45,318385674013.91
881182.TI,20250214,4355.726,4388.224,4347.788,4382.146,4361.207,0.4801,1719658.4,1.556522,243803040831.17,319229899309.95
881182.TI,20250217,4377.017,4387.297,4346.808,4380.586,4382.146,-0.0356,1891393.1,1.711965,242671073967.41,318895186661.33
881182.TI,20250218,4374.902,4378.124,4257.641,4267.377,4380.586,-2.5843,1785422.1,1.616047,236486811267.19,310215809365.68
881182.TI,20250219,4261.849,4307.649,4256.643,4306.249,4267.377,0.9109,1309471.18,1.185248,238857646627.2,313373777919.68
881182.TI,20250220,4307.682,4382.574,4304.223,4376.313,4306.249,1.627,1717330.0,1.554415,242244811185.67,318139297904.11
881182.TI,20250221,4371.62,4387.043,4320.254,4351.078,4376.313,-0.5766,1813826.7,1.641757,241886133887.32,317791036088.95
881182.TI,20250224,4335.744,4371.589,4325.255,4361.388,4351.078,0.237,1994611.6,1.805392,241253671331.46,316450836246.98
881182.TI,20250225,4329.878,4366.159,4313.456,4320.749,4361.388,-0.9318,1499817.9,1.357537,238588936701.6,312845120966.74
881182.TI,20250226,4328.773,4381.457,4328.773,4378.731,4320.749,1.3419,1837503.5,1.663188,241437804960.01,316606037476.99
881182.TI,20250227,4379.175,4476.817,4379.175,4472.64,4378.731,2.1447,2357935.3,2.134249,246688496501.57,323837262963.27
881182.TI,20250228,4468.896,4481.025,4419.125,4429.465,4472.64,-0.9653,2371448.7,2.14648,241988730073.92,318237390114.87
881182.TI,20250303,4436.789,4559.992,4436.789,4547.123,4429.465,2.6563,2629650.6,2.380188,245003008824.29,322648622848.25
881182.TI,20250304,4536.57,4581.93,4515.767,4581.93,4547.123,0.7655,2703919.2,2.447411,245295094817.06,323874117590.65
881182.TI,20250305,4566.347,4567.022,4511.738,4559.47,4581.93,-0.4902,2316188.0,2.096462,244071652640.52,323753891300.48
881182.TI,20250306,4561.827,4611.657,4559.152,4605.388,4559.47,1.0071,2486157.7,2.250307,248022528684.09,329074981731.82
881182.TI,20250307,4596.122,4607.856,4561.727,4582.703,4605.388,-0.4926,2074211.5,1.877441,246804409180.12,327174410342.33
881182.TI,20250310,4582.942,4628.153,4582.942,4626.716,4582.703,0.9604,1933878.3,1.750563,250195869162.03,331089954888.2
881182.TI,20250311,4604.961,4741.509,4598.039,4741.509,4626.716,2.4811,2743133.3,2.483107,261142678099.83,345965344693.76
881182.TI,20250312,4749.789,4776.734,4742.167,4748.14,4741.509,0.1398,2780020.8,2.516498,258702294699.49,342243529617.62
881182.TI,20250313,4736.842,4791.721,4729.237,4777.105,4748.14,0.61,2470781.2,2.236572,261997592671.22,347473722504.33
881182.TI,20250314,4783.752,4906.056,4769.474,4901.677,4777.105,2.6077,3329257.4,3.013671,266178446154.39,354070031932.63
881182.TI,20250317,4909.376,4911.773,4859.939,4870.342,4901.677,-0.6393,3353235.0,3.035383,264954046749.55,351239504943.78
881182.TI,20250318,4863.206,4863.471,4832.072,4860.541,4870.342,-0.2012,2974262.9,2.692334,263707231824.37,349610728816.7
881182.TI,20250319,4835.803,4850.482,4801.266,4832.666,4860.541,-0.5735,1938014.6,1.754311,262293652065.81,347482758781.91
881182.TI,20250320,4824.413,4832.565,4777.004,4784.136,4832.666,-1.0042,1879373.3,1.701228,259444827084.89,343336310244.67
881182.TI,20250321,4767.145,4787.737,4699.836,4720.12,4784.136,-1.3381,1962626.9,1.776601,256912199423.51,340850726576.79
881182.TI,20250324,4717.805,4735.445,4618.653,4690.239,4720.12,-0.6331,2123256.7,1.922006,256523248675.91,340054347370.95
881182.TI,20250325,4687.231,4723.161,4652.287,4711.801,4690.239,0.4597,1631298.0,1.476677,257241209220.22,341286500101.74
881182.TI,20250326,4702.245,4766.159,4699.219,4750.815,4711.801,0.828,1604546.4,1.452461,257123779504.23,341380562316.93
881182.TI,20250327,4736.438,4804.354,4708.467,4777.014,4750.815,0.5515,1774606.7,1.606403,257685028130.35,342808181491.55
881182.TI,20250328,4766.615,4781.27,4706.972,4706.972,4777.014,-1.4662,1985552.2,1.797354,254963651340.14,339588657150.99
881182.TI,20250331,4672.973,4701.458,4613.648,4657.728,4706.972,-1.0462,1942004.5,1.757942,252991331499.27,337537897918.81
881182.TI,20250401,4666.313,4767.353,4666.313,4728.692,4657.728,1.5236,2019396.7,1.827997,256076529441.08,340674093007.75
881182.TI,20250402,4714.985,4817.549,4714.985,4809.374,4728.692,1.7062,1747544.8,1.581922,259064975898.15,345143693150.03
881182.TI,20250403,4761.594,4887.904,4760.158,4821.959,4809.374,0.2617,2175798.4,1.969589,258347304710.18,343119973376.83
881182.TI,20250407,4570.335,4600.172,4191.401,4267.974,4821.959,-11.4888,3136890.3,2.839594,234135740823.35,310305602298.18
881182.TI,20250408,4276.352,4388.411,4263.965,4382.969,4267.974,2.6944,2862502.8,2.591413,241017158704.44,320595851005.65
881182.TI,20250409,4312.016,4474.854,4123.733,4441.539,4382.969,1.3363,2888437.0,2.614891,245424883913.58,326680597597.83
881182.TI,20250410,4491.228,4661.15,4491.228,4610.025,4441.539,3.7934,2886718.5,2.613336,253809589054.4,338886064903.73
881182.TI,20250411,4587.712,4643.515,4573.606,4595.607,4610.025,-0.3128,2225545.6,2.014662,252073930453.68,336019792908.86
881182.TI,20250414,4636.082,4754.419,4636.082,4749.863,4595.607,3.3566,2312291.1,2.093189,258460708344.12,345795522444.69
881182.TI,20250415,4773.87,4969.351,4735.299,4915.617,4749.863,3.4897,3790807.8,3.431608,264282687304.42,353544797655.27
881182.TI,20250416,4883.551,4891.173,4771.07,4861.097,4915.617,-1.1091,3637708.1,3.293015,262548804085.51,351803827213.47
881182.TI,20250417,4830.815,4918.089,4820.94,4882.748,4861.097,0.4454,3537798.4,3.202573,262659667934.7,351914837752.93
881182.TI,20250418,4857.381,4858.977,4709.157,4735.74,4882.748,-3.0108,2783227.7,2.519502,255623226491.78,341829094613.66
881182.TI,20250421,4708.456,4870.937,4703.891,4870.545,4735.74,2.8465,3025167.8,2.738517,261656422074.0,350712508164.4
881182.TI,20250422,4880.361,4886.771,4825.559,4850.442,4870.545,-0.4127,2899872.2,2.625094,261683506364.02,350393668198.87
881182.TI,20250423,4841.494,4856.088,4799.758,4808.32,4850.442,-0.8684,2714505.1,2.457291,256921145523.12,343837787570.33
881182.TI,20250424,4794.954,4933.917,4778.505,4902.561,4808.32,1.96,2921915.4,2.645048,260976188072.48,350038982784.63
881182.TI,20250425,4911.097,4953.518,4890.476,4890.669,4902.561,-0.2426,2866769.1,2.595109,263372702884.09,352552013200.63
881182.TI,20250428,4852.824,4854.689,4769.111,4786.572,4890.669,-2.1285,2334098.6,2.112916,262895408393.86,350916742889.03
881182.TI,20250429,4780.525,4989.152,4780.525,4974.453,4786.572,3.9252,2573779.0,2.329884,272042283337.94,364969829492.53
881182.TI,20250430,4980.533,5087.396,4975.691,5000.928,4974.453,0.5322,2664123.1,2.411667,275116601874.08,367876045827.85
881182.TI,20250506,4999.97,5057.864,4997.479,5057.668,5000.928,1.1346,2386892.3,2.160707,275220840715.33,367934854774.1
881182.TI,20250507,5101.194,5132.072,5049.87,5087.934,5057.668,0.5984,2521031.9,2.282135,276789262250.9,369123986169.84
881182.TI,20250508,5078.189,5080.053,5048.585,5064.439,5087.934,-0.4618,2027334.9,1.835221,274130613983.74,365731621973.85
881182.TI,20250509,5054.828,5204.493,5052.461,5157.074,5064.439,1.8291,2809730.5,2.543476,280502533515.41,375747869353.23
881182.TI,20250512,5166.442,5178.251,5119.206,5149.014,5157.074,-0.1563,2506666.6,2.269131,280098328185.19,375316828452.18
881182.TI,20250513,5180.045,5250.321,5130.518,5228.176,5149.014,1.5374,2815198.7,2.548426,283524132514.34,380490014167.96
881182.TI,20250514,5204.541,5213.065,5143.374,5193.977,5228.176,-0.6541,2290029.4,2.073023,281634452029.65,377823157341.19
881182.TI,20250515,5182.529,5530.023,5175.452,5529.289,5193.977,6.4558,5937055.2,5.374521,293910968998.52,393279812404.19
881182.TI,20250516,5498.588,5498.588,5383.23,5442.804,5529.289,-1.5641,6140454.5,5.558466,289891872492.85,388122116673.95
881182.TI,20250519,5413.644,5589.465,5348.293,5568.273,5442.804,2.3052,5419218.6,4.905588,294476905516.96,395198191885.19
881182.TI,20250520,5547.539,5916.095,5547.539,5744.269,5568.273,3.1607,6945482.9,6.28709,302280511127.79,405637442299.84
881182.TI,20250521,5698.707,5829.989,5682.563,5762.711,5744.269,0.3211,5407904.7,4.895266,301848344689.02,406079929012.1
881182.TI,20250522,5693.524,5862.55,5557.987,5585.546,5762.711,-3.0743,5539282.3,5.014189,290690029825.95,389837514210.43
881182.TI,20250523,5559.853,5597.139,5488.758,5491.723,5585.546,-1.6797,4261578.2,3.857605,286812676992.51,385078378706.39
881182.TI,20250526,5491.997,5505.547,5409.564,5501.242,5491.723,0.1733,3496492.7,3.165045,286615178887.78,383757207698.32
881182.TI,20250527,5476.811,5583.446,5431.368,5583.446,5501.242,1.4943,4054228.8,3.663996,287325864637.89,384518606382.67
881182.TI,20250528,5569.882,5643.547,5500.1,5599.56,5583.446,0.2886,4711758.1,4.254284,287254074229.38,384156261269.96
881182.TI,20250529,5579.74,5579.74,5507.798,5516.778,5599.56,-1.4784,4113165.8,3.713811,283553570493.95,378963277471.2
881182.TI,20250530,5506.032,5545.717,5448.281,5453.125,5516.778,-1.1538,3176002.6,2.867638,281430273416.01,377310644374.77
881182.TI,20250603,5415.324,5690.068,5415.324,5673.478,5453.125,4.0409,4528464.6,4.088784,292660887259.57,393090129806.21
881182.TI,20250604,5674.226,5896.507,5658.664,5895.724,5673.478,3.9173,5627386.9,5.016599,302109706367.37,406056077493.75
881182.TI,20250605,5875.415,5906.743,5679.04,5686.381,5895.724,-3.5508,4796230.5,4.275655,292859277451.48,391847716579.84
881182.TI,20250606,5663.565,5668.833,5549.223,5618.456,5686.381,-1.1945,3388081.7,3.020344,287629675845.54,384626055875.07
881182.TI,20250609,5620.084,5681.954,5601.726,5675.346,5618.456,1.0126,3270052.3,2.915126,289438170388.46,387162153679.67
881182.TI,20250610,5679.033,5842.583,5673.943,5799.644,5675.346,2.1901,4823366.8,4.299846,290770526245.87,388515554777.11
881182.TI,20250611,5785.482,5808.425,5734.415,5786.561,5799.644,-0.2256,4350342.4,3.878163,290669799777.18,388087865235.63
881182.TI,20250612,5779.324,5931.024,5777.623,5924.802,5786.561,2.389,5143364.7,4.560297,293548803227.53,392164354068.14
881182.TI,20250613,5850.546,5850.546,5636.398,5647.074,5924.802,-4.6875,4596464.7,4.067914,281354595707.2,375460362846.04
881182.TI,20250616,5615.915,5654.604,5569.998,5651.672,5647.074,0.0814,3101282.5,2.744664,280767025352.54,374226402224.08
881182.TI,20250617,5655.155,5689.013,5543.762,5563.05,5651.672,-1.5681,3084901.6,2.730166,277432228139.31,368677837385.23
881182.TI,20250618,5527.182,5530.276,5383.557,5406.371,5563.05,-2.8164,2909058.2,2.57141,271803687676.99,361211138525.85
881182.TI,20250619,5395.453,5398.914,5272.861,5292.731,5406.371,-2.102,2708170.8,2.393839,267335797980.52,355676587657.26
881182.TI,20250620,5293.837,5327.176,5260.185,5271.207,5292.731,-0.4067,1886362.9,1.667417,267352550740.55,355508581777.48
881182.TI,20250623,5247.818,5320.995,5234.685,5318.852,5271.207,0.9039,1884961.0,1.666178,267078946527.01,354224872985.69
881182.TI,20250624,5339.007,5405.739,5336.184,5399.754,5318.852,1.521,2053138.6,1.814835,270818239090.68,359543300814.73
881182.TI,20250625,5405.114,5428.502,5321.663,5370.431,5399.754,-0.543,2398020.9,2.119688,270597823123.96,358484083744.3
881182.TI,20250626,5357.485,5369.362,5309.69,5320.416,5370.431,-0.9313,1958056.0,1.730789,267935673902.5,354716006050.67
881182.TI,20250627,5335.884,5386.751,5309.787,5354.942,5320.416,0.6489,2001784.5,1.769442,270643727718.57,359131076701.79
881182.TI,20250630,5326.091,5384.129,5312.721,5384.129,5354.942,0.545,2191017.3,1.936711,273341814336.63,363202677757.05
881182.TI,20250701,5385.391,5507.642,5385.391,5498.154,5384.129,2.1178,2704849.5,2.390903,278247778610.48,370951642051.26
881182.TI,20250702,5483.065,5483.065,5416.939,5440.684,5498.154,-1.0453,2404686.5,2.125659,274992960095.91,366392570820.87
881182.TI,20250703,5437.427,5512.524,5429.975,5461.709,5440.684,0.3864,2104198.3,1.860038,277128950393.15,369191307306.4
881182.TI,20250704,5459.482,5459.482,5326.564,5340.419,5461.709,-2.2207,2492271.5,2.203081,271635280968.94,361351961180.95
881182.TI,20250707,5334.676,5371.336,5318.256,5361.198,5340.419,0.3891,1607206.6,1.420714,271108215390.61,359850857074.19
881182.TI,20250708,5372.93,5437.113,5371.076,5401.022,5361.198,0.7428,2008574.1,1.775509,273383093406.12,362437067563.48
881182.TI,20250709,5393.771,5443.327,5389.329,5400.525,5401.022,-0.0092,2011241.9,1.777868,274419277825.71,363780283936.28
881182.TI,20250710,5382.836,5387.029,5345.372,5372.29,5400.525,-0.5228,1632308.3,1.440551,272687099954.68,361161537350.41
881182.TI,20250711,5376.051,5380.387,5332.626,5370.664,5372.29,-0.0303,1865623.6,1.646457,272889854994.31,361748704678.85
881182.TI,20250714,5374.375,5401.604,5363.222,5397.415,5370.664,0.4981,2149869.4,1.897311,273937677669.76,362572450299.88
881182.TI,20250715,5391.248,5391.37,5270.427,5305.699,5397.415,-1.6993,2614344.3,2.307221,269257329993.54,356208854314.54
881182.TI,20250716,5305.012,5362.995,5303.258,5357.653,5305.699,0.9792,1728363.4,1.525322,271747606999.98,359890387472.97
881182.TI,20250717,5365.71,5370.136,5330.196,5364.278,5357.653,0.1237,1722214.0,1.519895,272673482307.32,361224084655.72
881182.TI,20250718,5367.26,5368.094,5307.822,5338.372,5364.278,-0.4829,1623370.6,1.432663,271693017191.98,359669879847.0
881182.TI,20250721,5344.188,5418.152,5338.238,5412.255,5338.372,1.384,2094945.1,1.848839,273533142222.06,362133173103.61
881182.TI,20250722,5429.703,5519.03,5429.659,5459.622,5412.255,0.8752,2474769.2,2.184043,276439467608.18,365506909271.62
881182.TI,20250723,5454.514,5583.039,5448.787,5549.066,5459.622,1.6383,3527321.8,3.112946,278193179534.76,369118770223.03
881182.TI,20250724,5582.566,5661.133,5555.083,5641.615,5549.066,1.6678,4110358.9,3.62749,285895125363.73,378448917128.16
881182.TI,20250725,5628.864,5677.522,5598.697,5636.54,5641.615,-0.09,3473297.4,3.065268,284717657515.31,377252927872.68
881182.TI,20250728,5622.032,5654.351,5598.524,5648.135,5636.54,0.2057,3255175.9,2.872771,281639560118.96,373686449005.41
881182.TI,20250729,5719.036,5730.605,5576.947,5602.96,5648.135,-0.7998,3559950.6,3.141704,280332130014.76,371888726062.78
