ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881164.TI,20241101,2492.137,2499.834,2373.165,2373.398,2502.169,-5.1464,49342809.0,5.556418,747608630940.19,855355899640.28
881164.TI,20241104,2356.35,2405.696,2348.83,2405.44,2373.398,1.35,30418602.0,3.425458,754079839200.22,864418557511.06
881164.TI,20241105,2405.824,2479.029,2405.306,2478.191,2405.44,3.0244,39688712.0,4.469371,773749367116.34,887608169035.9
881164.TI,20241106,2479.157,2539.029,2470.799,2518.122,2478.191,1.6113,45168016.0,5.086399,785808045409.62,899827920739.37
881164.TI,20241107,2503.798,2580.079,2498.404,2580.063,2518.122,2.4598,41320637.0,4.652601,798675681170.73,915093676350.5
881164.TI,20241108,2601.093,2623.249,2557.042,2564.54,2580.063,-0.6017,48104953.0,5.416498,793118109092.96,908777596751.7
881164.TI,20241111,2552.906,2668.442,2551.421,2668.442,2564.54,4.0515,45363548.0,5.107823,820873595695.48,941823452184.53
881164.TI,20241112,2677.367,2678.28,2576.749,2601.99,2668.442,-2.4903,46417521.0,5.226498,801954589696.48,920341268497.8
881164.TI,20241113,2593.222,2695.706,2593.222,2689.017,2601.99,3.3446,42811619.0,4.820482,827851863005.64,951758980676.45
881164.TI,20241114,2675.604,2707.278,2591.273,2594.711,2689.017,-3.5071,45063010.0,5.073983,797130150477.68,915254894975.53
881164.TI,20241115,2590.351,2717.247,2590.351,2636.523,2594.711,1.6114,49630376.0,5.588257,806206128048.59,925008493994.47
881164.TI,20241118,2654.808,2657.856,2480.061,2510.09,2636.523,-4.7954,51712052.0,5.822649,776694029210.34,888839548159.24
881164.TI,20241119,2479.806,2526.785,2444.3,2526.785,2510.09,0.6651,36569462.0,4.117631,777514733163.37,891686578272.58
881164.TI,20241120,2520.734,2657.095,2520.084,2633.686,2526.785,4.2307,45047515.0,5.072238,803730048190.91,921234905295.41
881164.TI,20241121,2624.515,2670.38,2611.583,2638.624,2633.686,0.1875,44896439.0,5.055228,804320785066.53,921461540846.08
881164.TI,20241122,2628.492,2721.755,2582.369,2584.617,2638.624,-2.0468,55673439.0,6.268691,787902206766.09,902167590436.24
881164.TI,20241125,2605.208,2642.573,2523.607,2642.573,2584.617,2.2423,46272277.0,5.210143,796767894337.96,913961714245.07
881164.TI,20241126,2638.149,2714.55,2611.439,2637.151,2642.573,-0.2052,44107366.0,4.96638,792116523119.82,908507138098.25
881164.TI,20241127,2587.552,2703.688,2530.67,2703.688,2637.151,2.5231,46615805.0,5.248824,811335370971.86,929712363628.53
881164.TI,20241128,2703.178,2768.917,2683.621,2690.613,2703.688,-0.4836,49504346.0,5.574066,802908153820.88,918758657269.35
881164.TI,20241129,2681.334,2771.409,2681.334,2741.119,2690.613,1.8771,46044105.0,5.184452,815697264428.93,933254974914.54
881164.TI,20241202,2736.588,2816.642,2736.588,2807.748,2741.119,2.4307,53285553.0,5.999821,832243906729.55,951901925435.14
881164.TI,20241203,2798.823,2825.574,2753.833,2794.857,2807.748,-0.4591,52064449.0,5.862328,827086290191.97,946634475146.39
881164.TI,20241204,2770.669,2771.676,2673.386,2690.019,2794.857,-3.7511,40969706.0,4.613087,803490404063.66,918865051210.14
881164.TI,20241205,2690.588,2806.691,2690.588,2803.816,2690.019,4.2303,47755991.0,5.377206,832363081484.69,951901586408.4
881164.TI,20241206,2829.323,2959.146,2819.171,2943.3,2803.816,4.9748,61628784.0,6.939248,867609378103.47,991541378395.67
881164.TI,20241209,2975.316,2987.348,2898.371,2946.023,2943.3,0.0925,62732210.0,7.063491,867058337071.49,994554567034.5
881164.TI,20241210,3027.858,3050.813,2965.982,2976.564,2946.023,1.0367,67506000.0,7.601008,872632331917.27,1000109793418.99
881164.TI,20241211,2943.544,3057.566,2943.544,3033.962,2976.564,1.9283,68380019.0,7.69942,885473738921.73,1013202832570.63
881164.TI,20241212,3050.799,3077.259,2990.949,3040.192,3033.962,0.2053,68567177.0,7.720494,887254688435.16,1013424618307.95
881164.TI,20241213,3008.066,3162.451,3008.066,3102.601,3040.192,2.0528,74974420.0,8.441933,900938572196.77,1027712950393.04
881164.TI,20241216,3134.749,3177.224,3062.177,3118.395,3102.601,0.5091,75616405.0,8.514219,897940221906.69,1026616156577.01
881164.TI,20241217,3090.228,3092.264,2940.019,2955.94,3118.395,-5.2096,65627284.0,7.389469,864110084782.54,986692913341.41
881164.TI,20241218,2936.862,3021.065,2903.506,2978.693,2955.94,0.7697,55802825.0,6.283259,871845984160.5,994916608724.93
881164.TI,20241219,2928.148,2984.101,2880.461,2974.933,2978.693,-0.1262,50244203.0,5.655861,869563047429.57,992658549212.33
881164.TI,20241220,2955.331,3005.29,2955.331,2983.002,2974.933,0.2712,41486313.0,4.670008,867475407835.95,991834964452.42
881164.TI,20241223,2964.856,2964.856,2772.669,2774.158,2983.002,-7.0011,44395270.0,4.997462,821255305453.22,938510199146.5
881164.TI,20241224,2766.899,2777.539,2713.214,2773.585,2774.158,-0.0207,34825060.0,3.908547,827691788563.3,942998185510.24
881164.TI,20241225,2753.976,2753.976,2643.358,2683.851,2773.585,-3.2353,34490798.0,3.871033,809552658560.17,922149996854.86
881164.TI,20241226,2686.395,2734.049,2686.395,2704.79,2683.851,0.7802,29040595.0,3.259336,812521462860.68,925162701253.08
881164.TI,20241227,2694.534,2737.24,2673.603,2695.201,2704.79,-0.3545,30864445.0,3.464027,808245860549.03,920364915018.92
881164.TI,20241230,2688.262,2689.054,2622.466,2670.773,2695.201,-0.9064,27365046.0,3.071277,805888700046.9,917777743833.21
881164.TI,20241231,2679.201,2691.075,2591.175,2591.175,2670.773,-2.9803,29475217.0,3.308002,785269829688.5,893375644137.58
881164.TI,20250102,2588.199,2647.669,2553.807,2577.523,2591.175,-0.5269,30262012.0,3.396304,774439662801.64,880452201525.1
881164.TI,20250103,2582.112,2590.914,2440.585,2448.186,2577.523,-5.0179,31265010.0,3.508871,744287029683.54,845383358809.08
881164.TI,20250106,2435.036,2438.741,2363.848,2400.858,2448.186,-1.9332,23605441.0,2.649238,734128348108.45,833745751992.29
881164.TI,20250107,2401.463,2455.548,2392.863,2455.476,2400.858,2.2749,22570067.0,2.533038,742389499760.61,843493259612.31
881164.TI,20250108,2442.733,2483.945,2386.73,2469.478,2455.476,0.5702,28301775.0,3.176307,747803782021.81,849732016608.82
881164.TI,20250109,2456.163,2502.564,2453.772,2484.254,2469.478,0.5983,29242395.0,3.281873,745185533776.19,847833596952.37
881164.TI,20250110,2471.277,2494.367,2376.794,2376.794,2484.254,-4.3256,28260917.0,3.171685,719379371436.21,818363657450.78
881164.TI,20250113,2341.552,2377.14,2293.843,2362.741,2376.794,-0.5913,19598947.0,2.199564,714427850150.98,814016293372.37
881164.TI,20250114,2410.772,2523.394,2404.582,2523.394,2362.741,6.7994,33804328.0,3.793815,752760627014.26,857499933385.8
881164.TI,20250115,2562.272,2606.575,2561.87,2585.579,2523.394,2.4643,45047786.0,5.055653,764583194394.78,870089504984.33
881164.TI,20250116,2599.155,2670.389,2578.714,2609.767,2585.579,0.9355,46645482.0,5.23496,769059879139.01,874160163024.31
881164.TI,20250117,2591.247,2597.141,2557.742,2561.023,2609.767,-1.8678,39807863.0,4.467583,760458650255.1,864666849927.14
881164.TI,20250120,2582.874,2601.272,2553.441,2569.45,2561.023,0.329,32586870.0,3.657181,760001664928.6,864847967592.27
881164.TI,20250121,2575.857,2588.247,2529.089,2563.563,2569.45,-0.2291,34264625.0,3.845473,759500175308.99,864381794120.76
881164.TI,20250122,2541.671,2541.671,2494.095,2502.154,2563.563,-2.3955,27822590.0,3.122492,745218381374.13,848621003050.37
881164.TI,20250123,2532.718,2575.632,2520.065,2526.611,2502.154,0.9774,32234495.0,3.546,765808783994.58,857351339459.94
881164.TI,20250124,2516.141,2606.844,2501.157,2605.155,2526.611,3.1087,33791735.0,3.717306,785778507085.28,879908524007.08
881164.TI,20250127,2636.92,2661.077,2606.573,2608.265,2605.155,0.1194,29579105.0,3.254166,789381392569.09,883516761185.08
881164.TI,20250205,2651.92,2685.299,2644.365,2671.401,2608.265,2.4206,33336411.0,3.667528,805472759386.48,901562873850.85
881164.TI,20250206,2661.335,2725.026,2636.954,2725.026,2671.401,2.0074,39941050.0,4.394142,817419256452.72,915023351063.81
881164.TI,20250207,2717.773,2790.565,2709.581,2751.982,2725.026,0.9892,47996072.0,5.275562,823209122547.42,923823253819.16
881164.TI,20250210,2759.005,2842.444,2758.887,2842.169,2751.982,3.2772,44766143.0,4.920539,843563673902.73,945941716186.4
881164.TI,20250211,2837.872,2916.807,2807.409,2890.93,2842.169,1.7156,58240324.0,6.401575,854458356567.45,960459247902.6
881164.TI,20250212,2867.653,2919.827,2858.909,2908.835,2890.93,0.6194,48001574.0,5.275018,859631857621.57,965223015588.64
881164.TI,20250213,2941.443,2985.809,2895.284,2937.753,2908.835,0.9941,56959421.0,6.259358,867145000201.01,974321657746.83
881164.TI,20250214,2932.016,2938.081,2859.645,2930.283,2937.753,-0.2543,54866412.0,6.029354,865783670327.43,970172923232.31
881164.TI,20250217,2945.923,2953.985,2896.036,2925.106,2930.283,-0.1767,49230289.0,5.409992,860606658914.39,964074990475.66
881164.TI,20250218,2903.213,2903.213,2771.733,2776.722,2925.106,-5.0728,48038378.0,5.279011,821815055869.84,919239736711.96
881164.TI,20250219,2783.572,2831.121,2768.837,2830.737,2776.722,1.9453,36953175.0,4.060841,833861445182.43,933609413986.43
881164.TI,20250220,2829.756,2858.202,2811.087,2826.858,2830.737,-0.137,34973036.0,3.843241,831813415872.29,931035599561.87
881164.TI,20250221,2837.888,2880.224,2794.068,2871.27,2826.858,1.5711,44944304.0,4.938995,845504149745.82,946025950800.6
881164.TI,20250224,2866.842,2876.963,2831.554,2859.223,2871.27,-0.4196,42869385.0,4.702456,844508852808.26,942017534532.53
881164.TI,20250225,2811.483,2845.663,2790.754,2807.289,2859.223,-1.8164,34870420.0,3.825028,828233064385.32,923520827119.82
881164.TI,20250226,2822.899,2835.913,2794.905,2815.679,2807.289,0.2989,32793095.0,3.597215,829999540514.42,925064634999.04
881164.TI,20250227,2806.141,2833.275,2747.641,2785.984,2815.679,-1.0546,34166014.0,3.747816,822258604858.11,916305759825.63
881164.TI,20250228,2767.942,2773.46,2655.68,2661.949,2785.984,-4.4521,31511027.0,3.456579,790950848519.36,880444673794.43
881164.TI,20250303,2664.007,2694.191,2632.15,2656.015,2661.949,-0.2229,24016153.0,2.634434,790978629817.5,881469865703.42
881164.TI,20250304,2635.94,2682.242,2631.051,2681.959,2656.015,0.9768,19326966.0,2.120057,798074009298.25,889251458727.06
881164.TI,20250305,2680.763,2686.931,2644.477,2685.79,2681.959,0.1428,22230871.0,2.43799,800889344890.43,892788261693.88
881164.TI,20250306,2703.109,2802.065,2702.136,2792.199,2685.79,3.9619,37782738.0,4.143515,830940605583.64,926079248476.94
881164.TI,20250307,2797.212,2822.633,2760.289,2774.982,2792.199,-0.6166,45384085.0,4.977131,822119039961.96,915887603387.93
881164.TI,20250310,2764.861,2768.736,2730.084,2757.771,2774.982,-0.6202,29845915.0,3.273108,814867698260.58,908102837333.93
881164.TI,20250311,2719.561,2780.438,2718.362,2780.438,2757.771,0.8219,24860750.0,2.7264,820608950840.3,914201480783.26
881164.TI,20250312,2810.284,2861.889,2810.284,2839.64,2780.438,2.1292,34468423.0,3.780044,840067912699.76,935157072652.97
881164.TI,20250313,2822.127,2822.127,2738.886,2766.731,2839.64,-2.5675,37769794.0,4.142095,822850334631.02,915456527691.26
881164.TI,20250314,2758.639,2816.01,2746.272,2814.402,2766.731,1.723,31330754.0,3.435945,833508486399.35,928185315476.78
881164.TI,20250317,2818.356,2828.551,2798.895,2814.617,2814.402,0.0076,25855637.0,2.835506,832816252516.68,927106662701.31
881164.TI,20250318,2816.437,2829.582,2797.942,2811.191,2814.617,-0.1217,23360514.0,2.561874,833718137679.25,928105048501.83
881164.TI,20250319,2797.977,2797.977,2763.731,2774.254,2811.191,-1.3139,22495050.0,2.466961,825060942482.18,917980848124.54
881164.TI,20250320,2767.051,2782.238,2745.198,2747.826,2774.254,-0.9526,21375248.0,2.344156,817479026294.47,909531819916.22
881164.TI,20250321,2733.372,2743.432,2698.297,2706.617,2747.826,-1.4997,22997119.0,2.522022,808798557782.94,899672224738.64
881164.TI,20250324,2703.823,2707.215,2634.885,2687.773,2706.617,-0.6962,27872142.0,3.056655,805961234364.61,896252495794.42
881164.TI,20250325,2675.537,2683.698,2628.302,2643.642,2687.773,-1.6419,19862228.0,2.178232,796029911775.19,886239615707.23
881164.TI,20250326,2632.98,2676.651,2632.98,2661.872,2643.642,0.6896,17804389.0,1.952503,799209912566.76,888483698841.94
881164.TI,20250327,2660.147,2674.004,2626.732,2658.577,2661.872,-0.1238,16480845.0,1.807358,800793384240.07,889699794226.48
881164.TI,20250328,2656.12,2698.799,2644.742,2678.052,2658.577,0.7325,21057105.0,2.308539,806334274374.29,896642790632.6
881164.TI,20250331,2653.013,2653.013,2601.056,2639.464,2678.052,-1.4409,20948866.0,2.296672,795778935072.84,885283920573.06
881164.TI,20250401,2640.135,2666.168,2633.201,2633.915,2639.464,-0.2102,15854802.0,1.738198,794627246412.64,884501320246.85
881164.TI,20250402,2629.928,2679.135,2629.928,2648.245,2633.915,0.5441,14443682.0,1.583494,797427850562.07,887521937336.78
881164.TI,20250403,2619.177,2674.673,2617.728,2654.636,2648.245,0.2413,15528100.0,1.702381,801894115938.22,892355630506.97
881164.TI,20250407,2491.176,2505.687,2325.407,2338.068,2654.636,-11.9251,22396589.0,2.45539,721051655065.9,798865044397.79
881164.TI,20250408,2301.51,2390.247,2288.544,2340.025,2338.068,0.0837,26169048.0,2.868973,725049169434.52,806068798362.72
881164.TI,20250409,2302.073,2421.502,2177.435,2404.592,2340.025,2.7592,26712309.0,2.928532,741085316938.43,824289453801.49
881164.TI,20250410,2441.061,2510.247,2441.061,2471.283,2404.592,2.7735,26191820.0,2.87147,762595943798.47,847645680658.41
881164.TI,20250411,2463.062,2502.245,2459.688,2472.896,2471.283,0.0653,20574689.0,2.255651,759484744518.34,844101385378.54
881164.TI,20250414,2501.3,2540.554,2501.3,2521.623,2472.896,1.9704,18054940.0,1.979405,768610080512.83,855011577365.04
881164.TI,20250415,2531.651,2570.518,2523.252,2542.862,2521.623,0.8423,19122201.0,2.096411,773560200123.92,860441573984.08
881164.TI,20250416,2537.755,2570.958,2492.789,2517.893,2542.862,-0.9819,19995861.0,2.192192,770532532024.79,858497327873.48
881164.TI,20250417,2496.787,2541.105,2492.23,2516.162,2517.893,-0.0687,15187987.0,1.664817,766117224918.94,853103624014.52
881164.TI,20250418,2509.561,2515.939,2485.984,2506.98,2516.162,-0.3649,12517153.4,1.372056,765568901345.01,852101947881.75
881164.TI,20250421,2499.861,2555.023,2486.471,2555.023,2506.98,1.9164,14675077.0,1.608595,775509692578.96,863632823798.93
881164.TI,20250422,2548.435,2562.004,2534.268,2543.694,2555.023,-0.4434,13842791.0,1.517337,771724469405.83,859237323626.29
881164.TI,20250423,2553.831,2571.474,2534.902,2540.118,2543.694,-0.1406,16110683.0,1.765956,767908820739.95,854692166844.7
881164.TI,20250424,2537.058,2537.058,2485.967,2493.272,2540.118,-1.8442,15106180.0,1.655848,757727015253.0,842795709250.16
881164.TI,20250425,2496.685,2524.92,2490.623,2501.514,2493.272,0.3306,14595190.0,1.599837,759206343353.85,844127299018.27
881164.TI,20250428,2496.357,2519.291,2481.673,2490.505,2501.514,-0.4401,18703148.0,2.049719,755679372890.16,837761122647.98
881164.TI,20250429,2478.379,2533.916,2472.946,2524.709,2490.505,1.3734,18895474.0,2.070796,766940033734.35,849571876518.34
881164.TI,20250430,2531.462,2577.613,2531.462,2563.79,2524.709,1.5479,20329510.0,2.227883,776593739755.01,860345209243.0
881164.TI,20250506,2579.741,2629.252,2574.132,2629.252,2563.79,2.5533,23926774.0,2.622102,795239571258.45,880738034553.88
881164.TI,20250507,2651.803,2658.615,2601.437,2624.562,2629.252,-0.1784,22504105.0,2.466194,794645711122.82,880219625937.37
881164.TI,20250508,2621.339,2667.937,2618.196,2661.397,2624.562,1.4035,24182959.0,2.650177,802214449587.68,888490835861.94
881164.TI,20250509,2655.55,2655.55,2610.811,2616.421,2661.397,-1.6899,19660111.0,2.154524,789929651743.29,874659566126.25
881164.TI,20250512,2636.723,2640.072,2624.805,2638.507,2616.421,0.8441,15568903.0,1.706144,794324963432.12,880159478302.54
881164.TI,20250513,2660.423,2668.486,2628.141,2630.397,2638.507,-0.3074,19017276.0,2.086683,789597459158.53,874237041055.28
881164.TI,20250514,2629.804,2651.771,2612.0,2640.872,2630.397,0.3982,17480272.0,1.918034,793281931151.04,877832784162.13
881164.TI,20250515,2640.527,2640.527,2606.266,2607.252,2640.872,-1.2731,15403424.0,1.690151,783999205425.8,867674877779.74
881164.TI,20250516,2597.932,2623.782,2590.668,2612.407,2607.252,0.1977,13578911.0,1.489955,784550768350.88,868793446149.98
881164.TI,20250519,2617.804,2645.262,2596.974,2644.22,2612.407,1.2178,16012546.0,1.756987,789674611915.02,873974332200.54
881164.TI,20250520,2646.783,2695.856,2632.968,2693.178,2644.22,1.8515,21898846.0,2.402865,802199357154.09,887365903348.49
881164.TI,20250521,2686.605,2686.605,2655.825,2659.59,2693.178,-1.2472,16928482.0,1.857489,794581004078.14,878886444665.28
881164.TI,20250522,2652.149,2673.225,2619.062,2633.394,2659.59,-0.985,15275786.0,1.676145,787207879529.79,871367223565.2
881164.TI,20250523,2628.977,2634.301,2576.004,2576.004,2633.394,-2.1793,15824619.0,1.736366,773729304668.69,856834276443.05
881164.TI,20250526,2582.47,2628.47,2582.47,2628.083,2576.004,2.0217,13545684.0,1.486309,785661780186.39,869857070550.2
881164.TI,20250527,2626.769,2631.194,2603.596,2619.051,2628.083,-0.3437,12119325.9,1.329795,779990042956.33,863675522411.61
881164.TI,20250528,2616.572,2623.879,2591.358,2610.728,2619.051,-0.3178,13879296.0,1.522908,780588133957.45,863194414188.18
881164.TI,20250529,2609.258,2676.253,2600.934,2676.253,2610.728,2.5098,19483912.0,2.137876,792915266354.14,876820759991.95
881164.TI,20250530,2680.086,2688.549,2637.574,2643.047,2676.253,-1.2408,17907771.0,1.964933,784958550248.51,868265717105.33
881164.TI,20250603,2636.501,2696.7,2635.072,2662.851,2643.047,0.7493,20050388.0,2.200032,789496989352.71,873010482451.21
881164.TI,20250604,2660.179,2678.636,2655.335,2678.278,2662.851,0.5793,16875208.0,1.831951,792679952925.65,876147722275.73
881164.TI,20250605,2679.852,2718.925,2676.691,2715.556,2678.278,1.3919,22199517.0,2.409952,801332064179.82,885537964640.35
881164.TI,20250606,2717.032,2717.845,2692.49,2701.181,2715.556,-0.5294,18929682.0,2.054983,796085113329.43,879326519927.79
881164.TI,20250609,2707.676,2760.7,2707.676,2760.7,2701.181,2.2034,25317129.0,2.748396,806681621128.6,891298273748.16
881164.TI,20250610,2764.133,2772.056,2708.581,2761.319,2760.7,0.0224,27176479.0,2.950244,805606209686.54,890201628282.73
881164.TI,20250611,2763.416,2802.208,2763.416,2796.664,2761.319,1.28,25659695.0,2.785584,813390937050.27,898830024821.07
881164.TI,20250612,2790.12,2849.029,2787.213,2843.494,2796.664,1.6745,29174291.0,3.167124,821599952360.67,908788629306.3
881164.TI,20250613,2836.169,2836.169,2741.001,2750.183,2843.494,-3.2816,30898293.0,3.35428,796767163897.57,881377640451.75
881164.TI,20250616,2734.4,2810.3,2734.4,2804.323,2750.183,1.9686,23977328.0,2.602949,806191882610.29,892554451258.68
881164.TI,20250617,2800.723,2802.86,2756.184,2767.171,2804.323,-1.3248,21135275.0,2.294419,796784639321.95,881613595834.41
881164.TI,20250618,2762.275,2766.954,2719.246,2733.38,2767.171,-1.2211,16651113.0,1.807624,789107006754.41,872847363519.08
881164.TI,20250619,2730.036,2755.559,2711.226,2724.176,2733.38,-0.3367,18870642.0,2.048573,786224272975.32,869717175697.86
881164.TI,20250620,2717.697,2720.177,2649.3,2649.3,2724.176,-2.7486,17586792.0,1.9092,769568782302.04,850734241358.07
881164.TI,20250623,2620.372,2682.275,2620.372,2676.079,2649.3,1.0108,13924283.0,1.511603,772725883259.88,854576898334.95
881164.TI,20250624,2687.144,2727.515,2687.144,2726.887,2676.079,1.8986,16292748.0,1.780325,785491762370.76,868683589629.39
881164.TI,20250625,2730.589,2752.026,2706.989,2752.026,2726.887,0.9219,19267171.0,2.105344,793780142487.44,877847614073.51
881164.TI,20250626,2751.363,2780.518,2725.816,2760.567,2752.026,0.3104,21726563.0,2.374084,793552495066.03,877646777415.24
881164.TI,20250627,2755.919,2777.427,2746.686,2759.382,2760.567,-0.0429,19027789.0,2.079186,793959252252.63,878072989012.55
881164.TI,20250630,2760.943,2792.825,2758.163,2791.605,2759.382,1.1678,18574352.0,2.029639,801086037316.85,886118529264.46
881164.TI,20250701,2792.7,2792.7,2743.616,2767.756,2791.605,-0.8543,16477955.0,1.800563,794788424394.21,879005786821.44
881164.TI,20250702,2761.956,2761.956,2732.157,2746.638,2767.756,-0.763,13554120.0,1.481242,789429894522.11,872758501781.44
881164.TI,20250703,2744.968,2765.729,2739.69,2754.693,2746.638,0.2933,13765622.0,1.504393,790722510636.17,874325497884.17
881164.TI,20250704,2754.974,2767.607,2731.445,2740.838,2754.693,-0.503,16057393.0,1.754764,790087466580.29,872999504703.35
881164.TI,20250707,2731.069,2776.032,2730.585,2774.232,2740.838,1.2184,21845159.0,2.387255,804577906833.74,887760240137.55
881164.TI,20250708,2765.043,2793.059,2758.987,2793.059,2774.232,0.6786,18785145.0,2.052855,809706673298.21,893844259530.89
881164.TI,20250709,2789.207,2844.84,2789.207,2818.581,2793.059,0.9138,23578968.0,2.576727,817823304710.17,903514620837.53
881164.TI,20250710,2807.111,2827.338,2800.739,2826.255,2818.581,0.2723,21740412.0,2.375809,818357191552.03,903942260677.36
881164.TI,20250711,2820.352,2847.213,2798.545,2838.169,2826.255,0.4215,23791987.0,2.600006,823375427826.28,909467662319.86
881164.TI,20250714,2828.712,2829.504,2787.524,2796.078,2838.169,-1.483,20720867.0,2.264269,814135693489.3,899165104147.24
881164.TI,20250715,2784.939,2787.774,2733.716,2770.312,2796.078,-0.9215,23597284.0,2.578981,806413095608.33,891438067971.65
881164.TI,20250716,2768.363,2809.741,2768.363,2785.911,2770.312,0.5631,22729808.0,2.483094,807024468192.89,892329862974.52
881164.TI,20250717,2779.473,2797.993,2772.28,2795.367,2785.911,0.3394,19334730.0,2.112203,808870483483.03,894826324687.9
881164.TI,20250718,2810.765,2822.566,2787.508,2792.405,2795.367,-0.106,19387454.0,2.117962,808474974061.08,894404747209.84
881164.TI,20250721,2781.462,2800.528,2781.396,2800.528,2792.405,0.2909,18190077.0,1.987156,810417692176.91,896710284910.47
881164.TI,20250722,2797.435,2802.991,2775.078,2791.807,2800.528,-0.3114,18281064.0,1.997096,810254638131.34,896304212359.3
881164.TI,20250723,2787.438,2801.096,2767.459,2770.092,2791.807,-0.7778,17025733.0,1.859959,805522017156.57,890790299801.42
881164.TI,20250724,2768.223,2804.55,2768.223,2804.55,2770.092,1.2439,17930236.0,1.95877,815551793509.92,902094533942.57
881164.TI,20250725,2812.195,2860.156,2805.838,2846.259,2804.55,1.4872,26136807.0,2.85044,821356003373.34,908956676140.34
881164.TI,20250728,2846.035,2850.526,2818.308,2839.087,2846.259,-0.252,24160328.0,2.634888,816830518069.53,904137553227.4
881164.TI,20250729,2836.474,2841.696,2801.775,2841.3,2839.087,0.0779,21600200.0,2.355715,817437151420.31,904819777619.43
