ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881266.TI,20241224,10930.203,11081.904,10786.026,10989.864,10895.367,0.8673,1519510.8,2.06013,89902322774.0,105193301292.16
881266.TI,20241225,10986.983,11001.166,10563.583,10653.135,10989.864,-3.064,1527661.2,2.070939,87708347126.09,102504893207.42
881266.TI,20241226,10651.249,10900.744,10651.249,10804.26,10653.135,1.4186,1368785.9,1.855563,89143313257.71,104134159159.51
881266.TI,20241227,10858.524,11016.732,10800.891,10890.996,10804.26,0.8028,1520733.4,2.061547,89643909988.5,104776369420.2
881266.TI,20241230,10854.564,10867.993,10669.121,10744.572,10890.996,-1.3445,1404774.0,1.904349,90011444104.95,104837199539.74
881266.TI,20241231,10812.145,10858.807,10619.719,10619.719,10744.572,-1.162,1819246.2,2.461423,88349462972.12,102820187960.41
881266.TI,20250102,10652.087,10740.361,10294.765,10440.181,10619.719,-1.6906,2357100.0,3.189135,85872766485.91,100033194548.86
881266.TI,20250103,10440.068,10466.524,10105.712,10119.004,10440.181,-3.0764,1885984.1,2.551719,83210803373.68,97044586035.66
881266.TI,20250106,10055.945,10268.583,9870.018,10138.979,10119.004,0.1974,1882589.0,2.537093,84970138925.42,97871348026.76
881266.TI,20250107,10174.344,10400.799,10085.324,10400.799,10138.979,2.5823,1757374.5,2.368346,87013009802.5,100193013936.95
881266.TI,20250108,10366.325,10499.99,10101.291,10442.431,10400.799,0.4003,1818775.7,2.451094,87190843859.09,100382327959.37
881266.TI,20250109,10423.212,10642.067,10381.3,10567.586,10442.431,1.1985,1456198.1,1.962463,87709806492.85,101072403522.4
881266.TI,20250110,10551.304,10614.181,10242.065,10242.065,10567.586,-3.0804,1428191.2,1.92456,85936941121.35,98932906360.51
881266.TI,20250113,10187.907,10288.694,9982.822,10189.992,10242.065,-0.5084,1280947.69,1.726142,86124088041.97,99016955826.7
881266.TI,20250114,10227.591,10698.438,10222.335,10698.438,10189.992,4.9897,1496065.0,2.016024,89346175432.28,102966432676.32
881266.TI,20250115,10726.308,10766.393,10579.101,10621.282,10698.438,-0.7212,1288815.88,1.736666,88651959281.78,102263160245.3
881266.TI,20250116,10662.255,10818.754,10586.552,10678.606,10621.282,0.5397,1356126.8,1.827367,88669107617.78,102375341290.82
881266.TI,20250117,10667.384,10868.819,10637.858,10798.78,10678.606,1.1254,1440988.3,1.941717,90480440007.04,104327204377.37
881266.TI,20250120,10874.382,10948.791,10863.461,10916.359,10798.78,1.0888,1513209.4,2.039034,91149522242.78,105128558309.38
881266.TI,20250121,10979.145,11002.348,10713.372,10785.593,10916.359,-1.1979,1545830.0,2.08299,89170077680.16,103026411971.58
881266.TI,20250122,10766.85,10773.813,10635.399,10685.053,10785.593,-0.9322,1611970.4,2.172113,88941643602.32,102619709062.45
881266.TI,20250123,10804.614,10874.253,10680.418,10684.547,10685.053,-0.0047,1418197.8,1.910862,88428762852.73,102235767696.43
881266.TI,20250124,10691.316,10804.165,10627.656,10781.888,10684.547,0.911,1320866.87,1.77972,88695867453.85,102608840877.02
881266.TI,20250127,10805.74,10905.493,10685.741,10685.741,10781.888,-0.8917,1097305.89,1.478496,88001562845.71,101787061975.9
881266.TI,20250205,10764.533,10786.43,10632.917,10681.827,10685.741,-0.0366,1105359.09,1.489347,87928692807.18,101713779096.0
881266.TI,20250206,10694.939,10939.06,10642.885,10939.06,10681.827,2.4081,1424062.7,1.918764,89738461378.26,103850231280.23
881266.TI,20250207,10939.56,11200.842,10929.581,11083.198,10939.06,1.3176,1816329.5,2.4473,90904081415.05,105120532599.7
881266.TI,20250210,11128.838,11186.774,11029.434,11186.278,11083.198,0.9301,1596303.9,2.15084,91169682645.91,105512576481.02
881266.TI,20250211,11214.076,11326.783,11102.607,11262.308,11186.278,0.6797,1412276.3,1.902883,91395610744.98,105847502566.39
881266.TI,20250212,11246.476,11433.739,11230.9,11433.739,11262.308,1.5222,1767637.0,2.381692,93718754292.75,108302479317.1
881266.TI,20250213,11427.215,11433.737,11173.979,11173.979,11433.739,-2.2719,1361658.6,1.834682,91760051868.78,105976560155.86
881266.TI,20250214,11184.748,11225.611,11079.543,11210.818,11173.979,0.3297,1305734.52,1.75933,91202962110.71,105879805755.62
881266.TI,20250217,11226.408,11395.194,11180.761,11395.194,11210.818,1.6446,1451298.8,1.955462,90604504541.39,106024021671.57
881266.TI,20250218,11345.772,11451.177,11148.268,11166.09,11395.194,-2.0105,1560103.8,2.102064,89650070469.82,104801390959.13
881266.TI,20250219,11157.728,11412.103,11157.728,11406.049,11166.09,2.149,1356135.8,1.82724,91099303513.56,106986106197.85
881266.TI,20250220,11450.945,12136.018,11403.998,12116.829,11406.049,6.2316,3537663.0,4.766602,94981635619.32,111510283942.11
881266.TI,20250221,12012.8,12070.943,11902.395,12068.41,12116.829,-0.3996,3181385.4,4.286558,95172973161.0,111672726252.48
881266.TI,20250224,11960.011,12075.227,11851.992,12047.896,12068.41,-0.17,2310527.2,3.113175,95610524560.29,111854517667.44
881266.TI,20250225,11911.427,12145.478,11862.481,12036.166,12047.896,-0.0974,2674197.3,3.60318,96070818087.84,112167326474.38
881266.TI,20250226,12077.446,12187.621,12066.723,12128.259,12036.166,0.7651,2415949.2,3.255219,96058116667.87,112348573458.87
881266.TI,20250227,12168.886,12174.951,11821.18,12059.458,12128.259,-0.5673,2004375.8,2.702302,94841304850.42,111058253038.23
881266.TI,20250228,12020.8,12042.88,11773.992,11794.61,12059.458,-2.1962,2367436.9,3.191781,92210632659.67,108220147274.62
881266.TI,20250303,11854.011,12046.611,11779.549,11978.923,11794.61,1.5627,2302553.4,3.104305,92671911455.13,109037403169.28
881266.TI,20250304,11925.088,12195.018,11904.56,12195.018,11978.923,1.804,1810869.9,2.441417,93700709688.82,110245485534.3
881266.TI,20250305,12186.217,12285.978,12012.336,12285.978,12195.018,0.7459,1979806.3,2.669177,95265875047.47,111873012735.73
881266.TI,20250306,12302.934,12308.214,12173.136,12252.262,12285.978,-0.2744,1889944.5,2.548025,95051982877.0,111680128878.31
881266.TI,20250307,12218.882,12380.017,12173.675,12285.15,12252.262,0.2684,1884028.6,2.54005,94546071117.08,111250003337.4
881266.TI,20250310,12300.851,12554.257,12275.34,12554.108,12285.15,2.1893,1943928.5,2.620807,95736925804.6,112853986751.83
881266.TI,20250311,12404.397,12622.263,12382.839,12621.448,12554.108,0.5364,2018882.6,2.72186,95714073016.23,112826573987.98
881266.TI,20250312,12674.425,12801.945,12617.028,12671.203,12621.448,0.3942,2538528.9,3.422448,95813550939.51,112923537429.5
881266.TI,20250313,12658.141,12757.822,12411.67,12668.916,12671.203,-0.018,2130822.5,2.872777,95239265642.55,112266242313.08
881266.TI,20250314,12646.26,12847.662,12573.113,12839.398,12668.916,1.3457,2149690.4,2.898215,95908773309.65,113345836050.99
881266.TI,20250317,12880.894,12965.761,12803.532,12965.369,12839.398,0.9811,1838567.2,2.478758,96036668400.63,113627076968.94
881266.TI,20250318,12978.444,13092.523,12893.469,13085.965,12965.369,0.9301,1705263.0,2.299038,96773000118.07,114574866061.4
881266.TI,20250319,13025.817,13077.453,12745.799,12826.687,13085.965,-1.9813,2003966.0,2.701749,96162091104.25,113419818033.12
881266.TI,20250320,12790.238,12935.322,12728.992,12733.037,12826.687,-0.7301,2351685.5,3.170545,95789716164.59,112864622478.71
881266.TI,20250321,12681.039,12767.242,12497.291,12605.261,12733.037,-1.0035,2589220.1,3.49079,94294457412.54,111146634797.86
881266.TI,20250324,12598.628,12626.041,12125.353,12484.96,12605.261,-0.9544,2304148.3,3.106455,93074498467.53,109685685024.2
881266.TI,20250325,12462.049,12845.729,12446.013,12755.576,12484.96,2.1675,2423456.2,3.267306,93929121327.02,110980196390.53
881266.TI,20250326,12694.745,12890.212,12694.745,12840.471,12755.576,0.6656,2194737.5,2.958948,94782437426.59,111913974142.02
881266.TI,20250327,12836.638,13164.892,12785.045,13058.545,12840.471,1.6983,2445052.6,3.296419,95988285006.2,113334886774.6
881266.TI,20250328,12946.87,12958.641,12519.252,12554.643,13058.545,-3.8588,2351743.7,3.17062,93574281345.9,110096345727.05
881266.TI,20250331,12443.251,12446.778,12121.247,12272.546,12554.643,-2.247,2080291.9,2.806352,91804999813.36,108011235640.37
881266.TI,20250401,12286.967,12577.46,12286.967,12490.28,12272.546,1.7742,1666834.1,2.248698,92514032525.02,109029298270.06
881266.TI,20250402,12504.7,12641.923,12461.991,12563.488,12490.28,0.5861,2274738.8,3.068812,93216479144.3,109901460597.58
881266.TI,20250403,12393.567,12531.822,12236.231,12369.472,12563.488,-1.5443,2101363.0,2.834914,91302333629.49,107780597060.7
881266.TI,20250407,11413.398,11538.576,10289.422,10451.559,12369.472,-15.5052,2466562.5,3.327598,79421683520.47,92940194924.09
881266.TI,20250408,10541.923,10838.545,10362.048,10661.274,10451.559,2.0065,2607680.8,3.517979,79772275028.95,93703104005.17
881266.TI,20250409,10397.682,11167.612,9928.03,11048.726,10661.274,3.6342,2650844.0,3.576209,81800233554.29,96424424376.41
881266.TI,20250410,11277.739,11631.002,11277.739,11324.06,11048.726,2.492,2353196.0,3.163942,84120320161.15,98758851619.17
881266.TI,20250411,11206.965,11587.164,11206.296,11436.647,11324.06,0.9942,1763648.3,2.371278,85447392217.75,100214777821.75
881266.TI,20250414,11595.045,11706.596,11583.515,11673.764,11436.647,2.0733,1526572.3,2.052522,86219368070.1,101343214304.08
881266.TI,20250415,11701.266,11819.779,11634.309,11763.81,11673.764,0.7714,1509846.0,2.030033,86840693139.49,102048032448.35
881266.TI,20250416,11761.94,11775.672,11432.861,11542.76,11763.81,-1.8791,1598707.8,2.14951,85387788138.81,100366213311.22
881266.TI,20250417,11474.669,11771.056,11459.823,11729.801,11542.76,1.6204,1322367.68,1.777963,86074557210.86,101307441171.26
881266.TI,20250418,11720.024,11842.154,11649.325,11765.637,11729.801,0.3055,1660550.8,2.22834,86208620389.19,101442176713.53
881266.TI,20250421,11754.379,11948.209,11686.461,11946.515,11765.637,1.5373,1356689.3,1.820579,87555751391.31,102989770788.94
881266.TI,20250422,11929.431,11957.43,11821.474,11841.38,11946.515,-0.88,1283215.65,1.721983,87346304961.09,102544437328.92
881266.TI,20250423,11910.657,12088.006,11897.531,12036.622,11841.38,1.6488,1433985.9,1.924306,88173285015.97,103670047554.0
881266.TI,20250424,12109.074,12234.104,11988.851,12068.066,12036.622,0.2612,1514977.6,2.033062,87839131095.97,103354034492.94
881266.TI,20250425,12067.819,12177.727,12012.365,12109.54,12068.066,0.3437,1582150.4,2.123207,88786581561.76,104282655297.08
881266.TI,20250428,12241.2,12241.2,11947.04,11949.784,12109.54,-1.3193,1605216.9,2.12666,88800159339.93,103584853350.05
881266.TI,20250429,11965.177,12203.129,11918.73,12076.148,11949.784,1.0575,1464047.8,1.939633,88888710657.21,103932325719.65
881266.TI,20250430,12088.23,12184.214,12054.049,12112.924,12076.148,0.3045,1324294.58,1.754482,88705272326.38,103859113086.39
881266.TI,20250506,12208.459,12543.454,12208.459,12543.454,12112.924,3.5543,1453607.3,1.92571,91053123868.94,106828829915.68
881266.TI,20250507,12631.923,12699.49,12474.156,12628.396,12543.454,0.6772,1838328.5,2.435381,91498841953.89,107371866640.06
881266.TI,20250508,12601.102,12846.705,12562.635,12828.551,12628.396,1.585,1591467.4,2.108344,92721407665.43,108845775826.64
881266.TI,20250509,12880.36,12880.36,12623.887,12650.327,12828.551,-1.3893,1555261.5,2.084405,87831985705.65,99075582271.19
881266.TI,20250512,12721.51,12898.229,12694.57,12898.033,12650.327,1.9581,2237602.0,2.998897,89605401697.96,101135665486.17
881266.TI,20250513,13009.76,13015.23,12767.016,12794.442,12898.033,-0.8032,1849537.8,2.478802,88881712807.44,100289226405.47
881266.TI,20250514,12791.365,12806.121,12643.892,12741.964,12794.442,-0.4102,1452933.1,1.947262,88579724209.14,99937454867.36
881266.TI,20250515,12750.604,12786.765,12658.071,12687.398,12741.964,-0.4282,1758891.3,2.357315,87291403303.57,98713113487.72
881266.TI,20250516,12693.886,12869.539,12667.687,12751.584,12687.398,0.5059,1350761.3,1.810328,87470845997.75,98943278359.28
881266.TI,20250519,12793.444,12979.329,12722.648,12965.178,12751.584,1.675,1779522.0,2.384965,89108044341.73,100700474483.07
881266.TI,20250520,12983.313,13338.821,12922.878,13324.993,12965.178,2.7752,2114096.5,2.833371,90519485230.0,102591632883.27
881266.TI,20250521,13313.045,13525.714,13297.925,13379.307,13324.993,0.4076,2668018.3,3.575753,91055834592.83,103099882906.87
881266.TI,20250522,13310.075,13427.053,12999.099,13017.795,13379.307,-2.702,2143734.0,2.873092,89696185256.86,101261909681.37
881266.TI,20250523,13047.441,13383.81,13038.721,13127.31,13017.795,0.8413,3353523.6,4.494486,90810449789.64,102350523917.27
881266.TI,20250526,13077.052,13312.776,13077.052,13304.589,13127.31,1.3505,3055803.4,4.095473,91323048688.13,103073503505.78
881266.TI,20250527,13316.318,13326.663,13111.241,13226.352,13304.589,-0.588,3955561.5,5.301354,90719597013.13,102403506672.43
881266.TI,20250528,13199.602,13223.486,13006.659,13052.843,13226.352,-1.3118,3302886.3,4.42662,89934430582.48,101457327359.13
881266.TI,20250529,13057.082,13380.48,13029.667,13334.32,13052.843,2.1564,3533206.9,4.735302,91443070877.15,103223599094.95
881266.TI,20250530,13284.132,13312.677,13034.698,13072.586,13334.32,-1.9629,2933400.7,3.931425,89564695467.08,101124063077.54
881266.TI,20250603,13063.55,13195.101,13033.57,13163.28,13072.586,0.6938,2378603.1,3.187869,89417891432.43,101042178414.19
881266.TI,20250604,13174.161,13426.573,13174.161,13394.121,13163.28,1.7537,2168971.7,2.906878,90112080328.47,102029697864.71
881266.TI,20250605,13355.697,13355.944,13188.794,13254.923,13394.121,-1.0392,2067434.6,2.770797,89237686695.94,100982246678.28
881266.TI,20250606,13255.141,13366.658,13232.113,13338.74,13254.923,0.6323,2036349.2,2.729136,89947617310.51,101744614074.26
881266.TI,20250609,13350.746,13585.45,13350.746,13585.45,13338.74,1.8496,3001278.8,4.022345,91803014102.61,103912288824.56
881266.TI,20250610,13609.703,13609.703,13303.868,13482.534,13585.45,-0.7575,2743396.8,3.676729,90472060918.46,102460080625.97
881266.TI,20250611,13445.315,13519.514,13417.48,13441.671,13482.534,-0.3031,1901764.0,2.548764,90379511673.41,102291382045.22
881266.TI,20250612,13422.468,13493.634,13372.552,13493.634,13441.671,0.3866,2654374.0,3.557419,90304077033.95,102271824061.25
881266.TI,20250613,13489.352,13493.408,13179.351,13207.971,13493.634,-2.117,2601624.3,3.488338,88017531649.49,99815905668.49
881266.TI,20250616,13135.661,13283.507,13135.661,13251.373,13207.971,0.3286,1660223.8,2.226079,88143227324.2,99982569200.01
881266.TI,20250617,13273.205,13291.282,13123.708,13286.471,13251.373,0.2649,1804155.1,2.419067,87990734920.07,99899907337.79
881266.TI,20250618,13312.887,13438.613,13230.311,13317.895,13286.471,0.2365,1819554.7,2.439715,88023070053.18,99909263795.5
881266.TI,20250619,13367.185,13370.329,12982.371,12993.37,13317.895,-2.4368,2391750.3,3.206941,86664244797.87,98128602091.15
881266.TI,20250620,12979.857,13190.905,12979.857,13032.745,12993.37,0.303,2637789.0,3.536829,87860706607.84,100213002968.42
881266.TI,20250623,13006.773,13396.455,12926.667,13389.604,13032.745,2.7382,2261633.1,3.032468,90079450988.29,102789316360.75
881266.TI,20250624,13351.393,13675.922,13342.218,13675.922,13389.604,2.1384,2963183.1,3.973127,92345688520.75,105345671962.41
881266.TI,20250625,13668.281,13822.343,13603.616,13822.343,13675.922,1.0706,2689138.3,3.60568,92584175292.93,105754510514.24
881266.TI,20250626,13838.424,13997.303,13738.881,13749.093,13822.343,-0.5299,2345475.5,3.144886,91851156816.15,104883135187.16
881266.TI,20250627,13796.164,13940.053,13790.696,13867.968,13749.093,0.8646,2414352.7,3.237239,92420749099.57,105514146781.03
881266.TI,20250630,13886.463,14014.871,13858.788,14007.984,13867.968,1.0096,2138601.1,2.8675,93579016375.86,106841523293.31
881266.TI,20250701,14018.961,14213.459,14013.846,14213.459,14007.984,1.4668,2785359.5,3.734693,95457039343.93,108819851399.25
881266.TI,20250702,14195.336,14224.419,14066.792,14134.435,14213.459,-0.556,2203847.1,2.954984,94419505093.86,107722762604.5
881266.TI,20250703,14117.188,14185.834,14020.554,14173.217,14134.435,0.2744,1970292.4,2.641827,95094215335.78,108486262562.19
881266.TI,20250704,14169.835,14183.826,13823.702,13838.16,14173.217,-2.364,1870178.4,2.507591,93001247772.49,106032209758.55
881266.TI,20250707,13839.81,13867.387,13784.596,13835.62,13838.16,-0.0184,1450906.0,1.945418,93038309777.57,106108247231.15
881266.TI,20250708,13847.055,14037.323,13824.671,14026.185,13835.62,1.3774,1741716.9,2.335346,94399803627.89,107588685165.37
881266.TI,20250709,14051.794,14051.794,13812.457,13831.558,14026.185,-1.3876,1746935.1,2.342342,92706634383.08,105686282188.73
881266.TI,20250710,13845.56,13933.33,13795.736,13904.509,13831.558,0.5274,1360029.7,1.823568,92790733308.58,105910017804.71
881266.TI,20250711,13892.965,13892.965,13746.411,13840.864,13904.509,-0.4577,1455940.7,1.952077,92495416848.79,105497674711.7
881266.TI,20250714,13820.935,13916.424,13806.558,13878.626,13840.864,0.2728,1337339.39,1.793061,92245079076.25,105308085824.29
881266.TI,20250715,13847.372,13876.007,13625.76,13711.267,13878.626,-1.2059,1704931.9,2.285917,91373672211.43,104227857460.75
881266.TI,20250716,13727.846,13811.88,13692.534,13758.588,13711.267,0.3451,1317176.05,1.766026,91716093004.82,104662602663.08
881266.TI,20250717,13764.97,13837.434,13725.735,13836.151,13758.588,0.5637,1223118.19,1.639892,92371569467.93,105369178054.73
881266.TI,20250718,13867.578,13908.055,13775.959,13906.557,13836.151,0.5089,1344903.3,1.803175,92543453399.1,105656269990.85
881266.TI,20250721,13976.811,14278.028,13946.998,14278.028,13906.557,2.6712,2040499.6,2.735758,94083883039.77,107557074369.11
881266.TI,20250722,14316.719,14705.563,14287.941,14681.678,14278.028,2.8271,2679310.3,3.592231,96361230757.04,110329640355.89
881266.TI,20250723,14795.742,14801.179,14357.055,14380.221,14681.678,-2.0533,2730909.6,3.661412,95107558094.49,108607910619.71
881266.TI,20250724,14360.704,14561.947,14349.561,14556.477,14380.221,1.2257,2035046.5,2.728447,96061682400.41,109808088877.2
881266.TI,20250725,14526.779,14526.779,14350.822,14438.266,14556.477,-0.8121,2226998.7,2.985803,95868298490.11,109334057015.16
881266.TI,20250728,14460.559,14491.299,14383.555,14490.888,14438.266,0.3645,1655304.6,2.219316,96241428225.31,109758686629.23
881266.TI,20250729,14444.025,14528.894,14386.733,14528.894,14490.888,0.2623,1891073.4,2.535418,96385634336.53,109944787971.41
881266.TI,20250730,14572.066,14577.691,14353.947,14472.364,14528.894,-0.3891,2301268.0,3.085378,95898589222.62,109443763758.84
