date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-29,10:44:59,96218.5,31915560960.0,453070389248.0,Z_SK0AMV20210129.fde
2021-01-29,10:45:59,96129.8046875,32132745216.0,456150122496.0,Z_SK0AMV20210129.fde
2021-01-29,10:46:59,96198.6015625,32375103488.0,459632967680.0,Z_SK0AMV20210129.fde
2021-01-29,10:47:59,96249.3046875,32592064512.0,462752120832.0,Z_SK0AMV20210129.fde
2021-01-29,10:48:59,96224.6015625,32803500032.0,465725423616.0,Z_SK0AMV20210129.fde
2021-01-29,10:49:59,96294.5,33013059584.0,468700987392.0,Z_SK0AMV20210129.fde
2021-01-29,10:50:59,96482.203125,33251930112.0,472245272576.0,Z_SK0AMV20210129.fde
2021-01-29,10:51:59,96622.8046875,33491187712.0,475734573056.0,Z_SK0AMV20210129.fde
2021-01-29,10:52:59,96697.5,33731295232.0,479083397120.0,Z_SK0AMV20210129.fde
2021-01-29,10:53:59,96688.1015625,33933238272.0,482076819456.0,Z_SK0AMV20210129.fde
2021-01-29,10:54:59,96619.8984375,34125328384.0,484820975616.0,Z_SK0AMV20210129.fde
2021-01-29,10:55:59,96530.3046875,34316937216.0,487522172928.0,Z_SK0AMV20210129.fde
2021-01-29,10:56:59,96526.3046875,34460053504.0,489769828352.0,Z_SK0AMV20210129.fde
2021-01-29,10:57:59,96501.8046875,34616557568.0,492077973504.0,Z_SK0AMV20210129.fde
2021-01-29,10:58:59,96576.0,34789576704.0,494613430272.0,Z_SK0AMV20210129.fde
2021-01-29,10:59:59,96527.3046875,34963124224.0,497408638976.0,Z_SK0AMV20210129.fde
2021-01-29,11:00:59,96480.3984375,35114446848.0,499585679360.0,Z_SK0AMV20210129.fde
2021-01-29,11:01:59,96369.8046875,35301543936.0,502283665408.0,Z_SK0AMV20210129.fde
2021-01-29,11:02:59,96329.203125,35501264896.0,505346392064.0,Z_SK0AMV20210129.fde
2021-01-29,11:03:59,96341.703125,35662856192.0,507768012800.0,Z_SK0AMV20210129.fde
2021-01-29,11:04:59,96303.5,35825176576.0,510169186304.0,Z_SK0AMV20210129.fde
2021-01-29,11:05:59,96264.0,35999461376.0,512770342912.0,Z_SK0AMV20210129.fde
2021-01-29,11:06:59,96266.203125,36154761216.0,515074785280.0,Z_SK0AMV20210129.fde
2021-01-29,11:07:59,96236.8046875,36314492928.0,517380079616.0,Z_SK0AMV20210129.fde
2021-01-29,11:08:59,96212.0,36476555264.0,519673217024.0,Z_SK0AMV20210129.fde
2021-01-29,11:09:59,96296.5,36649566208.0,522265559040.0,Z_SK0AMV20210129.fde
2021-01-29,11:10:59,96402.8046875,36828766208.0,525114605568.0,Z_SK0AMV20210129.fde
2021-01-29,11:11:59,96425.5,37003755520.0,527862595584.0,Z_SK0AMV20210129.fde
2021-01-29,11:12:59,96393.203125,37162782720.0,530261704704.0,Z_SK0AMV20210129.fde
2021-01-29,11:13:59,96403.3046875,37304168448.0,532586332160.0,Z_SK0AMV20210129.fde
2021-01-29,11:14:59,96432.3046875,37438758912.0,534791651328.0,Z_SK0AMV20210129.fde
2021-01-29,11:15:59,96374.0,37583351808.0,537211043840.0,Z_SK0AMV20210129.fde
2021-01-29,11:16:59,96338.8984375,37733191680.0,539542585344.0,Z_SK0AMV20210129.fde
2021-01-29,11:17:59,96316.8984375,37940576256.0,541757308928.0,Z_SK0AMV20210129.fde
2021-01-29,11:18:59,96326.3984375,38101164032.0,544040845312.0,Z_SK0AMV20210129.fde
2021-01-29,11:19:59,96351.8046875,38256242688.0,546191245312.0,Z_SK0AMV20210129.fde
2021-01-29,11:20:59,96439.3046875,38407729152.0,548548509696.0,Z_SK0AMV20210129.fde
2021-01-29,11:21:59,96443.8046875,38543376384.0,550932643840.0,Z_SK0AMV20210129.fde
2021-01-29,11:22:59,96451.5,38674227200.0,553061974016.0,Z_SK0AMV20210129.fde
2021-01-29,11:23:59,96443.5,38798811136.0,555176165376.0,Z_SK0AMV20210129.fde
2021-01-29,11:24:59,96376.8984375,38948585472.0,557548765184.0,Z_SK0AMV20210129.fde
2021-01-29,11:25:59,96350.203125,39070986240.0,559523692544.0,Z_SK0AMV20210129.fde
2021-01-29,11:26:59,96307.3046875,39202791424.0,561484922880.0,Z_SK0AMV20210129.fde
2021-01-29,11:27:59,96254.703125,39340691456.0,563563331584.0,Z_SK0AMV20210129.fde
2021-01-29,11:28:59,96257.6015625,39476088832.0,565494939648.0,Z_SK0AMV20210129.fde
2021-01-29,11:29:59,96251.1015625,39655129088.0,568051302400.0,Z_SK0AMV20210129.fde
2021-01-29,13:00:59,96175.3046875,40071073792.0,573224714240.0,Z_SK0AMV20210129.fde
2021-01-29,13:01:59,96134.3046875,40249290752.0,576020021248.0,Z_SK0AMV20210129.fde
2021-01-29,13:02:59,95997.3984375,40435900416.0,578905636864.0,Z_SK0AMV20210129.fde
2021-01-29,13:03:59,95955.3046875,40589754368.0,581389582336.0,Z_SK0AMV20210129.fde
2021-01-29,13:04:59,95981.3046875,40735817728.0,583608958976.0,Z_SK0AMV20210129.fde
2021-01-29,13:05:59,96019.3984375,40882548736.0,585775972352.0,Z_SK0AMV20210129.fde
2021-01-29,13:06:59,96013.1015625,41030754304.0,588006555648.0,Z_SK0AMV20210129.fde
2021-01-29,13:07:59,95982.5,41168953344.0,590000095232.0,Z_SK0AMV20210129.fde
2021-01-29,13:08:59,95913.703125,41320038400.0,592213573632.0,Z_SK0AMV20210129.fde
2021-01-29,13:09:59,95880.8046875,41475473408.0,594479546368.0,Z_SK0AMV20210129.fde
2021-01-29,13:10:59,95841.3984375,41628323840.0,596640530432.0,Z_SK0AMV20210129.fde
2021-01-29,13:11:59,95840.1015625,41782530048.0,598723002368.0,Z_SK0AMV20210129.fde
2021-01-29,13:12:59,95786.1015625,41948471296.0,600956141568.0,Z_SK0AMV20210129.fde
2021-01-29,13:13:59,95746.703125,42104918016.0,603147927552.0,Z_SK0AMV20210129.fde
2021-01-29,13:14:59,95639.8984375,42280759296.0,605618307072.0,Z_SK0AMV20210129.fde
2021-01-29,13:15:59,95577.8984375,42495504384.0,608605634560.0,Z_SK0AMV20210129.fde
2021-01-29,13:16:59,95545.703125,42684473344.0,611200532480.0,Z_SK0AMV20210129.fde
2021-01-29,13:17:59,95487.0,42862923776.0,613763645440.0,Z_SK0AMV20210129.fde
2021-01-29,13:18:59,95418.3984375,43071508480.0,616623505408.0,Z_SK0AMV20210129.fde
2021-01-29,13:19:59,95449.6015625,43294380032.0,619948670976.0,Z_SK0AMV20210129.fde
2021-01-29,13:20:59,95438.6015625,43489873920.0,622691811328.0,Z_SK0AMV20210129.fde
2021-01-29,13:21:59,95415.8984375,43654856704.0,625031577600.0,Z_SK0AMV20210129.fde
2021-01-29,13:22:59,95405.8046875,43838816256.0,627567886336.0,Z_SK0AMV20210129.fde
2021-01-29,13:23:59,95444.703125,44011687936.0,629984198656.0,Z_SK0AMV20210129.fde
2021-01-29,13:24:59,95356.3046875,44187504640.0,632395661312.0,Z_SK0AMV20210129.fde
2021-01-29,13:25:59,95280.703125,44371615744.0,635016839168.0,Z_SK0AMV20210129.fde
2021-01-29,13:26:59,95253.703125,44575449088.0,637903437824.0,Z_SK0AMV20210129.fde
2021-01-29,13:27:59,95209.703125,44758523904.0,640426835968.0,Z_SK0AMV20210129.fde
2021-01-29,13:28:59,95217.8984375,44946583552.0,643196125184.0,Z_SK0AMV20210129.fde
2021-01-29,13:29:59,95234.5,45116862464.0,645676466176.0,Z_SK0AMV20210129.fde
2021-01-29,13:30:59,95297.3984375,45289832448.0,648196718592.0,Z_SK0AMV20210129.fde
2021-01-29,13:31:59,95228.8984375,45473837056.0,650899030016.0,Z_SK0AMV20210129.fde
2021-01-29,13:32:59,95122.203125,45653237760.0,653398769664.0,Z_SK0AMV20210129.fde
2021-01-29,13:33:59,95030.5,45917884416.0,656963469312.0,Z_SK0AMV20210129.fde
2021-01-29,13:34:59,95009.5,46115414016.0,659686096896.0,Z_SK0AMV20210129.fde
2021-01-29,13:35:59,95011.8984375,46302920704.0,662369271808.0,Z_SK0AMV20210129.fde
2021-01-29,13:36:59,94969.8046875,46483668992.0,664798429184.0,Z_SK0AMV20210129.fde
2021-01-29,13:37:59,94935.8984375,46706302976.0,667905490944.0,Z_SK0AMV20210129.fde
2021-01-29,13:38:59,94922.8984375,46903570432.0,670618812416.0,Z_SK0AMV20210129.fde
2021-01-29,13:39:59,94899.203125,47077363712.0,673193787392.0,Z_SK0AMV20210129.fde
2021-01-29,13:40:59,94816.6015625,47275663360.0,676142710784.0,Z_SK0AMV20210129.fde
2021-01-29,13:41:59,94712.703125,47534309376.0,679902445568.0,Z_SK0AMV20210129.fde
2021-01-29,13:42:59,94651.6015625,47799652352.0,683954864128.0,Z_SK0AMV20210129.fde
2021-01-29,13:43:59,94637.8984375,48051171328.0,687615901696.0,Z_SK0AMV20210129.fde
2021-01-29,13:44:59,94739.3046875,48308240384.0,691443531776.0,Z_SK0AMV20210129.fde
2021-01-29,13:45:59,94838.8984375,48527958016.0,694463430656.0,Z_SK0AMV20210129.fde
2021-01-29,13:46:59,94873.8984375,48697307136.0,696902418432.0,Z_SK0AMV20210129.fde
2021-01-29,13:47:59,94880.0,48857382912.0,699167080448.0,Z_SK0AMV20210129.fde
2021-01-29,13:48:59,94863.1015625,49007185920.0,701369221120.0,Z_SK0AMV20210129.fde
2021-01-29,13:49:59,94791.203125,49158983680.0,703750340608.0,Z_SK0AMV20210129.fde
2021-01-29,13:50:59,94681.203125,49328697344.0,706301198336.0,Z_SK0AMV20210129.fde
2021-01-29,13:51:59,94616.203125,49502937088.0,709059346432.0,Z_SK0AMV20210129.fde
2021-01-29,13:52:59,94658.203125,49679405056.0,711819001856.0,Z_SK0AMV20210129.fde
2021-01-29,13:53:59,94708.5,49857204224.0,714657234944.0,Z_SK0AMV20210129.fde
2021-01-29,13:54:59,94673.8984375,50005831680.0,716917047296.0,Z_SK0AMV20210129.fde
2021-01-29,13:55:59,94660.3984375,50150309888.0,719160147968.0,Z_SK0AMV20210129.fde
2021-01-29,13:56:59,94683.5,50300268544.0,721501356032.0,Z_SK0AMV20210129.fde
2021-01-29,13:57:59,94727.3046875,50442551296.0,723715096576.0,Z_SK0AMV20210129.fde
2021-01-29,13:58:59,94768.203125,50587389952.0,725902557184.0,Z_SK0AMV20210129.fde
2021-01-29,13:59:59,94795.3046875,50738229248.0,728293507072.0,Z_SK0AMV20210129.fde
2021-01-29,14:00:59,94719.3046875,50903384064.0,730893254656.0,Z_SK0AMV20210129.fde
2021-01-29,14:01:59,94656.6015625,51059306496.0,733214998528.0,Z_SK0AMV20210129.fde
2021-01-29,14:02:59,94594.3046875,51206811648.0,735458033664.0,Z_SK0AMV20210129.fde
2021-01-29,14:03:59,94519.8046875,51380203520.0,738039824384.0,Z_SK0AMV20210129.fde
2021-01-29,14:04:59,94443.0,51572019200.0,740750065664.0,Z_SK0AMV20210129.fde
2021-01-29,14:05:59,94304.703125,51823386624.0,744308473856.0,Z_SK0AMV20210129.fde
2021-01-29,14:06:59,94224.703125,52110327808.0,748207079424.0,Z_SK0AMV20210129.fde
2021-01-29,14:07:59,94177.3046875,52380831744.0,751725510656.0,Z_SK0AMV20210129.fde
2021-01-29,14:08:59,94113.0,52627304448.0,755058999296.0,Z_SK0AMV20210129.fde
2021-01-29,14:09:59,94157.203125,52907950080.0,759228268544.0,Z_SK0AMV20210129.fde
2021-01-29,14:10:59,94182.3046875,53146222592.0,762635419648.0,Z_SK0AMV20210129.fde
2021-01-29,14:11:59,94147.0,53354180608.0,765598105600.0,Z_SK0AMV20210129.fde
2021-01-29,14:12:59,94097.8984375,53537443840.0,768081002496.0,Z_SK0AMV20210129.fde
2021-01-29,14:13:59,94009.6015625,53734068224.0,770841313280.0,Z_SK0AMV20210129.fde
2021-01-29,14:14:59,93966.1015625,54002036736.0,774819217408.0,Z_SK0AMV20210129.fde
2021-01-29,14:15:59,93950.3984375,54221160448.0,777869459456.0,Z_SK0AMV20210129.fde
2021-01-29,14:16:59,93885.8984375,54447550464.0,781032751104.0,Z_SK0AMV20210129.fde
2021-01-29,14:17:59,93963.8984375,54740750336.0,785217617920.0,Z_SK0AMV20210129.fde
2021-01-29,14:18:59,94001.8984375,54950776832.0,788259733504.0,Z_SK0AMV20210129.fde
2021-01-29,14:19:59,93942.5,55146954752.0,791232577536.0,Z_SK0AMV20210129.fde
2021-01-29,14:20:59,93863.3984375,55354753024.0,794335117312.0,Z_SK0AMV20210129.fde
2021-01-29,14:21:59,93759.6015625,55575781376.0,797682237440.0,Z_SK0AMV20210129.fde
2021-01-29,14:22:59,93623.8046875,55876718592.0,802378809344.0,Z_SK0AMV20210129.fde
2021-01-29,14:23:59,93588.8984375,56199303168.0,807324418048.0,Z_SK0AMV20210129.fde
2021-01-29,14:24:59,93626.8046875,56494292992.0,811760222208.0,Z_SK0AMV20210129.fde
2021-01-29,14:25:59,93646.3046875,56732459008.0,815270461440.0,Z_SK0AMV20210129.fde
2021-01-29,14:26:59,93644.703125,56964554752.0,818643533824.0,Z_SK0AMV20210129.fde
2021-01-29,14:27:59,93592.0,57215725568.0,822266494976.0,Z_SK0AMV20210129.fde
2021-01-29,14:28:59,93493.8984375,57471614976.0,826027999232.0,Z_SK0AMV20210129.fde
2021-01-29,14:29:59,93384.8046875,57785733120.0,830680006656.0,Z_SK0AMV20210129.fde
2021-01-29,14:30:59,93462.3984375,58208313344.0,836791304192.0,Z_SK0AMV20210129.fde
2021-01-29,14:31:59,93502.0,58520743936.0,841252339712.0,Z_SK0AMV20210129.fde
2021-01-29,14:32:59,93554.6015625,58786816000.0,844926287872.0,Z_SK0AMV20210129.fde
2021-01-29,14:33:59,93673.8046875,59045036032.0,848754507776.0,Z_SK0AMV20210129.fde
2021-01-29,14:34:59,93779.3984375,59297243136.0,852374388736.0,Z_SK0AMV20210129.fde
2021-01-29,14:35:59,93960.6015625,59556036608.0,856064458752.0,Z_SK0AMV20210129.fde
2021-01-29,14:36:59,94084.203125,59812564992.0,859765473280.0,Z_SK0AMV20210129.fde
2021-01-29,14:37:59,94110.3046875,60052193280.0,863386730496.0,Z_SK0AMV20210129.fde
2021-01-29,14:38:59,94153.3046875,60271013888.0,866636005376.0,Z_SK0AMV20210129.fde
2021-01-29,14:39:59,94267.1015625,60497395712.0,869925847040.0,Z_SK0AMV20210129.fde
2021-01-29,14:40:59,94349.6015625,60730200064.0,873586098176.0,Z_SK0AMV20210129.fde
2021-01-29,14:41:59,94406.3046875,60959776768.0,877129826304.0,Z_SK0AMV20210129.fde
2021-01-29,14:42:59,94428.703125,61195935744.0,880656908288.0,Z_SK0AMV20210129.fde
2021-01-29,14:43:59,94395.8984375,61431898112.0,884727087104.0,Z_SK0AMV20210129.fde
2021-01-29,14:44:59,94434.8984375,61641179136.0,888016470016.0,Z_SK0AMV20210129.fde
2021-01-29,14:45:59,94556.1015625,61895704576.0,891868872704.0,Z_SK0AMV20210129.fde
2021-01-29,14:46:59,94612.703125,62136954880.0,895572705280.0,Z_SK0AMV20210129.fde
2021-01-29,14:47:59,94589.6015625,62389547008.0,899333292032.0,Z_SK0AMV20210129.fde
2021-01-29,14:48:59,94594.0,62633463808.0,902966149120.0,Z_SK0AMV20210129.fde
2021-01-29,14:49:59,94574.1015625,62869790720.0,906500636672.0,Z_SK0AMV20210129.fde
2021-01-29,14:50:59,94547.5,63136071680.0,910347534336.0,Z_SK0AMV20210129.fde
2021-01-29,14:51:59,94536.0,63408652288.0,914151178240.0,Z_SK0AMV20210129.fde
2021-01-29,14:52:59,94535.1015625,63690149888.0,918268739584.0,Z_SK0AMV20210129.fde
2021-01-29,14:53:59,94509.3046875,64003121152.0,922635403264.0,Z_SK0AMV20210129.fde
2021-01-29,14:54:59,94528.3984375,64331845632.0,927173312512.0,Z_SK0AMV20210129.fde
2021-01-29,14:55:59,94634.0,64718413824.0,932280860672.0,Z_SK0AMV20210129.fde
2021-01-29,14:56:59,94737.703125,65158852608.0,937950248960.0,Z_SK0AMV20210129.fde
2021-01-29,14:57:59,94754.3984375,65376555008.0,940699484160.0,Z_SK0AMV20210129.fde
2021-01-29,14:58:59,94725.6015625,65376555008.0,940699484160.0,Z_SK0AMV20210129.fde
