date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-18,09:59:59,54996.5,18916098048.0,149508603904.0,Z_SK0AMV20240918.fde
2024-09-18,10:00:59,54941.80078125,19521173504.0,153842876416.0,Z_SK0AMV20240918.fde
2024-09-18,10:01:59,54965.19921875,20014739456.0,158128799744.0,Z_SK0AMV20240918.fde
2024-09-18,10:02:59,55009.69921875,20387194880.0,161327300608.0,Z_SK0AMV20240918.fde
2024-09-18,10:03:59,54991.90234375,20671543296.0,163746562048.0,Z_SK0AMV20240918.fde
2024-09-18,10:04:59,54967.40234375,20939995136.0,166109282304.0,Z_SK0AMV20240918.fde
2024-09-18,10:05:59,54956.0,21258545152.0,168754675712.0,Z_SK0AMV20240918.fde
2024-09-18,10:06:59,54933.90234375,21532180480.0,171209392128.0,Z_SK0AMV20240918.fde
2024-09-18,10:07:59,54948.90234375,21811101696.0,173773193216.0,Z_SK0AMV20240918.fde
2024-09-18,10:08:59,54950.69921875,22077954048.0,176130080768.0,Z_SK0AMV20240918.fde
2024-09-18,10:09:59,54986.69921875,22363801600.0,178636341248.0,Z_SK0AMV20240918.fde
2024-09-18,10:10:59,54956.90234375,22632192000.0,181145337856.0,Z_SK0AMV20240918.fde
2024-09-18,10:11:59,54956.1015625,22876944384.0,183295344640.0,Z_SK0AMV20240918.fde
2024-09-18,10:12:59,54984.5,23129536512.0,185508200448.0,Z_SK0AMV20240918.fde
2024-09-18,10:13:59,54962.19921875,23371718656.0,187710455808.0,Z_SK0AMV20240918.fde
2024-09-18,10:14:59,54933.6015625,23638360064.0,190020845568.0,Z_SK0AMV20240918.fde
2024-09-18,10:15:59,54933.40234375,23890436096.0,192306085888.0,Z_SK0AMV20240918.fde
2024-09-18,10:16:59,54933.19921875,24106579968.0,194270396416.0,Z_SK0AMV20240918.fde
2024-09-18,10:17:59,54943.6015625,24322127872.0,196269883392.0,Z_SK0AMV20240918.fde
2024-09-18,10:18:59,54937.30078125,24539201536.0,198214336512.0,Z_SK0AMV20240918.fde
2024-09-18,10:19:59,54921.19921875,24751630336.0,200147992576.0,Z_SK0AMV20240918.fde
2024-09-18,10:20:59,54923.0,24979275776.0,202188963840.0,Z_SK0AMV20240918.fde
2024-09-18,10:21:59,54892.69921875,25179930624.0,203897585664.0,Z_SK0AMV20240918.fde
2024-09-18,10:22:59,54903.40234375,25379567616.0,205716160512.0,Z_SK0AMV20240918.fde
2024-09-18,10:23:59,54888.40234375,25606070272.0,207663874048.0,Z_SK0AMV20240918.fde
2024-09-18,10:24:59,54876.30078125,25808011264.0,209365139456.0,Z_SK0AMV20240918.fde
2024-09-18,10:25:59,54899.30078125,26014033920.0,211163906048.0,Z_SK0AMV20240918.fde
2024-09-18,10:26:59,54905.40234375,26182469632.0,212637745152.0,Z_SK0AMV20240918.fde
2024-09-18,10:27:59,54917.69921875,26360078336.0,214227484672.0,Z_SK0AMV20240918.fde
2024-09-18,10:28:59,54905.80078125,26524516352.0,215811457024.0,Z_SK0AMV20240918.fde
2024-09-18,10:29:59,54901.30078125,26680420352.0,217236127744.0,Z_SK0AMV20240918.fde
2024-09-18,10:30:59,54912.0,26886651904.0,218987118592.0,Z_SK0AMV20240918.fde
2024-09-18,10:31:59,54869.1015625,27083161600.0,220836806656.0,Z_SK0AMV20240918.fde
2024-09-18,10:32:59,54846.5,27268790272.0,222512447488.0,Z_SK0AMV20240918.fde
2024-09-18,10:33:59,54846.19921875,27435513856.0,224113770496.0,Z_SK0AMV20240918.fde
2024-09-18,10:34:59,54825.1015625,27612813312.0,225714962432.0,Z_SK0AMV20240918.fde
2024-09-18,10:35:59,54803.90234375,27838746624.0,227656450048.0,Z_SK0AMV20240918.fde
2024-09-18,10:36:59,54803.5,28032589824.0,229433606144.0,Z_SK0AMV20240918.fde
2024-09-18,10:37:59,54789.80078125,28205293568.0,230948388864.0,Z_SK0AMV20240918.fde
2024-09-18,10:38:59,54783.90234375,28384647168.0,232500707328.0,Z_SK0AMV20240918.fde
2024-09-18,10:39:59,54766.30078125,28569071616.0,234035658752.0,Z_SK0AMV20240918.fde
2024-09-18,10:40:59,54795.69921875,28759715840.0,235873320960.0,Z_SK0AMV20240918.fde
2024-09-18,10:41:59,54899.30078125,29061478400.0,238507687936.0,Z_SK0AMV20240918.fde
2024-09-18,10:42:59,54893.69921875,29306537984.0,240578461696.0,Z_SK0AMV20240918.fde
2024-09-18,10:43:59,54894.30078125,29453692928.0,241845239808.0,Z_SK0AMV20240918.fde
2024-09-18,10:44:59,54870.30078125,29618755584.0,243349127168.0,Z_SK0AMV20240918.fde
2024-09-18,10:45:59,54836.40234375,29777948672.0,244737507328.0,Z_SK0AMV20240918.fde
2024-09-18,10:46:59,54821.6015625,29896136704.0,245870395392.0,Z_SK0AMV20240918.fde
2024-09-18,10:47:59,54799.90234375,30049519616.0,247182819328.0,Z_SK0AMV20240918.fde
2024-09-18,10:48:59,54799.0,30179463168.0,248302829568.0,Z_SK0AMV20240918.fde
2024-09-18,10:49:59,54782.6015625,30314780672.0,249480396800.0,Z_SK0AMV20240918.fde
2024-09-18,10:50:59,54756.80078125,30485948416.0,250888110080.0,Z_SK0AMV20240918.fde
2024-09-18,10:51:59,54760.0,30638995456.0,252087173120.0,Z_SK0AMV20240918.fde
2024-09-18,10:52:59,54735.1015625,30765840384.0,253200334848.0,Z_SK0AMV20240918.fde
2024-09-18,10:53:59,54729.80078125,30894764032.0,254298537984.0,Z_SK0AMV20240918.fde
2024-09-18,10:54:59,54714.80078125,31037724672.0,255504842752.0,Z_SK0AMV20240918.fde
2024-09-18,10:55:59,54717.40234375,31168940032.0,256637911040.0,Z_SK0AMV20240918.fde
2024-09-18,10:56:59,54696.19921875,31299776512.0,257705361408.0,Z_SK0AMV20240918.fde
2024-09-18,10:57:59,54680.19921875,31440906240.0,258862579712.0,Z_SK0AMV20240918.fde
2024-09-18,10:58:59,54673.69921875,31560019968.0,259954573312.0,Z_SK0AMV20240918.fde
2024-09-18,10:59:59,54675.0,31680370688.0,261013962752.0,Z_SK0AMV20240918.fde
2024-09-18,11:00:59,54668.0,31813109760.0,262143590400.0,Z_SK0AMV20240918.fde
2024-09-18,11:01:59,54644.90234375,31932887040.0,263208402944.0,Z_SK0AMV20240918.fde
2024-09-18,11:02:59,54650.69921875,32072611840.0,264500609024.0,Z_SK0AMV20240918.fde
2024-09-18,11:03:59,54626.40234375,32187897856.0,265502605312.0,Z_SK0AMV20240918.fde
2024-09-18,11:04:59,54613.6015625,32351528960.0,266842357760.0,Z_SK0AMV20240918.fde
2024-09-18,11:05:59,54604.6015625,32471535616.0,267855806464.0,Z_SK0AMV20240918.fde
2024-09-18,11:06:59,54600.1015625,32580390912.0,268832587776.0,Z_SK0AMV20240918.fde
2024-09-18,11:07:59,54590.0,32682434560.0,269736001536.0,Z_SK0AMV20240918.fde
2024-09-18,11:08:59,54586.90234375,32785915904.0,270673854464.0,Z_SK0AMV20240918.fde
2024-09-18,11:09:59,54568.40234375,32888221696.0,271583346688.0,Z_SK0AMV20240918.fde
2024-09-18,11:10:59,54547.69921875,33010610176.0,272683155456.0,Z_SK0AMV20240918.fde
2024-09-18,11:11:59,54539.0,33142159360.0,273803034624.0,Z_SK0AMV20240918.fde
2024-09-18,11:12:59,54525.6015625,33249882112.0,274708217856.0,Z_SK0AMV20240918.fde
2024-09-18,11:13:59,54522.30078125,33357744128.0,275745243136.0,Z_SK0AMV20240918.fde
2024-09-18,11:14:59,54500.80078125,33477023744.0,276754825216.0,Z_SK0AMV20240918.fde
2024-09-18,11:15:59,54483.40234375,33593749504.0,277737963520.0,Z_SK0AMV20240918.fde
2024-09-18,11:16:59,54472.5,33740556288.0,278943760384.0,Z_SK0AMV20240918.fde
2024-09-18,11:17:59,54447.90234375,33872629760.0,280033067008.0,Z_SK0AMV20240918.fde
2024-09-18,11:18:59,54433.5,34029484032.0,281289228288.0,Z_SK0AMV20240918.fde
2024-09-18,11:19:59,54457.1015625,34159685632.0,282562920448.0,Z_SK0AMV20240918.fde
2024-09-18,11:20:59,54447.19921875,34272012288.0,283545436160.0,Z_SK0AMV20240918.fde
2024-09-18,11:21:59,54444.1015625,34372575232.0,284447703040.0,Z_SK0AMV20240918.fde
2024-09-18,11:22:59,54429.40234375,34472992768.0,285353148416.0,Z_SK0AMV20240918.fde
2024-09-18,11:23:59,54410.90234375,34569084928.0,286181130240.0,Z_SK0AMV20240918.fde
2024-09-18,11:24:59,54398.90234375,34681225216.0,287124914176.0,Z_SK0AMV20240918.fde
2024-09-18,11:25:59,54377.1015625,34817126400.0,288244072448.0,Z_SK0AMV20240918.fde
2024-09-18,11:26:59,54348.0,34994520064.0,289581203456.0,Z_SK0AMV20240918.fde
2024-09-18,11:27:59,54347.6015625,35134914560.0,290646589440.0,Z_SK0AMV20240918.fde
2024-09-18,11:28:59,54347.19921875,35261476864.0,291682549760.0,Z_SK0AMV20240918.fde
2024-09-18,11:29:59,54323.30078125,35396440064.0,292741873664.0,Z_SK0AMV20240918.fde
2024-09-18,13:00:59,54283.30078125,35836297216.0,296053571584.0,Z_SK0AMV20240918.fde
2024-09-18,13:01:59,54240.0,36059508736.0,297799876608.0,Z_SK0AMV20240918.fde
2024-09-18,13:02:59,54203.5,36271599616.0,299548540928.0,Z_SK0AMV20240918.fde
2024-09-18,13:03:59,54174.80078125,36523008000.0,301386465280.0,Z_SK0AMV20240918.fde
2024-09-18,13:04:59,54194.19921875,36721729536.0,303060811776.0,Z_SK0AMV20240918.fde
2024-09-18,13:05:59,54226.0,36924690432.0,304754294784.0,Z_SK0AMV20240918.fde
2024-09-18,13:06:59,54181.30078125,37103742976.0,306163056640.0,Z_SK0AMV20240918.fde
2024-09-18,13:07:59,54163.19921875,37300457472.0,307662585856.0,Z_SK0AMV20240918.fde
2024-09-18,13:08:59,54176.6015625,37461544960.0,309066104832.0,Z_SK0AMV20240918.fde
2024-09-18,13:09:59,54156.1015625,37620707328.0,310461104128.0,Z_SK0AMV20240918.fde
2024-09-18,13:10:59,54182.69921875,37790605312.0,311927275520.0,Z_SK0AMV20240918.fde
2024-09-18,13:11:59,54173.30078125,37918068736.0,313001050112.0,Z_SK0AMV20240918.fde
2024-09-18,13:12:59,54167.0,38055497728.0,314197475328.0,Z_SK0AMV20240918.fde
2024-09-18,13:13:59,54145.19921875,38195687424.0,315429650432.0,Z_SK0AMV20240918.fde
2024-09-18,13:14:59,54217.90234375,38418157568.0,317392355328.0,Z_SK0AMV20240918.fde
2024-09-18,13:15:59,54341.0,38770663424.0,320053772288.0,Z_SK0AMV20240918.fde
2024-09-18,13:16:59,54284.30078125,38976753664.0,321850671104.0,Z_SK0AMV20240918.fde
2024-09-18,13:17:59,54294.30078125,39088242688.0,322900361216.0,Z_SK0AMV20240918.fde
2024-09-18,13:18:59,54274.1015625,39211294720.0,324067622912.0,Z_SK0AMV20240918.fde
2024-09-18,13:19:59,54253.19921875,39332163584.0,325173673984.0,Z_SK0AMV20240918.fde
2024-09-18,13:20:59,54290.69921875,39500771328.0,326609698816.0,Z_SK0AMV20240918.fde
2024-09-18,13:21:59,54275.6015625,39614361600.0,327576584192.0,Z_SK0AMV20240918.fde
2024-09-18,13:22:59,54279.80078125,39730839552.0,328618835968.0,Z_SK0AMV20240918.fde
2024-09-18,13:23:59,54282.5,39846727680.0,329626779648.0,Z_SK0AMV20240918.fde
2024-09-18,13:24:59,54235.30078125,39980777472.0,330857316352.0,Z_SK0AMV20240918.fde
2024-09-18,13:25:59,54218.80078125,40087068672.0,331823415296.0,Z_SK0AMV20240918.fde
2024-09-18,13:26:59,54200.0,40195330048.0,332785287168.0,Z_SK0AMV20240918.fde
2024-09-18,13:27:59,54185.1015625,40292114432.0,333642170368.0,Z_SK0AMV20240918.fde
2024-09-18,13:28:59,54162.6015625,40408772608.0,334605549568.0,Z_SK0AMV20240918.fde
2024-09-18,13:29:59,54152.40234375,40519725056.0,335542386688.0,Z_SK0AMV20240918.fde
2024-09-18,13:30:59,54136.90234375,40633692160.0,336480763904.0,Z_SK0AMV20240918.fde
2024-09-18,13:31:59,54119.19921875,40741703680.0,337468620800.0,Z_SK0AMV20240918.fde
2024-09-18,13:32:59,54105.30078125,40848924672.0,338399559680.0,Z_SK0AMV20240918.fde
2024-09-18,13:33:59,54087.30078125,40944201728.0,339326861312.0,Z_SK0AMV20240918.fde
2024-09-18,13:34:59,54064.80078125,41069367296.0,340372946944.0,Z_SK0AMV20240918.fde
2024-09-18,13:35:59,54089.1015625,41214197760.0,341678292992.0,Z_SK0AMV20240918.fde
2024-09-18,13:36:59,54131.80078125,41373749248.0,343035936768.0,Z_SK0AMV20240918.fde
2024-09-18,13:37:59,54142.30078125,41486508032.0,343948918784.0,Z_SK0AMV20240918.fde
2024-09-18,13:38:59,54141.69921875,41583980544.0,344815271936.0,Z_SK0AMV20240918.fde
2024-09-18,13:39:59,54126.90234375,41682579456.0,345704103936.0,Z_SK0AMV20240918.fde
2024-09-18,13:40:59,54146.0,41803108352.0,346746814464.0,Z_SK0AMV20240918.fde
2024-09-18,13:41:59,54149.1015625,41921048576.0,347767865344.0,Z_SK0AMV20240918.fde
2024-09-18,13:42:59,54126.40234375,42030469120.0,348677439488.0,Z_SK0AMV20240918.fde
2024-09-18,13:43:59,54161.80078125,42185605120.0,349877534720.0,Z_SK0AMV20240918.fde
2024-09-18,13:44:59,54302.5,42610642944.0,353008615424.0,Z_SK0AMV20240918.fde
2024-09-18,13:45:59,54409.30078125,43012616192.0,356070817792.0,Z_SK0AMV20240918.fde
2024-09-18,13:46:59,54350.1015625,43269500928.0,358324928512.0,Z_SK0AMV20240918.fde
2024-09-18,13:47:59,54342.69921875,43412430848.0,359618347008.0,Z_SK0AMV20240918.fde
2024-09-18,13:48:59,54403.40234375,43648405504.0,361446277120.0,Z_SK0AMV20240918.fde
2024-09-18,13:49:59,54365.30078125,43881836544.0,363315429376.0,Z_SK0AMV20240918.fde
2024-09-18,13:50:59,54372.19921875,44073512960.0,364801884160.0,Z_SK0AMV20240918.fde
2024-09-18,13:51:59,54344.5,44248281088.0,366156152832.0,Z_SK0AMV20240918.fde
2024-09-18,13:52:59,54342.90234375,44411109376.0,367427682304.0,Z_SK0AMV20240918.fde
2024-09-18,13:53:59,54421.40234375,44692697088.0,369605574656.0,Z_SK0AMV20240918.fde
2024-09-18,13:54:59,54406.1015625,44903632896.0,371171753984.0,Z_SK0AMV20240918.fde
2024-09-18,13:55:59,54414.30078125,45061771264.0,372454752256.0,Z_SK0AMV20240918.fde
2024-09-18,13:56:59,54436.40234375,45321678848.0,374236217344.0,Z_SK0AMV20240918.fde
2024-09-18,13:57:59,54490.30078125,45600505856.0,376276221952.0,Z_SK0AMV20240918.fde
2024-09-18,13:58:59,54559.90234375,45916975104.0,378803257344.0,Z_SK0AMV20240918.fde
2024-09-18,13:59:59,54666.90234375,46350503936.0,382103552000.0,Z_SK0AMV20240918.fde
2024-09-18,14:00:59,54725.5,46824595456.0,386025947136.0,Z_SK0AMV20240918.fde
2024-09-18,14:01:59,54699.5,47134892032.0,388687822848.0,Z_SK0AMV20240918.fde
2024-09-18,14:02:59,54659.40234375,47419473920.0,391072579584.0,Z_SK0AMV20240918.fde
2024-09-18,14:03:59,54638.6015625,47602200576.0,392659042304.0,Z_SK0AMV20240918.fde
2024-09-18,14:04:59,54592.30078125,47775313920.0,394206806016.0,Z_SK0AMV20240918.fde
2024-09-18,14:05:59,54593.80078125,47931883520.0,395607670784.0,Z_SK0AMV20240918.fde
2024-09-18,14:06:59,54545.19921875,48104370176.0,397096288256.0,Z_SK0AMV20240918.fde
2024-09-18,14:07:59,54511.0,48298811392.0,398669250560.0,Z_SK0AMV20240918.fde
2024-09-18,14:08:59,54525.19921875,48435830784.0,399865741312.0,Z_SK0AMV20240918.fde
2024-09-18,14:09:59,54596.1015625,48678748160.0,401772183552.0,Z_SK0AMV20240918.fde
2024-09-18,14:10:59,54644.90234375,48937873408.0,403641761792.0,Z_SK0AMV20240918.fde
2024-09-18,14:11:59,54631.5,49121173504.0,405090828288.0,Z_SK0AMV20240918.fde
2024-09-18,14:12:59,54612.5,49326854144.0,406462529536.0,Z_SK0AMV20240918.fde
2024-09-18,14:13:59,54604.6015625,49505792000.0,407814078464.0,Z_SK0AMV20240918.fde
2024-09-18,14:14:59,54540.69921875,49727639552.0,409492389888.0,Z_SK0AMV20240918.fde
2024-09-18,14:15:59,54512.19921875,49891627008.0,410805665792.0,Z_SK0AMV20240918.fde
2024-09-18,14:16:59,54483.5,50043953152.0,412017360896.0,Z_SK0AMV20240918.fde
2024-09-18,14:17:59,54472.1015625,50183389184.0,413102440448.0,Z_SK0AMV20240918.fde
2024-09-18,14:18:59,54432.40234375,50336628736.0,414397693952.0,Z_SK0AMV20240918.fde
2024-09-18,14:19:59,54412.80078125,50487091200.0,415601950720.0,Z_SK0AMV20240918.fde
2024-09-18,14:20:59,54376.5,50639175680.0,416866107392.0,Z_SK0AMV20240918.fde
2024-09-18,14:21:59,54356.6015625,50782904320.0,418000863232.0,Z_SK0AMV20240918.fde
2024-09-18,14:22:59,54347.69921875,50925006848.0,419141255168.0,Z_SK0AMV20240918.fde
2024-09-18,14:23:59,54329.5,51065925632.0,420258054144.0,Z_SK0AMV20240918.fde
2024-09-18,14:24:59,54314.1015625,51198971904.0,421372559360.0,Z_SK0AMV20240918.fde
2024-09-18,14:25:59,54306.90234375,51316895744.0,422390595584.0,Z_SK0AMV20240918.fde
2024-09-18,14:26:59,54306.80078125,51436630016.0,423465877504.0,Z_SK0AMV20240918.fde
2024-09-18,14:27:59,54298.6015625,51554107392.0,424531296256.0,Z_SK0AMV20240918.fde
2024-09-18,14:28:59,54285.30078125,51682091008.0,425575284736.0,Z_SK0AMV20240918.fde
2024-09-18,14:29:59,54293.69921875,51828994048.0,426815062016.0,Z_SK0AMV20240918.fde
2024-09-18,14:30:59,54310.5,52003356672.0,428269043712.0,Z_SK0AMV20240918.fde
2024-09-18,14:31:59,54297.0,52136718336.0,429429456896.0,Z_SK0AMV20240918.fde
2024-09-18,14:32:59,54287.5,52249231360.0,430391558144.0,Z_SK0AMV20240918.fde
2024-09-18,14:33:59,54313.69921875,52393304064.0,431680651264.0,Z_SK0AMV20240918.fde
2024-09-18,14:34:59,54344.19921875,52570222592.0,433196564480.0,Z_SK0AMV20240918.fde
2024-09-18,14:35:59,54321.90234375,52713521152.0,434471567360.0,Z_SK0AMV20240918.fde
2024-09-18,14:36:59,54298.0,52865478656.0,435743227904.0,Z_SK0AMV20240918.fde
2024-09-18,14:37:59,54268.69921875,53018402816.0,437057388544.0,Z_SK0AMV20240918.fde
2024-09-18,14:38:59,54250.6015625,53159981056.0,438320824320.0,Z_SK0AMV20240918.fde
2024-09-18,14:39:59,54235.80078125,53306888192.0,439536549888.0,Z_SK0AMV20240918.fde
2024-09-18,14:40:59,54224.69921875,53471068160.0,440935710720.0,Z_SK0AMV20240918.fde
2024-09-18,14:41:59,54215.30078125,53631135744.0,442294075392.0,Z_SK0AMV20240918.fde
2024-09-18,14:42:59,54200.90234375,53804199936.0,443804090368.0,Z_SK0AMV20240918.fde
2024-09-18,14:43:59,54187.19921875,53981163520.0,445408280576.0,Z_SK0AMV20240918.fde
2024-09-18,14:44:59,54179.1015625,54172442624.0,447016796160.0,Z_SK0AMV20240918.fde
2024-09-18,14:45:59,54168.19921875,54373953536.0,448671678464.0,Z_SK0AMV20240918.fde
2024-09-18,14:46:59,54160.69921875,54578970624.0,450328625152.0,Z_SK0AMV20240918.fde
2024-09-18,14:47:59,54156.30078125,54777262080.0,452003430400.0,Z_SK0AMV20240918.fde
2024-09-18,14:48:59,54155.40234375,54995341312.0,453753307136.0,Z_SK0AMV20240918.fde
2024-09-18,14:49:59,54165.6015625,55214161920.0,455668989952.0,Z_SK0AMV20240918.fde
2024-09-18,14:50:59,54177.30078125,55453163520.0,457677504512.0,Z_SK0AMV20240918.fde
2024-09-18,14:51:59,54186.5,55718273024.0,459904253952.0,Z_SK0AMV20240918.fde
2024-09-18,14:52:59,54207.30078125,55985848320.0,462187560960.0,Z_SK0AMV20240918.fde
2024-09-18,14:53:59,54214.19921875,56252895232.0,464456810496.0,Z_SK0AMV20240918.fde
2024-09-18,14:54:59,54225.30078125,56577617920.0,467115638784.0,Z_SK0AMV20240918.fde
2024-09-18,14:55:59,54240.40234375,56951525376.0,470181576704.0,Z_SK0AMV20240918.fde
2024-09-18,14:56:59,54273.1015625,57388081152.0,473706692608.0,Z_SK0AMV20240918.fde
2024-09-18,14:57:59,54258.69921875,57400500224.0,473803554816.0,Z_SK0AMV20240918.fde
2024-09-18,14:58:59,54242.0,57400504320.0,473803620352.0,Z_SK0AMV20240918.fde
