date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-12,13:17:59,82804.703125,43540402176.0,589253509120.0,Z_SK0AMV20230712.fde
2023-07-12,13:18:59,82770.5,43774394368.0,592254664704.0,Z_SK0AMV20230712.fde
2023-07-12,13:19:59,82744.8984375,44097613824.0,595920224256.0,Z_SK0AMV20230712.fde
2023-07-12,13:20:59,82768.5,44304244736.0,598596583424.0,Z_SK0AMV20230712.fde
2023-07-12,13:21:59,82746.8046875,44482011136.0,600963153920.0,Z_SK0AMV20230712.fde
2023-07-12,13:22:59,82712.3984375,44668768256.0,603394473984.0,Z_SK0AMV20230712.fde
2023-07-12,13:23:59,82681.3046875,44844310528.0,605843750912.0,Z_SK0AMV20230712.fde
2023-07-12,13:24:59,82624.1015625,45125054464.0,609358708736.0,Z_SK0AMV20230712.fde
2023-07-12,13:25:59,82564.703125,45438599168.0,613276385280.0,Z_SK0AMV20230712.fde
2023-07-12,13:26:59,82538.203125,45737529344.0,617075900416.0,Z_SK0AMV20230712.fde
2023-07-12,13:27:59,82525.8046875,45988814848.0,620358402048.0,Z_SK0AMV20230712.fde
2023-07-12,13:28:59,82526.703125,46193127424.0,623276654592.0,Z_SK0AMV20230712.fde
2023-07-12,13:29:59,82521.203125,46425456640.0,626295177216.0,Z_SK0AMV20230712.fde
2023-07-12,13:30:59,82489.6015625,46707781632.0,630263709696.0,Z_SK0AMV20230712.fde
2023-07-12,13:31:59,82441.5,46986362880.0,633717522432.0,Z_SK0AMV20230712.fde
2023-07-12,13:32:59,82442.0,47216914432.0,636699934720.0,Z_SK0AMV20230712.fde
2023-07-12,13:33:59,82425.203125,47446204416.0,639489802240.0,Z_SK0AMV20230712.fde
2023-07-12,13:34:59,82439.203125,47676784640.0,642570125312.0,Z_SK0AMV20230712.fde
2023-07-12,13:35:59,82442.3984375,47871795200.0,645133500416.0,Z_SK0AMV20230712.fde
2023-07-12,13:36:59,82423.3046875,48052879360.0,647625310208.0,Z_SK0AMV20230712.fde
2023-07-12,13:37:59,82420.3046875,48245501952.0,650158080000.0,Z_SK0AMV20230712.fde
2023-07-12,13:38:59,82414.203125,48429703168.0,652669091840.0,Z_SK0AMV20230712.fde
2023-07-12,13:39:59,82403.6015625,48633880576.0,655194324992.0,Z_SK0AMV20230712.fde
2023-07-12,13:40:59,82410.8984375,48838647808.0,657858756608.0,Z_SK0AMV20230712.fde
2023-07-12,13:41:59,82377.3046875,49043136512.0,660636762112.0,Z_SK0AMV20230712.fde
2023-07-12,13:42:59,82304.6015625,49374461952.0,664564924416.0,Z_SK0AMV20230712.fde
2023-07-12,13:43:59,82251.0,49772392448.0,669295378432.0,Z_SK0AMV20230712.fde
2023-07-12,13:44:59,82257.703125,50077339648.0,673332199424.0,Z_SK0AMV20230712.fde
2023-07-12,13:45:59,82240.8046875,50333769728.0,676592746496.0,Z_SK0AMV20230712.fde
2023-07-12,13:46:59,82225.3046875,50610724864.0,680243757056.0,Z_SK0AMV20230712.fde
2023-07-12,13:47:59,82247.8046875,50880192512.0,683719917568.0,Z_SK0AMV20230712.fde
2023-07-12,13:48:59,82286.8046875,51153231872.0,687003860992.0,Z_SK0AMV20230712.fde
2023-07-12,13:49:59,82318.3984375,51370291200.0,689808998400.0,Z_SK0AMV20230712.fde
2023-07-12,13:50:59,82330.203125,51564367872.0,692381417472.0,Z_SK0AMV20230712.fde
2023-07-12,13:51:59,82319.3984375,51752005632.0,694771974144.0,Z_SK0AMV20230712.fde
2023-07-12,13:52:59,82291.1015625,51935354880.0,697181143040.0,Z_SK0AMV20230712.fde
2023-07-12,13:53:59,82277.6015625,52114997248.0,699570257920.0,Z_SK0AMV20230712.fde
2023-07-12,13:54:59,82257.6015625,52299436032.0,701975298048.0,Z_SK0AMV20230712.fde
2023-07-12,13:55:59,82334.6015625,52533104640.0,704975732736.0,Z_SK0AMV20230712.fde
2023-07-12,13:56:59,82373.8984375,52735225856.0,707461971968.0,Z_SK0AMV20230712.fde
2023-07-12,13:57:59,82381.6015625,52903641088.0,709614829568.0,Z_SK0AMV20230712.fde
2023-07-12,13:58:59,82372.0,53091930112.0,711726989312.0,Z_SK0AMV20230712.fde
2023-07-12,13:59:59,82365.1015625,53247262720.0,713671966720.0,Z_SK0AMV20230712.fde
2023-07-12,14:00:59,82359.203125,53418250240.0,715880071168.0,Z_SK0AMV20230712.fde
2023-07-12,14:01:59,82352.8046875,53589811200.0,718040399872.0,Z_SK0AMV20230712.fde
2023-07-12,14:02:59,82310.3046875,53761384448.0,720162062336.0,Z_SK0AMV20230712.fde
2023-07-12,14:03:59,82283.3046875,53922738176.0,722214125568.0,Z_SK0AMV20230712.fde
2023-07-12,14:04:59,82290.1015625,54066593792.0,724147240960.0,Z_SK0AMV20230712.fde
2023-07-12,14:05:59,82293.5,54261137408.0,726195896320.0,Z_SK0AMV20230712.fde
2023-07-12,14:06:59,82248.6015625,54483456000.0,728521375744.0,Z_SK0AMV20230712.fde
2023-07-12,14:07:59,82205.3984375,54682193920.0,730836434944.0,Z_SK0AMV20230712.fde
2023-07-12,14:08:59,82175.3046875,54863646720.0,733164535808.0,Z_SK0AMV20230712.fde
2023-07-12,14:09:59,82135.1015625,55068602368.0,735809896448.0,Z_SK0AMV20230712.fde
2023-07-12,14:10:59,82106.3984375,55294484480.0,738717138944.0,Z_SK0AMV20230712.fde
2023-07-12,14:11:59,82096.0,55491047424.0,741191188480.0,Z_SK0AMV20230712.fde
2023-07-12,14:12:59,82086.3984375,55666987008.0,743485210624.0,Z_SK0AMV20230712.fde
2023-07-12,14:13:59,82069.8046875,55831326720.0,745583869952.0,Z_SK0AMV20230712.fde
2023-07-12,14:14:59,82079.8046875,55996014592.0,747887722496.0,Z_SK0AMV20230712.fde
2023-07-12,14:15:59,82092.3984375,56159858688.0,750153039872.0,Z_SK0AMV20230712.fde
2023-07-12,14:16:59,82078.8046875,56312242176.0,752172597248.0,Z_SK0AMV20230712.fde
2023-07-12,14:17:59,82050.8984375,56460460032.0,754164105216.0,Z_SK0AMV20230712.fde
2023-07-12,14:18:59,82020.3046875,56626167808.0,756411465728.0,Z_SK0AMV20230712.fde
2023-07-12,14:19:59,82003.6015625,56809742336.0,758802612224.0,Z_SK0AMV20230712.fde
2023-07-12,14:20:59,82018.6015625,56978219008.0,761154764800.0,Z_SK0AMV20230712.fde
2023-07-12,14:21:59,82020.5,57148657664.0,763541192704.0,Z_SK0AMV20230712.fde
2023-07-12,14:22:59,81995.8984375,57299902464.0,765522739200.0,Z_SK0AMV20230712.fde
2023-07-12,14:23:59,81948.8046875,57483460608.0,767882231808.0,Z_SK0AMV20230712.fde
2023-07-12,14:24:59,81924.703125,57678004224.0,770472935424.0,Z_SK0AMV20230712.fde
2023-07-12,14:25:59,81904.703125,57866092544.0,772926996480.0,Z_SK0AMV20230712.fde
2023-07-12,14:26:59,81865.8046875,58132353024.0,776171814912.0,Z_SK0AMV20230712.fde
2023-07-12,14:27:59,81862.3984375,58383962112.0,779195908096.0,Z_SK0AMV20230712.fde
2023-07-12,14:28:59,81884.6015625,58614661120.0,782212857856.0,Z_SK0AMV20230712.fde
2023-07-12,14:29:59,81864.5,58800857088.0,784590962688.0,Z_SK0AMV20230712.fde
2023-07-12,14:30:59,81835.8984375,59026821120.0,787581632512.0,Z_SK0AMV20230712.fde
2023-07-12,14:31:59,81801.8984375,59285864448.0,790909878272.0,Z_SK0AMV20230712.fde
2023-07-12,14:32:59,81769.8046875,59562725376.0,794363232256.0,Z_SK0AMV20230712.fde
2023-07-12,14:33:59,81762.3984375,59853082624.0,797992615936.0,Z_SK0AMV20230712.fde
2023-07-12,14:34:59,81742.703125,60091609088.0,801158725632.0,Z_SK0AMV20230712.fde
2023-07-12,14:35:59,81722.3046875,60350484480.0,804604674048.0,Z_SK0AMV20230712.fde
2023-07-12,14:36:59,81703.703125,60635615232.0,808392130560.0,Z_SK0AMV20230712.fde
2023-07-12,14:37:59,81680.5,60946759680.0,812420038656.0,Z_SK0AMV20230712.fde
2023-07-12,14:38:59,81648.703125,61308383232.0,816939073536.0,Z_SK0AMV20230712.fde
2023-07-12,14:39:59,81676.3046875,61636292608.0,821318254592.0,Z_SK0AMV20230712.fde
2023-07-12,14:40:59,81666.8984375,61936164864.0,825109708800.0,Z_SK0AMV20230712.fde
2023-07-12,14:41:59,81642.203125,62226567168.0,828844998656.0,Z_SK0AMV20230712.fde
2023-07-12,14:42:59,81645.0,62530158592.0,832881164288.0,Z_SK0AMV20230712.fde
2023-07-12,14:43:59,81645.5,62799540224.0,836543315968.0,Z_SK0AMV20230712.fde
2023-07-12,14:44:59,81643.6015625,63060140032.0,840089796608.0,Z_SK0AMV20230712.fde
2023-07-12,14:45:59,81621.8046875,63371161600.0,844404424704.0,Z_SK0AMV20230712.fde
2023-07-12,14:46:59,81610.8046875,63712043008.0,848896720896.0,Z_SK0AMV20230712.fde
2023-07-12,14:47:59,81611.3046875,64056164352.0,853369946112.0,Z_SK0AMV20230712.fde
2023-07-12,14:48:59,81586.5,64442548224.0,858166657024.0,Z_SK0AMV20230712.fde
2023-07-12,14:49:59,81597.1015625,64813019136.0,862999281664.0,Z_SK0AMV20230712.fde
2023-07-12,14:50:59,81604.0,65188589568.0,867868672000.0,Z_SK0AMV20230712.fde
2023-07-12,14:51:59,81639.1015625,65576689664.0,872808972288.0,Z_SK0AMV20230712.fde
2023-07-12,14:52:59,81652.3984375,65936121856.0,877292093440.0,Z_SK0AMV20230712.fde
2023-07-12,14:53:59,81664.3984375,66311577600.0,882069733376.0,Z_SK0AMV20230712.fde
2023-07-12,14:54:59,81692.3984375,66717184000.0,887162667008.0,Z_SK0AMV20230712.fde
2023-07-12,14:55:59,81718.203125,67189428224.0,892943007744.0,Z_SK0AMV20230712.fde
2023-07-12,14:56:59,81745.1015625,67698655232.0,899236560896.0,Z_SK0AMV20230712.fde
2023-07-12,14:57:59,81743.3984375,67866132480.0,901348261888.0,Z_SK0AMV20230712.fde
2023-07-12,14:58:59,81718.703125,67866136576.0,901348524032.0,Z_SK0AMV20230712.fde
