date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-13,10:13:59,113982.8046875,36690694144.0,510216273920.0,Z_SK0AMV20211213.fde
2021-12-13,10:14:59,114038.3984375,37082099712.0,516013424640.0,Z_SK0AMV20211213.fde
2021-12-13,10:15:59,114007.6015625,37486649344.0,522160177152.0,Z_SK0AMV20211213.fde
2021-12-13,10:16:59,114007.1015625,37911556096.0,528130441216.0,Z_SK0AMV20211213.fde
2021-12-13,10:17:59,114012.5,38320918528.0,534152675328.0,Z_SK0AMV20211213.fde
2021-12-13,10:18:59,114004.5,38750949376.0,540021817344.0,Z_SK0AMV20211213.fde
2021-12-13,10:19:59,113967.3984375,39185944576.0,546046017536.0,Z_SK0AMV20211213.fde
2021-12-13,10:20:59,113953.3046875,39669784576.0,552606564352.0,Z_SK0AMV20211213.fde
2021-12-13,10:21:59,113947.1015625,40070553600.0,558227914752.0,Z_SK0AMV20211213.fde
2021-12-13,10:22:59,113941.6015625,40465379328.0,563726712832.0,Z_SK0AMV20211213.fde
2021-12-13,10:23:59,113969.3046875,40846131200.0,569065799680.0,Z_SK0AMV20211213.fde
2021-12-13,10:24:59,113957.8984375,41243918336.0,574900731904.0,Z_SK0AMV20211213.fde
2021-12-13,10:25:59,113977.8046875,41669623808.0,580781604864.0,Z_SK0AMV20211213.fde
2021-12-13,10:26:59,113987.3984375,42054864896.0,586046177280.0,Z_SK0AMV20211213.fde
2021-12-13,10:27:59,113974.8984375,42443485184.0,591370846208.0,Z_SK0AMV20211213.fde
2021-12-13,10:28:59,113984.0,42801758208.0,596396867584.0,Z_SK0AMV20211213.fde
2021-12-13,10:29:59,113982.3984375,43152891904.0,601283231744.0,Z_SK0AMV20211213.fde
2021-12-13,10:30:59,113966.203125,43588595712.0,607889981440.0,Z_SK0AMV20211213.fde
2021-12-13,10:31:59,113944.6015625,43995721728.0,613685067776.0,Z_SK0AMV20211213.fde
2021-12-13,10:32:59,113948.703125,44344569856.0,618852909056.0,Z_SK0AMV20211213.fde
2021-12-13,10:33:59,113945.8046875,44703981568.0,624017408000.0,Z_SK0AMV20211213.fde
2021-12-13,10:34:59,114002.0,45048565760.0,629118992384.0,Z_SK0AMV20211213.fde
2021-12-13,10:35:59,114054.0,45361917952.0,633801408512.0,Z_SK0AMV20211213.fde
2021-12-13,10:36:59,114129.203125,45690859520.0,638597070848.0,Z_SK0AMV20211213.fde
2021-12-13,10:37:59,114182.5,46003568640.0,643303342080.0,Z_SK0AMV20211213.fde
2021-12-13,10:38:59,114208.1015625,46289125376.0,647517437952.0,Z_SK0AMV20211213.fde
2021-12-13,10:39:59,114228.1015625,46585495552.0,652092637184.0,Z_SK0AMV20211213.fde
2021-12-13,10:40:59,114263.3046875,46919753728.0,657070489600.0,Z_SK0AMV20211213.fde
2021-12-13,10:41:59,114249.3984375,47213617152.0,661436366848.0,Z_SK0AMV20211213.fde
2021-12-13,10:42:59,114258.3046875,47508877312.0,665863520256.0,Z_SK0AMV20211213.fde
2021-12-13,10:43:59,114301.703125,47803834368.0,670444290048.0,Z_SK0AMV20211213.fde
2021-12-13,10:44:59,114287.8984375,48093298688.0,674889531392.0,Z_SK0AMV20211213.fde
2021-12-13,10:45:59,114256.6015625,48370925568.0,679186661376.0,Z_SK0AMV20211213.fde
2021-12-13,10:46:59,114279.8984375,48642744320.0,683355013120.0,Z_SK0AMV20211213.fde
2021-12-13,10:47:59,114214.6015625,48909172736.0,687530704896.0,Z_SK0AMV20211213.fde
2021-12-13,10:48:59,114251.3046875,49174663168.0,691754500096.0,Z_SK0AMV20211213.fde
2021-12-13,10:49:59,114278.203125,49425125376.0,695529963520.0,Z_SK0AMV20211213.fde
2021-12-13,10:50:59,114306.1015625,49760579584.0,700238200832.0,Z_SK0AMV20211213.fde
2021-12-13,10:51:59,114319.203125,50056409088.0,704354910208.0,Z_SK0AMV20211213.fde
2021-12-13,10:52:59,114316.8046875,50336174080.0,708286808064.0,Z_SK0AMV20211213.fde
2021-12-13,10:53:59,114343.203125,50624241664.0,712465907712.0,Z_SK0AMV20211213.fde
2021-12-13,10:54:59,114341.703125,50925961216.0,716814286848.0,Z_SK0AMV20211213.fde
2021-12-13,10:55:59,114311.203125,51215613952.0,720967172096.0,Z_SK0AMV20211213.fde
2021-12-13,10:56:59,114300.0,51468734464.0,724606844928.0,Z_SK0AMV20211213.fde
2021-12-13,10:57:59,114297.8046875,51721191424.0,728444174336.0,Z_SK0AMV20211213.fde
2021-12-13,10:58:59,114329.203125,51975233536.0,732177825792.0,Z_SK0AMV20211213.fde
2021-12-13,10:59:59,114304.703125,52218982400.0,735857016832.0,Z_SK0AMV20211213.fde
2021-12-13,11:00:59,114317.1015625,52499169280.0,739878830080.0,Z_SK0AMV20211213.fde
2021-12-13,11:01:59,114332.203125,52807155712.0,744074575872.0,Z_SK0AMV20211213.fde
2021-12-13,11:02:59,114326.3046875,53058899968.0,747857313792.0,Z_SK0AMV20211213.fde
2021-12-13,11:03:59,114227.203125,53344571392.0,752039362560.0,Z_SK0AMV20211213.fde
2021-12-13,11:04:59,114245.1015625,53583638528.0,755577978880.0,Z_SK0AMV20211213.fde
2021-12-13,11:05:59,114218.203125,53814935552.0,758962913280.0,Z_SK0AMV20211213.fde
2021-12-13,11:06:59,114261.3984375,54081060864.0,762545176576.0,Z_SK0AMV20211213.fde
2021-12-13,11:07:59,114258.3046875,54309150720.0,765783834624.0,Z_SK0AMV20211213.fde
2021-12-13,11:08:59,114270.6015625,54547566592.0,769043267584.0,Z_SK0AMV20211213.fde
2021-12-13,11:09:59,114284.703125,54779994112.0,772284153856.0,Z_SK0AMV20211213.fde
2021-12-13,11:10:59,114291.5,55026573312.0,775795310592.0,Z_SK0AMV20211213.fde
2021-12-13,11:11:59,114288.3046875,55252209664.0,778984095744.0,Z_SK0AMV20211213.fde
2021-12-13,11:12:59,114304.5,55465172992.0,782090633216.0,Z_SK0AMV20211213.fde
2021-12-13,11:13:59,114302.8984375,55683686400.0,785247240192.0,Z_SK0AMV20211213.fde
2021-12-13,11:14:59,114317.703125,55899348992.0,788213268480.0,Z_SK0AMV20211213.fde
2021-12-13,11:15:59,114263.203125,56121708544.0,791483187200.0,Z_SK0AMV20211213.fde
2021-12-13,11:16:59,114277.0,56332365824.0,794484211712.0,Z_SK0AMV20211213.fde
2021-12-13,11:17:59,114273.6015625,56533655552.0,797581770752.0,Z_SK0AMV20211213.fde
2021-12-13,11:18:59,114282.8046875,56728600576.0,800391692288.0,Z_SK0AMV20211213.fde
2021-12-13,11:19:59,114306.203125,56920825856.0,803370237952.0,Z_SK0AMV20211213.fde
2021-12-13,11:20:59,114271.5,57141293056.0,806622986240.0,Z_SK0AMV20211213.fde
2021-12-13,11:21:59,114269.8984375,57335693312.0,809725329408.0,Z_SK0AMV20211213.fde
2021-12-13,11:22:59,114253.703125,57515118592.0,812408963072.0,Z_SK0AMV20211213.fde
2021-12-13,11:23:59,114280.8046875,57706168320.0,815340584960.0,Z_SK0AMV20211213.fde
2021-12-13,11:24:59,114284.203125,57909796864.0,818328240128.0,Z_SK0AMV20211213.fde
2021-12-13,11:25:59,114286.0,58101854208.0,821190328320.0,Z_SK0AMV20211213.fde
2021-12-13,11:26:59,114251.3984375,58298257408.0,824125816832.0,Z_SK0AMV20211213.fde
2021-12-13,11:27:59,114250.703125,58492248064.0,826985873408.0,Z_SK0AMV20211213.fde
2021-12-13,11:28:59,114252.703125,58694373376.0,829865328640.0,Z_SK0AMV20211213.fde
2021-12-13,11:29:59,114212.6015625,58927636480.0,833440382976.0,Z_SK0AMV20211213.fde
2021-12-13,13:00:59,114251.3046875,59519680512.0,841021063168.0,Z_SK0AMV20211213.fde
2021-12-13,13:01:59,114198.703125,59769028608.0,844973342720.0,Z_SK0AMV20211213.fde
2021-12-13,13:02:59,114198.3046875,59993022464.0,848446881792.0,Z_SK0AMV20211213.fde
2021-12-13,13:03:59,114162.0,60207923200.0,851670269952.0,Z_SK0AMV20211213.fde
2021-12-13,13:04:59,114135.8984375,60420804608.0,854761799680.0,Z_SK0AMV20211213.fde
2021-12-13,13:05:59,114075.0,60678213632.0,858478739456.0,Z_SK0AMV20211213.fde
2021-12-13,13:06:59,114091.8984375,60913041408.0,861796499456.0,Z_SK0AMV20211213.fde
2021-12-13,13:07:59,114081.1015625,61126254592.0,864924336128.0,Z_SK0AMV20211213.fde
2021-12-13,13:08:59,114086.3046875,61346033664.0,868057088000.0,Z_SK0AMV20211213.fde
2021-12-13,13:09:59,113987.3984375,61594779648.0,871677034496.0,Z_SK0AMV20211213.fde
2021-12-13,13:10:59,113982.3046875,61835558912.0,875273256960.0,Z_SK0AMV20211213.fde
2021-12-13,13:11:59,113990.1015625,62070239232.0,878752497664.0,Z_SK0AMV20211213.fde
2021-12-13,13:12:59,113966.3984375,62301204480.0,882074583040.0,Z_SK0AMV20211213.fde
2021-12-13,13:13:59,113940.6015625,62530809856.0,885348696064.0,Z_SK0AMV20211213.fde
2021-12-13,13:14:59,113914.703125,62751436800.0,888562319360.0,Z_SK0AMV20211213.fde
2021-12-13,13:15:59,113873.6015625,62997159936.0,892010037248.0,Z_SK0AMV20211213.fde
2021-12-13,13:16:59,113908.3046875,63241547776.0,895540723712.0,Z_SK0AMV20211213.fde
2021-12-13,13:17:59,113905.1015625,63472427008.0,898771910656.0,Z_SK0AMV20211213.fde
2021-12-13,13:18:59,113900.203125,63698067456.0,901779161088.0,Z_SK0AMV20211213.fde
2021-12-13,13:19:59,113851.3046875,63927111680.0,904983085056.0,Z_SK0AMV20211213.fde
2021-12-13,13:20:59,113807.203125,64184487936.0,908762415104.0,Z_SK0AMV20211213.fde
2021-12-13,13:21:59,113824.8984375,64407764992.0,911998648320.0,Z_SK0AMV20211213.fde
2021-12-13,13:22:59,113804.8984375,64624893952.0,915212599296.0,Z_SK0AMV20211213.fde
2021-12-13,13:23:59,113806.6015625,64832045056.0,918232367104.0,Z_SK0AMV20211213.fde
2021-12-13,13:24:59,113817.703125,65050263552.0,921411977216.0,Z_SK0AMV20211213.fde
2021-12-13,13:25:59,113821.5,65279410176.0,924801957888.0,Z_SK0AMV20211213.fde
2021-12-13,13:26:59,113841.203125,65499070464.0,927908823040.0,Z_SK0AMV20211213.fde
2021-12-13,13:27:59,113837.6015625,65735090176.0,931257384960.0,Z_SK0AMV20211213.fde
2021-12-13,13:28:59,113809.8046875,65960296448.0,934487392256.0,Z_SK0AMV20211213.fde
2021-12-13,13:29:59,113770.1015625,66193612800.0,937805414400.0,Z_SK0AMV20211213.fde
2021-12-13,13:30:59,113755.3984375,66439827456.0,941316440064.0,Z_SK0AMV20211213.fde
2021-12-13,13:31:59,113736.5,66677395456.0,944787750912.0,Z_SK0AMV20211213.fde
2021-12-13,13:32:59,113773.8984375,66931691520.0,948356710400.0,Z_SK0AMV20211213.fde
2021-12-13,13:33:59,113745.5,67166720000.0,951675650048.0,Z_SK0AMV20211213.fde
2021-12-13,13:34:59,113753.3046875,67393208320.0,954949238784.0,Z_SK0AMV20211213.fde
2021-12-13,13:35:59,113739.703125,67620921344.0,958211817472.0,Z_SK0AMV20211213.fde
2021-12-13,13:36:59,113719.6015625,67828850688.0,961322745856.0,Z_SK0AMV20211213.fde
2021-12-13,13:37:59,113722.1015625,68057899008.0,964626612224.0,Z_SK0AMV20211213.fde
2021-12-13,13:38:59,113729.3984375,68286341120.0,968199372800.0,Z_SK0AMV20211213.fde
2021-12-13,13:39:59,113725.1015625,68517982208.0,971700043776.0,Z_SK0AMV20211213.fde
2021-12-13,13:40:59,113703.8984375,68754890752.0,975206219776.0,Z_SK0AMV20211213.fde
2021-12-13,13:41:59,113662.703125,68982366208.0,978490163200.0,Z_SK0AMV20211213.fde
2021-12-13,13:42:59,113655.5,69225119744.0,981876015104.0,Z_SK0AMV20211213.fde
2021-12-13,13:43:59,113612.0,69479464960.0,985514246144.0,Z_SK0AMV20211213.fde
2021-12-13,13:44:59,113605.6015625,69731123200.0,989243965440.0,Z_SK0AMV20211213.fde
2021-12-13,13:45:59,113629.5,69960646656.0,992639188992.0,Z_SK0AMV20211213.fde
2021-12-13,13:46:59,113607.3046875,70196576256.0,995971497984.0,Z_SK0AMV20211213.fde
2021-12-13,13:47:59,113597.3984375,70387400704.0,998829129728.0,Z_SK0AMV20211213.fde
2021-12-13,13:48:59,113624.8984375,70596927488.0,1001902702592.0,Z_SK0AMV20211213.fde
2021-12-13,13:49:59,113620.1015625,70800367616.0,1004867354624.0,Z_SK0AMV20211213.fde
2021-12-13,13:50:59,113604.203125,71006527488.0,1007847800832.0,Z_SK0AMV20211213.fde
2021-12-13,13:51:59,113599.0,71218003968.0,1010875760640.0,Z_SK0AMV20211213.fde
2021-12-13,13:52:59,113560.5,71434870784.0,1014013231104.0,Z_SK0AMV20211213.fde
2021-12-13,13:53:59,113535.3046875,71635648512.0,1016971788288.0,Z_SK0AMV20211213.fde
2021-12-13,13:54:59,113510.1015625,71837646848.0,1019843444736.0,Z_SK0AMV20211213.fde
2021-12-13,13:55:59,113505.703125,72050974720.0,1022796955648.0,Z_SK0AMV20211213.fde
2021-12-13,13:56:59,113495.6015625,72262156288.0,1025729626112.0,Z_SK0AMV20211213.fde
2021-12-13,13:57:59,113474.5,72466972672.0,1028513071104.0,Z_SK0AMV20211213.fde
2021-12-13,13:58:59,113453.0,72664776704.0,1031287930880.0,Z_SK0AMV20211213.fde
2021-12-13,13:59:59,113435.203125,72851447808.0,1033978642432.0,Z_SK0AMV20211213.fde
2021-12-13,14:00:59,113410.3046875,73048588288.0,1036889948160.0,Z_SK0AMV20211213.fde
2021-12-13,14:01:59,113387.6015625,73259548672.0,1039863971840.0,Z_SK0AMV20211213.fde
2021-12-13,14:02:59,113335.0,73479995392.0,1042954256384.0,Z_SK0AMV20211213.fde
2021-12-13,14:03:59,113283.203125,73709305856.0,1046189441024.0,Z_SK0AMV20211213.fde
2021-12-13,14:04:59,113253.203125,73932660736.0,1049430196224.0,Z_SK0AMV20211213.fde
2021-12-13,14:05:59,113235.8046875,74142523392.0,1052491382784.0,Z_SK0AMV20211213.fde
2021-12-13,14:06:59,113192.0,74358317056.0,1055626166272.0,Z_SK0AMV20211213.fde
2021-12-13,14:07:59,113142.203125,74598006784.0,1058974269440.0,Z_SK0AMV20211213.fde
2021-12-13,14:08:59,113117.6015625,74906771456.0,1062981271552.0,Z_SK0AMV20211213.fde
2021-12-13,14:09:59,113106.1015625,75138654208.0,1066192470016.0,Z_SK0AMV20211213.fde
2021-12-13,14:10:59,113104.703125,75368062976.0,1069432700928.0,Z_SK0AMV20211213.fde
2021-12-13,14:11:59,113118.0,75578925056.0,1072413802496.0,Z_SK0AMV20211213.fde
2021-12-13,14:12:59,113114.8046875,75785322496.0,1075339919360.0,Z_SK0AMV20211213.fde
2021-12-13,14:13:59,113114.8046875,75980038144.0,1078219571200.0,Z_SK0AMV20211213.fde
2021-12-13,14:14:59,113099.1015625,76165611520.0,1081050267648.0,Z_SK0AMV20211213.fde
2021-12-13,14:15:59,113078.3984375,76365225984.0,1084005810176.0,Z_SK0AMV20211213.fde
2021-12-13,14:16:59,113066.3984375,76578103296.0,1086993006592.0,Z_SK0AMV20211213.fde
2021-12-13,14:17:59,113042.5,76782288896.0,1089980727296.0,Z_SK0AMV20211213.fde
2021-12-13,14:18:59,113036.8046875,76988006400.0,1092975525888.0,Z_SK0AMV20211213.fde
2021-12-13,14:19:59,113040.6015625,77216768000.0,1096206647296.0,Z_SK0AMV20211213.fde
2021-12-13,14:20:59,113018.3046875,77437181952.0,1099528142848.0,Z_SK0AMV20211213.fde
2021-12-13,14:21:59,112992.8046875,77706969088.0,1102938243072.0,Z_SK0AMV20211213.fde
2021-12-13,14:22:59,112965.0,77945880576.0,1106265374720.0,Z_SK0AMV20211213.fde
2021-12-13,14:23:59,112949.203125,78164385792.0,1109515960320.0,Z_SK0AMV20211213.fde
2021-12-13,14:24:59,112928.3046875,78379802624.0,1112723947520.0,Z_SK0AMV20211213.fde
2021-12-13,14:25:59,112878.203125,78623481856.0,1116256862208.0,Z_SK0AMV20211213.fde
2021-12-13,14:26:59,112847.703125,78897610752.0,1120093863936.0,Z_SK0AMV20211213.fde
2021-12-13,14:27:59,112841.1015625,79139045376.0,1123511697408.0,Z_SK0AMV20211213.fde
2021-12-13,14:28:59,112815.203125,79375474688.0,1126877364224.0,Z_SK0AMV20211213.fde
2021-12-13,14:29:59,112829.0,79608766464.0,1130327310336.0,Z_SK0AMV20211213.fde
2021-12-13,14:30:59,112877.203125,79927197696.0,1134574829568.0,Z_SK0AMV20211213.fde
2021-12-13,14:31:59,112900.6015625,80194641920.0,1138352193536.0,Z_SK0AMV20211213.fde
2021-12-13,14:32:59,112889.8046875,80465600512.0,1142245425152.0,Z_SK0AMV20211213.fde
2021-12-13,14:33:59,112881.703125,80726646784.0,1145721323520.0,Z_SK0AMV20211213.fde
2021-12-13,14:34:59,112851.3984375,80977739776.0,1149201547264.0,Z_SK0AMV20211213.fde
2021-12-13,14:35:59,112853.0,81218584576.0,1152564330496.0,Z_SK0AMV20211213.fde
2021-12-13,14:36:59,112842.1015625,81460928512.0,1155984261120.0,Z_SK0AMV20211213.fde
2021-12-13,14:37:59,112823.3046875,81695768576.0,1159358840832.0,Z_SK0AMV20211213.fde
2021-12-13,14:38:59,112820.3046875,81936171008.0,1162848370688.0,Z_SK0AMV20211213.fde
2021-12-13,14:39:59,112816.6015625,82204803072.0,1166570291200.0,Z_SK0AMV20211213.fde
2021-12-13,14:40:59,112826.703125,82477989888.0,1170531680256.0,Z_SK0AMV20211213.fde
2021-12-13,14:41:59,112810.3046875,82794274816.0,1174925475840.0,Z_SK0AMV20211213.fde
2021-12-13,14:42:59,112813.6015625,83096502272.0,1179101822976.0,Z_SK0AMV20211213.fde
2021-12-13,14:43:59,112820.8046875,83380314112.0,1183192449024.0,Z_SK0AMV20211213.fde
2021-12-13,14:44:59,112826.3984375,83662700544.0,1187268132864.0,Z_SK0AMV20211213.fde
2021-12-13,14:45:59,112812.8984375,83991764992.0,1191868628992.0,Z_SK0AMV20211213.fde
2021-12-13,14:46:59,112819.703125,84315324416.0,1196268584960.0,Z_SK0AMV20211213.fde
2021-12-13,14:47:59,112821.1015625,84643815424.0,1200875503616.0,Z_SK0AMV20211213.fde
2021-12-13,14:48:59,112837.8046875,84979351552.0,1205448212480.0,Z_SK0AMV20211213.fde
2021-12-13,14:49:59,112851.6015625,85337841664.0,1210265370624.0,Z_SK0AMV20211213.fde
2021-12-13,14:50:59,112835.1015625,85744852992.0,1215739330560.0,Z_SK0AMV20211213.fde
2021-12-13,14:51:59,112837.8046875,86152118272.0,1221221023744.0,Z_SK0AMV20211213.fde
2021-12-13,14:52:59,112836.203125,86623739904.0,1227715772416.0,Z_SK0AMV20211213.fde
2021-12-13,14:53:59,112854.703125,87084351488.0,1233931206656.0,Z_SK0AMV20211213.fde
2021-12-13,14:54:59,112875.3984375,87563935744.0,1240293965824.0,Z_SK0AMV20211213.fde
2021-12-13,14:55:59,112921.703125,88096071680.0,1247415631872.0,Z_SK0AMV20211213.fde
2021-12-13,14:56:59,112951.6015625,88686534656.0,1254998671360.0,Z_SK0AMV20211213.fde
2021-12-13,14:57:59,112939.0,88815747072.0,1256661712896.0,Z_SK0AMV20211213.fde
2021-12-13,14:58:59,112904.8046875,88815747072.0,1256662368256.0,Z_SK0AMV20211213.fde
