date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-10,13:22:59,40416.69921875,26659086336.0,277622849536.0,Z_SK0AMV20191210.fde
2019-12-10,13:23:59,40407.90234375,26775150592.0,278884155392.0,Z_SK0AMV20191210.fde
2019-12-10,13:24:59,40416.1015625,26890252288.0,280133402624.0,Z_SK0AMV20191210.fde
2019-12-10,13:25:59,40412.30078125,27002099712.0,281403981824.0,Z_SK0AMV20191210.fde
2019-12-10,13:26:59,40407.90234375,27116066816.0,282667581440.0,Z_SK0AMV20191210.fde
2019-12-10,13:27:59,40426.0,27251372032.0,284210855936.0,Z_SK0AMV20191210.fde
2019-12-10,13:28:59,40446.6015625,27403223040.0,285933469696.0,Z_SK0AMV20191210.fde
2019-12-10,13:29:59,40456.1015625,27551948800.0,287638650880.0,Z_SK0AMV20191210.fde
2019-12-10,13:30:59,40457.90234375,27710128128.0,289390723072.0,Z_SK0AMV20191210.fde
2019-12-10,13:31:59,40467.1015625,27847712768.0,290953494528.0,Z_SK0AMV20191210.fde
2019-12-10,13:32:59,40455.5,27990392832.0,292510433280.0,Z_SK0AMV20191210.fde
2019-12-10,13:33:59,40436.40234375,28137336832.0,294077333504.0,Z_SK0AMV20191210.fde
2019-12-10,13:34:59,40425.30078125,28266127360.0,295441432576.0,Z_SK0AMV20191210.fde
2019-12-10,13:35:59,40416.90234375,28391804928.0,296781873152.0,Z_SK0AMV20191210.fde
2019-12-10,13:36:59,40416.1015625,28515799040.0,298096951296.0,Z_SK0AMV20191210.fde
2019-12-10,13:37:59,40416.6015625,28642344960.0,299420909568.0,Z_SK0AMV20191210.fde
2019-12-10,13:38:59,40428.80078125,28767465472.0,300805521408.0,Z_SK0AMV20191210.fde
2019-12-10,13:39:59,40436.1015625,28895440896.0,302246002688.0,Z_SK0AMV20191210.fde
2019-12-10,13:40:59,40442.0,29030856704.0,303782854656.0,Z_SK0AMV20191210.fde
2019-12-10,13:41:59,40456.40234375,29171091456.0,305356668928.0,Z_SK0AMV20191210.fde
2019-12-10,13:42:59,40458.80078125,29324107776.0,307122438144.0,Z_SK0AMV20191210.fde
2019-12-10,13:43:59,40446.90234375,29457375232.0,308612825088.0,Z_SK0AMV20191210.fde
2019-12-10,13:44:59,40447.19921875,29581395968.0,309957459968.0,Z_SK0AMV20191210.fde
2019-12-10,13:45:59,40452.0,29713162240.0,311366942720.0,Z_SK0AMV20191210.fde
2019-12-10,13:46:59,40491.69921875,29895999488.0,313385484288.0,Z_SK0AMV20191210.fde
2019-12-10,13:47:59,40529.6015625,30117277696.0,315768340480.0,Z_SK0AMV20191210.fde
2019-12-10,13:48:59,40543.1015625,30317783040.0,317941350400.0,Z_SK0AMV20191210.fde
2019-12-10,13:49:59,40540.5,30480973824.0,319757418496.0,Z_SK0AMV20191210.fde
2019-12-10,13:50:59,40546.30078125,30642757632.0,321487175680.0,Z_SK0AMV20191210.fde
2019-12-10,13:51:59,40547.69921875,30807863296.0,323288760320.0,Z_SK0AMV20191210.fde
2019-12-10,13:52:59,40546.40234375,30956277760.0,324952358912.0,Z_SK0AMV20191210.fde
2019-12-10,13:53:59,40541.6015625,31098957824.0,326485770240.0,Z_SK0AMV20191210.fde
2019-12-10,13:54:59,40531.90234375,31242348544.0,328044576768.0,Z_SK0AMV20191210.fde
2019-12-10,13:55:59,40523.5,31382284288.0,329479454720.0,Z_SK0AMV20191210.fde
2019-12-10,13:56:59,40515.80078125,31522652160.0,330925277184.0,Z_SK0AMV20191210.fde
2019-12-10,13:57:59,40503.80078125,31667707904.0,332479922176.0,Z_SK0AMV20191210.fde
2019-12-10,13:58:59,40490.90234375,31794962432.0,333839466496.0,Z_SK0AMV20191210.fde
2019-12-10,13:59:59,40486.80078125,31918317568.0,335163392000.0,Z_SK0AMV20191210.fde
2019-12-10,14:00:59,40507.90234375,32065275904.0,336772759552.0,Z_SK0AMV20191210.fde
2019-12-10,14:01:59,40520.5,32206755840.0,338325569536.0,Z_SK0AMV20191210.fde
2019-12-10,14:02:59,40519.69921875,32332822528.0,339780861952.0,Z_SK0AMV20191210.fde
2019-12-10,14:03:59,40527.80078125,32463165440.0,341350711296.0,Z_SK0AMV20191210.fde
2019-12-10,14:04:59,40530.90234375,32598079488.0,342925606912.0,Z_SK0AMV20191210.fde
2019-12-10,14:05:59,40529.90234375,32734167040.0,344472944640.0,Z_SK0AMV20191210.fde
2019-12-10,14:06:59,40528.1015625,32865218560.0,346021920768.0,Z_SK0AMV20191210.fde
2019-12-10,14:07:59,40540.40234375,33006274560.0,347652259840.0,Z_SK0AMV20191210.fde
2019-12-10,14:08:59,40543.80078125,33151977472.0,349386211328.0,Z_SK0AMV20191210.fde
2019-12-10,14:09:59,40548.69921875,33295247360.0,351070584832.0,Z_SK0AMV20191210.fde
2019-12-10,14:10:59,40562.5,33445541888.0,352878559232.0,Z_SK0AMV20191210.fde
2019-12-10,14:11:59,40578.80078125,33629913088.0,354959360000.0,Z_SK0AMV20191210.fde
2019-12-10,14:12:59,40583.80078125,33789370368.0,356874518528.0,Z_SK0AMV20191210.fde
2019-12-10,14:13:59,40600.19921875,33955954688.0,358742163456.0,Z_SK0AMV20191210.fde
2019-12-10,14:14:59,40604.69921875,34140923904.0,360801992704.0,Z_SK0AMV20191210.fde
2019-12-10,14:15:59,40598.40234375,34304602112.0,362557177856.0,Z_SK0AMV20191210.fde
2019-12-10,14:16:59,40580.1015625,34465652736.0,364358107136.0,Z_SK0AMV20191210.fde
2019-12-10,14:17:59,40568.19921875,34611175424.0,366020067328.0,Z_SK0AMV20191210.fde
2019-12-10,14:18:59,40559.80078125,34753925120.0,367595814912.0,Z_SK0AMV20191210.fde
2019-12-10,14:19:59,40555.40234375,34883608576.0,369078599680.0,Z_SK0AMV20191210.fde
2019-12-10,14:20:59,40534.40234375,35043717120.0,370904629248.0,Z_SK0AMV20191210.fde
2019-12-10,14:21:59,40523.19921875,35200180224.0,372624424960.0,Z_SK0AMV20191210.fde
2019-12-10,14:22:59,40528.30078125,35332767744.0,374156722176.0,Z_SK0AMV20191210.fde
2019-12-10,14:23:59,40531.80078125,35459911680.0,375610048512.0,Z_SK0AMV20191210.fde
2019-12-10,14:24:59,40530.1015625,35589398528.0,376975523840.0,Z_SK0AMV20191210.fde
2019-12-10,14:25:59,40522.69921875,35716861952.0,378374619136.0,Z_SK0AMV20191210.fde
2019-12-10,14:26:59,40513.30078125,35839520768.0,379747008512.0,Z_SK0AMV20191210.fde
2019-12-10,14:27:59,40504.40234375,35970560000.0,381130604544.0,Z_SK0AMV20191210.fde
2019-12-10,14:28:59,40501.1015625,36111327232.0,382596808704.0,Z_SK0AMV20191210.fde
2019-12-10,14:29:59,40497.30078125,36243492864.0,384053477376.0,Z_SK0AMV20191210.fde
2019-12-10,14:30:59,40513.1015625,36394565632.0,385632731136.0,Z_SK0AMV20191210.fde
2019-12-10,14:31:59,40538.1015625,36617617408.0,387705012224.0,Z_SK0AMV20191210.fde
2019-12-10,14:32:59,40541.90234375,36768464896.0,389311660032.0,Z_SK0AMV20191210.fde
2019-12-10,14:33:59,40537.80078125,36915101696.0,390863159296.0,Z_SK0AMV20191210.fde
2019-12-10,14:34:59,40547.19921875,37071437824.0,392467021824.0,Z_SK0AMV20191210.fde
2019-12-10,14:35:59,40566.5,37256183808.0,394424844288.0,Z_SK0AMV20191210.fde
2019-12-10,14:36:59,40574.90234375,37435179008.0,396282462208.0,Z_SK0AMV20191210.fde
2019-12-10,14:37:59,40573.69921875,37596307456.0,397968900096.0,Z_SK0AMV20191210.fde
2019-12-10,14:38:59,40576.5,37777027072.0,399752921088.0,Z_SK0AMV20191210.fde
2019-12-10,14:39:59,40574.6015625,37931094016.0,401366155264.0,Z_SK0AMV20191210.fde
2019-12-10,14:40:59,40577.19921875,38104059904.0,403180257280.0,Z_SK0AMV20191210.fde
2019-12-10,14:41:59,40578.40234375,38275424256.0,405050130432.0,Z_SK0AMV20191210.fde
2019-12-10,14:42:59,40580.40234375,38452428800.0,406931374080.0,Z_SK0AMV20191210.fde
2019-12-10,14:43:59,40576.6015625,38624505856.0,408770215936.0,Z_SK0AMV20191210.fde
2019-12-10,14:44:59,40577.40234375,38816481280.0,410713128960.0,Z_SK0AMV20191210.fde
2019-12-10,14:45:59,40588.90234375,39021654016.0,412868018176.0,Z_SK0AMV20191210.fde
2019-12-10,14:46:59,40601.5,39206178816.0,414879809536.0,Z_SK0AMV20191210.fde
2019-12-10,14:47:59,40617.30078125,39402483712.0,417023852544.0,Z_SK0AMV20191210.fde
2019-12-10,14:48:59,40626.69921875,39605874688.0,419270262784.0,Z_SK0AMV20191210.fde
2019-12-10,14:49:59,40629.19921875,39818985472.0,421472272384.0,Z_SK0AMV20191210.fde
2019-12-10,14:50:59,40633.6015625,40063934464.0,424039612416.0,Z_SK0AMV20191210.fde
2019-12-10,14:51:59,40637.30078125,40299986944.0,426487349248.0,Z_SK0AMV20191210.fde
2019-12-10,14:52:59,40640.1015625,40535339008.0,428959662080.0,Z_SK0AMV20191210.fde
2019-12-10,14:53:59,40642.80078125,40794898432.0,431714336768.0,Z_SK0AMV20191210.fde
2019-12-10,14:54:59,40652.90234375,41072345088.0,434518196224.0,Z_SK0AMV20191210.fde
2019-12-10,14:55:59,40673.6015625,41388122112.0,437874556928.0,Z_SK0AMV20191210.fde
2019-12-10,14:56:59,40703.90234375,41768726528.0,441657884672.0,Z_SK0AMV20191210.fde
2019-12-10,14:57:59,40704.80078125,41857835008.0,442610581504.0,Z_SK0AMV20191210.fde
2019-12-10,14:58:59,40692.5,41857835008.0,442610581504.0,Z_SK0AMV20191210.fde
