date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-28,13:40:59,97644.5,44974751744.0,663063625728.0,Z_SK0AMV20210128.fde
2021-01-28,13:41:59,97596.0,45116755968.0,665263472640.0,Z_SK0AMV20210128.fde
2021-01-28,13:42:59,97547.5,45276782592.0,667524923392.0,Z_SK0AMV20210128.fde
2021-01-28,13:43:59,97504.703125,45416574976.0,669589045248.0,Z_SK0AMV20210128.fde
2021-01-28,13:44:59,97501.703125,45560942592.0,671809273856.0,Z_SK0AMV20210128.fde
2021-01-28,13:45:59,97445.8046875,45718949888.0,674280308736.0,Z_SK0AMV20210128.fde
2021-01-28,13:46:59,97411.1015625,45881769984.0,676693147648.0,Z_SK0AMV20210128.fde
2021-01-28,13:47:59,97365.8046875,46045835264.0,679184695296.0,Z_SK0AMV20210128.fde
2021-01-28,13:48:59,97343.8046875,46202605568.0,681485467648.0,Z_SK0AMV20210128.fde
2021-01-28,13:49:59,97369.3984375,46355128320.0,683812782080.0,Z_SK0AMV20210128.fde
2021-01-28,13:50:59,97291.8046875,46517297152.0,686147698688.0,Z_SK0AMV20210128.fde
2021-01-28,13:51:59,97220.8046875,46694699008.0,688720969728.0,Z_SK0AMV20210128.fde
2021-01-28,13:52:59,97141.8984375,46870437888.0,691489013760.0,Z_SK0AMV20210128.fde
2021-01-28,13:53:59,97107.203125,47088406528.0,694611804160.0,Z_SK0AMV20210128.fde
2021-01-28,13:54:59,97085.0,47266422784.0,697258541056.0,Z_SK0AMV20210128.fde
2021-01-28,13:55:59,97112.1015625,47440973824.0,699877883904.0,Z_SK0AMV20210128.fde
2021-01-28,13:56:59,97157.3046875,47618187264.0,702378016768.0,Z_SK0AMV20210128.fde
2021-01-28,13:57:59,97159.3046875,47768276992.0,704543850496.0,Z_SK0AMV20210128.fde
2021-01-28,13:58:59,97141.6015625,47901831168.0,706484633600.0,Z_SK0AMV20210128.fde
2021-01-28,13:59:59,97148.5,48028680192.0,708368072704.0,Z_SK0AMV20210128.fde
2021-01-28,14:00:59,97118.8984375,48168648704.0,710395363328.0,Z_SK0AMV20210128.fde
2021-01-28,14:01:59,97002.5,48358219776.0,713291661312.0,Z_SK0AMV20210128.fde
2021-01-28,14:02:59,96893.0,48549281792.0,716120326144.0,Z_SK0AMV20210128.fde
2021-01-28,14:03:59,96887.0,48771145728.0,719378251776.0,Z_SK0AMV20210128.fde
2021-01-28,14:04:59,96970.203125,48965443584.0,722214780928.0,Z_SK0AMV20210128.fde
2021-01-28,14:05:59,97058.8046875,49134989312.0,724737458176.0,Z_SK0AMV20210128.fde
2021-01-28,14:06:59,97183.8984375,49320640512.0,727551246336.0,Z_SK0AMV20210128.fde
2021-01-28,14:07:59,97225.1015625,49492414464.0,729919127552.0,Z_SK0AMV20210128.fde
2021-01-28,14:08:59,97245.703125,49650098176.0,732194340864.0,Z_SK0AMV20210128.fde
2021-01-28,14:09:59,97170.703125,49798881280.0,734372626432.0,Z_SK0AMV20210128.fde
2021-01-28,14:10:59,97148.203125,49937563648.0,736408764416.0,Z_SK0AMV20210128.fde
2021-01-28,14:11:59,97041.8046875,50090508288.0,738536194048.0,Z_SK0AMV20210128.fde
2021-01-28,14:12:59,96983.3046875,50280271872.0,740988682240.0,Z_SK0AMV20210128.fde
2021-01-28,14:13:59,96962.0,50420322304.0,743028031488.0,Z_SK0AMV20210128.fde
2021-01-28,14:14:59,96943.6015625,50566524928.0,745117450240.0,Z_SK0AMV20210128.fde
2021-01-28,14:15:59,96921.6015625,50716454912.0,747306680320.0,Z_SK0AMV20210128.fde
2021-01-28,14:16:59,96885.8984375,50865139712.0,749408944128.0,Z_SK0AMV20210128.fde
2021-01-28,14:17:59,96804.3046875,51052384256.0,751857958912.0,Z_SK0AMV20210128.fde
2021-01-28,14:18:59,96731.203125,51234844672.0,754574622720.0,Z_SK0AMV20210128.fde
2021-01-28,14:19:59,96737.0,51436589056.0,757632204800.0,Z_SK0AMV20210128.fde
2021-01-28,14:20:59,96704.1015625,51619373056.0,760261836800.0,Z_SK0AMV20210128.fde
2021-01-28,14:21:59,96659.203125,51827138560.0,763017625600.0,Z_SK0AMV20210128.fde
2021-01-28,14:22:59,96652.3984375,52008837120.0,765581852672.0,Z_SK0AMV20210128.fde
2021-01-28,14:23:59,96627.203125,52182999040.0,768060948480.0,Z_SK0AMV20210128.fde
2021-01-28,14:24:59,96600.6015625,52378927104.0,770943156224.0,Z_SK0AMV20210128.fde
2021-01-28,14:25:59,96517.1015625,52570148864.0,773853937664.0,Z_SK0AMV20210128.fde
2021-01-28,14:26:59,96453.8984375,52828635136.0,777628090368.0,Z_SK0AMV20210128.fde
2021-01-28,14:27:59,96470.8984375,53039308800.0,780883918848.0,Z_SK0AMV20210128.fde
2021-01-28,14:28:59,96562.1015625,53248872448.0,784076505088.0,Z_SK0AMV20210128.fde
2021-01-28,14:29:59,96734.3984375,53488979968.0,787635961856.0,Z_SK0AMV20210128.fde
2021-01-28,14:30:59,96772.3984375,53698715648.0,790794272768.0,Z_SK0AMV20210128.fde
2021-01-28,14:31:59,96741.8046875,53884948480.0,793562185728.0,Z_SK0AMV20210128.fde
2021-01-28,14:32:59,96688.8046875,54053695488.0,796121432064.0,Z_SK0AMV20210128.fde
2021-01-28,14:33:59,96625.203125,54230241280.0,798752309248.0,Z_SK0AMV20210128.fde
2021-01-28,14:34:59,96574.5,54398586880.0,801295826944.0,Z_SK0AMV20210128.fde
2021-01-28,14:35:59,96491.5,54609428480.0,804338008064.0,Z_SK0AMV20210128.fde
2021-01-28,14:36:59,96418.1015625,54845976576.0,807805059072.0,Z_SK0AMV20210128.fde
2021-01-28,14:37:59,96327.703125,55121432576.0,811698749440.0,Z_SK0AMV20210128.fde
2021-01-28,14:38:59,96274.1015625,55406977024.0,816026091520.0,Z_SK0AMV20210128.fde
2021-01-28,14:39:59,96255.203125,55679463424.0,820102496256.0,Z_SK0AMV20210128.fde
2021-01-28,14:40:59,96205.0,55947706368.0,824102944768.0,Z_SK0AMV20210128.fde
2021-01-28,14:41:59,96291.1015625,56274100224.0,829227335680.0,Z_SK0AMV20210128.fde
2021-01-28,14:42:59,96313.1015625,56519524352.0,832920420352.0,Z_SK0AMV20210128.fde
2021-01-28,14:43:59,96265.0,56763064320.0,836365975552.0,Z_SK0AMV20210128.fde
2021-01-28,14:44:59,96200.0,57013702656.0,839981793280.0,Z_SK0AMV20210128.fde
2021-01-28,14:45:59,96205.8046875,57320730624.0,844567871488.0,Z_SK0AMV20210128.fde
2021-01-28,14:46:59,96220.8984375,57596801024.0,848622845952.0,Z_SK0AMV20210128.fde
2021-01-28,14:47:59,96184.8984375,57865617408.0,852436320256.0,Z_SK0AMV20210128.fde
2021-01-28,14:48:59,96129.6015625,58179461120.0,856667127808.0,Z_SK0AMV20210128.fde
2021-01-28,14:49:59,96053.3984375,58511032320.0,861307142144.0,Z_SK0AMV20210128.fde
2021-01-28,14:50:59,96056.8984375,58963714048.0,867528278016.0,Z_SK0AMV20210128.fde
2021-01-28,14:51:59,96100.203125,59356160000.0,872861270016.0,Z_SK0AMV20210128.fde
2021-01-28,14:52:59,96093.8046875,59734110208.0,877956235264.0,Z_SK0AMV20210128.fde
2021-01-28,14:53:59,96080.3046875,60134547456.0,883356991488.0,Z_SK0AMV20210128.fde
2021-01-28,14:54:59,96084.8046875,60532154368.0,889017794560.0,Z_SK0AMV20210128.fde
2021-01-28,14:55:59,96154.0,60981182464.0,895196397568.0,Z_SK0AMV20210128.fde
2021-01-28,14:56:59,96210.203125,61446778880.0,901384175616.0,Z_SK0AMV20210128.fde
2021-01-28,14:57:59,96223.8984375,61667909632.0,904367505408.0,Z_SK0AMV20210128.fde
2021-01-28,14:58:59,96194.3046875,61667909632.0,904367505408.0,Z_SK0AMV20210128.fde
