date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-14,10:27:59,47317.40234375,22558932992.0,240576315392.0,Z_SK0AMV20191014.fde
2019-10-14,10:28:59,47322.69921875,22739529728.0,242555125760.0,Z_SK0AMV20191014.fde
2019-10-14,10:29:59,47346.19921875,22929698816.0,244711571456.0,Z_SK0AMV20191014.fde
2019-10-14,10:30:59,47381.40234375,23147913216.0,247139975168.0,Z_SK0AMV20191014.fde
2019-10-14,10:31:59,47377.80078125,23365912576.0,249473236992.0,Z_SK0AMV20191014.fde
2019-10-14,10:32:59,47364.30078125,23555360768.0,251470282752.0,Z_SK0AMV20191014.fde
2019-10-14,10:33:59,47363.40234375,23733098496.0,253273079808.0,Z_SK0AMV20191014.fde
2019-10-14,10:34:59,47377.90234375,23899490304.0,255066898432.0,Z_SK0AMV20191014.fde
2019-10-14,10:35:59,47402.5,24107937792.0,257327759360.0,Z_SK0AMV20191014.fde
2019-10-14,10:36:59,47425.0,24348114944.0,259840049152.0,Z_SK0AMV20191014.fde
2019-10-14,10:37:59,47428.80078125,24546809856.0,261964218368.0,Z_SK0AMV20191014.fde
2019-10-14,10:38:59,47411.19921875,24727357440.0,263890812928.0,Z_SK0AMV20191014.fde
2019-10-14,10:39:59,47394.30078125,24892717056.0,265664348160.0,Z_SK0AMV20191014.fde
2019-10-14,10:40:59,47388.69921875,25049518080.0,267412553728.0,Z_SK0AMV20191014.fde
2019-10-14,10:41:59,47419.40234375,25225166848.0,269457211392.0,Z_SK0AMV20191014.fde
2019-10-14,10:42:59,47429.30078125,25386862592.0,271255519232.0,Z_SK0AMV20191014.fde
2019-10-14,10:43:59,47435.90234375,25549926400.0,273030742016.0,Z_SK0AMV20191014.fde
2019-10-14,10:44:59,47480.0,25785114624.0,275503710208.0,Z_SK0AMV20191014.fde
2019-10-14,10:45:59,47498.6015625,26011877376.0,277790097408.0,Z_SK0AMV20191014.fde
2019-10-14,10:46:59,47503.1015625,26214641664.0,279885676544.0,Z_SK0AMV20191014.fde
2019-10-14,10:47:59,47495.5,26390489088.0,281730711552.0,Z_SK0AMV20191014.fde
2019-10-14,10:48:59,47482.30078125,26565974016.0,283548319744.0,Z_SK0AMV20191014.fde
2019-10-14,10:49:59,47487.80078125,26760425472.0,285419143168.0,Z_SK0AMV20191014.fde
2019-10-14,10:50:59,47516.40234375,26996774912.0,287745835008.0,Z_SK0AMV20191014.fde
2019-10-14,10:51:59,47532.69921875,27265615872.0,290220703744.0,Z_SK0AMV20191014.fde
2019-10-14,10:52:59,47499.69921875,27514284032.0,292827856896.0,Z_SK0AMV20191014.fde
2019-10-14,10:53:59,47489.6015625,27684720640.0,294618660864.0,Z_SK0AMV20191014.fde
2019-10-14,10:54:59,47482.0,27850932224.0,296265351168.0,Z_SK0AMV20191014.fde
2019-10-14,10:55:59,47479.69921875,28024303616.0,298077159424.0,Z_SK0AMV20191014.fde
2019-10-14,10:56:59,47467.30078125,28163457024.0,299608539136.0,Z_SK0AMV20191014.fde
2019-10-14,10:57:59,47445.5,28334573568.0,301343965184.0,Z_SK0AMV20191014.fde
2019-10-14,10:58:59,47435.6015625,28493762560.0,302995341312.0,Z_SK0AMV20191014.fde
2019-10-14,10:59:59,47418.1015625,28639528960.0,304519806976.0,Z_SK0AMV20191014.fde
2019-10-14,11:00:59,47377.90234375,28855152640.0,306751471616.0,Z_SK0AMV20191014.fde
2019-10-14,11:01:59,47375.90234375,29033091072.0,308621246464.0,Z_SK0AMV20191014.fde
2019-10-14,11:02:59,47376.69921875,29176074240.0,310136864768.0,Z_SK0AMV20191014.fde
2019-10-14,11:03:59,47380.5,29302216704.0,311519313920.0,Z_SK0AMV20191014.fde
2019-10-14,11:04:59,47384.1015625,29419194368.0,312814567424.0,Z_SK0AMV20191014.fde
2019-10-14,11:05:59,47380.0,29533376512.0,314087309312.0,Z_SK0AMV20191014.fde
2019-10-14,11:06:59,47374.90234375,29639493632.0,315205222400.0,Z_SK0AMV20191014.fde
2019-10-14,11:07:59,47373.6015625,29746249728.0,316349087744.0,Z_SK0AMV20191014.fde
2019-10-14,11:08:59,47369.40234375,29862201344.0,317566812160.0,Z_SK0AMV20191014.fde
2019-10-14,11:09:59,47368.0,29984266240.0,318804295680.0,Z_SK0AMV20191014.fde
2019-10-14,11:10:59,47354.90234375,30099654656.0,320036208640.0,Z_SK0AMV20191014.fde
2019-10-14,11:11:59,47351.6015625,30214520832.0,321212547072.0,Z_SK0AMV20191014.fde
2019-10-14,11:12:59,47360.80078125,30327011328.0,322421915648.0,Z_SK0AMV20191014.fde
2019-10-14,11:13:59,47354.6015625,30431059968.0,323605790720.0,Z_SK0AMV20191014.fde
2019-10-14,11:14:59,47349.0,30529923072.0,324704796672.0,Z_SK0AMV20191014.fde
2019-10-14,11:15:59,47349.19921875,30626156544.0,325768544256.0,Z_SK0AMV20191014.fde
2019-10-14,11:16:59,47345.1015625,30741047296.0,326982696960.0,Z_SK0AMV20191014.fde
2019-10-14,11:17:59,47345.69921875,30841559040.0,328063680512.0,Z_SK0AMV20191014.fde
2019-10-14,11:18:59,47330.5,30956847104.0,329227370496.0,Z_SK0AMV20191014.fde
2019-10-14,11:19:59,47309.69921875,31090507776.0,330656153600.0,Z_SK0AMV20191014.fde
2019-10-14,11:20:59,47267.5,31261081600.0,332389056512.0,Z_SK0AMV20191014.fde
2019-10-14,11:21:59,47255.1015625,31408701440.0,333868793856.0,Z_SK0AMV20191014.fde
2019-10-14,11:22:59,47236.80078125,31552749568.0,335311372288.0,Z_SK0AMV20191014.fde
2019-10-14,11:23:59,47234.90234375,31684304896.0,336639361024.0,Z_SK0AMV20191014.fde
2019-10-14,11:24:59,47218.5,31820460032.0,338047795200.0,Z_SK0AMV20191014.fde
2019-10-14,11:25:59,47208.30078125,31947724800.0,339371687936.0,Z_SK0AMV20191014.fde
2019-10-14,11:26:59,47207.6015625,32066469888.0,340564574208.0,Z_SK0AMV20191014.fde
2019-10-14,11:27:59,47210.1015625,32175650816.0,341671346176.0,Z_SK0AMV20191014.fde
2019-10-14,11:28:59,47211.19921875,32282048512.0,342771335168.0,Z_SK0AMV20191014.fde
2019-10-14,11:29:59,47207.6015625,32406226944.0,343985881088.0,Z_SK0AMV20191014.fde
2019-10-14,13:00:59,47262.5,32740909056.0,347044347904.0,Z_SK0AMV20191014.fde
2019-10-14,13:01:59,47227.80078125,32852527104.0,348427812864.0,Z_SK0AMV20191014.fde
2019-10-14,13:02:59,47222.30078125,32941965312.0,349458956288.0,Z_SK0AMV20191014.fde
2019-10-14,13:03:59,47214.19921875,33026758656.0,350396350464.0,Z_SK0AMV20191014.fde
2019-10-14,13:04:59,47211.40234375,33121261568.0,351425003520.0,Z_SK0AMV20191014.fde
2019-10-14,13:05:59,47206.6015625,33217034240.0,352484982784.0,Z_SK0AMV20191014.fde
2019-10-14,13:06:59,47202.30078125,33318916096.0,353586216960.0,Z_SK0AMV20191014.fde
2019-10-14,13:07:59,47202.5,33422581760.0,354701836288.0,Z_SK0AMV20191014.fde
2019-10-14,13:08:59,47188.19921875,33518397440.0,355767975936.0,Z_SK0AMV20191014.fde
2019-10-14,13:09:59,47179.40234375,33622464512.0,356972953600.0,Z_SK0AMV20191014.fde
2019-10-14,13:10:59,47173.80078125,33729699840.0,358153060352.0,Z_SK0AMV20191014.fde
2019-10-14,13:11:59,47168.40234375,33829459968.0,359299678208.0,Z_SK0AMV20191014.fde
2019-10-14,13:12:59,47163.80078125,33926064128.0,360369455104.0,Z_SK0AMV20191014.fde
2019-10-14,13:13:59,47166.0,34028582912.0,361497985024.0,Z_SK0AMV20191014.fde
2019-10-14,13:14:59,47160.40234375,34131818496.0,362654597120.0,Z_SK0AMV20191014.fde
2019-10-14,13:15:59,47148.80078125,34231306240.0,363753111552.0,Z_SK0AMV20191014.fde
2019-10-14,13:16:59,47136.69921875,34335242240.0,364896681984.0,Z_SK0AMV20191014.fde
2019-10-14,13:17:59,47117.0,34453479424.0,366260682752.0,Z_SK0AMV20191014.fde
2019-10-14,13:18:59,47083.90234375,34616614912.0,368070426624.0,Z_SK0AMV20191014.fde
2019-10-14,13:19:59,47072.40234375,34750906368.0,369536139264.0,Z_SK0AMV20191014.fde
2019-10-14,13:20:59,47070.1015625,34874114048.0,370957582336.0,Z_SK0AMV20191014.fde
2019-10-14,13:21:59,47073.69921875,34992082944.0,372302938112.0,Z_SK0AMV20191014.fde
2019-10-14,13:22:59,47067.6015625,35119341568.0,373708652544.0,Z_SK0AMV20191014.fde
2019-10-14,13:23:59,47058.80078125,35244961792.0,375092805632.0,Z_SK0AMV20191014.fde
2019-10-14,13:24:59,47051.90234375,35362263040.0,376403296256.0,Z_SK0AMV20191014.fde
2019-10-14,13:25:59,47037.19921875,35490185216.0,377732628480.0,Z_SK0AMV20191014.fde
2019-10-14,13:26:59,47021.0,35613581312.0,379079720960.0,Z_SK0AMV20191014.fde
2019-10-14,13:27:59,47013.90234375,35744223232.0,380503949312.0,Z_SK0AMV20191014.fde
2019-10-14,13:28:59,47013.69921875,35866935296.0,381857660928.0,Z_SK0AMV20191014.fde
2019-10-14,13:29:59,47006.0,35985698816.0,383114018816.0,Z_SK0AMV20191014.fde
2019-10-14,13:30:59,46977.30078125,36149592064.0,384874905600.0,Z_SK0AMV20191014.fde
2019-10-14,13:31:59,46958.69921875,36305227776.0,386544271360.0,Z_SK0AMV20191014.fde
2019-10-14,13:32:59,46967.30078125,36447539200.0,388107632640.0,Z_SK0AMV20191014.fde
2019-10-14,13:33:59,46977.90234375,36580016128.0,389472976896.0,Z_SK0AMV20191014.fde
2019-10-14,13:34:59,46988.69921875,36709666816.0,390745686016.0,Z_SK0AMV20191014.fde
2019-10-14,13:35:59,46992.5,36818481152.0,392024096768.0,Z_SK0AMV20191014.fde
2019-10-14,13:36:59,46990.0,36921966592.0,393191784448.0,Z_SK0AMV20191014.fde
2019-10-14,13:37:59,46982.5,37038428160.0,394466033664.0,Z_SK0AMV20191014.fde
2019-10-14,13:38:59,46983.6015625,37147017216.0,395665637376.0,Z_SK0AMV20191014.fde
2019-10-14,13:39:59,46984.40234375,37259997184.0,396908527616.0,Z_SK0AMV20191014.fde
2019-10-14,13:40:59,46985.69921875,37367128064.0,398128513024.0,Z_SK0AMV20191014.fde
2019-10-14,13:41:59,46985.80078125,37471444992.0,399341518848.0,Z_SK0AMV20191014.fde
2019-10-14,13:42:59,46984.0,37577961472.0,400614981632.0,Z_SK0AMV20191014.fde
2019-10-14,13:43:59,46983.1015625,37671333888.0,401722638336.0,Z_SK0AMV20191014.fde
2019-10-14,13:44:59,46980.1015625,37767438336.0,402826592256.0,Z_SK0AMV20191014.fde
2019-10-14,13:45:59,46959.5,37878738944.0,404117520384.0,Z_SK0AMV20191014.fde
2019-10-14,13:46:59,46941.5,37982507008.0,405328429056.0,Z_SK0AMV20191014.fde
2019-10-14,13:47:59,46936.40234375,38079926272.0,406430351360.0,Z_SK0AMV20191014.fde
2019-10-14,13:48:59,46923.40234375,38189801472.0,407613374464.0,Z_SK0AMV20191014.fde
2019-10-14,13:49:59,46918.5,38295044096.0,408797184000.0,Z_SK0AMV20191014.fde
2019-10-14,13:50:59,46917.80078125,38409662464.0,410073333760.0,Z_SK0AMV20191014.fde
2019-10-14,13:51:59,46923.19921875,38518439936.0,411331166208.0,Z_SK0AMV20191014.fde
2019-10-14,13:52:59,46933.69921875,38632624128.0,412611837952.0,Z_SK0AMV20191014.fde
2019-10-14,13:53:59,46938.80078125,38751195136.0,413897424896.0,Z_SK0AMV20191014.fde
2019-10-14,13:54:59,46948.69921875,38866919424.0,415218270208.0,Z_SK0AMV20191014.fde
2019-10-14,13:55:59,46948.6015625,38984871936.0,416577257472.0,Z_SK0AMV20191014.fde
2019-10-14,13:56:59,46939.80078125,39102308352.0,417869692928.0,Z_SK0AMV20191014.fde
2019-10-14,13:57:59,46939.40234375,39219736576.0,419085713408.0,Z_SK0AMV20191014.fde
2019-10-14,13:58:59,46930.80078125,39325061120.0,420272898048.0,Z_SK0AMV20191014.fde
2019-10-14,13:59:59,46914.90234375,39428337664.0,421430919168.0,Z_SK0AMV20191014.fde
2019-10-14,14:00:59,46894.40234375,39544717312.0,422771752960.0,Z_SK0AMV20191014.fde
2019-10-14,14:01:59,46884.69921875,39672557568.0,424104296448.0,Z_SK0AMV20191014.fde
2019-10-14,14:02:59,46878.0,39810437120.0,425548349440.0,Z_SK0AMV20191014.fde
2019-10-14,14:03:59,46870.80078125,39924592640.0,426791895040.0,Z_SK0AMV20191014.fde
2019-10-14,14:04:59,46871.0,40044941312.0,428109692928.0,Z_SK0AMV20191014.fde
2019-10-14,14:05:59,46875.5,40174997504.0,429516685312.0,Z_SK0AMV20191014.fde
2019-10-14,14:06:59,46871.40234375,40284917760.0,430724087808.0,Z_SK0AMV20191014.fde
2019-10-14,14:07:59,46860.40234375,40397484032.0,431987589120.0,Z_SK0AMV20191014.fde
2019-10-14,14:08:59,46851.1015625,40501817344.0,433160552448.0,Z_SK0AMV20191014.fde
2019-10-14,14:09:59,46847.80078125,40604295168.0,434297176064.0,Z_SK0AMV20191014.fde
2019-10-14,14:10:59,46859.69921875,40730652672.0,435718946816.0,Z_SK0AMV20191014.fde
2019-10-14,14:11:59,46883.80078125,40882176000.0,437542584320.0,Z_SK0AMV20191014.fde
2019-10-14,14:12:59,46889.40234375,41012740096.0,439092379648.0,Z_SK0AMV20191014.fde
2019-10-14,14:13:59,46887.80078125,41140469760.0,440455888896.0,Z_SK0AMV20191014.fde
2019-10-14,14:14:59,46887.5,41260343296.0,441814548480.0,Z_SK0AMV20191014.fde
2019-10-14,14:15:59,46886.5,41382592512.0,443200962560.0,Z_SK0AMV20191014.fde
2019-10-14,14:16:59,46881.19921875,41502920704.0,444566077440.0,Z_SK0AMV20191014.fde
2019-10-14,14:17:59,46881.5,41619075072.0,445876600832.0,Z_SK0AMV20191014.fde
2019-10-14,14:18:59,46880.30078125,41733652480.0,447172083712.0,Z_SK0AMV20191014.fde
2019-10-14,14:19:59,46882.30078125,41851863040.0,448536576000.0,Z_SK0AMV20191014.fde
2019-10-14,14:20:59,46896.30078125,42006028288.0,450140962816.0,Z_SK0AMV20191014.fde
2019-10-14,14:21:59,46903.69921875,42159259648.0,451757408256.0,Z_SK0AMV20191014.fde
2019-10-14,14:22:59,46894.30078125,42317221888.0,453419335680.0,Z_SK0AMV20191014.fde
2019-10-14,14:23:59,46898.40234375,42446786560.0,454771933184.0,Z_SK0AMV20191014.fde
2019-10-14,14:24:59,46892.19921875,42573160448.0,456127938560.0,Z_SK0AMV20191014.fde
2019-10-14,14:25:59,46879.80078125,42707251200.0,457528606720.0,Z_SK0AMV20191014.fde
2019-10-14,14:26:59,46865.0,42839298048.0,458913906688.0,Z_SK0AMV20191014.fde
2019-10-14,14:27:59,46862.90234375,42969944064.0,460256706560.0,Z_SK0AMV20191014.fde
2019-10-14,14:28:59,46859.30078125,43096051712.0,461643907072.0,Z_SK0AMV20191014.fde
2019-10-14,14:29:59,46855.0,43218628608.0,463000141824.0,Z_SK0AMV20191014.fde
2019-10-14,14:30:59,46846.0,43353214976.0,464483385344.0,Z_SK0AMV20191014.fde
2019-10-14,14:31:59,46829.19921875,43490234368.0,466002706432.0,Z_SK0AMV20191014.fde
2019-10-14,14:32:59,46803.5,43651395584.0,467710214144.0,Z_SK0AMV20191014.fde
2019-10-14,14:33:59,46759.90234375,43884163072.0,470177120256.0,Z_SK0AMV20191014.fde
2019-10-14,14:34:59,46751.19921875,44091908096.0,472360615936.0,Z_SK0AMV20191014.fde
2019-10-14,14:35:59,46750.69921875,44254547968.0,474073530368.0,Z_SK0AMV20191014.fde
2019-10-14,14:36:59,46746.0,44413284352.0,475780317184.0,Z_SK0AMV20191014.fde
2019-10-14,14:37:59,46741.1015625,44564082688.0,477426352128.0,Z_SK0AMV20191014.fde
2019-10-14,14:38:59,46723.40234375,44727242752.0,479149654016.0,Z_SK0AMV20191014.fde
2019-10-14,14:39:59,46696.30078125,44934651904.0,481285636096.0,Z_SK0AMV20191014.fde
2019-10-14,14:40:59,46680.1015625,45156040704.0,483768827904.0,Z_SK0AMV20191014.fde
2019-10-14,14:41:59,46684.30078125,45353287680.0,485979979776.0,Z_SK0AMV20191014.fde
2019-10-14,14:42:59,46692.6015625,45538418688.0,487987216384.0,Z_SK0AMV20191014.fde
2019-10-14,14:43:59,46700.1015625,45705289728.0,489772515328.0,Z_SK0AMV20191014.fde
2019-10-14,14:44:59,46716.40234375,45879033856.0,491629805568.0,Z_SK0AMV20191014.fde
2019-10-14,14:45:59,46729.90234375,46062739456.0,493603323904.0,Z_SK0AMV20191014.fde
2019-10-14,14:46:59,46740.90234375,46250397696.0,495552757760.0,Z_SK0AMV20191014.fde
2019-10-14,14:47:59,46749.19921875,46429233152.0,497463099392.0,Z_SK0AMV20191014.fde
2019-10-14,14:48:59,46763.19921875,46625312768.0,499571949568.0,Z_SK0AMV20191014.fde
2019-10-14,14:49:59,46777.30078125,46827057152.0,501744762880.0,Z_SK0AMV20191014.fde
2019-10-14,14:50:59,46783.69921875,47065526272.0,504266424320.0,Z_SK0AMV20191014.fde
2019-10-14,14:51:59,46791.30078125,47286398976.0,506620772352.0,Z_SK0AMV20191014.fde
2019-10-14,14:52:59,46805.19921875,47534698496.0,509268164608.0,Z_SK0AMV20191014.fde
2019-10-14,14:53:59,46816.90234375,47788847104.0,511975194624.0,Z_SK0AMV20191014.fde
2019-10-14,14:54:59,46832.1015625,48069189632.0,514975596544.0,Z_SK0AMV20191014.fde
2019-10-14,14:55:59,46858.0,48397475840.0,518321274880.0,Z_SK0AMV20191014.fde
2019-10-14,14:56:59,46884.6015625,48743268352.0,521881124864.0,Z_SK0AMV20191014.fde
2019-10-14,14:57:59,46872.6015625,48766099456.0,522130554880.0,Z_SK0AMV20191014.fde
2019-10-14,14:58:59,46858.40234375,48766140416.0,522130817024.0,Z_SK0AMV20191014.fde
