date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-27,11:17:59,72424.1015625,29942824960.0,356344692736.0,Z_SK0AMV20220927.fde
2022-09-27,11:18:59,72396.6015625,30036348928.0,357486198784.0,Z_SK0AMV20220927.fde
2022-09-27,11:19:59,72382.703125,30126278656.0,358603259904.0,Z_SK0AMV20220927.fde
2022-09-27,11:20:59,72382.8984375,30181781504.0,359297351680.0,Z_SK0AMV20220927.fde
2022-09-27,11:21:59,72411.8984375,30289901568.0,360644444160.0,Z_SK0AMV20220927.fde
2022-09-27,11:22:59,72419.5,30431164416.0,362449469440.0,Z_SK0AMV20220927.fde
2022-09-27,11:23:59,72419.0,30511581184.0,363467407360.0,Z_SK0AMV20220927.fde
2022-09-27,11:24:59,72433.6015625,30599383040.0,364544622592.0,Z_SK0AMV20220927.fde
2022-09-27,11:25:59,72415.3984375,30641872896.0,365094174720.0,Z_SK0AMV20220927.fde
2022-09-27,11:26:59,72433.1015625,30760146944.0,366574469120.0,Z_SK0AMV20220927.fde
2022-09-27,11:27:59,72480.3046875,30886367232.0,368011182080.0,Z_SK0AMV20220927.fde
2022-09-27,11:28:59,72492.3046875,31009667072.0,369380360192.0,Z_SK0AMV20220927.fde
2022-09-27,11:29:59,72467.6015625,31129868288.0,370694553600.0,Z_SK0AMV20220927.fde
2022-09-27,13:00:59,72449.8046875,31456716800.0,374252699648.0,Z_SK0AMV20220927.fde
2022-09-27,13:01:59,72383.5,31562594304.0,375520264192.0,Z_SK0AMV20220927.fde
2022-09-27,13:02:59,72374.8984375,31741663232.0,377767165952.0,Z_SK0AMV20220927.fde
2022-09-27,13:03:59,72434.1015625,31917596672.0,379607908352.0,Z_SK0AMV20220927.fde
2022-09-27,13:04:59,72496.703125,32099753984.0,381519953920.0,Z_SK0AMV20220927.fde
2022-09-27,13:05:59,72492.6015625,32290134016.0,383384322048.0,Z_SK0AMV20220927.fde
2022-09-27,13:06:59,72582.3046875,32509478912.0,385549172736.0,Z_SK0AMV20220927.fde
2022-09-27,13:07:59,72536.3984375,32673097728.0,387295772672.0,Z_SK0AMV20220927.fde
2022-09-27,13:08:59,72502.8984375,32803647488.0,388722688000.0,Z_SK0AMV20220927.fde
2022-09-27,13:09:59,72488.3984375,32917004288.0,390057787392.0,Z_SK0AMV20220927.fde
2022-09-27,13:10:59,72494.8984375,33079250944.0,391937884160.0,Z_SK0AMV20220927.fde
2022-09-27,13:11:59,72485.8046875,33223493632.0,393538633728.0,Z_SK0AMV20220927.fde
2022-09-27,13:12:59,72480.3984375,33392160768.0,395226087424.0,Z_SK0AMV20220927.fde
2022-09-27,13:13:59,72467.8984375,33463386112.0,396008587264.0,Z_SK0AMV20220927.fde
2022-09-27,13:14:59,72521.3046875,33718355968.0,398853177344.0,Z_SK0AMV20220927.fde
2022-09-27,13:15:59,72503.3984375,33885128704.0,400877748224.0,Z_SK0AMV20220927.fde
2022-09-27,13:16:59,72529.8046875,34079932416.0,403159941120.0,Z_SK0AMV20220927.fde
2022-09-27,13:17:59,72477.3984375,34238306304.0,405039611904.0,Z_SK0AMV20220927.fde
2022-09-27,13:18:59,72444.3046875,34384056320.0,406713892864.0,Z_SK0AMV20220927.fde
2022-09-27,13:19:59,72403.8046875,34522968064.0,408388599808.0,Z_SK0AMV20220927.fde
2022-09-27,13:20:59,72404.703125,34653798400.0,410119536640.0,Z_SK0AMV20220927.fde
2022-09-27,13:21:59,72405.5,34770538496.0,411670216704.0,Z_SK0AMV20220927.fde
2022-09-27,13:22:59,72401.3984375,34894761984.0,413332963328.0,Z_SK0AMV20220927.fde
2022-09-27,13:23:59,72434.1015625,35052077056.0,415409995776.0,Z_SK0AMV20220927.fde
2022-09-27,13:24:59,72426.8984375,35202211840.0,417274331136.0,Z_SK0AMV20220927.fde
2022-09-27,13:25:59,72471.6015625,35383275520.0,419594403840.0,Z_SK0AMV20220927.fde
2022-09-27,13:26:59,72554.8984375,35617312768.0,422242975744.0,Z_SK0AMV20220927.fde
2022-09-27,13:27:59,72563.203125,35851698176.0,424810446848.0,Z_SK0AMV20220927.fde
2022-09-27,13:28:59,72618.203125,36075581440.0,427350425600.0,Z_SK0AMV20220927.fde
2022-09-27,13:29:59,72670.1015625,36351860736.0,430373044224.0,Z_SK0AMV20220927.fde
2022-09-27,13:30:59,72628.0,36612956160.0,433519624192.0,Z_SK0AMV20220927.fde
2022-09-27,13:31:59,72606.5,36813918208.0,436069203968.0,Z_SK0AMV20220927.fde
2022-09-27,13:32:59,72629.203125,37058707456.0,438977560576.0,Z_SK0AMV20220927.fde
2022-09-27,13:33:59,72585.5,37239623680.0,441333809152.0,Z_SK0AMV20220927.fde
2022-09-27,13:34:59,72573.703125,37426454528.0,443750875136.0,Z_SK0AMV20220927.fde
2022-09-27,13:35:59,72532.6015625,37604651008.0,446088937472.0,Z_SK0AMV20220927.fde
2022-09-27,13:36:59,72516.1015625,37771489280.0,448247169024.0,Z_SK0AMV20220927.fde
2022-09-27,13:37:59,72538.8046875,37928042496.0,450346778624.0,Z_SK0AMV20220927.fde
2022-09-27,13:38:59,72502.3046875,38087143424.0,452600561664.0,Z_SK0AMV20220927.fde
2022-09-27,13:39:59,72473.3984375,38245117952.0,454618710016.0,Z_SK0AMV20220927.fde
2022-09-27,13:40:59,72467.703125,38410649600.0,456633647104.0,Z_SK0AMV20220927.fde
2022-09-27,13:41:59,72465.0,38546890752.0,458501554176.0,Z_SK0AMV20220927.fde
2022-09-27,13:42:59,72491.6015625,38691258368.0,460510691328.0,Z_SK0AMV20220927.fde
2022-09-27,13:43:59,72499.5,38838657024.0,462535983104.0,Z_SK0AMV20220927.fde
2022-09-27,13:44:59,72541.3984375,39006248960.0,464891641856.0,Z_SK0AMV20220927.fde
2022-09-27,13:45:59,72499.3984375,39171567616.0,467255164928.0,Z_SK0AMV20220927.fde
2022-09-27,13:46:59,72506.1015625,39305981952.0,469041250304.0,Z_SK0AMV20220927.fde
2022-09-27,13:47:59,72549.8046875,39474135040.0,471259938816.0,Z_SK0AMV20220927.fde
2022-09-27,13:48:59,72568.3046875,39633670144.0,473449857024.0,Z_SK0AMV20220927.fde
2022-09-27,13:49:59,72543.8984375,39773216768.0,475549433856.0,Z_SK0AMV20220927.fde
2022-09-27,13:50:59,72557.3984375,39907803136.0,477523935232.0,Z_SK0AMV20220927.fde
2022-09-27,13:51:59,72601.8984375,40095965184.0,479780044800.0,Z_SK0AMV20220927.fde
2022-09-27,13:52:59,72608.3046875,40252887040.0,481948696576.0,Z_SK0AMV20220927.fde
2022-09-27,13:53:59,72667.8046875,40449662976.0,484434411520.0,Z_SK0AMV20220927.fde
2022-09-27,13:54:59,72690.6015625,40678961152.0,487245938688.0,Z_SK0AMV20220927.fde
2022-09-27,13:55:59,72668.6015625,40860807168.0,489446703104.0,Z_SK0AMV20220927.fde
2022-09-27,13:56:59,72654.8046875,41005096960.0,491384406016.0,Z_SK0AMV20220927.fde
2022-09-27,13:57:59,72642.3984375,41146789888.0,493241860096.0,Z_SK0AMV20220927.fde
2022-09-27,13:58:59,72630.5,41217794048.0,494201896960.0,Z_SK0AMV20220927.fde
2022-09-27,13:59:59,72637.203125,41369169920.0,496236527616.0,Z_SK0AMV20220927.fde
2022-09-27,14:00:59,72560.6015625,41620852736.0,499605078016.0,Z_SK0AMV20220927.fde
2022-09-27,14:01:59,72521.703125,41734709248.0,500860747776.0,Z_SK0AMV20220927.fde
2022-09-27,14:02:59,72535.1015625,41908649984.0,503042768896.0,Z_SK0AMV20220927.fde
2022-09-27,14:03:59,72569.1015625,42072170496.0,505098207232.0,Z_SK0AMV20220927.fde
2022-09-27,14:04:59,72516.3046875,42233004032.0,507116584960.0,Z_SK0AMV20220927.fde
2022-09-27,14:05:59,72481.1015625,42380877824.0,508959260672.0,Z_SK0AMV20220927.fde
2022-09-27,14:06:59,72456.6015625,42553483264.0,510949064704.0,Z_SK0AMV20220927.fde
2022-09-27,14:07:59,72479.8046875,42758160384.0,513506934784.0,Z_SK0AMV20220927.fde
2022-09-27,14:08:59,72529.0,42928459776.0,515677618176.0,Z_SK0AMV20220927.fde
2022-09-27,14:09:59,72523.203125,43009650688.0,516613373952.0,Z_SK0AMV20220927.fde
2022-09-27,14:10:59,72495.0,43150315520.0,518511656960.0,Z_SK0AMV20220927.fde
2022-09-27,14:11:59,72506.8984375,43288879104.0,520248033280.0,Z_SK0AMV20220927.fde
2022-09-27,14:12:59,72532.8046875,43437416448.0,522084941824.0,Z_SK0AMV20220927.fde
2022-09-27,14:13:59,72552.5,43585228800.0,523906088960.0,Z_SK0AMV20220927.fde
2022-09-27,14:14:59,72558.5,43757948928.0,526026702848.0,Z_SK0AMV20220927.fde
2022-09-27,14:15:59,72532.703125,43902791680.0,527967846400.0,Z_SK0AMV20220927.fde
2022-09-27,14:16:59,72525.3984375,44048527360.0,529758257152.0,Z_SK0AMV20220927.fde
2022-09-27,14:17:59,72516.6015625,44185522176.0,531506659328.0,Z_SK0AMV20220927.fde
2022-09-27,14:18:59,72519.1015625,44313518080.0,533217640448.0,Z_SK0AMV20220927.fde
2022-09-27,14:19:59,72533.5,44453392384.0,535038033920.0,Z_SK0AMV20220927.fde
2022-09-27,14:20:59,72524.703125,44616704000.0,537227526144.0,Z_SK0AMV20220927.fde
2022-09-27,14:21:59,72550.1015625,44794875904.0,539441168384.0,Z_SK0AMV20220927.fde
2022-09-27,14:22:59,72582.0,44992516096.0,541688922112.0,Z_SK0AMV20220927.fde
2022-09-27,14:23:59,72613.203125,45211488256.0,544161628160.0,Z_SK0AMV20220927.fde
2022-09-27,14:24:59,72676.203125,45465010176.0,547035611136.0,Z_SK0AMV20220927.fde
2022-09-27,14:25:59,72728.3046875,45724487680.0,549965398016.0,Z_SK0AMV20220927.fde
2022-09-27,14:26:59,72794.5,46010470400.0,553282240512.0,Z_SK0AMV20220927.fde
2022-09-27,14:27:59,72769.0,46274699264.0,556518408192.0,Z_SK0AMV20220927.fde
2022-09-27,14:28:59,72767.8046875,46496083968.0,559044624384.0,Z_SK0AMV20220927.fde
2022-09-27,14:29:59,72783.3046875,46676250624.0,561351622656.0,Z_SK0AMV20220927.fde
2022-09-27,14:30:59,72837.1015625,46967291904.0,564909441024.0,Z_SK0AMV20220927.fde
2022-09-27,14:31:59,72916.703125,47340969984.0,569027919872.0,Z_SK0AMV20220927.fde
2022-09-27,14:32:59,72945.8984375,47616208896.0,572310683648.0,Z_SK0AMV20220927.fde
2022-09-27,14:33:59,72962.703125,47975399424.0,577019772928.0,Z_SK0AMV20220927.fde
2022-09-27,14:34:59,72978.8984375,48190914560.0,579819798528.0,Z_SK0AMV20220927.fde
2022-09-27,14:35:59,72995.8046875,48329134080.0,581543657472.0,Z_SK0AMV20220927.fde
2022-09-27,14:36:59,72970.3046875,48731983872.0,586505060352.0,Z_SK0AMV20220927.fde
2022-09-27,14:37:59,72946.8046875,48843919360.0,587884920832.0,Z_SK0AMV20220927.fde
2022-09-27,14:38:59,72906.1015625,49074044928.0,590673215488.0,Z_SK0AMV20220927.fde
2022-09-27,14:39:59,72899.6015625,49276141568.0,593217126400.0,Z_SK0AMV20220927.fde
2022-09-27,14:40:59,72923.3046875,49497993216.0,595970097152.0,Z_SK0AMV20220927.fde
2022-09-27,14:41:59,72928.1015625,49711591424.0,598841491456.0,Z_SK0AMV20220927.fde
2022-09-27,14:42:59,72918.8984375,49905508352.0,601404014592.0,Z_SK0AMV20220927.fde
2022-09-27,14:43:59,72935.0,50114244608.0,603980693504.0,Z_SK0AMV20220927.fde
2022-09-27,14:44:59,72985.5,50420973568.0,607463931904.0,Z_SK0AMV20220927.fde
2022-09-27,14:45:59,72998.6015625,50711891968.0,611032825856.0,Z_SK0AMV20220927.fde
2022-09-27,14:46:59,73022.8984375,50963857408.0,614231638016.0,Z_SK0AMV20220927.fde
2022-09-27,14:47:59,73026.203125,51208032256.0,617427435520.0,Z_SK0AMV20220927.fde
2022-09-27,14:48:59,73046.6015625,51475558400.0,620745195520.0,Z_SK0AMV20220927.fde
2022-09-27,14:49:59,73050.6015625,51741229056.0,624107520000.0,Z_SK0AMV20220927.fde
2022-09-27,14:50:59,73052.703125,52095172608.0,628328759296.0,Z_SK0AMV20220927.fde
2022-09-27,14:51:59,73054.703125,52389437440.0,632006377472.0,Z_SK0AMV20220927.fde
2022-09-27,14:52:59,73061.6015625,52691189760.0,635726397440.0,Z_SK0AMV20220927.fde
2022-09-27,14:53:59,73079.203125,52996624384.0,639434948608.0,Z_SK0AMV20220927.fde
2022-09-27,14:54:59,73103.3046875,53343932416.0,643544842240.0,Z_SK0AMV20220927.fde
2022-09-27,14:55:59,73136.3984375,53745963008.0,648317239296.0,Z_SK0AMV20220927.fde
2022-09-27,14:56:59,73193.8984375,54423191552.0,655831138304.0,Z_SK0AMV20220927.fde
2022-09-27,14:57:59,73176.3046875,54441684992.0,656054222848.0,Z_SK0AMV20220927.fde
2022-09-27,14:58:59,73153.6015625,54441684992.0,656054222848.0,Z_SK0AMV20220927.fde
