date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-16,10:05:59,129255.8984375,38688825344.0,510623547392.0,Z_SK0AMV20250716.fde
2025-07-16,10:06:59,129228.6015625,39350087680.0,519135330304.0,Z_SK0AMV20250716.fde
2025-07-16,10:07:59,129253.203125,40010055680.0,527130066944.0,Z_SK0AMV20250716.fde
2025-07-16,10:08:59,129271.1015625,40544481280.0,534502506496.0,Z_SK0AMV20250716.fde
2025-07-16,10:09:59,129274.203125,41089564672.0,541715398656.0,Z_SK0AMV20250716.fde
2025-07-16,10:10:59,129173.8984375,41711415296.0,550154600448.0,Z_SK0AMV20250716.fde
2025-07-16,10:11:59,129169.1015625,42233556992.0,557502038016.0,Z_SK0AMV20250716.fde
2025-07-16,10:12:59,129169.6015625,42759802880.0,564795015168.0,Z_SK0AMV20250716.fde
2025-07-16,10:13:59,129146.3046875,43269251072.0,571978809344.0,Z_SK0AMV20250716.fde
2025-07-16,10:14:59,129192.1015625,43770773504.0,578717024256.0,Z_SK0AMV20250716.fde
2025-07-16,10:15:59,129182.6015625,44286132224.0,585596534784.0,Z_SK0AMV20250716.fde
2025-07-16,10:16:59,129274.8984375,44829769728.0,592535289856.0,Z_SK0AMV20250716.fde
2025-07-16,10:17:59,129326.0,45329145856.0,598747840512.0,Z_SK0AMV20250716.fde
2025-07-16,10:18:59,129363.6015625,45779849216.0,604645883904.0,Z_SK0AMV20250716.fde
2025-07-16,10:19:59,129414.6015625,46230999040.0,610410954752.0,Z_SK0AMV20250716.fde
2025-07-16,10:20:59,129396.8984375,46655795200.0,616029093888.0,Z_SK0AMV20250716.fde
2025-07-16,10:21:59,129427.3984375,47051124736.0,621379125248.0,Z_SK0AMV20250716.fde
2025-07-16,10:22:59,129383.8984375,47450980352.0,626973474816.0,Z_SK0AMV20250716.fde
2025-07-16,10:23:59,129364.5,47847501824.0,632453660672.0,Z_SK0AMV20250716.fde
2025-07-16,10:24:59,129415.6015625,48221003776.0,637857759232.0,Z_SK0AMV20250716.fde
2025-07-16,10:25:59,129404.3984375,48603414528.0,643064659968.0,Z_SK0AMV20250716.fde
2025-07-16,10:26:59,129408.203125,48961716224.0,648437301248.0,Z_SK0AMV20250716.fde
2025-07-16,10:27:59,129378.203125,49342038016.0,653959757824.0,Z_SK0AMV20250716.fde
2025-07-16,10:28:59,129395.203125,49727631360.0,659466747904.0,Z_SK0AMV20250716.fde
2025-07-16,10:29:59,129349.703125,50236342272.0,665605242880.0,Z_SK0AMV20250716.fde
2025-07-16,10:30:59,129339.5,50730299392.0,672246005760.0,Z_SK0AMV20250716.fde
2025-07-16,10:31:59,129313.703125,51177336832.0,678435028992.0,Z_SK0AMV20250716.fde
2025-07-16,10:32:59,129347.203125,51639369728.0,684890193920.0,Z_SK0AMV20250716.fde
2025-07-16,10:33:59,129272.1015625,52137275392.0,691408928768.0,Z_SK0AMV20250716.fde
2025-07-16,10:34:59,129274.8046875,52514349056.0,696726978560.0,Z_SK0AMV20250716.fde
2025-07-16,10:35:59,129294.6015625,52908294144.0,702420877312.0,Z_SK0AMV20250716.fde
2025-07-16,10:36:59,129308.8046875,53299249152.0,708361715712.0,Z_SK0AMV20250716.fde
2025-07-16,10:37:59,129257.703125,53702631424.0,713962422272.0,Z_SK0AMV20250716.fde
2025-07-16,10:38:59,129263.0,54032244736.0,718784167936.0,Z_SK0AMV20250716.fde
2025-07-16,10:39:59,129262.8984375,54403846144.0,723830505472.0,Z_SK0AMV20250716.fde
2025-07-16,10:40:59,129272.8046875,54777561088.0,729200721920.0,Z_SK0AMV20250716.fde
2025-07-16,10:41:59,129225.203125,55216660480.0,735153750016.0,Z_SK0AMV20250716.fde
2025-07-16,10:42:59,129208.0,55626612736.0,740842930176.0,Z_SK0AMV20250716.fde
2025-07-16,10:43:59,129164.8046875,56034418688.0,746660102144.0,Z_SK0AMV20250716.fde
2025-07-16,10:44:59,129156.0,56427941888.0,752329687040.0,Z_SK0AMV20250716.fde
2025-07-16,10:45:59,129201.703125,56832167936.0,758204530688.0,Z_SK0AMV20250716.fde
2025-07-16,10:46:59,129227.8046875,57229758464.0,763972091904.0,Z_SK0AMV20250716.fde
2025-07-16,10:47:59,129245.3984375,57548587008.0,768646119424.0,Z_SK0AMV20250716.fde
2025-07-16,10:48:59,129162.703125,57951821824.0,774221987840.0,Z_SK0AMV20250716.fde
2025-07-16,10:49:59,129134.6015625,58380238848.0,779777015808.0,Z_SK0AMV20250716.fde
2025-07-16,10:50:59,129101.8046875,58766827520.0,784679895040.0,Z_SK0AMV20250716.fde
2025-07-16,10:51:59,129056.3984375,59125567488.0,789275934720.0,Z_SK0AMV20250716.fde
2025-07-16,10:52:59,129096.203125,59476660224.0,793962807296.0,Z_SK0AMV20250716.fde
2025-07-16,10:53:59,129065.3984375,59745361920.0,797727719424.0,Z_SK0AMV20250716.fde
2025-07-16,10:54:59,129040.8984375,60010840064.0,801504755712.0,Z_SK0AMV20250716.fde
2025-07-16,10:55:59,129028.6015625,60271489024.0,805137874944.0,Z_SK0AMV20250716.fde
2025-07-16,10:56:59,129048.8046875,60542713856.0,808746549248.0,Z_SK0AMV20250716.fde
2025-07-16,10:57:59,129033.3046875,60793683968.0,812227821568.0,Z_SK0AMV20250716.fde
2025-07-16,10:58:59,129084.1015625,61053988864.0,815717416960.0,Z_SK0AMV20250716.fde
2025-07-16,10:59:59,129086.8046875,61314641920.0,819133480960.0,Z_SK0AMV20250716.fde
2025-07-16,11:00:59,129083.3046875,61614067712.0,823092183040.0,Z_SK0AMV20250716.fde
2025-07-16,11:01:59,129113.703125,61881933824.0,826570571776.0,Z_SK0AMV20250716.fde
2025-07-16,11:02:59,129149.203125,62206312448.0,830434181120.0,Z_SK0AMV20250716.fde
2025-07-16,11:03:59,129108.5,62492172288.0,834200338432.0,Z_SK0AMV20250716.fde
2025-07-16,11:04:59,129116.203125,62763839488.0,837612404736.0,Z_SK0AMV20250716.fde
2025-07-16,11:05:59,129079.3984375,63004241920.0,840976433152.0,Z_SK0AMV20250716.fde
2025-07-16,11:06:59,129062.3046875,63265497088.0,844389023744.0,Z_SK0AMV20250716.fde
2025-07-16,11:07:59,129050.3984375,63478317056.0,847372681216.0,Z_SK0AMV20250716.fde
2025-07-16,11:08:59,129006.6015625,63748132864.0,851129204736.0,Z_SK0AMV20250716.fde
2025-07-16,11:09:59,128973.3046875,64030584832.0,854870065152.0,Z_SK0AMV20250716.fde
2025-07-16,11:10:59,128932.5,64339353600.0,858876477440.0,Z_SK0AMV20250716.fde
2025-07-16,11:11:59,128909.8046875,64586846208.0,862221762560.0,Z_SK0AMV20250716.fde
2025-07-16,11:12:59,128907.5,64820903936.0,865517502464.0,Z_SK0AMV20250716.fde
2025-07-16,11:13:59,128936.6015625,65080475648.0,868745543680.0,Z_SK0AMV20250716.fde
2025-07-16,11:14:59,128958.3984375,65372741632.0,872169799680.0,Z_SK0AMV20250716.fde
2025-07-16,11:15:59,128932.8984375,65604685824.0,875228037120.0,Z_SK0AMV20250716.fde
2025-07-16,11:16:59,128950.8046875,65838743552.0,878210514944.0,Z_SK0AMV20250716.fde
2025-07-16,11:17:59,128921.3046875,66068389888.0,881202495488.0,Z_SK0AMV20250716.fde
2025-07-16,11:18:59,128893.203125,66273427456.0,883788283904.0,Z_SK0AMV20250716.fde
2025-07-16,11:19:59,128873.1015625,66466369536.0,886299295744.0,Z_SK0AMV20250716.fde
2025-07-16,11:20:59,128882.3046875,66670133248.0,889018449920.0,Z_SK0AMV20250716.fde
2025-07-16,11:21:59,128857.6015625,66873651200.0,891758706688.0,Z_SK0AMV20250716.fde
2025-07-16,11:22:59,128858.0,67074318336.0,894436966400.0,Z_SK0AMV20250716.fde
2025-07-16,11:23:59,128842.6015625,67274276864.0,897216675840.0,Z_SK0AMV20250716.fde
2025-07-16,11:24:59,128745.3984375,67563008000.0,900902813696.0,Z_SK0AMV20250716.fde
2025-07-16,11:25:59,128747.3046875,67752493056.0,903363690496.0,Z_SK0AMV20250716.fde
2025-07-16,11:26:59,128678.1015625,67998199808.0,906537795584.0,Z_SK0AMV20250716.fde
2025-07-16,11:27:59,128695.3984375,68198547456.0,909117358080.0,Z_SK0AMV20250716.fde
2025-07-16,11:28:59,128701.8046875,68392173568.0,911593570304.0,Z_SK0AMV20250716.fde
2025-07-16,11:29:59,128696.3046875,68659703808.0,914713739264.0,Z_SK0AMV20250716.fde
2025-07-16,13:00:59,128740.3984375,69623914496.0,927147687936.0,Z_SK0AMV20250716.fde
2025-07-16,13:01:59,128666.3046875,70128533504.0,933699256320.0,Z_SK0AMV20250716.fde
2025-07-16,13:02:59,128629.8046875,70449364992.0,938285203456.0,Z_SK0AMV20250716.fde
2025-07-16,13:03:59,128537.0,70871236608.0,943904849920.0,Z_SK0AMV20250716.fde
2025-07-16,13:04:59,128572.3046875,71146307584.0,947812499456.0,Z_SK0AMV20250716.fde
2025-07-16,13:05:59,128571.8984375,71413604352.0,951598710784.0,Z_SK0AMV20250716.fde
2025-07-16,13:06:59,128542.5,71666229248.0,955314798592.0,Z_SK0AMV20250716.fde
2025-07-16,13:07:59,128529.8046875,71930683392.0,958941560832.0,Z_SK0AMV20250716.fde
2025-07-16,13:08:59,128506.3046875,72182923264.0,962494595072.0,Z_SK0AMV20250716.fde
2025-07-16,13:09:59,128505.0,72431837184.0,965945851904.0,Z_SK0AMV20250716.fde
2025-07-16,13:10:59,128447.3046875,72720416768.0,970076127232.0,Z_SK0AMV20250716.fde
2025-07-16,13:11:59,128441.0,72973344768.0,973759971328.0,Z_SK0AMV20250716.fde
2025-07-16,13:12:59,128384.203125,73317965824.0,978584600576.0,Z_SK0AMV20250716.fde
2025-07-16,13:13:59,128351.0,73630777344.0,982845161472.0,Z_SK0AMV20250716.fde
2025-07-16,13:14:59,128354.6015625,73937780736.0,987102445568.0,Z_SK0AMV20250716.fde
2025-07-16,13:15:59,128341.8046875,74232610816.0,991414714368.0,Z_SK0AMV20250716.fde
2025-07-16,13:16:59,128313.703125,74566590464.0,995931717632.0,Z_SK0AMV20250716.fde
2025-07-16,13:17:59,128296.5,74821591040.0,999734968320.0,Z_SK0AMV20250716.fde
2025-07-16,13:18:59,128277.3984375,75126104064.0,1004068470784.0,Z_SK0AMV20250716.fde
2025-07-16,13:19:59,128290.3046875,75389313024.0,1007703162880.0,Z_SK0AMV20250716.fde
2025-07-16,13:20:59,128281.5,75630886912.0,1011073417216.0,Z_SK0AMV20250716.fde
2025-07-16,13:21:59,128304.0,75867217920.0,1014367715328.0,Z_SK0AMV20250716.fde
2025-07-16,13:22:59,128279.703125,76118515712.0,1017740722176.0,Z_SK0AMV20250716.fde
2025-07-16,13:23:59,128255.703125,76359016448.0,1021070934016.0,Z_SK0AMV20250716.fde
2025-07-16,13:24:59,128254.703125,76630515712.0,1024678690816.0,Z_SK0AMV20250716.fde
2025-07-16,13:25:59,128273.703125,76859670528.0,1028015325184.0,Z_SK0AMV20250716.fde
2025-07-16,13:26:59,128313.8046875,77122256896.0,1031590969344.0,Z_SK0AMV20250716.fde
2025-07-16,13:27:59,128326.0,77354303488.0,1034835001344.0,Z_SK0AMV20250716.fde
2025-07-16,13:28:59,128295.1015625,77595164672.0,1038165475328.0,Z_SK0AMV20250716.fde
2025-07-16,13:29:59,128257.703125,77836337152.0,1041459904512.0,Z_SK0AMV20250716.fde
2025-07-16,13:30:59,128235.203125,78081335296.0,1044728381440.0,Z_SK0AMV20250716.fde
2025-07-16,13:31:59,128192.6015625,78344667136.0,1048191107072.0,Z_SK0AMV20250716.fde
2025-07-16,13:32:59,128180.8984375,78621335552.0,1051790540800.0,Z_SK0AMV20250716.fde
2025-07-16,13:33:59,128148.8984375,78864302080.0,1055008751616.0,Z_SK0AMV20250716.fde
2025-07-16,13:34:59,128094.5,79166308352.0,1058846867456.0,Z_SK0AMV20250716.fde
2025-07-16,13:35:59,128097.6015625,79402352640.0,1061949865984.0,Z_SK0AMV20250716.fde
2025-07-16,13:36:59,128062.0,79664496640.0,1065101230080.0,Z_SK0AMV20250716.fde
2025-07-16,13:37:59,128051.203125,79915180032.0,1068316426240.0,Z_SK0AMV20250716.fde
2025-07-16,13:38:59,128023.203125,80160571392.0,1071504228352.0,Z_SK0AMV20250716.fde
2025-07-16,13:39:59,128021.1015625,80405921792.0,1074800164864.0,Z_SK0AMV20250716.fde
2025-07-16,13:40:59,127981.8046875,80676012032.0,1078283403264.0,Z_SK0AMV20250716.fde
2025-07-16,13:41:59,127965.703125,80911941632.0,1081450889216.0,Z_SK0AMV20250716.fde
2025-07-16,13:42:59,127970.203125,81139105792.0,1084624601088.0,Z_SK0AMV20250716.fde
2025-07-16,13:43:59,127943.3984375,81389740032.0,1087992823808.0,Z_SK0AMV20250716.fde
2025-07-16,13:44:59,127869.1015625,81756856320.0,1092775575552.0,Z_SK0AMV20250716.fde
2025-07-16,13:45:59,127718.3984375,82573189120.0,1101776027648.0,Z_SK0AMV20250716.fde
2025-07-16,13:46:59,127580.1015625,83601088512.0,1114092732416.0,Z_SK0AMV20250716.fde
2025-07-16,13:47:59,127545.3046875,84339449856.0,1123265544192.0,Z_SK0AMV20250716.fde
2025-07-16,13:48:59,127661.203125,84892008448.0,1130343694336.0,Z_SK0AMV20250716.fde
2025-07-16,13:49:59,127810.0,85324029952.0,1135653814272.0,Z_SK0AMV20250716.fde
2025-07-16,13:50:59,127828.703125,85719949312.0,1140425490432.0,Z_SK0AMV20250716.fde
2025-07-16,13:51:59,127790.8046875,85976858624.0,1143857479680.0,Z_SK0AMV20250716.fde
2025-07-16,13:52:59,127803.8984375,86230818816.0,1147254079488.0,Z_SK0AMV20250716.fde
2025-07-16,13:53:59,127804.1015625,86517743616.0,1150628528128.0,Z_SK0AMV20250716.fde
2025-07-16,13:54:59,127790.0,86764675072.0,1153732313088.0,Z_SK0AMV20250716.fde
2025-07-16,13:55:59,127906.3984375,87193403392.0,1158440681472.0,Z_SK0AMV20250716.fde
2025-07-16,13:56:59,127843.8046875,87442161664.0,1161613148160.0,Z_SK0AMV20250716.fde
2025-07-16,13:57:59,127833.703125,87665745920.0,1164528451584.0,Z_SK0AMV20250716.fde
2025-07-16,13:58:59,127850.3984375,87913668608.0,1167849816064.0,Z_SK0AMV20250716.fde
2025-07-16,13:59:59,127839.8046875,88133197824.0,1170863685632.0,Z_SK0AMV20250716.fde
2025-07-16,14:00:59,127777.0,88375312384.0,1174181380096.0,Z_SK0AMV20250716.fde
2025-07-16,14:01:59,127756.1015625,88596635648.0,1177267601408.0,Z_SK0AMV20250716.fde
2025-07-16,14:02:59,127714.3046875,88804581376.0,1180147253248.0,Z_SK0AMV20250716.fde
2025-07-16,14:03:59,127700.6015625,89004802048.0,1183115902976.0,Z_SK0AMV20250716.fde
2025-07-16,14:04:59,127643.3046875,89247637504.0,1186576990208.0,Z_SK0AMV20250716.fde
2025-07-16,14:05:59,127579.6015625,89469542400.0,1189633064960.0,Z_SK0AMV20250716.fde
2025-07-16,14:06:59,127564.203125,89730129920.0,1193186164736.0,Z_SK0AMV20250716.fde
2025-07-16,14:07:59,127546.703125,89931792384.0,1195992416256.0,Z_SK0AMV20250716.fde
2025-07-16,14:08:59,127634.5,90217627648.0,1199904915456.0,Z_SK0AMV20250716.fde
2025-07-16,14:09:59,127721.8984375,90556678144.0,1204188217344.0,Z_SK0AMV20250716.fde
2025-07-16,14:10:59,127737.8984375,90846814208.0,1207913283584.0,Z_SK0AMV20250716.fde
2025-07-16,14:11:59,127773.3984375,91123630080.0,1211386036224.0,Z_SK0AMV20250716.fde
2025-07-16,14:12:59,127799.203125,91449286656.0,1215102451712.0,Z_SK0AMV20250716.fde
2025-07-16,14:13:59,127772.203125,91744468992.0,1218716499968.0,Z_SK0AMV20250716.fde
2025-07-16,14:14:59,127736.8046875,91980939264.0,1221802983424.0,Z_SK0AMV20250716.fde
2025-07-16,14:15:59,127747.1015625,92221227008.0,1224915943424.0,Z_SK0AMV20250716.fde
2025-07-16,14:16:59,127775.0,92527984640.0,1228332728320.0,Z_SK0AMV20250716.fde
2025-07-16,14:17:59,127802.0,92855713792.0,1232100917248.0,Z_SK0AMV20250716.fde
2025-07-16,14:18:59,127837.1015625,93183893504.0,1236038844416.0,Z_SK0AMV20250716.fde
2025-07-16,14:19:59,127831.1015625,93509574656.0,1239947542528.0,Z_SK0AMV20250716.fde
2025-07-16,14:20:59,127760.3046875,93802233856.0,1243844575232.0,Z_SK0AMV20250716.fde
2025-07-16,14:21:59,127708.1015625,94059986944.0,1247206834176.0,Z_SK0AMV20250716.fde
2025-07-16,14:22:59,127672.5,94298562560.0,1250462662656.0,Z_SK0AMV20250716.fde
2025-07-16,14:23:59,127623.8046875,94518992896.0,1253596200960.0,Z_SK0AMV20250716.fde
2025-07-16,14:24:59,127564.8046875,94845198336.0,1257900212224.0,Z_SK0AMV20250716.fde
2025-07-16,14:25:59,127514.3984375,95088607232.0,1261073989632.0,Z_SK0AMV20250716.fde
2025-07-16,14:26:59,127490.3046875,95310651392.0,1264123904000.0,Z_SK0AMV20250716.fde
2025-07-16,14:27:59,127468.8984375,95530795008.0,1267359285248.0,Z_SK0AMV20250716.fde
2025-07-16,14:28:59,127416.0,95799803904.0,1271104274432.0,Z_SK0AMV20250716.fde
2025-07-16,14:29:59,127397.1015625,96061579264.0,1274525908992.0,Z_SK0AMV20250716.fde
2025-07-16,14:30:59,127413.3046875,96321830912.0,1278205755392.0,Z_SK0AMV20250716.fde
2025-07-16,14:31:59,127355.8046875,96633069568.0,1282487353344.0,Z_SK0AMV20250716.fde
2025-07-16,14:32:59,127382.3984375,96919388160.0,1286422921216.0,Z_SK0AMV20250716.fde
2025-07-16,14:33:59,127354.5,97169408000.0,1289916514304.0,Z_SK0AMV20250716.fde
2025-07-16,14:34:59,127326.203125,97444225024.0,1293770817536.0,Z_SK0AMV20250716.fde
2025-07-16,14:35:59,127294.8046875,97708777472.0,1297621843968.0,Z_SK0AMV20250716.fde
2025-07-16,14:36:59,127281.0,98003107840.0,1301572354048.0,Z_SK0AMV20250716.fde
2025-07-16,14:37:59,127267.703125,98272739328.0,1305375539200.0,Z_SK0AMV20250716.fde
2025-07-16,14:38:59,127217.703125,98622423040.0,1310369251328.0,Z_SK0AMV20250716.fde
2025-07-16,14:39:59,127184.3046875,98934374400.0,1314595536896.0,Z_SK0AMV20250716.fde
2025-07-16,14:40:59,127187.3984375,99306569728.0,1319740243968.0,Z_SK0AMV20250716.fde
2025-07-16,14:41:59,127186.1015625,99636297728.0,1324244664320.0,Z_SK0AMV20250716.fde
2025-07-16,14:42:59,127188.3984375,99993903104.0,1328902438912.0,Z_SK0AMV20250716.fde
2025-07-16,14:43:59,127214.8984375,100367630336.0,1333773991936.0,Z_SK0AMV20250716.fde
2025-07-16,14:44:59,127218.3046875,100728766464.0,1338465976320.0,Z_SK0AMV20250716.fde
2025-07-16,14:45:59,127225.203125,101111635968.0,1343718555648.0,Z_SK0AMV20250716.fde
2025-07-16,14:46:59,127227.203125,101515591680.0,1349220302848.0,Z_SK0AMV20250716.fde
2025-07-16,14:47:59,127220.1015625,101937446912.0,1354800955392.0,Z_SK0AMV20250716.fde
2025-07-16,14:48:59,127224.5,102385401856.0,1360602595328.0,Z_SK0AMV20250716.fde
2025-07-16,14:49:59,127240.6015625,102831243264.0,1366436085760.0,Z_SK0AMV20250716.fde
2025-07-16,14:50:59,127248.0,103390068736.0,1373614374912.0,Z_SK0AMV20250716.fde
2025-07-16,14:51:59,127237.3984375,103909785600.0,1380444798976.0,Z_SK0AMV20250716.fde
2025-07-16,14:52:59,127259.6015625,104423325696.0,1387205361664.0,Z_SK0AMV20250716.fde
2025-07-16,14:53:59,127262.5,105013747712.0,1394954993664.0,Z_SK0AMV20250716.fde
2025-07-16,14:54:59,127287.0,105673048064.0,1403413463040.0,Z_SK0AMV20250716.fde
2025-07-16,14:55:59,127313.0,106417446912.0,1413170069504.0,Z_SK0AMV20250716.fde
2025-07-16,14:56:59,127374.8046875,107298488320.0,1424018898944.0,Z_SK0AMV20250716.fde
2025-07-16,14:57:59,127348.1015625,107344363520.0,1424588537856.0,Z_SK0AMV20250716.fde
2025-07-16,14:58:59,127309.3046875,107344363520.0,1424588537856.0,Z_SK0AMV20250716.fde
