date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-07,13:34:59,71940.1015625,89845399552.0,820309721088.0,Z_SK0AMV20190307.fde
2019-03-07,13:35:59,71919.5,90154139648.0,823204839424.0,Z_SK0AMV20190307.fde
2019-03-07,13:36:59,71917.5,90458152960.0,826048053248.0,Z_SK0AMV20190307.fde
2019-03-07,13:37:59,71917.0,90746036224.0,828834316288.0,Z_SK0AMV20190307.fde
2019-03-07,13:38:59,71834.703125,91147468800.0,832747864064.0,Z_SK0AMV20190307.fde
2019-03-07,13:39:59,71712.1015625,91670953984.0,837692555264.0,Z_SK0AMV20190307.fde
2019-03-07,13:40:59,71618.703125,92170452992.0,842266116096.0,Z_SK0AMV20190307.fde
2019-03-07,13:41:59,71593.1015625,92628721664.0,846506033152.0,Z_SK0AMV20190307.fde
2019-03-07,13:42:59,71621.1015625,93026402304.0,850161500160.0,Z_SK0AMV20190307.fde
2019-03-07,13:43:59,71666.6015625,93374291968.0,853509603328.0,Z_SK0AMV20190307.fde
2019-03-07,13:44:59,71700.1015625,93662085120.0,856266964992.0,Z_SK0AMV20190307.fde
2019-03-07,13:45:59,71769.8046875,93930463232.0,858964754432.0,Z_SK0AMV20190307.fde
2019-03-07,13:46:59,71899.0,94237949952.0,862117298176.0,Z_SK0AMV20190307.fde
2019-03-07,13:47:59,71976.8984375,94524227584.0,865011367936.0,Z_SK0AMV20190307.fde
2019-03-07,13:48:59,72028.3046875,94802706432.0,867923722240.0,Z_SK0AMV20190307.fde
2019-03-07,13:49:59,72040.3046875,95086149632.0,870802718720.0,Z_SK0AMV20190307.fde
2019-03-07,13:50:59,72031.3046875,95338430464.0,873453060096.0,Z_SK0AMV20190307.fde
2019-03-07,13:51:59,72008.3046875,95584419840.0,875985502208.0,Z_SK0AMV20190307.fde
2019-03-07,13:52:59,72004.703125,95825616896.0,878424555520.0,Z_SK0AMV20190307.fde
2019-03-07,13:53:59,72088.8984375,96141418496.0,881488166912.0,Z_SK0AMV20190307.fde
2019-03-07,13:54:59,72173.3984375,96518094848.0,885185970176.0,Z_SK0AMV20190307.fde
2019-03-07,13:55:59,72259.6015625,96901767168.0,888888557568.0,Z_SK0AMV20190307.fde
2019-03-07,13:56:59,72345.3046875,97320476672.0,892904144896.0,Z_SK0AMV20190307.fde
2019-03-07,13:57:59,72367.0,97706614784.0,896698744832.0,Z_SK0AMV20190307.fde
2019-03-07,13:58:59,72346.0,98049409024.0,900027973632.0,Z_SK0AMV20190307.fde
2019-03-07,13:59:59,72286.203125,98365833216.0,903038959616.0,Z_SK0AMV20190307.fde
2019-03-07,14:00:59,72227.3046875,98643476480.0,905669967872.0,Z_SK0AMV20190307.fde
2019-03-07,14:01:59,72197.203125,98893545472.0,908061245440.0,Z_SK0AMV20190307.fde
2019-03-07,14:02:59,72182.6015625,99129106432.0,910355595264.0,Z_SK0AMV20190307.fde
2019-03-07,14:03:59,72192.203125,99361628160.0,912618160128.0,Z_SK0AMV20190307.fde
2019-03-07,14:04:59,72219.703125,99603890176.0,914977456128.0,Z_SK0AMV20190307.fde
2019-03-07,14:05:59,72298.8046875,99927244800.0,918070427648.0,Z_SK0AMV20190307.fde
2019-03-07,14:06:59,72418.6015625,100352098304.0,922045186048.0,Z_SK0AMV20190307.fde
2019-03-07,14:07:59,72525.3984375,100848304128.0,926484922368.0,Z_SK0AMV20190307.fde
2019-03-07,14:08:59,72600.5,101356142592.0,930939600896.0,Z_SK0AMV20190307.fde
2019-03-07,14:09:59,72637.1015625,101812379648.0,935018758144.0,Z_SK0AMV20190307.fde
2019-03-07,14:10:59,72643.8984375,102251864064.0,939026677760.0,Z_SK0AMV20190307.fde
2019-03-07,14:11:59,72654.3046875,102655533056.0,942733197312.0,Z_SK0AMV20190307.fde
2019-03-07,14:12:59,72618.3984375,103050018816.0,946357862400.0,Z_SK0AMV20190307.fde
2019-03-07,14:13:59,72548.0,103432757248.0,949751644160.0,Z_SK0AMV20190307.fde
2019-03-07,14:14:59,72502.3046875,103762640896.0,952695848960.0,Z_SK0AMV20190307.fde
2019-03-07,14:15:59,72503.703125,104080416768.0,955582644224.0,Z_SK0AMV20190307.fde
2019-03-07,14:16:59,72546.3046875,104412463104.0,958568857600.0,Z_SK0AMV20190307.fde
2019-03-07,14:17:59,72583.1015625,104762007552.0,961735098368.0,Z_SK0AMV20190307.fde
2019-03-07,14:18:59,72592.8984375,105096683520.0,964808605696.0,Z_SK0AMV20190307.fde
2019-03-07,14:19:59,72613.703125,105423527936.0,967823851520.0,Z_SK0AMV20190307.fde
2019-03-07,14:20:59,72664.203125,105798877184.0,971275698176.0,Z_SK0AMV20190307.fde
2019-03-07,14:21:59,72728.1015625,106215145472.0,975040413696.0,Z_SK0AMV20190307.fde
2019-03-07,14:22:59,72811.8046875,106679394304.0,979332956160.0,Z_SK0AMV20190307.fde
2019-03-07,14:23:59,72900.703125,107223089152.0,984271421440.0,Z_SK0AMV20190307.fde
2019-03-07,14:24:59,72979.3046875,107757182976.0,989316055040.0,Z_SK0AMV20190307.fde
2019-03-07,14:25:59,73042.1015625,108308578304.0,994362523648.0,Z_SK0AMV20190307.fde
2019-03-07,14:26:59,73058.3984375,108806045696.0,998975995904.0,Z_SK0AMV20190307.fde
2019-03-07,14:27:59,73052.8984375,109289840640.0,1003490246656.0,Z_SK0AMV20190307.fde
2019-03-07,14:28:59,73012.203125,109752279040.0,1007894069248.0,Z_SK0AMV20190307.fde
2019-03-07,14:29:59,72948.703125,110203215872.0,1012024541184.0,Z_SK0AMV20190307.fde
2019-03-07,14:30:59,72922.203125,110606966784.0,1015732699136.0,Z_SK0AMV20190307.fde
2019-03-07,14:31:59,72929.5,111004598272.0,1019360837632.0,Z_SK0AMV20190307.fde
2019-03-07,14:32:59,72976.703125,111396200448.0,1022993498112.0,Z_SK0AMV20190307.fde
2019-03-07,14:33:59,73018.8984375,111780290560.0,1026678063104.0,Z_SK0AMV20190307.fde
2019-03-07,14:34:59,73046.3046875,112174538752.0,1030398279680.0,Z_SK0AMV20190307.fde
2019-03-07,14:35:59,73100.0,112631963648.0,1034657071104.0,Z_SK0AMV20190307.fde
2019-03-07,14:36:59,73183.8984375,113143824384.0,1039466561536.0,Z_SK0AMV20190307.fde
2019-03-07,14:37:59,73281.8984375,113743683584.0,1044988362752.0,Z_SK0AMV20190307.fde
2019-03-07,14:38:59,73362.203125,114379685888.0,1051004370944.0,Z_SK0AMV20190307.fde
2019-03-07,14:39:59,73389.3046875,114988400640.0,1056684769280.0,Z_SK0AMV20190307.fde
2019-03-07,14:40:59,73384.203125,115572006912.0,1062131728384.0,Z_SK0AMV20190307.fde
2019-03-07,14:41:59,73354.0,116132151296.0,1067264376832.0,Z_SK0AMV20190307.fde
2019-03-07,14:42:59,73321.8046875,116650598400.0,1072021766144.0,Z_SK0AMV20190307.fde
2019-03-07,14:43:59,73259.6015625,117188149248.0,1077011546112.0,Z_SK0AMV20190307.fde
2019-03-07,14:44:59,73137.5,117823733760.0,1082731855872.0,Z_SK0AMV20190307.fde
2019-03-07,14:45:59,73022.8046875,118458122240.0,1088511803392.0,Z_SK0AMV20190307.fde
2019-03-07,14:46:59,72929.1015625,119077732352.0,1094139576320.0,Z_SK0AMV20190307.fde
2019-03-07,14:47:59,72896.6015625,119652827136.0,1099405131776.0,Z_SK0AMV20190307.fde
2019-03-07,14:48:59,72836.8046875,120260354048.0,1105135271936.0,Z_SK0AMV20190307.fde
2019-03-07,14:49:59,72809.203125,120845107200.0,1110626664448.0,Z_SK0AMV20190307.fde
2019-03-07,14:50:59,72813.703125,121413378048.0,1115840708608.0,Z_SK0AMV20190307.fde
2019-03-07,14:51:59,72834.0,121987301376.0,1121155416064.0,Z_SK0AMV20190307.fde
2019-03-07,14:52:59,72875.5,122590281728.0,1126776832000.0,Z_SK0AMV20190307.fde
2019-03-07,14:53:59,72896.8984375,123181146112.0,1132338479104.0,Z_SK0AMV20190307.fde
2019-03-07,14:54:59,72906.703125,123819229184.0,1138297012224.0,Z_SK0AMV20190307.fde
2019-03-07,14:55:59,72913.203125,124516917248.0,1144769871872.0,Z_SK0AMV20190307.fde
2019-03-07,14:56:59,72918.3046875,125301194752.0,1152059703296.0,Z_SK0AMV20190307.fde
2019-03-07,14:57:59,72909.703125,125551656960.0,1154335637504.0,Z_SK0AMV20190307.fde
2019-03-07,14:58:59,72888.8046875,125551656960.0,1154335768576.0,Z_SK0AMV20190307.fde
