date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-22,10:19:59,110976.5,38114746368.0,451000696832.0,Z_SK0AMV20250522.fde
2025-05-22,10:20:59,110952.703125,38511853568.0,455613579264.0,Z_SK0AMV20250522.fde
2025-05-22,10:21:59,110968.8984375,38849081344.0,459719213056.0,Z_SK0AMV20250522.fde
2025-05-22,10:22:59,111000.8046875,39196409856.0,463934455808.0,Z_SK0AMV20250522.fde
2025-05-22,10:23:59,110960.8984375,39527714816.0,468110245888.0,Z_SK0AMV20250522.fde
2025-05-22,10:24:59,110897.3046875,39972052992.0,473233686528.0,Z_SK0AMV20250522.fde
2025-05-22,10:25:59,110875.8046875,40338800640.0,477507518464.0,Z_SK0AMV20250522.fde
2025-05-22,10:26:59,110883.703125,40687697920.0,481562787840.0,Z_SK0AMV20250522.fde
2025-05-22,10:27:59,110919.6015625,41035423744.0,485668093952.0,Z_SK0AMV20250522.fde
2025-05-22,10:28:59,110930.1015625,41347715072.0,489498247168.0,Z_SK0AMV20250522.fde
2025-05-22,10:29:59,110921.203125,41672724480.0,493214826496.0,Z_SK0AMV20250522.fde
2025-05-22,10:30:59,110925.703125,42031693824.0,497328553984.0,Z_SK0AMV20250522.fde
2025-05-22,10:31:59,110933.1015625,42383298560.0,501129412608.0,Z_SK0AMV20250522.fde
2025-05-22,10:32:59,110923.3984375,42702438400.0,504989483008.0,Z_SK0AMV20250522.fde
2025-05-22,10:33:59,110893.703125,42982576128.0,508518236160.0,Z_SK0AMV20250522.fde
2025-05-22,10:34:59,110839.3046875,43312963584.0,512413073408.0,Z_SK0AMV20250522.fde
2025-05-22,10:35:59,110790.0,43618000896.0,515898179584.0,Z_SK0AMV20250522.fde
2025-05-22,10:36:59,110757.5,43931574272.0,519510130688.0,Z_SK0AMV20250522.fde
2025-05-22,10:37:59,110714.0,44261191680.0,523262885888.0,Z_SK0AMV20250522.fde
2025-05-22,10:38:59,110693.5,44572557312.0,526622031872.0,Z_SK0AMV20250522.fde
2025-05-22,10:39:59,110672.3046875,44891381760.0,530079481856.0,Z_SK0AMV20250522.fde
2025-05-22,10:40:59,110630.3046875,45267243008.0,534047260672.0,Z_SK0AMV20250522.fde
2025-05-22,10:41:59,110646.0,45604286464.0,537941770240.0,Z_SK0AMV20250522.fde
2025-05-22,10:42:59,110644.3984375,45923508224.0,541426679808.0,Z_SK0AMV20250522.fde
2025-05-22,10:43:59,110598.3984375,46274404352.0,545002192896.0,Z_SK0AMV20250522.fde
2025-05-22,10:44:59,110553.1015625,46687117312.0,549139218432.0,Z_SK0AMV20250522.fde
2025-05-22,10:45:59,110531.703125,47076421632.0,553223389184.0,Z_SK0AMV20250522.fde
2025-05-22,10:46:59,110498.0,47465869312.0,557162692608.0,Z_SK0AMV20250522.fde
2025-05-22,10:47:59,110460.1015625,47804743680.0,560815144960.0,Z_SK0AMV20250522.fde
2025-05-22,10:48:59,110403.1015625,48177377280.0,564921892864.0,Z_SK0AMV20250522.fde
2025-05-22,10:49:59,110375.203125,48576405504.0,569158729728.0,Z_SK0AMV20250522.fde
2025-05-22,10:50:59,110321.3046875,49096146944.0,574218829824.0,Z_SK0AMV20250522.fde
2025-05-22,10:51:59,110294.703125,49525239808.0,578563014656.0,Z_SK0AMV20250522.fde
2025-05-22,10:52:59,110230.5,50037403648.0,583619903488.0,Z_SK0AMV20250522.fde
2025-05-22,10:53:59,110183.8984375,50577137664.0,589134364672.0,Z_SK0AMV20250522.fde
2025-05-22,10:54:59,110162.203125,51064340480.0,594407522304.0,Z_SK0AMV20250522.fde
2025-05-22,10:55:59,110205.3046875,51495784448.0,599058677760.0,Z_SK0AMV20250522.fde
2025-05-22,10:56:59,110216.3984375,51909079040.0,602815135744.0,Z_SK0AMV20250522.fde
2025-05-22,10:57:59,110191.703125,52225912832.0,606199021568.0,Z_SK0AMV20250522.fde
2025-05-22,10:58:59,110111.6015625,52632764416.0,610548252672.0,Z_SK0AMV20250522.fde
2025-05-22,10:59:59,110031.8046875,53195096064.0,616205254656.0,Z_SK0AMV20250522.fde
2025-05-22,11:00:59,110020.5,53683941376.0,621678034944.0,Z_SK0AMV20250522.fde
2025-05-22,11:01:59,109972.703125,54174216192.0,626497880064.0,Z_SK0AMV20250522.fde
2025-05-22,11:02:59,109923.8984375,54662135808.0,631599005696.0,Z_SK0AMV20250522.fde
2025-05-22,11:03:59,109912.8984375,55132737536.0,636534784000.0,Z_SK0AMV20250522.fde
2025-05-22,11:04:59,109995.3984375,55587905536.0,641388118016.0,Z_SK0AMV20250522.fde
2025-05-22,11:05:59,110010.3984375,55962820608.0,645472845824.0,Z_SK0AMV20250522.fde
2025-05-22,11:06:59,109984.5,56300814336.0,649177989120.0,Z_SK0AMV20250522.fde
2025-05-22,11:07:59,109994.3046875,56585080832.0,652429885440.0,Z_SK0AMV20250522.fde
2025-05-22,11:08:59,110069.203125,56899403776.0,655811936256.0,Z_SK0AMV20250522.fde
2025-05-22,11:09:59,110023.0,57302245376.0,660241055744.0,Z_SK0AMV20250522.fde
2025-05-22,11:10:59,110029.203125,57540673536.0,662969516032.0,Z_SK0AMV20250522.fde
2025-05-22,11:11:59,109995.703125,57795473408.0,666040139776.0,Z_SK0AMV20250522.fde
2025-05-22,11:12:59,109998.8046875,58023153664.0,668686155776.0,Z_SK0AMV20250522.fde
2025-05-22,11:13:59,110007.203125,58286362624.0,671673155584.0,Z_SK0AMV20250522.fde
2025-05-22,11:14:59,109954.703125,58579681280.0,675022372864.0,Z_SK0AMV20250522.fde
2025-05-22,11:15:59,109928.3984375,58847678464.0,678084411392.0,Z_SK0AMV20250522.fde
2025-05-22,11:16:59,109892.203125,59153760256.0,681415081984.0,Z_SK0AMV20250522.fde
2025-05-22,11:17:59,109896.3984375,59409166336.0,684452216832.0,Z_SK0AMV20250522.fde
2025-05-22,11:18:59,109985.3984375,59728437248.0,688257236992.0,Z_SK0AMV20250522.fde
2025-05-22,11:19:59,109990.203125,59990073344.0,691369017344.0,Z_SK0AMV20250522.fde
2025-05-22,11:20:59,109982.3984375,60236570624.0,694259613696.0,Z_SK0AMV20250522.fde
2025-05-22,11:21:59,109960.8046875,60457185280.0,696965726208.0,Z_SK0AMV20250522.fde
2025-05-22,11:22:59,109959.8046875,60650450944.0,699220492288.0,Z_SK0AMV20250522.fde
2025-05-22,11:23:59,110003.8046875,60869349376.0,701999284224.0,Z_SK0AMV20250522.fde
2025-05-22,11:24:59,110030.0,61127954432.0,705303609344.0,Z_SK0AMV20250522.fde
2025-05-22,11:25:59,110022.3984375,61332004864.0,707662053376.0,Z_SK0AMV20250522.fde
2025-05-22,11:26:59,110010.6015625,61571518464.0,710316064768.0,Z_SK0AMV20250522.fde
2025-05-22,11:27:59,110058.3046875,61838999552.0,713374826496.0,Z_SK0AMV20250522.fde
2025-05-22,11:28:59,110063.6015625,62038171648.0,715691393024.0,Z_SK0AMV20250522.fde
2025-05-22,11:29:59,110087.1015625,62337265664.0,719178694656.0,Z_SK0AMV20250522.fde
2025-05-22,13:00:59,110138.1015625,62981222400.0,726572269568.0,Z_SK0AMV20250522.fde
2025-05-22,13:01:59,110140.1015625,63448289280.0,732119105536.0,Z_SK0AMV20250522.fde
2025-05-22,13:02:59,110091.703125,63723544576.0,735572721664.0,Z_SK0AMV20250522.fde
2025-05-22,13:03:59,110051.3046875,63942459392.0,738282766336.0,Z_SK0AMV20250522.fde
2025-05-22,13:04:59,109995.203125,64158904320.0,740980097024.0,Z_SK0AMV20250522.fde
2025-05-22,13:05:59,109945.3984375,64409579520.0,743868071936.0,Z_SK0AMV20250522.fde
2025-05-22,13:06:59,109931.3046875,64633069568.0,746562453504.0,Z_SK0AMV20250522.fde
2025-05-22,13:07:59,109965.5,64876711936.0,749203423232.0,Z_SK0AMV20250522.fde
2025-05-22,13:08:59,109966.8046875,65071579136.0,751573401600.0,Z_SK0AMV20250522.fde
2025-05-22,13:09:59,109983.0,65270579200.0,754048958464.0,Z_SK0AMV20250522.fde
2025-05-22,13:10:59,109951.0,65493196800.0,756788101120.0,Z_SK0AMV20250522.fde
2025-05-22,13:11:59,109889.8046875,65725861888.0,759687479296.0,Z_SK0AMV20250522.fde
2025-05-22,13:12:59,109844.1015625,65923166208.0,762214481920.0,Z_SK0AMV20250522.fde
2025-05-22,13:13:59,109826.3046875,66120462336.0,764656418816.0,Z_SK0AMV20250522.fde
2025-05-22,13:14:59,109786.8984375,66363846656.0,767515885568.0,Z_SK0AMV20250522.fde
2025-05-22,13:15:59,109717.0,66628571136.0,770537750528.0,Z_SK0AMV20250522.fde
2025-05-22,13:16:59,109697.1015625,66838769664.0,773059969024.0,Z_SK0AMV20250522.fde
2025-05-22,13:17:59,109649.203125,67081457664.0,775866744832.0,Z_SK0AMV20250522.fde
2025-05-22,13:18:59,109623.3046875,67294695424.0,778520952832.0,Z_SK0AMV20250522.fde
2025-05-22,13:19:59,109598.1015625,67530379264.0,781136297984.0,Z_SK0AMV20250522.fde
2025-05-22,13:20:59,109571.1015625,67761569792.0,783789260800.0,Z_SK0AMV20250522.fde
2025-05-22,13:21:59,109568.3046875,67960913920.0,786259574784.0,Z_SK0AMV20250522.fde
2025-05-22,13:22:59,109538.1015625,68154552320.0,788501561344.0,Z_SK0AMV20250522.fde
2025-05-22,13:23:59,109507.0,68341317632.0,790710452224.0,Z_SK0AMV20250522.fde
2025-05-22,13:24:59,109522.1015625,68533460992.0,793039863808.0,Z_SK0AMV20250522.fde
2025-05-22,13:25:59,109528.5,68741677056.0,795443200000.0,Z_SK0AMV20250522.fde
2025-05-22,13:26:59,109470.0,68946591744.0,797764419584.0,Z_SK0AMV20250522.fde
2025-05-22,13:27:59,109440.703125,69187502080.0,800484032512.0,Z_SK0AMV20250522.fde
2025-05-22,13:28:59,109433.3984375,69376966656.0,802718875648.0,Z_SK0AMV20250522.fde
2025-05-22,13:29:59,109415.8046875,69568012288.0,804980588544.0,Z_SK0AMV20250522.fde
2025-05-22,13:30:59,109429.6015625,69761400832.0,807202455552.0,Z_SK0AMV20250522.fde
2025-05-22,13:31:59,109372.703125,70008586240.0,810033676288.0,Z_SK0AMV20250522.fde
2025-05-22,13:32:59,109359.5,70211936256.0,812313477120.0,Z_SK0AMV20250522.fde
2025-05-22,13:33:59,109353.3046875,70385909760.0,814481997824.0,Z_SK0AMV20250522.fde
2025-05-22,13:34:59,109313.3984375,70600294400.0,816965484544.0,Z_SK0AMV20250522.fde
2025-05-22,13:35:59,109355.5,70830604288.0,819804962816.0,Z_SK0AMV20250522.fde
2025-05-22,13:36:59,109322.0,71043997696.0,822283403264.0,Z_SK0AMV20250522.fde
2025-05-22,13:37:59,109324.3046875,71229210624.0,824416534528.0,Z_SK0AMV20250522.fde
2025-05-22,13:38:59,109298.203125,71402823680.0,826516570112.0,Z_SK0AMV20250522.fde
2025-05-22,13:39:59,109291.6015625,71575076864.0,828635873280.0,Z_SK0AMV20250522.fde
2025-05-22,13:40:59,109280.8046875,71781359616.0,831108349952.0,Z_SK0AMV20250522.fde
2025-05-22,13:41:59,109245.5,71996547072.0,833726644224.0,Z_SK0AMV20250522.fde
2025-05-22,13:42:59,109226.5,72173133824.0,835866001408.0,Z_SK0AMV20250522.fde
2025-05-22,13:43:59,109186.703125,72377720832.0,838253412352.0,Z_SK0AMV20250522.fde
2025-05-22,13:44:59,109149.8046875,72616345600.0,841053175808.0,Z_SK0AMV20250522.fde
2025-05-22,13:45:59,109134.8046875,72814903296.0,843420532736.0,Z_SK0AMV20250522.fde
2025-05-22,13:46:59,109113.203125,72997691392.0,845509165056.0,Z_SK0AMV20250522.fde
2025-05-22,13:47:59,109068.203125,73207218176.0,847853191168.0,Z_SK0AMV20250522.fde
2025-05-22,13:48:59,109071.203125,73430810624.0,850475614208.0,Z_SK0AMV20250522.fde
2025-05-22,13:49:59,109042.3984375,73624297472.0,852685160448.0,Z_SK0AMV20250522.fde
2025-05-22,13:50:59,109028.203125,73822175232.0,854986784768.0,Z_SK0AMV20250522.fde
2025-05-22,13:51:59,108999.6015625,74069819392.0,857753714688.0,Z_SK0AMV20250522.fde
2025-05-22,13:52:59,108975.1015625,74279706624.0,860183658496.0,Z_SK0AMV20250522.fde
2025-05-22,13:53:59,109042.0,74521673728.0,863258083328.0,Z_SK0AMV20250522.fde
2025-05-22,13:54:59,109053.3984375,74741669888.0,865810644992.0,Z_SK0AMV20250522.fde
2025-05-22,13:55:59,109057.703125,74929160192.0,868003807232.0,Z_SK0AMV20250522.fde
2025-05-22,13:56:59,109069.0,75108212736.0,870171672576.0,Z_SK0AMV20250522.fde
2025-05-22,13:57:59,109073.8984375,75291246592.0,872402714624.0,Z_SK0AMV20250522.fde
2025-05-22,13:58:59,109071.703125,75459018752.0,874494558208.0,Z_SK0AMV20250522.fde
2025-05-22,13:59:59,109033.5,75656642560.0,876926074880.0,Z_SK0AMV20250522.fde
2025-05-22,14:00:59,108996.5,75877892096.0,879473459200.0,Z_SK0AMV20250522.fde
2025-05-22,14:01:59,108972.1015625,76092743680.0,881962516480.0,Z_SK0AMV20250522.fde
2025-05-22,14:02:59,108922.203125,76289064960.0,884243169280.0,Z_SK0AMV20250522.fde
2025-05-22,14:03:59,108885.6015625,76469272576.0,886493282304.0,Z_SK0AMV20250522.fde
2025-05-22,14:04:59,108847.0,76655075328.0,888797265920.0,Z_SK0AMV20250522.fde
2025-05-22,14:05:59,108814.703125,76826894336.0,890952286208.0,Z_SK0AMV20250522.fde
2025-05-22,14:06:59,108770.203125,77064511488.0,893637558272.0,Z_SK0AMV20250522.fde
2025-05-22,14:07:59,108746.0,77236559872.0,895736610816.0,Z_SK0AMV20250522.fde
2025-05-22,14:08:59,108705.8046875,77452042240.0,898223243264.0,Z_SK0AMV20250522.fde
2025-05-22,14:09:59,108676.8984375,77646700544.0,900660658176.0,Z_SK0AMV20250522.fde
2025-05-22,14:10:59,108640.6015625,77883850752.0,903398031360.0,Z_SK0AMV20250522.fde
2025-05-22,14:11:59,108618.6015625,78099529728.0,905979428864.0,Z_SK0AMV20250522.fde
2025-05-22,14:12:59,108604.3046875,78305517568.0,908488540160.0,Z_SK0AMV20250522.fde
2025-05-22,14:13:59,108605.0,78516150272.0,911173287936.0,Z_SK0AMV20250522.fde
2025-05-22,14:14:59,108568.1015625,78742306816.0,913695113216.0,Z_SK0AMV20250522.fde
2025-05-22,14:15:59,108528.6015625,79021301760.0,916859191296.0,Z_SK0AMV20250522.fde
2025-05-22,14:16:59,108491.8046875,79271370752.0,919717478400.0,Z_SK0AMV20250522.fde
2025-05-22,14:17:59,108458.8984375,79549939712.0,922908098560.0,Z_SK0AMV20250522.fde
2025-05-22,14:18:59,108421.0,79850913792.0,926247813120.0,Z_SK0AMV20250522.fde
2025-05-22,14:19:59,108412.5,80119701504.0,929369620480.0,Z_SK0AMV20250522.fde
2025-05-22,14:20:59,108434.3046875,80411787264.0,932663525376.0,Z_SK0AMV20250522.fde
2025-05-22,14:21:59,108471.703125,80696926208.0,935861288960.0,Z_SK0AMV20250522.fde
2025-05-22,14:22:59,108461.703125,80919568384.0,938416472064.0,Z_SK0AMV20250522.fde
2025-05-22,14:23:59,108446.3984375,81149788160.0,940983975936.0,Z_SK0AMV20250522.fde
2025-05-22,14:24:59,108420.1015625,81361649664.0,943317450752.0,Z_SK0AMV20250522.fde
2025-05-22,14:25:59,108392.8046875,81583218688.0,945856643072.0,Z_SK0AMV20250522.fde
2025-05-22,14:26:59,108351.203125,81811832832.0,948518125568.0,Z_SK0AMV20250522.fde
2025-05-22,14:27:59,108324.203125,82045878272.0,951140810752.0,Z_SK0AMV20250522.fde
2025-05-22,14:28:59,108301.1015625,82282274816.0,953853870080.0,Z_SK0AMV20250522.fde
2025-05-22,14:29:59,108279.1015625,82522349568.0,956563062784.0,Z_SK0AMV20250522.fde
2025-05-22,14:30:59,108302.3984375,82821160960.0,959889604608.0,Z_SK0AMV20250522.fde
2025-05-22,14:31:59,108280.8046875,83082371072.0,962907406336.0,Z_SK0AMV20250522.fde
2025-05-22,14:32:59,108258.3046875,83324518400.0,965756649472.0,Z_SK0AMV20250522.fde
2025-05-22,14:33:59,108256.5,83610648576.0,968770912256.0,Z_SK0AMV20250522.fde
2025-05-22,14:34:59,108253.1015625,83855474688.0,971628216320.0,Z_SK0AMV20250522.fde
2025-05-22,14:35:59,108308.703125,84206575616.0,975577939968.0,Z_SK0AMV20250522.fde
2025-05-22,14:36:59,108281.3046875,84481392640.0,978655182848.0,Z_SK0AMV20250522.fde
2025-05-22,14:37:59,108240.8046875,84731863040.0,981572714496.0,Z_SK0AMV20250522.fde
2025-05-22,14:38:59,108229.3984375,84972093440.0,984451448832.0,Z_SK0AMV20250522.fde
2025-05-22,14:39:59,108181.8046875,85245673472.0,987823996928.0,Z_SK0AMV20250522.fde
2025-05-22,14:40:59,108136.5,85626388480.0,992269762560.0,Z_SK0AMV20250522.fde
2025-05-22,14:41:59,108114.3046875,85943279616.0,996065935360.0,Z_SK0AMV20250522.fde
2025-05-22,14:42:59,108086.203125,86284976128.0,1000172945408.0,Z_SK0AMV20250522.fde
2025-05-22,14:43:59,108103.3046875,86642630656.0,1004573032448.0,Z_SK0AMV20250522.fde
2025-05-22,14:44:59,108095.3984375,86987030528.0,1008605528064.0,Z_SK0AMV20250522.fde
2025-05-22,14:45:59,108077.5,87351705600.0,1012857831424.0,Z_SK0AMV20250522.fde
2025-05-22,14:46:59,108049.5,87751065600.0,1017686196224.0,Z_SK0AMV20250522.fde
2025-05-22,14:47:59,108028.3046875,88190582784.0,1022815895552.0,Z_SK0AMV20250522.fde
2025-05-22,14:48:59,108005.5,88624078848.0,1027935698944.0,Z_SK0AMV20250522.fde
2025-05-22,14:49:59,107969.5,89128624128.0,1033705750528.0,Z_SK0AMV20250522.fde
2025-05-22,14:50:59,107968.0,89749823488.0,1040859267072.0,Z_SK0AMV20250522.fde
2025-05-22,14:51:59,107949.3046875,90316275712.0,1047518838784.0,Z_SK0AMV20250522.fde
2025-05-22,14:52:59,107942.3046875,90887946240.0,1054171856896.0,Z_SK0AMV20250522.fde
2025-05-22,14:53:59,107956.8046875,91456585728.0,1060867997696.0,Z_SK0AMV20250522.fde
2025-05-22,14:54:59,107983.5,92118294528.0,1068449923072.0,Z_SK0AMV20250522.fde
2025-05-22,14:55:59,108042.0,92810149888.0,1076421394432.0,Z_SK0AMV20250522.fde
2025-05-22,14:56:59,108081.3984375,93558390784.0,1084898082816.0,Z_SK0AMV20250522.fde
2025-05-22,14:57:59,108086.8046875,93939965952.0,1089231716352.0,Z_SK0AMV20250522.fde
2025-05-22,14:58:59,108053.703125,93939965952.0,1089231716352.0,Z_SK0AMV20250522.fde
