date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-20,11:13:59,202154.90625,79985958912.0,1602962587648.0,Z_SK0AMV20260420.fde
2026-04-20,11:14:59,202103.0,80290119680.0,1609496920064.0,Z_SK0AMV20260420.fde
2026-04-20,11:15:59,202124.796875,80593133568.0,1615823896576.0,Z_SK0AMV20260420.fde
2026-04-20,11:16:59,202053.796875,80879607808.0,1622163062784.0,Z_SK0AMV20260420.fde
2026-04-20,11:17:59,201862.40625,81283489792.0,1630450614272.0,Z_SK0AMV20260420.fde
2026-04-20,11:18:59,201777.90625,81634508800.0,1637851201536.0,Z_SK0AMV20260420.fde
2026-04-20,11:19:59,201758.90625,82075148288.0,1646329724928.0,Z_SK0AMV20260420.fde
2026-04-20,11:20:59,201927.40625,82458443776.0,1653279031296.0,Z_SK0AMV20260420.fde
2026-04-20,11:21:59,202097.90625,82783698944.0,1659828305920.0,Z_SK0AMV20260420.fde
2026-04-20,11:22:59,202054.796875,83074719744.0,1665377632256.0,Z_SK0AMV20260420.fde
2026-04-20,11:23:59,202015.296875,83353452544.0,1671049379840.0,Z_SK0AMV20260420.fde
2026-04-20,11:24:59,202110.609375,83638034432.0,1676418351104.0,Z_SK0AMV20260420.fde
2026-04-20,11:25:59,202211.703125,83920232448.0,1682383962112.0,Z_SK0AMV20260420.fde
2026-04-20,11:26:59,202191.296875,84193411072.0,1687618846720.0,Z_SK0AMV20260420.fde
2026-04-20,11:27:59,202246.703125,84455227392.0,1692861464576.0,Z_SK0AMV20260420.fde
2026-04-20,11:28:59,202269.5,84706385920.0,1698252718080.0,Z_SK0AMV20260420.fde
2026-04-20,11:29:59,202314.109375,85092057088.0,1705804038144.0,Z_SK0AMV20260420.fde
2026-04-20,13:00:59,202340.703125,86100615168.0,1725594206208.0,Z_SK0AMV20260420.fde
2026-04-20,13:01:59,202364.5,86566576128.0,1735053672448.0,Z_SK0AMV20260420.fde
2026-04-20,13:02:59,202460.5,86947078144.0,1743054438400.0,Z_SK0AMV20260420.fde
2026-04-20,13:03:59,202538.796875,87383638016.0,1751329144832.0,Z_SK0AMV20260420.fde
2026-04-20,13:04:59,202577.40625,87797841920.0,1759847645184.0,Z_SK0AMV20260420.fde
2026-04-20,13:05:59,202496.296875,88171298816.0,1767641055232.0,Z_SK0AMV20260420.fde
2026-04-20,13:06:59,202391.0,88518828032.0,1775098003456.0,Z_SK0AMV20260420.fde
2026-04-20,13:07:59,202447.5,88891318272.0,1782422568960.0,Z_SK0AMV20260420.fde
2026-04-20,13:08:59,202296.40625,89263669248.0,1790447976448.0,Z_SK0AMV20260420.fde
2026-04-20,13:09:59,202296.609375,89651929088.0,1799264010240.0,Z_SK0AMV20260420.fde
2026-04-20,13:10:59,202335.109375,90020749312.0,1806809300992.0,Z_SK0AMV20260420.fde
2026-04-20,13:11:59,202244.296875,90414530560.0,1814005415936.0,Z_SK0AMV20260420.fde
2026-04-20,13:12:59,202251.296875,90782949376.0,1821262217216.0,Z_SK0AMV20260420.fde
2026-04-20,13:13:59,202233.796875,91120230400.0,1828047945728.0,Z_SK0AMV20260420.fde
2026-04-20,13:14:59,202266.203125,91483054080.0,1836782321664.0,Z_SK0AMV20260420.fde
2026-04-20,13:15:59,202290.609375,91831836672.0,1843414171648.0,Z_SK0AMV20260420.fde
2026-04-20,13:16:59,202381.796875,92159967232.0,1849939460096.0,Z_SK0AMV20260420.fde
2026-04-20,13:17:59,202355.0,92569853952.0,1856814710784.0,Z_SK0AMV20260420.fde
2026-04-20,13:18:59,202293.703125,92922740736.0,1862997377024.0,Z_SK0AMV20260420.fde
2026-04-20,13:19:59,202224.203125,93276119040.0,1869992689664.0,Z_SK0AMV20260420.fde
2026-04-20,13:20:59,202180.296875,93614784512.0,1876688371712.0,Z_SK0AMV20260420.fde
2026-04-20,13:21:59,202151.0,93945315328.0,1882792132608.0,Z_SK0AMV20260420.fde
2026-04-20,13:22:59,201939.40625,94410694656.0,1891425058816.0,Z_SK0AMV20260420.fde
2026-04-20,13:23:59,201901.90625,94795120640.0,1898687102976.0,Z_SK0AMV20260420.fde
2026-04-20,13:24:59,201935.703125,95121809408.0,1905248829440.0,Z_SK0AMV20260420.fde
2026-04-20,13:25:59,201974.609375,95413280768.0,1911239868416.0,Z_SK0AMV20260420.fde
2026-04-20,13:26:59,201836.5,95794208768.0,1918479368192.0,Z_SK0AMV20260420.fde
2026-04-20,13:27:59,201844.296875,96095256576.0,1924528865280.0,Z_SK0AMV20260420.fde
2026-04-20,13:28:59,201727.703125,96433299456.0,1931175919616.0,Z_SK0AMV20260420.fde
2026-04-20,13:29:59,201793.40625,96775315456.0,1937745248256.0,Z_SK0AMV20260420.fde
2026-04-20,13:30:59,201854.0,97046052864.0,1943513595904.0,Z_SK0AMV20260420.fde
2026-04-20,13:31:59,201806.109375,97363394560.0,1950221729792.0,Z_SK0AMV20260420.fde
2026-04-20,13:32:59,201720.40625,97729101824.0,1957056086016.0,Z_SK0AMV20260420.fde
2026-04-20,13:33:59,201705.203125,98024873984.0,1962751426560.0,Z_SK0AMV20260420.fde
2026-04-20,13:34:59,201644.90625,98355658752.0,1969211834368.0,Z_SK0AMV20260420.fde
2026-04-20,13:35:59,201612.5,98661974016.0,1975602905088.0,Z_SK0AMV20260420.fde
2026-04-20,13:36:59,201604.203125,98952290304.0,1982059511808.0,Z_SK0AMV20260420.fde
2026-04-20,13:37:59,201535.796875,99251535872.0,1988109402112.0,Z_SK0AMV20260420.fde
2026-04-20,13:38:59,201485.203125,99568713728.0,1994728013824.0,Z_SK0AMV20260420.fde
2026-04-20,13:39:59,201314.5,100013219840.0,2003298418688.0,Z_SK0AMV20260420.fde
2026-04-20,13:40:59,201259.109375,100397260800.0,2010569506816.0,Z_SK0AMV20260420.fde
2026-04-20,13:41:59,201185.0,100770938880.0,2017457602560.0,Z_SK0AMV20260420.fde
2026-04-20,13:42:59,201102.0,101135425536.0,2024000585728.0,Z_SK0AMV20260420.fde
2026-04-20,13:43:59,201047.296875,101588901888.0,2032071868416.0,Z_SK0AMV20260420.fde
2026-04-20,13:44:59,201040.5,101929369600.0,2038737272832.0,Z_SK0AMV20260420.fde
2026-04-20,13:45:59,201141.796875,102290538496.0,2045228482560.0,Z_SK0AMV20260420.fde
2026-04-20,13:46:59,201277.109375,102638403584.0,2051509977088.0,Z_SK0AMV20260420.fde
2026-04-20,13:47:59,201227.0,102961651712.0,2057487515648.0,Z_SK0AMV20260420.fde
2026-04-20,13:48:59,201243.5,103281336320.0,2062988607488.0,Z_SK0AMV20260420.fde
2026-04-20,13:49:59,201156.203125,103581122560.0,2068539244544.0,Z_SK0AMV20260420.fde
2026-04-20,13:50:59,201055.203125,103908122624.0,2074592149504.0,Z_SK0AMV20260420.fde
2026-04-20,13:51:59,201005.703125,104222212096.0,2080774160384.0,Z_SK0AMV20260420.fde
2026-04-20,13:52:59,200948.609375,104499552256.0,2086283378688.0,Z_SK0AMV20260420.fde
2026-04-20,13:53:59,200983.703125,104806440960.0,2092389892096.0,Z_SK0AMV20260420.fde
2026-04-20,13:54:59,201097.109375,105180553216.0,2098882281472.0,Z_SK0AMV20260420.fde
2026-04-20,13:55:59,201000.296875,105483624448.0,2104572510208.0,Z_SK0AMV20260420.fde
2026-04-20,13:56:59,200908.109375,105798860800.0,2110765137920.0,Z_SK0AMV20260420.fde
2026-04-20,13:57:59,200850.0,106098057216.0,2116686053376.0,Z_SK0AMV20260420.fde
2026-04-20,13:58:59,200826.796875,106357997568.0,2121995517952.0,Z_SK0AMV20260420.fde
2026-04-20,13:59:59,200837.40625,106668253184.0,2127677095936.0,Z_SK0AMV20260420.fde
2026-04-20,14:00:59,200798.203125,106959282176.0,2133261156352.0,Z_SK0AMV20260420.fde
2026-04-20,14:01:59,200928.203125,107278950400.0,2139756298240.0,Z_SK0AMV20260420.fde
2026-04-20,14:02:59,200949.90625,107554111488.0,2145028145152.0,Z_SK0AMV20260420.fde
2026-04-20,14:03:59,200902.90625,107843125248.0,2150508003328.0,Z_SK0AMV20260420.fde
2026-04-20,14:04:59,200959.0,108090531840.0,2155522686976.0,Z_SK0AMV20260420.fde
2026-04-20,14:05:59,200966.90625,108366184448.0,2160937402368.0,Z_SK0AMV20260420.fde
2026-04-20,14:06:59,200931.40625,108622422016.0,2166177005568.0,Z_SK0AMV20260420.fde
2026-04-20,14:07:59,200962.5,108862447616.0,2171195359232.0,Z_SK0AMV20260420.fde
2026-04-20,14:08:59,200895.0,109156966400.0,2176741408768.0,Z_SK0AMV20260420.fde
2026-04-20,14:09:59,200867.796875,109408591872.0,2181334695936.0,Z_SK0AMV20260420.fde
2026-04-20,14:10:59,200939.90625,109724041216.0,2186909843456.0,Z_SK0AMV20260420.fde
2026-04-20,14:11:59,200858.0,110006870016.0,2192380002304.0,Z_SK0AMV20260420.fde
2026-04-20,14:12:59,200867.296875,110241456128.0,2196766982144.0,Z_SK0AMV20260420.fde
2026-04-20,14:13:59,200798.796875,110493564928.0,2202052329472.0,Z_SK0AMV20260420.fde
2026-04-20,14:14:59,200730.796875,110773608448.0,2207795118080.0,Z_SK0AMV20260420.fde
2026-04-20,14:15:59,200792.609375,111036547072.0,2212898537472.0,Z_SK0AMV20260420.fde
2026-04-20,14:16:59,200792.90625,111307096064.0,2218463330304.0,Z_SK0AMV20260420.fde
2026-04-20,14:17:59,200791.296875,111553150976.0,2223292809216.0,Z_SK0AMV20260420.fde
2026-04-20,14:18:59,200773.296875,111813820416.0,2228479852544.0,Z_SK0AMV20260420.fde
2026-04-20,14:19:59,200812.796875,112166338560.0,2234704723968.0,Z_SK0AMV20260420.fde
2026-04-20,14:20:59,200805.90625,112447782912.0,2240224428032.0,Z_SK0AMV20260420.fde
2026-04-20,14:21:59,200753.609375,112717455360.0,2245389451264.0,Z_SK0AMV20260420.fde
2026-04-20,14:22:59,200690.296875,113031536640.0,2251417976832.0,Z_SK0AMV20260420.fde
2026-04-20,14:23:59,200719.796875,113310883840.0,2256690479104.0,Z_SK0AMV20260420.fde
2026-04-20,14:24:59,200652.5,113596661760.0,2262092742656.0,Z_SK0AMV20260420.fde
2026-04-20,14:25:59,200639.5,113892368384.0,2267751645184.0,Z_SK0AMV20260420.fde
2026-04-20,14:26:59,200643.109375,114204188672.0,2273193754624.0,Z_SK0AMV20260420.fde
2026-04-20,14:27:59,200644.90625,114514124800.0,2278540443648.0,Z_SK0AMV20260420.fde
2026-04-20,14:28:59,200537.40625,114842968064.0,2284998361088.0,Z_SK0AMV20260420.fde
2026-04-20,14:29:59,200527.90625,115161751552.0,2290607718400.0,Z_SK0AMV20260420.fde
2026-04-20,14:30:59,200557.0,115564380160.0,2297281380352.0,Z_SK0AMV20260420.fde
2026-04-20,14:31:59,200546.109375,115920855040.0,2303682936832.0,Z_SK0AMV20260420.fde
2026-04-20,14:32:59,200455.796875,116322082816.0,2310846021632.0,Z_SK0AMV20260420.fde
2026-04-20,14:33:59,200439.609375,116656398336.0,2317117030400.0,Z_SK0AMV20260420.fde
2026-04-20,14:34:59,200445.90625,117001437184.0,2323453575168.0,Z_SK0AMV20260420.fde
2026-04-20,14:35:59,200425.203125,117382914048.0,2330196443136.0,Z_SK0AMV20260420.fde
2026-04-20,14:36:59,200451.109375,117767593984.0,2337541980160.0,Z_SK0AMV20260420.fde
2026-04-20,14:37:59,200471.90625,118099927040.0,2343883505664.0,Z_SK0AMV20260420.fde
2026-04-20,14:38:59,200471.296875,118477840384.0,2350802272256.0,Z_SK0AMV20260420.fde
2026-04-20,14:39:59,200514.703125,118872702976.0,2358167994368.0,Z_SK0AMV20260420.fde
2026-04-20,14:40:59,200518.5,119323344896.0,2366278467584.0,Z_SK0AMV20260420.fde
2026-04-20,14:41:59,200556.203125,119776239616.0,2374197837824.0,Z_SK0AMV20260420.fde
2026-04-20,14:42:59,200582.296875,120220377088.0,2382125858816.0,Z_SK0AMV20260420.fde
2026-04-20,14:43:59,200574.0,120684150784.0,2390603595776.0,Z_SK0AMV20260420.fde
2026-04-20,14:44:59,200569.296875,121154109440.0,2399236521984.0,Z_SK0AMV20260420.fde
2026-04-20,14:45:59,200564.40625,121684221952.0,2408978579456.0,Z_SK0AMV20260420.fde
2026-04-20,14:46:59,200588.796875,122174185472.0,2418022285312.0,Z_SK0AMV20260420.fde
2026-04-20,14:47:59,200606.609375,122648961024.0,2427055243264.0,Z_SK0AMV20260420.fde
2026-04-20,14:48:59,200632.5,123168489472.0,2436491640832.0,Z_SK0AMV20260420.fde
2026-04-20,14:49:59,200667.703125,123738710016.0,2446808055808.0,Z_SK0AMV20260420.fde
2026-04-20,14:50:59,200691.609375,124439707648.0,2459265138688.0,Z_SK0AMV20260420.fde
2026-04-20,14:51:59,200704.796875,125080879104.0,2470389219328.0,Z_SK0AMV20260420.fde
2026-04-20,14:52:59,200748.796875,125724221440.0,2482043879424.0,Z_SK0AMV20260420.fde
2026-04-20,14:53:59,200791.203125,126433075200.0,2494750523392.0,Z_SK0AMV20260420.fde
2026-04-20,14:54:59,200841.0,127243698176.0,2509005914112.0,Z_SK0AMV20260420.fde
2026-04-20,14:55:59,200884.296875,128200269824.0,2525354786816.0,Z_SK0AMV20260420.fde
2026-04-20,14:56:59,200976.296875,129280253952.0,2543712731136.0,Z_SK0AMV20260420.fde
2026-04-20,14:57:59,200985.203125,129587134464.0,2548989165568.0,Z_SK0AMV20260420.fde
2026-04-20,14:58:59,200925.109375,129587159040.0,2548989427712.0,Z_SK0AMV20260420.fde
