date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-05,13:52:59,64222.40234375,72562876416.0,659845873664.0,Z_SK0AMV20190305.fde
2019-03-05,13:53:59,64249.19921875,72828575744.0,662162964480.0,Z_SK0AMV20190305.fde
2019-03-05,13:54:59,64261.80078125,73077039104.0,664386666496.0,Z_SK0AMV20190305.fde
2019-03-05,13:55:59,64264.0,73302867968.0,666463567872.0,Z_SK0AMV20190305.fde
2019-03-05,13:56:59,64235.69921875,73536528384.0,668603711488.0,Z_SK0AMV20190305.fde
2019-03-05,13:57:59,64199.5,73791176704.0,671003770880.0,Z_SK0AMV20190305.fde
2019-03-05,13:58:59,64250.40234375,74095075328.0,673915600896.0,Z_SK0AMV20190305.fde
2019-03-05,13:59:59,64316.30078125,74379280384.0,676492279808.0,Z_SK0AMV20190305.fde
2019-03-05,14:00:59,64389.6015625,74689511424.0,679225917440.0,Z_SK0AMV20190305.fde
2019-03-05,14:01:59,64444.69921875,75007672320.0,682006675456.0,Z_SK0AMV20190305.fde
2019-03-05,14:02:59,64460.30078125,75308425216.0,684661735424.0,Z_SK0AMV20190305.fde
2019-03-05,14:03:59,64460.6015625,75601321984.0,687195750400.0,Z_SK0AMV20190305.fde
2019-03-05,14:04:59,64448.80078125,75869880320.0,689513693184.0,Z_SK0AMV20190305.fde
2019-03-05,14:05:59,64416.69921875,76110987264.0,691690209280.0,Z_SK0AMV20190305.fde
2019-03-05,14:06:59,64398.69921875,76348039168.0,693836644352.0,Z_SK0AMV20190305.fde
2019-03-05,14:07:59,64391.6015625,76573564928.0,695878811648.0,Z_SK0AMV20190305.fde
2019-03-05,14:08:59,64417.1015625,76809617408.0,698018496512.0,Z_SK0AMV20190305.fde
2019-03-05,14:09:59,64458.90234375,77087473664.0,700557033472.0,Z_SK0AMV20190305.fde
2019-03-05,14:10:59,64464.69921875,77373317120.0,703134760960.0,Z_SK0AMV20190305.fde
2019-03-05,14:11:59,64446.30078125,77652099072.0,705607303168.0,Z_SK0AMV20190305.fde
2019-03-05,14:12:59,64457.19921875,77915283456.0,708011163648.0,Z_SK0AMV20190305.fde
2019-03-05,14:13:59,64471.90234375,78172585984.0,710361612288.0,Z_SK0AMV20190305.fde
2019-03-05,14:14:59,64483.6015625,78443012096.0,712875900928.0,Z_SK0AMV20190305.fde
2019-03-05,14:15:59,64491.90234375,78715396096.0,715352047616.0,Z_SK0AMV20190305.fde
2019-03-05,14:16:59,64513.69921875,79030534144.0,718132674560.0,Z_SK0AMV20190305.fde
2019-03-05,14:17:59,64536.1015625,79359557632.0,720958062592.0,Z_SK0AMV20190305.fde
2019-03-05,14:18:59,64556.6015625,79697108992.0,723812286464.0,Z_SK0AMV20190305.fde
2019-03-05,14:19:59,64572.80078125,80035463168.0,726694494208.0,Z_SK0AMV20190305.fde
2019-03-05,14:20:59,64596.90234375,80380698624.0,729624412160.0,Z_SK0AMV20190305.fde
2019-03-05,14:21:59,64634.19921875,80733790208.0,732749430784.0,Z_SK0AMV20190305.fde
2019-03-05,14:22:59,64675.80078125,81117552640.0,736161497088.0,Z_SK0AMV20190305.fde
2019-03-05,14:23:59,64731.6015625,81529782272.0,739844161536.0,Z_SK0AMV20190305.fde
2019-03-05,14:24:59,64753.80078125,81932427264.0,743504216064.0,Z_SK0AMV20190305.fde
2019-03-05,14:25:59,64752.5,82316066816.0,746863067136.0,Z_SK0AMV20190305.fde
2019-03-05,14:26:59,64732.90234375,82663677952.0,749929299968.0,Z_SK0AMV20190305.fde
2019-03-05,14:27:59,64707.69921875,82984001536.0,752808624128.0,Z_SK0AMV20190305.fde
2019-03-05,14:28:59,64669.19921875,83311239168.0,755650723840.0,Z_SK0AMV20190305.fde
2019-03-05,14:29:59,64635.5,83648061440.0,758645456896.0,Z_SK0AMV20190305.fde
2019-03-05,14:30:59,64616.0,83958898688.0,761413828608.0,Z_SK0AMV20190305.fde
2019-03-05,14:31:59,64614.5,84233682944.0,763955904512.0,Z_SK0AMV20190305.fde
2019-03-05,14:32:59,64628.5,84515495936.0,766552768512.0,Z_SK0AMV20190305.fde
2019-03-05,14:33:59,64647.30078125,84798545920.0,769224474624.0,Z_SK0AMV20190305.fde
2019-03-05,14:34:59,64672.5,85120024576.0,772237819904.0,Z_SK0AMV20190305.fde
2019-03-05,14:35:59,64715.40234375,85484945408.0,775752253440.0,Z_SK0AMV20190305.fde
2019-03-05,14:36:59,64767.0,85893447680.0,779629953024.0,Z_SK0AMV20190305.fde
2019-03-05,14:37:59,64801.40234375,86286745600.0,783328018432.0,Z_SK0AMV20190305.fde
2019-03-05,14:38:59,64840.90234375,86716981248.0,787168296960.0,Z_SK0AMV20190305.fde
2019-03-05,14:39:59,64896.40234375,87190142976.0,791434100736.0,Z_SK0AMV20190305.fde
2019-03-05,14:40:59,64954.5,87687962624.0,795954118656.0,Z_SK0AMV20190305.fde
2019-03-05,14:41:59,65043.90234375,88258838528.0,801132838912.0,Z_SK0AMV20190305.fde
2019-03-05,14:42:59,65101.0,88847589376.0,806475071488.0,Z_SK0AMV20190305.fde
2019-03-05,14:43:59,65143.0,89419907072.0,811828379648.0,Z_SK0AMV20190305.fde
2019-03-05,14:44:59,65160.40234375,89962487808.0,816748429312.0,Z_SK0AMV20190305.fde
2019-03-05,14:45:59,65149.90234375,90494255104.0,821685649408.0,Z_SK0AMV20190305.fde
2019-03-05,14:46:59,65132.5,90992451584.0,826148585472.0,Z_SK0AMV20190305.fde
2019-03-05,14:47:59,65125.6015625,91466481664.0,830426316800.0,Z_SK0AMV20190305.fde
2019-03-05,14:48:59,65174.30078125,91987509248.0,835169288192.0,Z_SK0AMV20190305.fde
2019-03-05,14:49:59,65234.40234375,92517900288.0,840056766464.0,Z_SK0AMV20190305.fde
2019-03-05,14:50:59,65291.30078125,93093363712.0,845444284416.0,Z_SK0AMV20190305.fde
2019-03-05,14:51:59,65334.0,93709123584.0,851112427520.0,Z_SK0AMV20190305.fde
2019-03-05,14:52:59,65364.30078125,94371356672.0,856959811584.0,Z_SK0AMV20190305.fde
2019-03-05,14:53:59,65394.5,95019245568.0,862761648128.0,Z_SK0AMV20190305.fde
2019-03-05,14:54:59,65430.0,95709937664.0,868932780032.0,Z_SK0AMV20190305.fde
2019-03-05,14:55:59,65467.30078125,96476987392.0,876011323392.0,Z_SK0AMV20190305.fde
2019-03-05,14:56:59,65512.5,97271848960.0,883232014336.0,Z_SK0AMV20190305.fde
2019-03-05,14:57:59,65508.1015625,97428766720.0,884674985984.0,Z_SK0AMV20190305.fde
2019-03-05,14:58:59,65488.90234375,97428766720.0,884674985984.0,Z_SK0AMV20190305.fde
