date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-15,10:19:59,225611.203125,75047788544.0,1297922654208.0,Z_SK0AMV20260115.fde
2026-01-15,10:20:59,225489.609375,75797405696.0,1310500061184.0,Z_SK0AMV20260115.fde
2026-01-15,10:21:59,225387.90625,76432138240.0,1320987656192.0,Z_SK0AMV20260115.fde
2026-01-15,10:22:59,225107.40625,77246054400.0,1333780545536.0,Z_SK0AMV20260115.fde
2026-01-15,10:23:59,225212.109375,78028521472.0,1346316926976.0,Z_SK0AMV20260115.fde
2026-01-15,10:24:59,225057.90625,78650286080.0,1356900073472.0,Z_SK0AMV20260115.fde
2026-01-15,10:25:59,224980.296875,79291662336.0,1367897931776.0,Z_SK0AMV20260115.fde
2026-01-15,10:26:59,224862.203125,79955935232.0,1379103408128.0,Z_SK0AMV20260115.fde
2026-01-15,10:27:59,224901.796875,80634781696.0,1390700789760.0,Z_SK0AMV20260115.fde
2026-01-15,10:28:59,224915.90625,81303265280.0,1402261602304.0,Z_SK0AMV20260115.fde
2026-01-15,10:29:59,224728.40625,82011004928.0,1415352680448.0,Z_SK0AMV20260115.fde
2026-01-15,10:30:59,224836.40625,82695176192.0,1427104071680.0,Z_SK0AMV20260115.fde
2026-01-15,10:31:59,224991.109375,83376496640.0,1438810505216.0,Z_SK0AMV20260115.fde
2026-01-15,10:32:59,224979.796875,84017070080.0,1450045472768.0,Z_SK0AMV20260115.fde
2026-01-15,10:33:59,224798.0,84694016000.0,1461115551744.0,Z_SK0AMV20260115.fde
2026-01-15,10:34:59,225025.203125,85315346432.0,1471210455040.0,Z_SK0AMV20260115.fde
2026-01-15,10:35:59,225062.609375,85789368320.0,1479645462528.0,Z_SK0AMV20260115.fde
2026-01-15,10:36:59,225261.5,86298222592.0,1488838983680.0,Z_SK0AMV20260115.fde
2026-01-15,10:37:59,225487.203125,86819667968.0,1497893437440.0,Z_SK0AMV20260115.fde
2026-01-15,10:38:59,225382.109375,87333044224.0,1506908045312.0,Z_SK0AMV20260115.fde
2026-01-15,10:39:59,225314.796875,87771832320.0,1514493837312.0,Z_SK0AMV20260115.fde
2026-01-15,10:40:59,225316.796875,88213258240.0,1522444533760.0,Z_SK0AMV20260115.fde
2026-01-15,10:41:59,225332.796875,88627576832.0,1530017480704.0,Z_SK0AMV20260115.fde
2026-01-15,10:42:59,225069.90625,89142321152.0,1539674734592.0,Z_SK0AMV20260115.fde
2026-01-15,10:43:59,224921.203125,89684992000.0,1548937592832.0,Z_SK0AMV20260115.fde
2026-01-15,10:44:59,224850.5,90205216768.0,1557744713728.0,Z_SK0AMV20260115.fde
2026-01-15,10:45:59,224831.5,90761330688.0,1566848057344.0,Z_SK0AMV20260115.fde
2026-01-15,10:46:59,224867.203125,91307376640.0,1575982465024.0,Z_SK0AMV20260115.fde
2026-01-15,10:47:59,224813.703125,91821342720.0,1584540549120.0,Z_SK0AMV20260115.fde
2026-01-15,10:48:59,224886.703125,92266700800.0,1591920951296.0,Z_SK0AMV20260115.fde
2026-01-15,10:49:59,225076.40625,92760555520.0,1599807291392.0,Z_SK0AMV20260115.fde
2026-01-15,10:50:59,224952.109375,93195657216.0,1607276560384.0,Z_SK0AMV20260115.fde
2026-01-15,10:51:59,224947.796875,93625909248.0,1614898921472.0,Z_SK0AMV20260115.fde
2026-01-15,10:52:59,224945.109375,94039728128.0,1622548676608.0,Z_SK0AMV20260115.fde
2026-01-15,10:53:59,224962.796875,94397825024.0,1629076455424.0,Z_SK0AMV20260115.fde
2026-01-15,10:54:59,224738.296875,94842945536.0,1636197335040.0,Z_SK0AMV20260115.fde
2026-01-15,10:55:59,224642.5,95246114816.0,1643256872960.0,Z_SK0AMV20260115.fde
2026-01-15,10:56:59,224614.109375,95588909056.0,1649274519552.0,Z_SK0AMV20260115.fde
2026-01-15,10:57:59,224483.40625,96038584320.0,1656282546176.0,Z_SK0AMV20260115.fde
2026-01-15,10:58:59,224441.90625,96540844032.0,1662999986176.0,Z_SK0AMV20260115.fde
2026-01-15,10:59:59,224421.296875,96925818880.0,1669192220672.0,Z_SK0AMV20260115.fde
2026-01-15,11:00:59,224290.703125,97512218624.0,1677538099200.0,Z_SK0AMV20260115.fde
2026-01-15,11:01:59,224135.40625,98227249152.0,1687068606464.0,Z_SK0AMV20260115.fde
2026-01-15,11:02:59,223975.796875,98920316928.0,1696783925248.0,Z_SK0AMV20260115.fde
2026-01-15,11:03:59,224290.203125,99459383296.0,1705111453696.0,Z_SK0AMV20260115.fde
2026-01-15,11:04:59,224351.109375,99898712064.0,1712383197184.0,Z_SK0AMV20260115.fde
2026-01-15,11:05:59,224647.203125,100288364544.0,1718971400192.0,Z_SK0AMV20260115.fde
2026-01-15,11:06:59,224478.109375,100694376448.0,1726136188928.0,Z_SK0AMV20260115.fde
2026-01-15,11:07:59,224257.109375,101058912256.0,1732083974144.0,Z_SK0AMV20260115.fde
2026-01-15,11:08:59,224154.5,101376589824.0,1737519661056.0,Z_SK0AMV20260115.fde
2026-01-15,11:09:59,224411.296875,101712650240.0,1743277522944.0,Z_SK0AMV20260115.fde
2026-01-15,11:10:59,224339.90625,102002925568.0,1748331003904.0,Z_SK0AMV20260115.fde
2026-01-15,11:11:59,224267.796875,102319620096.0,1753907068928.0,Z_SK0AMV20260115.fde
2026-01-15,11:12:59,223999.109375,102639575040.0,1759333974016.0,Z_SK0AMV20260115.fde
2026-01-15,11:13:59,223786.5,103045849088.0,1765357912064.0,Z_SK0AMV20260115.fde
2026-01-15,11:14:59,223721.40625,103386431488.0,1771002134528.0,Z_SK0AMV20260115.fde
2026-01-15,11:15:59,223569.40625,103755300864.0,1777036296192.0,Z_SK0AMV20260115.fde
2026-01-15,11:16:59,223686.296875,104168636416.0,1783563157504.0,Z_SK0AMV20260115.fde
2026-01-15,11:17:59,223570.609375,104471535616.0,1788415442944.0,Z_SK0AMV20260115.fde
2026-01-15,11:18:59,223497.40625,104780595200.0,1793595015168.0,Z_SK0AMV20260115.fde
2026-01-15,11:19:59,223493.796875,105088040960.0,1798798442496.0,Z_SK0AMV20260115.fde
2026-01-15,11:20:59,223395.703125,105480790016.0,1804571901952.0,Z_SK0AMV20260115.fde
2026-01-15,11:21:59,223218.609375,105901858816.0,1811118555136.0,Z_SK0AMV20260115.fde
2026-01-15,11:22:59,223096.296875,106265583616.0,1816939593728.0,Z_SK0AMV20260115.fde
2026-01-15,11:23:59,222953.5,106735034368.0,1824436518912.0,Z_SK0AMV20260115.fde
2026-01-15,11:24:59,222779.296875,107235024896.0,1832841248768.0,Z_SK0AMV20260115.fde
2026-01-15,11:25:59,222577.796875,107870978048.0,1842562596864.0,Z_SK0AMV20260115.fde
2026-01-15,11:26:59,222564.296875,108546383872.0,1852736012288.0,Z_SK0AMV20260115.fde
2026-01-15,11:27:59,222605.90625,109002121216.0,1859696852992.0,Z_SK0AMV20260115.fde
2026-01-15,11:28:59,222737.203125,109394550784.0,1865855139840.0,Z_SK0AMV20260115.fde
2026-01-15,11:29:59,222760.109375,109798006784.0,1872275046400.0,Z_SK0AMV20260115.fde
2026-01-15,13:00:59,222729.109375,110988853248.0,1890248425472.0,Z_SK0AMV20260115.fde
2026-01-15,13:01:59,222509.0,111696060416.0,1902362624000.0,Z_SK0AMV20260115.fde
2026-01-15,13:02:59,222566.296875,112279715840.0,1912511528960.0,Z_SK0AMV20260115.fde
2026-01-15,13:03:59,222777.703125,112855498752.0,1923302948864.0,Z_SK0AMV20260115.fde
2026-01-15,13:04:59,222514.5,113343193088.0,1931882790912.0,Z_SK0AMV20260115.fde
2026-01-15,13:05:59,222584.296875,113783857152.0,1939705954304.0,Z_SK0AMV20260115.fde
2026-01-15,13:06:59,222974.796875,114274402304.0,1948961865728.0,Z_SK0AMV20260115.fde
2026-01-15,13:07:59,222901.796875,114726051840.0,1957527945216.0,Z_SK0AMV20260115.fde
2026-01-15,13:08:59,222643.703125,115190390784.0,1966030061568.0,Z_SK0AMV20260115.fde
2026-01-15,13:09:59,222597.109375,115551756288.0,1972648280064.0,Z_SK0AMV20260115.fde
2026-01-15,13:10:59,222623.109375,115932086272.0,1979710570496.0,Z_SK0AMV20260115.fde
2026-01-15,13:11:59,222744.109375,116419452928.0,1987547103232.0,Z_SK0AMV20260115.fde
2026-01-15,13:12:59,223040.5,117090467840.0,1997025312768.0,Z_SK0AMV20260115.fde
2026-01-15,13:13:59,222919.296875,117556936704.0,2005693497344.0,Z_SK0AMV20260115.fde
2026-01-15,13:14:59,223065.40625,117924757504.0,2012680159232.0,Z_SK0AMV20260115.fde
2026-01-15,13:15:59,223227.0,118354698240.0,2020846338048.0,Z_SK0AMV20260115.fde
2026-01-15,13:16:59,223120.203125,118802448384.0,2029080674304.0,Z_SK0AMV20260115.fde
2026-01-15,13:17:59,223081.703125,119213735936.0,2036444037120.0,Z_SK0AMV20260115.fde
2026-01-15,13:18:59,222955.296875,119575502848.0,2043043381248.0,Z_SK0AMV20260115.fde
2026-01-15,13:19:59,222801.5,120039882752.0,2050903244800.0,Z_SK0AMV20260115.fde
2026-01-15,13:20:59,222600.703125,120493015040.0,2058555490304.0,Z_SK0AMV20260115.fde
2026-01-15,13:21:59,222787.609375,120854773760.0,2065699831808.0,Z_SK0AMV20260115.fde
2026-01-15,13:22:59,222782.0,121199804416.0,2072232853504.0,Z_SK0AMV20260115.fde
2026-01-15,13:23:59,222877.0,121574260736.0,2079253987328.0,Z_SK0AMV20260115.fde
2026-01-15,13:24:59,222903.203125,121922781184.0,2085990170624.0,Z_SK0AMV20260115.fde
2026-01-15,13:25:59,223045.5,122313334784.0,2094050967552.0,Z_SK0AMV20260115.fde
2026-01-15,13:26:59,223150.796875,122690281472.0,2102037839872.0,Z_SK0AMV20260115.fde
2026-01-15,13:27:59,223332.90625,123058380800.0,2109317578752.0,Z_SK0AMV20260115.fde
2026-01-15,13:28:59,223354.703125,123445706752.0,2117508923392.0,Z_SK0AMV20260115.fde
2026-01-15,13:29:59,223206.703125,123805794304.0,2124760875008.0,Z_SK0AMV20260115.fde
2026-01-15,13:30:59,223177.90625,124146917376.0,2131578716160.0,Z_SK0AMV20260115.fde
2026-01-15,13:31:59,222962.40625,124514377728.0,2138867761152.0,Z_SK0AMV20260115.fde
2026-01-15,13:32:59,222895.796875,124849242112.0,2145333018624.0,Z_SK0AMV20260115.fde
2026-01-15,13:33:59,222767.109375,125195804672.0,2152149155840.0,Z_SK0AMV20260115.fde
2026-01-15,13:34:59,222921.109375,125521420288.0,2158902640640.0,Z_SK0AMV20260115.fde
2026-01-15,13:35:59,222707.0,125997760512.0,2166797762560.0,Z_SK0AMV20260115.fde
2026-01-15,13:36:59,222561.40625,126340046848.0,2173376004096.0,Z_SK0AMV20260115.fde
2026-01-15,13:37:59,222528.203125,126694006784.0,2180493737984.0,Z_SK0AMV20260115.fde
2026-01-15,13:38:59,222612.40625,127028699136.0,2187599020032.0,Z_SK0AMV20260115.fde
2026-01-15,13:39:59,222489.796875,127356289024.0,2194578079744.0,Z_SK0AMV20260115.fde
2026-01-15,13:40:59,222483.90625,127699394560.0,2201143214080.0,Z_SK0AMV20260115.fde
2026-01-15,13:41:59,222469.90625,128056254464.0,2207397445632.0,Z_SK0AMV20260115.fde
2026-01-15,13:42:59,222540.296875,128483287040.0,2214548996096.0,Z_SK0AMV20260115.fde
2026-01-15,13:43:59,222474.40625,128855498752.0,2220770459648.0,Z_SK0AMV20260115.fde
2026-01-15,13:44:59,222543.609375,129244848128.0,2228020838400.0,Z_SK0AMV20260115.fde
2026-01-15,13:45:59,222697.203125,129625071616.0,2234369441792.0,Z_SK0AMV20260115.fde
2026-01-15,13:46:59,222876.90625,130031222784.0,2241495826432.0,Z_SK0AMV20260115.fde
2026-01-15,13:47:59,223037.703125,130405269504.0,2248713699328.0,Z_SK0AMV20260115.fde
2026-01-15,13:48:59,223039.609375,130773123072.0,2255934455808.0,Z_SK0AMV20260115.fde
2026-01-15,13:49:59,223048.203125,131158925312.0,2263453532160.0,Z_SK0AMV20260115.fde
2026-01-15,13:50:59,223069.703125,131528015872.0,2270992793600.0,Z_SK0AMV20260115.fde
2026-01-15,13:51:59,222977.90625,131870351360.0,2277853364224.0,Z_SK0AMV20260115.fde
2026-01-15,13:52:59,222956.40625,132197351424.0,2285090111488.0,Z_SK0AMV20260115.fde
2026-01-15,13:53:59,222921.609375,132531568640.0,2291706888192.0,Z_SK0AMV20260115.fde
2026-01-15,13:54:59,222812.40625,132909580288.0,2299296743424.0,Z_SK0AMV20260115.fde
2026-01-15,13:55:59,222747.109375,133269602304.0,2306453274624.0,Z_SK0AMV20260115.fde
2026-01-15,13:56:59,222554.203125,133615190016.0,2313285271552.0,Z_SK0AMV20260115.fde
2026-01-15,13:57:59,222546.203125,133929181184.0,2319579086848.0,Z_SK0AMV20260115.fde
2026-01-15,13:58:59,222506.796875,134230294528.0,2325877358592.0,Z_SK0AMV20260115.fde
2026-01-15,13:59:59,222443.0,134574104576.0,2333391978496.0,Z_SK0AMV20260115.fde
2026-01-15,14:00:59,222574.90625,134905495552.0,2340581277696.0,Z_SK0AMV20260115.fde
2026-01-15,14:01:59,222158.0,135459356672.0,2350919450624.0,Z_SK0AMV20260115.fde
2026-01-15,14:02:59,222212.296875,135867342848.0,2358889414656.0,Z_SK0AMV20260115.fde
2026-01-15,14:03:59,222003.296875,136308924416.0,2367149572096.0,Z_SK0AMV20260115.fde
2026-01-15,14:04:59,222154.796875,136636915712.0,2373642092544.0,Z_SK0AMV20260115.fde
2026-01-15,14:05:59,222125.40625,136978653184.0,2380846071808.0,Z_SK0AMV20260115.fde
2026-01-15,14:06:59,222231.0,137255272448.0,2387070681088.0,Z_SK0AMV20260115.fde
2026-01-15,14:07:59,222272.203125,137580052480.0,2394932641792.0,Z_SK0AMV20260115.fde
2026-01-15,14:08:59,222118.90625,137921839104.0,2402582265856.0,Z_SK0AMV20260115.fde
2026-01-15,14:09:59,221898.609375,138350673920.0,2410851336192.0,Z_SK0AMV20260115.fde
2026-01-15,14:10:59,221723.0,138829922304.0,2419614810112.0,Z_SK0AMV20260115.fde
2026-01-15,14:11:59,221673.296875,139258200064.0,2427594211328.0,Z_SK0AMV20260115.fde
2026-01-15,14:12:59,221634.5,139654463488.0,2435119054848.0,Z_SK0AMV20260115.fde
2026-01-15,14:13:59,221515.703125,140116705280.0,2443055464448.0,Z_SK0AMV20260115.fde
2026-01-15,14:14:59,221679.40625,140556468224.0,2451062390784.0,Z_SK0AMV20260115.fde
2026-01-15,14:15:59,221601.296875,140897959936.0,2457902514176.0,Z_SK0AMV20260115.fde
2026-01-15,14:16:59,221751.0,141215432704.0,2464290177024.0,Z_SK0AMV20260115.fde
2026-01-15,14:17:59,221569.796875,141651148800.0,2472864645120.0,Z_SK0AMV20260115.fde
2026-01-15,14:18:59,221590.203125,141964918784.0,2479258861568.0,Z_SK0AMV20260115.fde
2026-01-15,14:19:59,221447.703125,142345912320.0,2486677798912.0,Z_SK0AMV20260115.fde
2026-01-15,14:20:59,221447.203125,142812020736.0,2495128797184.0,Z_SK0AMV20260115.fde
2026-01-15,14:21:59,221658.90625,143252881408.0,2503539425280.0,Z_SK0AMV20260115.fde
2026-01-15,14:22:59,221650.109375,143655223296.0,2511959752704.0,Z_SK0AMV20260115.fde
2026-01-15,14:23:59,221885.0,144056025088.0,2520554405888.0,Z_SK0AMV20260115.fde
2026-01-15,14:24:59,221999.90625,144439001088.0,2529200439296.0,Z_SK0AMV20260115.fde
2026-01-15,14:25:59,222129.703125,144885628928.0,2538978672640.0,Z_SK0AMV20260115.fde
2026-01-15,14:26:59,222374.109375,145456316416.0,2549369536512.0,Z_SK0AMV20260115.fde
2026-01-15,14:27:59,222616.90625,146076450816.0,2560605290496.0,Z_SK0AMV20260115.fde
2026-01-15,14:28:59,222384.296875,146539675648.0,2570024386560.0,Z_SK0AMV20260115.fde
2026-01-15,14:29:59,222261.203125,147006570496.0,2578892455936.0,Z_SK0AMV20260115.fde
2026-01-15,14:30:59,222209.703125,147544096768.0,2589105848320.0,Z_SK0AMV20260115.fde
2026-01-15,14:31:59,221968.203125,148095762432.0,2598719717376.0,Z_SK0AMV20260115.fde
2026-01-15,14:32:59,221809.296875,148633337856.0,2607875883008.0,Z_SK0AMV20260115.fde
2026-01-15,14:33:59,221827.5,149173747712.0,2617400098816.0,Z_SK0AMV20260115.fde
2026-01-15,14:34:59,221933.109375,149579661312.0,2624747732992.0,Z_SK0AMV20260115.fde
2026-01-15,14:35:59,222047.40625,150024929280.0,2632908537856.0,Z_SK0AMV20260115.fde
2026-01-15,14:36:59,221988.0,150509027328.0,2642037440512.0,Z_SK0AMV20260115.fde
2026-01-15,14:37:59,221993.40625,150910238720.0,2649599508480.0,Z_SK0AMV20260115.fde
2026-01-15,14:38:59,222213.109375,151393878016.0,2658589474816.0,Z_SK0AMV20260115.fde
2026-01-15,14:39:59,222263.796875,151838916608.0,2666791960576.0,Z_SK0AMV20260115.fde
2026-01-15,14:40:59,222314.796875,152316018688.0,2676033585152.0,Z_SK0AMV20260115.fde
2026-01-15,14:41:59,222471.796875,152781111296.0,2685390028800.0,Z_SK0AMV20260115.fde
2026-01-15,14:42:59,222403.40625,153290227712.0,2695704084480.0,Z_SK0AMV20260115.fde
2026-01-15,14:43:59,222292.5,153806815232.0,2705789812736.0,Z_SK0AMV20260115.fde
2026-01-15,14:44:59,222386.109375,154394148864.0,2716496035840.0,Z_SK0AMV20260115.fde
2026-01-15,14:45:59,222394.203125,154948698112.0,2726997786624.0,Z_SK0AMV20260115.fde
2026-01-15,14:46:59,222363.296875,155545387008.0,2738101944320.0,Z_SK0AMV20260115.fde
2026-01-15,14:47:59,222307.703125,156156231680.0,2749137420288.0,Z_SK0AMV20260115.fde
2026-01-15,14:48:59,222527.109375,156802383872.0,2760799944704.0,Z_SK0AMV20260115.fde
2026-01-15,14:49:59,222695.40625,157483286528.0,2772751613952.0,Z_SK0AMV20260115.fde
2026-01-15,14:50:59,222617.109375,158182080512.0,2785408712704.0,Z_SK0AMV20260115.fde
2026-01-15,14:51:59,222604.90625,158902157312.0,2798506475520.0,Z_SK0AMV20260115.fde
2026-01-15,14:52:59,222667.203125,159605784576.0,2811434631168.0,Z_SK0AMV20260115.fde
2026-01-15,14:53:59,222671.296875,160415252480.0,2825902358528.0,Z_SK0AMV20260115.fde
2026-01-15,14:54:59,222706.203125,161300709376.0,2840852430848.0,Z_SK0AMV20260115.fde
2026-01-15,14:55:59,222778.796875,162249981952.0,2856909799424.0,Z_SK0AMV20260115.fde
2026-01-15,14:56:59,222932.609375,163329982464.0,2874861420544.0,Z_SK0AMV20260115.fde
2026-01-15,14:57:59,222934.109375,163541303296.0,2878510727168.0,Z_SK0AMV20260115.fde
2026-01-15,14:58:59,222868.109375,163541303296.0,2878510727168.0,Z_SK0AMV20260115.fde
