date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-08,10:49:59,44363.69921875,17257072640.0,206017937408.0,Z_SK0AMV20191108.fde
2019-11-08,10:50:59,44320.30078125,17499514880.0,208611672064.0,Z_SK0AMV20191108.fde
2019-11-08,10:51:59,44329.19921875,17684533248.0,210606981120.0,Z_SK0AMV20191108.fde
2019-11-08,10:52:59,44329.69921875,17817395200.0,212072005632.0,Z_SK0AMV20191108.fde
2019-11-08,10:53:59,44330.1015625,17939851264.0,213455470592.0,Z_SK0AMV20191108.fde
2019-11-08,10:54:59,44331.30078125,18053482496.0,214726754304.0,Z_SK0AMV20191108.fde
2019-11-08,10:55:59,44339.5,18163820544.0,215964041216.0,Z_SK0AMV20191108.fde
2019-11-08,10:56:59,44349.6015625,18275115008.0,217180831744.0,Z_SK0AMV20191108.fde
2019-11-08,10:57:59,44349.90234375,18376953856.0,218357366784.0,Z_SK0AMV20191108.fde
2019-11-08,10:58:59,44347.1015625,18472986624.0,219488075776.0,Z_SK0AMV20191108.fde
2019-11-08,10:59:59,44333.19921875,18571337728.0,220607758336.0,Z_SK0AMV20191108.fde
2019-11-08,11:00:59,44328.30078125,18667341824.0,221718331392.0,Z_SK0AMV20191108.fde
2019-11-08,11:01:59,44314.40234375,18771103744.0,222838734848.0,Z_SK0AMV20191108.fde
2019-11-08,11:02:59,44306.90234375,18869952512.0,224015351808.0,Z_SK0AMV20191108.fde
2019-11-08,11:03:59,44304.30078125,18970658816.0,225181270016.0,Z_SK0AMV20191108.fde
2019-11-08,11:04:59,44298.90234375,19069306880.0,226300936192.0,Z_SK0AMV20191108.fde
2019-11-08,11:05:59,44291.30078125,19178211328.0,227427647488.0,Z_SK0AMV20191108.fde
2019-11-08,11:06:59,44275.6015625,19280777216.0,228530798592.0,Z_SK0AMV20191108.fde
2019-11-08,11:07:59,44272.0,19380445184.0,229652774912.0,Z_SK0AMV20191108.fde
2019-11-08,11:08:59,44275.69921875,19489161216.0,230789447680.0,Z_SK0AMV20191108.fde
2019-11-08,11:09:59,44293.6015625,19612026880.0,232133951488.0,Z_SK0AMV20191108.fde
2019-11-08,11:10:59,44299.19921875,19714142208.0,233415655424.0,Z_SK0AMV20191108.fde
2019-11-08,11:11:59,44325.30078125,19837288448.0,234805837824.0,Z_SK0AMV20191108.fde
2019-11-08,11:12:59,44340.69921875,19939399680.0,236005277696.0,Z_SK0AMV20191108.fde
2019-11-08,11:13:59,44361.90234375,20056588288.0,237322223616.0,Z_SK0AMV20191108.fde
2019-11-08,11:14:59,44364.5,20165169152.0,238594834432.0,Z_SK0AMV20191108.fde
2019-11-08,11:15:59,44357.69921875,20257552384.0,239739387904.0,Z_SK0AMV20191108.fde
2019-11-08,11:16:59,44412.40234375,20445777920.0,241748312064.0,Z_SK0AMV20191108.fde
2019-11-08,11:17:59,44415.5,20583806976.0,243342639104.0,Z_SK0AMV20191108.fde
2019-11-08,11:18:59,44397.1015625,20707874816.0,244688732160.0,Z_SK0AMV20191108.fde
2019-11-08,11:19:59,44385.5,20791816192.0,245643739136.0,Z_SK0AMV20191108.fde
2019-11-08,11:20:59,44372.19921875,20880322560.0,246686613504.0,Z_SK0AMV20191108.fde
2019-11-08,11:21:59,44362.90234375,20961972224.0,247628955648.0,Z_SK0AMV20191108.fde
2019-11-08,11:22:59,44361.5,21044133888.0,248576770048.0,Z_SK0AMV20191108.fde
2019-11-08,11:23:59,44359.40234375,21131403264.0,249565528064.0,Z_SK0AMV20191108.fde
2019-11-08,11:24:59,44350.69921875,21216292864.0,250602143744.0,Z_SK0AMV20191108.fde
2019-11-08,11:25:59,44348.1015625,21297752064.0,251565932544.0,Z_SK0AMV20191108.fde
2019-11-08,11:26:59,44344.69921875,21379905536.0,252514353152.0,Z_SK0AMV20191108.fde
2019-11-08,11:27:59,44400.69921875,21566582784.0,254462967808.0,Z_SK0AMV20191108.fde
2019-11-08,11:28:59,44416.19921875,21706663936.0,256099303424.0,Z_SK0AMV20191108.fde
2019-11-08,11:29:59,44411.6015625,21830768640.0,257479901184.0,Z_SK0AMV20191108.fde
2019-11-08,13:00:59,44440.69921875,22166061056.0,260825923584.0,Z_SK0AMV20191108.fde
2019-11-08,13:01:59,44414.90234375,22267006976.0,262020202496.0,Z_SK0AMV20191108.fde
2019-11-08,13:02:59,44400.90234375,22350141440.0,263021412352.0,Z_SK0AMV20191108.fde
2019-11-08,13:03:59,44388.6015625,22432411648.0,263980957696.0,Z_SK0AMV20191108.fde
2019-11-08,13:04:59,44366.6015625,22518290432.0,264963014656.0,Z_SK0AMV20191108.fde
2019-11-08,13:05:59,44323.90234375,22640506880.0,266346512384.0,Z_SK0AMV20191108.fde
2019-11-08,13:06:59,44317.5,22743582720.0,267545509888.0,Z_SK0AMV20191108.fde
2019-11-08,13:07:59,44322.69921875,22829275136.0,268560793600.0,Z_SK0AMV20191108.fde
2019-11-08,13:08:59,44306.19921875,22911207424.0,269517488128.0,Z_SK0AMV20191108.fde
2019-11-08,13:09:59,44297.90234375,22987173888.0,270447329280.0,Z_SK0AMV20191108.fde
2019-11-08,13:10:59,44296.1015625,23083034624.0,271692808192.0,Z_SK0AMV20191108.fde
2019-11-08,13:11:59,44287.80078125,23171592192.0,272779411456.0,Z_SK0AMV20191108.fde
2019-11-08,13:12:59,44280.90234375,23265236992.0,273848598528.0,Z_SK0AMV20191108.fde
2019-11-08,13:13:59,44271.19921875,23354204160.0,274916114432.0,Z_SK0AMV20191108.fde
2019-11-08,13:14:59,44241.19921875,23487512576.0,276410499072.0,Z_SK0AMV20191108.fde
2019-11-08,13:15:59,44233.90234375,23586240512.0,277539028992.0,Z_SK0AMV20191108.fde
2019-11-08,13:16:59,44230.69921875,23676864512.0,278635184128.0,Z_SK0AMV20191108.fde
2019-11-08,13:17:59,44232.6015625,23760429056.0,279697424384.0,Z_SK0AMV20191108.fde
2019-11-08,13:18:59,44234.40234375,23857414144.0,280779784192.0,Z_SK0AMV20191108.fde
2019-11-08,13:19:59,44217.30078125,23961884672.0,281969524736.0,Z_SK0AMV20191108.fde
2019-11-08,13:20:59,44191.80078125,24069550080.0,283236368384.0,Z_SK0AMV20191108.fde
2019-11-08,13:21:59,44166.69921875,24207880192.0,284756049920.0,Z_SK0AMV20191108.fde
2019-11-08,13:22:59,44165.40234375,24314923008.0,286026530816.0,Z_SK0AMV20191108.fde
2019-11-08,13:23:59,44159.1015625,24412657664.0,287158304768.0,Z_SK0AMV20191108.fde
2019-11-08,13:24:59,44151.6015625,24513091584.0,288267272192.0,Z_SK0AMV20191108.fde
2019-11-08,13:25:59,44155.30078125,24605751296.0,289340751872.0,Z_SK0AMV20191108.fde
2019-11-08,13:26:59,44162.19921875,24706115584.0,290455126016.0,Z_SK0AMV20191108.fde
2019-11-08,13:27:59,44143.1015625,24809820160.0,291687301120.0,Z_SK0AMV20191108.fde
2019-11-08,13:28:59,44116.69921875,24969723904.0,293421252608.0,Z_SK0AMV20191108.fde
2019-11-08,13:29:59,44110.30078125,25073068032.0,294651101184.0,Z_SK0AMV20191108.fde
2019-11-08,13:30:59,44094.0,25191493632.0,296022573056.0,Z_SK0AMV20191108.fde
2019-11-08,13:31:59,44089.6015625,25296056320.0,297213329408.0,Z_SK0AMV20191108.fde
2019-11-08,13:32:59,44097.0,25404436480.0,298316922880.0,Z_SK0AMV20191108.fde
2019-11-08,13:33:59,44107.90234375,25501923328.0,299444076544.0,Z_SK0AMV20191108.fde
2019-11-08,13:34:59,44096.0,25600116736.0,300659736576.0,Z_SK0AMV20191108.fde
2019-11-08,13:35:59,44092.1015625,25686474752.0,301704806400.0,Z_SK0AMV20191108.fde
2019-11-08,13:36:59,44081.19921875,25788229632.0,302920597504.0,Z_SK0AMV20191108.fde
2019-11-08,13:37:59,44070.90234375,25879199744.0,303996567552.0,Z_SK0AMV20191108.fde
2019-11-08,13:38:59,44070.30078125,25971820544.0,305075322880.0,Z_SK0AMV20191108.fde
2019-11-08,13:39:59,44075.69921875,26063226880.0,306174558208.0,Z_SK0AMV20191108.fde
2019-11-08,13:40:59,44035.0,26224973824.0,307940753408.0,Z_SK0AMV20191108.fde
2019-11-08,13:41:59,44026.19921875,26347249664.0,309393719296.0,Z_SK0AMV20191108.fde
2019-11-08,13:42:59,44008.80078125,26455001088.0,310660104192.0,Z_SK0AMV20191108.fde
2019-11-08,13:43:59,43994.5,26554814464.0,311815503872.0,Z_SK0AMV20191108.fde
2019-11-08,13:44:59,43972.90234375,26685265920.0,313239699456.0,Z_SK0AMV20191108.fde
2019-11-08,13:45:59,43958.5,26827628544.0,314735460352.0,Z_SK0AMV20191108.fde
2019-11-08,13:46:59,43965.90234375,26946490368.0,316091203584.0,Z_SK0AMV20191108.fde
2019-11-08,13:47:59,43975.80078125,27046336512.0,317215997952.0,Z_SK0AMV20191108.fde
2019-11-08,13:48:59,43969.0,27136899072.0,318251991040.0,Z_SK0AMV20191108.fde
2019-11-08,13:49:59,43947.30078125,27241959424.0,319498616832.0,Z_SK0AMV20191108.fde
2019-11-08,13:50:59,43944.19921875,27341074432.0,320681508864.0,Z_SK0AMV20191108.fde
2019-11-08,13:51:59,43931.40234375,27438200832.0,321829994496.0,Z_SK0AMV20191108.fde
2019-11-08,13:52:59,43928.1015625,27535779840.0,322956165120.0,Z_SK0AMV20191108.fde
2019-11-08,13:53:59,43930.19921875,27627065344.0,324051304448.0,Z_SK0AMV20191108.fde
2019-11-08,13:54:59,43932.1015625,27724431360.0,325107515392.0,Z_SK0AMV20191108.fde
2019-11-08,13:55:59,43939.6015625,27817000960.0,326147014656.0,Z_SK0AMV20191108.fde
2019-11-08,13:56:59,43930.6015625,27913979904.0,327228358656.0,Z_SK0AMV20191108.fde
2019-11-08,13:57:59,43935.80078125,28001017856.0,328195670016.0,Z_SK0AMV20191108.fde
2019-11-08,13:58:59,43931.69921875,28092338176.0,329201385472.0,Z_SK0AMV20191108.fde
2019-11-08,13:59:59,43941.40234375,28181772288.0,330225647616.0,Z_SK0AMV20191108.fde
2019-11-08,14:00:59,43967.6015625,28300163072.0,331611865088.0,Z_SK0AMV20191108.fde
2019-11-08,14:01:59,43957.40234375,28481497088.0,333093371904.0,Z_SK0AMV20191108.fde
2019-11-08,14:02:59,43946.40234375,28595177472.0,334369751040.0,Z_SK0AMV20191108.fde
2019-11-08,14:03:59,43934.1015625,28686829568.0,335411052544.0,Z_SK0AMV20191108.fde
2019-11-08,14:04:59,43919.5,28771442688.0,336357720064.0,Z_SK0AMV20191108.fde
2019-11-08,14:05:59,43873.6015625,28942684160.0,338205147136.0,Z_SK0AMV20191108.fde
2019-11-08,14:06:59,43855.19921875,29083136000.0,339780337664.0,Z_SK0AMV20191108.fde
2019-11-08,14:07:59,43864.6015625,29212901376.0,341213085696.0,Z_SK0AMV20191108.fde
2019-11-08,14:08:59,43857.5,29323724800.0,342398992384.0,Z_SK0AMV20191108.fde
2019-11-08,14:09:59,43846.0,29418194944.0,343491248128.0,Z_SK0AMV20191108.fde
2019-11-08,14:10:59,43791.90234375,29620946944.0,345695191040.0,Z_SK0AMV20191108.fde
2019-11-08,14:11:59,43790.5,29796859904.0,347680931840.0,Z_SK0AMV20191108.fde
2019-11-08,14:12:59,43774.19921875,29954410496.0,349357375488.0,Z_SK0AMV20191108.fde
2019-11-08,14:13:59,43770.80078125,30095142912.0,350913069056.0,Z_SK0AMV20191108.fde
2019-11-08,14:14:59,43749.1015625,30238121984.0,352461291520.0,Z_SK0AMV20191108.fde
2019-11-08,14:15:59,43747.1015625,30374518784.0,353985003520.0,Z_SK0AMV20191108.fde
2019-11-08,14:16:59,43755.30078125,30490470400.0,355336683520.0,Z_SK0AMV20191108.fde
2019-11-08,14:17:59,43755.6015625,30600015872.0,356597104640.0,Z_SK0AMV20191108.fde
2019-11-08,14:18:59,43750.30078125,30736871424.0,357888163840.0,Z_SK0AMV20191108.fde
2019-11-08,14:19:59,43724.0,30888067072.0,359503593472.0,Z_SK0AMV20191108.fde
2019-11-08,14:20:59,43694.6015625,31089287168.0,361635479552.0,Z_SK0AMV20191108.fde
2019-11-08,14:21:59,43681.0,31290423296.0,363720900608.0,Z_SK0AMV20191108.fde
2019-11-08,14:22:59,43694.5,31448178688.0,365531332608.0,Z_SK0AMV20191108.fde
2019-11-08,14:23:59,43693.5,31596208128.0,367118123008.0,Z_SK0AMV20191108.fde
2019-11-08,14:24:59,43694.69921875,31717234688.0,368452730880.0,Z_SK0AMV20191108.fde
2019-11-08,14:25:59,43690.6015625,31847344128.0,369858576384.0,Z_SK0AMV20191108.fde
2019-11-08,14:26:59,43687.30078125,31972509696.0,371281461248.0,Z_SK0AMV20191108.fde
2019-11-08,14:27:59,43684.19921875,32043479040.0,372038303744.0,Z_SK0AMV20191108.fde
2019-11-08,14:28:59,43686.30078125,32156905472.0,373311635456.0,Z_SK0AMV20191108.fde
2019-11-08,14:29:59,43686.6015625,32269432832.0,374619078656.0,Z_SK0AMV20191108.fde
2019-11-08,14:30:59,43680.0,32391997440.0,375986683904.0,Z_SK0AMV20191108.fde
2019-11-08,14:31:59,43652.0,32563073024.0,377990250496.0,Z_SK0AMV20191108.fde
2019-11-08,14:32:59,43633.5,32728821760.0,379868282880.0,Z_SK0AMV20191108.fde
2019-11-08,14:33:59,43627.30078125,32891885568.0,381677830144.0,Z_SK0AMV20191108.fde
2019-11-08,14:34:59,43628.40234375,33050204160.0,383386943488.0,Z_SK0AMV20191108.fde
2019-11-08,14:35:59,43640.80078125,33201989632.0,385153138688.0,Z_SK0AMV20191108.fde
2019-11-08,14:36:59,43638.19921875,33324994560.0,386567602176.0,Z_SK0AMV20191108.fde
2019-11-08,14:37:59,43621.6015625,33459542016.0,388074733568.0,Z_SK0AMV20191108.fde
2019-11-08,14:38:59,43611.80078125,33605773312.0,389731614720.0,Z_SK0AMV20191108.fde
2019-11-08,14:39:59,43591.90234375,33763436544.0,391549419520.0,Z_SK0AMV20191108.fde
2019-11-08,14:40:59,43573.30078125,33978624000.0,393926049792.0,Z_SK0AMV20191108.fde
2019-11-08,14:41:59,43578.19921875,34191978496.0,396290064384.0,Z_SK0AMV20191108.fde
2019-11-08,14:42:59,43607.30078125,34398257152.0,398507474944.0,Z_SK0AMV20191108.fde
2019-11-08,14:43:59,43625.30078125,34566332416.0,400301064192.0,Z_SK0AMV20191108.fde
2019-11-08,14:44:59,43632.90234375,34723930112.0,402005032960.0,Z_SK0AMV20191108.fde
2019-11-08,14:45:59,43652.69921875,34905088000.0,403917668352.0,Z_SK0AMV20191108.fde
2019-11-08,14:46:59,43672.69921875,35076927488.0,405754675200.0,Z_SK0AMV20191108.fde
2019-11-08,14:47:59,43683.30078125,35255541760.0,407688052736.0,Z_SK0AMV20191108.fde
2019-11-08,14:48:59,43679.0,35432452096.0,409632047104.0,Z_SK0AMV20191108.fde
2019-11-08,14:49:59,43665.6015625,35613868032.0,411591868416.0,Z_SK0AMV20191108.fde
2019-11-08,14:50:59,43660.69921875,35811176448.0,413717069824.0,Z_SK0AMV20191108.fde
2019-11-08,14:51:59,43651.6015625,36016996352.0,415924813824.0,Z_SK0AMV20191108.fde
2019-11-08,14:52:59,43647.30078125,36242403328.0,418343288832.0,Z_SK0AMV20191108.fde
2019-11-08,14:53:59,43645.5,36498468864.0,421099438080.0,Z_SK0AMV20191108.fde
2019-11-08,14:54:59,43638.5,36767170560.0,423951564800.0,Z_SK0AMV20191108.fde
2019-11-08,14:55:59,43632.5,37066235904.0,427083988992.0,Z_SK0AMV20191108.fde
2019-11-08,14:56:59,43645.5,37398630400.0,430560575488.0,Z_SK0AMV20191108.fde
2019-11-08,14:57:59,43647.30078125,37571883008.0,432385458176.0,Z_SK0AMV20191108.fde
2019-11-08,14:58:59,43633.90234375,37571903488.0,432385523712.0,Z_SK0AMV20191108.fde
