date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-05,10:03:59,45879.69921875,11412003840.0,116066893824.0,Z_SK0AMV20190605.fde
2019-06-05,10:04:59,45892.40234375,11589017600.0,117800583168.0,Z_SK0AMV20190605.fde
2019-06-05,10:05:59,45864.80078125,11767027712.0,119617691648.0,Z_SK0AMV20190605.fde
2019-06-05,10:06:59,45822.40234375,11951714304.0,121615532032.0,Z_SK0AMV20190605.fde
2019-06-05,10:07:59,45794.6015625,12137961472.0,123584536576.0,Z_SK0AMV20190605.fde
2019-06-05,10:08:59,45812.30078125,12338399232.0,125599170560.0,Z_SK0AMV20190605.fde
2019-06-05,10:09:59,45817.19921875,12526522368.0,127356108800.0,Z_SK0AMV20190605.fde
2019-06-05,10:10:59,45802.6015625,12709544960.0,129100316672.0,Z_SK0AMV20190605.fde
2019-06-05,10:11:59,45802.6015625,12889025536.0,130904145920.0,Z_SK0AMV20190605.fde
2019-06-05,10:12:59,45836.19921875,13092587520.0,132929118208.0,Z_SK0AMV20190605.fde
2019-06-05,10:13:59,45882.6015625,13300794368.0,134965092352.0,Z_SK0AMV20190605.fde
2019-06-05,10:14:59,45870.90234375,13503467520.0,136869175296.0,Z_SK0AMV20190605.fde
2019-06-05,10:15:59,45849.19921875,13683097600.0,138576805888.0,Z_SK0AMV20190605.fde
2019-06-05,10:16:59,45812.90234375,13847851008.0,140232376320.0,Z_SK0AMV20190605.fde
2019-06-05,10:17:59,45777.0,14023514112.0,141957251072.0,Z_SK0AMV20190605.fde
2019-06-05,10:18:59,45745.5,14211436544.0,143876063232.0,Z_SK0AMV20190605.fde
2019-06-05,10:19:59,45702.90234375,14418134016.0,145903435776.0,Z_SK0AMV20190605.fde
2019-06-05,10:20:59,45659.19921875,14643518464.0,148045086720.0,Z_SK0AMV20190605.fde
2019-06-05,10:21:59,45668.5,14880265216.0,150419898368.0,Z_SK0AMV20190605.fde
2019-06-05,10:22:59,45672.6015625,15057468416.0,152160026624.0,Z_SK0AMV20190605.fde
2019-06-05,10:23:59,45664.69921875,15229556736.0,153861996544.0,Z_SK0AMV20190605.fde
2019-06-05,10:24:59,45673.6015625,15398742016.0,155491467264.0,Z_SK0AMV20190605.fde
2019-06-05,10:25:59,45674.30078125,15557680128.0,157042294784.0,Z_SK0AMV20190605.fde
2019-06-05,10:26:59,45676.6015625,15708464128.0,158534467584.0,Z_SK0AMV20190605.fde
2019-06-05,10:27:59,45701.0,15867809792.0,160122159104.0,Z_SK0AMV20190605.fde
2019-06-05,10:28:59,45738.1015625,16054323200.0,161910145024.0,Z_SK0AMV20190605.fde
2019-06-05,10:29:59,45754.90234375,16228200448.0,163493199872.0,Z_SK0AMV20190605.fde
2019-06-05,10:30:59,45746.6015625,16378933248.0,164897226752.0,Z_SK0AMV20190605.fde
2019-06-05,10:31:59,45703.19921875,16524911616.0,166342721536.0,Z_SK0AMV20190605.fde
2019-06-05,10:32:59,45668.0,16667915264.0,167777763328.0,Z_SK0AMV20190605.fde
2019-06-05,10:33:59,45642.0,16803490816.0,169079406592.0,Z_SK0AMV20190605.fde
2019-06-05,10:34:59,45628.69921875,16942915584.0,170453647360.0,Z_SK0AMV20190605.fde
2019-06-05,10:35:59,45616.90234375,17087135744.0,171908743168.0,Z_SK0AMV20190605.fde
2019-06-05,10:36:59,45614.19921875,17238429696.0,173396869120.0,Z_SK0AMV20190605.fde
2019-06-05,10:37:59,45591.5,17384417280.0,174862663680.0,Z_SK0AMV20190605.fde
2019-06-05,10:38:59,45548.6015625,17554546688.0,176614146048.0,Z_SK0AMV20190605.fde
2019-06-05,10:39:59,45618.69921875,17800904704.0,179298140160.0,Z_SK0AMV20190605.fde
2019-06-05,10:40:59,45620.6015625,17973805056.0,181065515008.0,Z_SK0AMV20190605.fde
2019-06-05,10:41:59,45610.69921875,18097285120.0,182295920640.0,Z_SK0AMV20190605.fde
2019-06-05,10:42:59,45599.5,18215249920.0,183461347328.0,Z_SK0AMV20190605.fde
2019-06-05,10:43:59,45591.6015625,18328770560.0,184584273920.0,Z_SK0AMV20190605.fde
2019-06-05,10:44:59,45568.6015625,18438461440.0,185647579136.0,Z_SK0AMV20190605.fde
2019-06-05,10:45:59,45544.90234375,18545154048.0,186722598912.0,Z_SK0AMV20190605.fde
2019-06-05,10:46:59,45521.5,18667069440.0,187901526016.0,Z_SK0AMV20190605.fde
2019-06-05,10:47:59,45505.0,18782171136.0,189028204544.0,Z_SK0AMV20190605.fde
2019-06-05,10:48:59,45488.90234375,18904061952.0,190189453312.0,Z_SK0AMV20190605.fde
2019-06-05,10:49:59,45490.19921875,19019966464.0,191349178368.0,Z_SK0AMV20190605.fde
2019-06-05,10:50:59,45482.90234375,19127042048.0,192412172288.0,Z_SK0AMV20190605.fde
2019-06-05,10:51:59,45465.30078125,19230877696.0,193461043200.0,Z_SK0AMV20190605.fde
2019-06-05,10:52:59,45456.19921875,19338186752.0,194533392384.0,Z_SK0AMV20190605.fde
2019-06-05,10:53:59,45472.5,19455811584.0,195744006144.0,Z_SK0AMV20190605.fde
2019-06-05,10:54:59,45473.1015625,19552827392.0,196740956160.0,Z_SK0AMV20190605.fde
2019-06-05,10:55:59,45450.1015625,19643789312.0,197664309248.0,Z_SK0AMV20190605.fde
2019-06-05,10:56:59,45420.5,19741138944.0,198632292352.0,Z_SK0AMV20190605.fde
2019-06-05,10:57:59,45418.40234375,19832692736.0,199536148480.0,Z_SK0AMV20190605.fde
2019-06-05,10:58:59,45414.30078125,19919560704.0,200402272256.0,Z_SK0AMV20190605.fde
2019-06-05,10:59:59,45460.6015625,20053231616.0,201680453632.0,Z_SK0AMV20190605.fde
2019-06-05,11:00:59,45496.6015625,20182165504.0,202930962432.0,Z_SK0AMV20190605.fde
2019-06-05,11:01:59,45503.0,20285200384.0,203942363136.0,Z_SK0AMV20190605.fde
2019-06-05,11:02:59,45504.30078125,20385697792.0,204934365184.0,Z_SK0AMV20190605.fde
2019-06-05,11:03:59,45515.5,20493209600.0,206028521472.0,Z_SK0AMV20190605.fde
2019-06-05,11:04:59,45536.40234375,20602724352.0,207125741568.0,Z_SK0AMV20190605.fde
2019-06-05,11:05:59,45520.69921875,20723976192.0,208326656000.0,Z_SK0AMV20190605.fde
2019-06-05,11:06:59,45482.6015625,20828841984.0,209388879872.0,Z_SK0AMV20190605.fde
2019-06-05,11:07:59,45461.0,20903243776.0,210163253248.0,Z_SK0AMV20190605.fde
2019-06-05,11:08:59,45455.40234375,20974878720.0,210895388672.0,Z_SK0AMV20190605.fde
2019-06-05,11:09:59,45451.5,21041690624.0,211594493952.0,Z_SK0AMV20190605.fde
2019-06-05,11:10:59,45447.5,21113823232.0,212337917952.0,Z_SK0AMV20190605.fde
2019-06-05,11:11:59,45455.40234375,21191688192.0,213137178624.0,Z_SK0AMV20190605.fde
2019-06-05,11:12:59,45480.1015625,21294999552.0,214215131136.0,Z_SK0AMV20190605.fde
2019-06-05,11:13:59,45544.19921875,21466564608.0,215842897920.0,Z_SK0AMV20190605.fde
2019-06-05,11:14:59,45566.30078125,21605259264.0,217210355712.0,Z_SK0AMV20190605.fde
2019-06-05,11:15:59,45567.19921875,21735086080.0,218519011328.0,Z_SK0AMV20190605.fde
2019-06-05,11:16:59,45571.0,21869996032.0,219698823168.0,Z_SK0AMV20190605.fde
2019-06-05,11:17:59,45554.80078125,21990701056.0,220832514048.0,Z_SK0AMV20190605.fde
2019-06-05,11:18:59,45520.40234375,22085871616.0,221804150784.0,Z_SK0AMV20190605.fde
2019-06-05,11:19:59,45497.69921875,22168748032.0,222601592832.0,Z_SK0AMV20190605.fde
2019-06-05,11:20:59,45485.90234375,22241509376.0,223345377280.0,Z_SK0AMV20190605.fde
2019-06-05,11:21:59,45461.0,22315866112.0,224109314048.0,Z_SK0AMV20190605.fde
2019-06-05,11:22:59,45446.0,22385348608.0,224797949952.0,Z_SK0AMV20190605.fde
2019-06-05,11:23:59,45437.90234375,22457694208.0,225496875008.0,Z_SK0AMV20190605.fde
2019-06-05,11:24:59,45433.0,22522443776.0,226171633664.0,Z_SK0AMV20190605.fde
2019-06-05,11:25:59,45427.80078125,22605316096.0,226937307136.0,Z_SK0AMV20190605.fde
2019-06-05,11:26:59,45450.40234375,22700369920.0,227960012800.0,Z_SK0AMV20190605.fde
2019-06-05,11:27:59,45479.69921875,22839369728.0,229372002304.0,Z_SK0AMV20190605.fde
2019-06-05,11:28:59,45507.30078125,22965131264.0,230639894528.0,Z_SK0AMV20190605.fde
2019-06-05,11:29:59,45511.69921875,23107446784.0,231975731200.0,Z_SK0AMV20190605.fde
2019-06-05,13:00:59,45602.5,23475314688.0,235430461440.0,Z_SK0AMV20190605.fde
2019-06-05,13:01:59,45581.6015625,23587915776.0,236659834880.0,Z_SK0AMV20190605.fde
2019-06-05,13:02:59,45568.0,23695230976.0,237775634432.0,Z_SK0AMV20190605.fde
2019-06-05,13:03:59,45579.5,23804936192.0,238977974272.0,Z_SK0AMV20190605.fde
2019-06-05,13:04:59,45622.19921875,24019791872.0,241197301760.0,Z_SK0AMV20190605.fde
2019-06-05,13:05:59,45634.1015625,24186554368.0,242907725824.0,Z_SK0AMV20190605.fde
2019-06-05,13:06:59,45627.30078125,24329299968.0,244413022208.0,Z_SK0AMV20190605.fde
2019-06-05,13:07:59,45630.40234375,24465080320.0,245873147904.0,Z_SK0AMV20190605.fde
2019-06-05,13:08:59,45633.1015625,24624084992.0,247578755072.0,Z_SK0AMV20190605.fde
2019-06-05,13:09:59,45623.5,24771457024.0,249092620288.0,Z_SK0AMV20190605.fde
2019-06-05,13:10:59,45584.1015625,24927037440.0,250736574464.0,Z_SK0AMV20190605.fde
2019-06-05,13:11:59,45556.19921875,25052102656.0,252058664960.0,Z_SK0AMV20190605.fde
2019-06-05,13:12:59,45543.40234375,25159057408.0,253188882432.0,Z_SK0AMV20190605.fde
2019-06-05,13:13:59,45535.19921875,25277061120.0,254360469504.0,Z_SK0AMV20190605.fde
2019-06-05,13:14:59,45565.80078125,25411985408.0,255769509888.0,Z_SK0AMV20190605.fde
2019-06-05,13:15:59,45654.19921875,25643804672.0,258197028864.0,Z_SK0AMV20190605.fde
2019-06-05,13:16:59,45676.69921875,25822855168.0,260137615360.0,Z_SK0AMV20190605.fde
2019-06-05,13:17:59,45666.6015625,25972088832.0,261690425344.0,Z_SK0AMV20190605.fde
2019-06-05,13:18:59,45641.30078125,26100697088.0,263032389632.0,Z_SK0AMV20190605.fde
2019-06-05,13:19:59,45639.6015625,26219896832.0,264320958464.0,Z_SK0AMV20190605.fde
2019-06-05,13:20:59,45653.5,26343311360.0,265662775296.0,Z_SK0AMV20190605.fde
2019-06-05,13:21:59,45644.1015625,26473607168.0,267055742976.0,Z_SK0AMV20190605.fde
2019-06-05,13:22:59,45612.69921875,26589151232.0,268251643904.0,Z_SK0AMV20190605.fde
2019-06-05,13:23:59,45593.30078125,26702108672.0,269440139264.0,Z_SK0AMV20190605.fde
2019-06-05,13:24:59,45586.0,26811731968.0,270606778368.0,Z_SK0AMV20190605.fde
2019-06-05,13:25:59,45574.30078125,26928885760.0,271867559936.0,Z_SK0AMV20190605.fde
2019-06-05,13:26:59,45552.1015625,27047213056.0,273153064960.0,Z_SK0AMV20190605.fde
2019-06-05,13:27:59,45527.6015625,27158810624.0,274270257152.0,Z_SK0AMV20190605.fde
2019-06-05,13:28:59,45507.30078125,27268720640.0,275383681024.0,Z_SK0AMV20190605.fde
2019-06-05,13:29:59,45496.40234375,27372566528.0,276433633280.0,Z_SK0AMV20190605.fde
2019-06-05,13:30:59,45484.40234375,27480717312.0,277560918016.0,Z_SK0AMV20190605.fde
2019-06-05,13:31:59,45479.69921875,27591436288.0,278626500608.0,Z_SK0AMV20190605.fde
2019-06-05,13:32:59,45482.0,27697778688.0,279720886272.0,Z_SK0AMV20190605.fde
2019-06-05,13:33:59,45489.5,27802071040.0,280804884480.0,Z_SK0AMV20190605.fde
2019-06-05,13:34:59,45497.1015625,27922802688.0,281998786560.0,Z_SK0AMV20190605.fde
2019-06-05,13:35:59,45477.40234375,28057575424.0,283371044864.0,Z_SK0AMV20190605.fde
2019-06-05,13:36:59,45477.5,28193159168.0,284814311424.0,Z_SK0AMV20190605.fde
2019-06-05,13:37:59,45484.19921875,28329746432.0,286263312384.0,Z_SK0AMV20190605.fde
2019-06-05,13:38:59,45473.19921875,28465790976.0,287710871552.0,Z_SK0AMV20190605.fde
2019-06-05,13:39:59,45458.5,28594786304.0,289033584640.0,Z_SK0AMV20190605.fde
2019-06-05,13:40:59,45439.90234375,28711589888.0,290214379520.0,Z_SK0AMV20190605.fde
2019-06-05,13:41:59,45444.5,28830468096.0,291461464064.0,Z_SK0AMV20190605.fde
2019-06-05,13:42:59,45462.40234375,28955961344.0,292830707712.0,Z_SK0AMV20190605.fde
2019-06-05,13:43:59,45488.6015625,29100613632.0,294455410688.0,Z_SK0AMV20190605.fde
2019-06-05,13:44:59,45478.80078125,29230639104.0,295915683840.0,Z_SK0AMV20190605.fde
2019-06-05,13:45:59,45466.0,29343651840.0,297116893184.0,Z_SK0AMV20190605.fde
2019-06-05,13:46:59,45453.80078125,29457242112.0,298300276736.0,Z_SK0AMV20190605.fde
2019-06-05,13:47:59,45443.1015625,29557651456.0,299362844672.0,Z_SK0AMV20190605.fde
2019-06-05,13:48:59,45436.6015625,29658400768.0,300431114240.0,Z_SK0AMV20190605.fde
2019-06-05,13:49:59,45427.69921875,29769414656.0,301548830720.0,Z_SK0AMV20190605.fde
2019-06-05,13:50:59,45441.19921875,29876037632.0,302627553280.0,Z_SK0AMV20190605.fde
2019-06-05,13:51:59,45477.0,30021613568.0,304145039360.0,Z_SK0AMV20190605.fde
2019-06-05,13:52:59,45493.40234375,30171398144.0,305685266432.0,Z_SK0AMV20190605.fde
2019-06-05,13:53:59,45492.0,30305554432.0,307034685440.0,Z_SK0AMV20190605.fde
2019-06-05,13:54:59,45475.69921875,30431389696.0,308284063744.0,Z_SK0AMV20190605.fde
2019-06-05,13:55:59,45398.90234375,30610939904.0,310119759872.0,Z_SK0AMV20190605.fde
2019-06-05,13:56:59,45341.69921875,30790543360.0,311885627392.0,Z_SK0AMV20190605.fde
2019-06-05,13:57:59,45323.0,30922319872.0,313166987264.0,Z_SK0AMV20190605.fde
2019-06-05,13:58:59,45327.80078125,31031351296.0,314250690560.0,Z_SK0AMV20190605.fde
2019-06-05,13:59:59,45322.19921875,31142148096.0,315336523776.0,Z_SK0AMV20190605.fde
2019-06-05,14:00:59,45296.1015625,31259191296.0,316499066880.0,Z_SK0AMV20190605.fde
2019-06-05,14:01:59,45278.90234375,31371046912.0,317605052416.0,Z_SK0AMV20190605.fde
2019-06-05,14:02:59,45273.0,31476373504.0,318641602560.0,Z_SK0AMV20190605.fde
2019-06-05,14:03:59,45273.5,31581878272.0,319660261376.0,Z_SK0AMV20190605.fde
2019-06-05,14:04:59,45280.69921875,31689109504.0,320680230912.0,Z_SK0AMV20190605.fde
2019-06-05,14:05:59,45275.90234375,31797829632.0,321714782208.0,Z_SK0AMV20190605.fde
2019-06-05,14:06:59,45266.80078125,31894788096.0,322676916224.0,Z_SK0AMV20190605.fde
2019-06-05,14:07:59,45238.30078125,31995088896.0,323693740032.0,Z_SK0AMV20190605.fde
2019-06-05,14:08:59,45205.90234375,32112095232.0,324853628928.0,Z_SK0AMV20190605.fde
2019-06-05,14:09:59,45195.5,32239597568.0,326095863808.0,Z_SK0AMV20190605.fde
2019-06-05,14:10:59,45215.80078125,32348360704.0,327245725696.0,Z_SK0AMV20190605.fde
2019-06-05,14:11:59,45209.90234375,32444932096.0,328214511616.0,Z_SK0AMV20190605.fde
2019-06-05,14:12:59,45194.40234375,32555810816.0,329299132416.0,Z_SK0AMV20190605.fde
2019-06-05,14:13:59,45193.6015625,32661151744.0,330366418944.0,Z_SK0AMV20190605.fde
2019-06-05,14:14:59,45187.90234375,32759996416.0,331361255424.0,Z_SK0AMV20190605.fde
2019-06-05,14:15:59,45169.69921875,32875362304.0,332437061632.0,Z_SK0AMV20190605.fde
2019-06-05,14:16:59,45145.90234375,32990371840.0,333534035968.0,Z_SK0AMV20190605.fde
2019-06-05,14:17:59,45127.19921875,33105958912.0,334729117696.0,Z_SK0AMV20190605.fde
2019-06-05,14:18:59,45099.30078125,33228345344.0,336001466368.0,Z_SK0AMV20190605.fde
2019-06-05,14:19:59,45065.80078125,33388886016.0,337549623296.0,Z_SK0AMV20190605.fde
2019-06-05,14:20:59,45032.19921875,33554063360.0,339180912640.0,Z_SK0AMV20190605.fde
2019-06-05,14:21:59,45018.1015625,33710968832.0,340746371072.0,Z_SK0AMV20190605.fde
2019-06-05,14:22:59,45014.5,33844236288.0,342117122048.0,Z_SK0AMV20190605.fde
2019-06-05,14:23:59,45019.90234375,33971716096.0,343351099392.0,Z_SK0AMV20190605.fde
2019-06-05,14:24:59,45018.6015625,34074988544.0,344389222400.0,Z_SK0AMV20190605.fde
2019-06-05,14:25:59,45016.19921875,34182361088.0,345496256512.0,Z_SK0AMV20190605.fde
2019-06-05,14:26:59,45013.1015625,34296741888.0,346701889536.0,Z_SK0AMV20190605.fde
2019-06-05,14:27:59,45004.19921875,34400473088.0,347799224320.0,Z_SK0AMV20190605.fde
2019-06-05,14:28:59,44975.19921875,34528256000.0,349144875008.0,Z_SK0AMV20190605.fde
2019-06-05,14:29:59,44943.0,34668847104.0,350549344256.0,Z_SK0AMV20190605.fde
2019-06-05,14:30:59,44920.1015625,34838773760.0,352252755968.0,Z_SK0AMV20190605.fde
2019-06-05,14:31:59,44904.30078125,34982703104.0,353700249600.0,Z_SK0AMV20190605.fde
2019-06-05,14:32:59,44889.90234375,35139080192.0,355212558336.0,Z_SK0AMV20190605.fde
2019-06-05,14:33:59,44883.6015625,35298394112.0,356748099584.0,Z_SK0AMV20190605.fde
2019-06-05,14:34:59,44880.69921875,35444441088.0,358242615296.0,Z_SK0AMV20190605.fde
2019-06-05,14:35:59,44858.5,35613863936.0,359864893440.0,Z_SK0AMV20190605.fde
2019-06-05,14:36:59,44839.30078125,35783766016.0,361568468992.0,Z_SK0AMV20190605.fde
2019-06-05,14:37:59,44825.19921875,35943374848.0,363163942912.0,Z_SK0AMV20190605.fde
2019-06-05,14:38:59,44809.0,36101009408.0,364693618688.0,Z_SK0AMV20190605.fde
2019-06-05,14:39:59,44785.19921875,36299325440.0,366571552768.0,Z_SK0AMV20190605.fde
2019-06-05,14:40:59,44760.19921875,36523900928.0,368663658496.0,Z_SK0AMV20190605.fde
2019-06-05,14:41:59,44745.30078125,36745576448.0,370766282752.0,Z_SK0AMV20190605.fde
2019-06-05,14:42:59,44763.6015625,36975775744.0,372985954304.0,Z_SK0AMV20190605.fde
2019-06-05,14:43:59,44800.80078125,37180207104.0,374941483008.0,Z_SK0AMV20190605.fde
2019-06-05,14:44:59,44835.5,37366140928.0,376696471552.0,Z_SK0AMV20190605.fde
2019-06-05,14:45:59,44863.90234375,37547171840.0,378440974336.0,Z_SK0AMV20190605.fde
2019-06-05,14:46:59,44870.80078125,37724180480.0,380145762304.0,Z_SK0AMV20190605.fde
2019-06-05,14:47:59,44867.19921875,37889445888.0,381782818816.0,Z_SK0AMV20190605.fde
2019-06-05,14:48:59,44865.80078125,38052089856.0,383383601152.0,Z_SK0AMV20190605.fde
2019-06-05,14:49:59,44845.30078125,38229807104.0,385087340544.0,Z_SK0AMV20190605.fde
2019-06-05,14:50:59,44840.19921875,38443945984.0,387120168960.0,Z_SK0AMV20190605.fde
2019-06-05,14:51:59,44840.40234375,38656851968.0,389135335424.0,Z_SK0AMV20190605.fde
2019-06-05,14:52:59,44851.69921875,38885658624.0,391352483840.0,Z_SK0AMV20190605.fde
2019-06-05,14:53:59,44860.90234375,39127748608.0,393689137152.0,Z_SK0AMV20190605.fde
2019-06-05,14:54:59,44867.69921875,39385915392.0,396228820992.0,Z_SK0AMV20190605.fde
2019-06-05,14:55:59,44871.80078125,39685148672.0,399075278848.0,Z_SK0AMV20190605.fde
2019-06-05,14:56:59,44877.30078125,40009314304.0,402186403840.0,Z_SK0AMV20190605.fde
2019-06-05,14:57:59,44865.19921875,40029884416.0,402376916992.0,Z_SK0AMV20190605.fde
2019-06-05,14:58:59,44851.19921875,40029917184.0,402377113600.0,Z_SK0AMV20190605.fde
