date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-26,10:07:59,129696.3046875,37622812672.0,435445596160.0,Z_SK0AMV20250326.fde
2025-03-26,10:08:59,129703.8984375,38095245312.0,441210306560.0,Z_SK0AMV20250326.fde
2025-03-26,10:09:59,129624.203125,38625964032.0,447448481792.0,Z_SK0AMV20250326.fde
2025-03-26,10:10:59,129550.3046875,39194071040.0,454084657152.0,Z_SK0AMV20250326.fde
2025-03-26,10:11:59,129525.203125,39745626112.0,460463144960.0,Z_SK0AMV20250326.fde
2025-03-26,10:12:59,129472.3046875,40379252736.0,467488407552.0,Z_SK0AMV20250326.fde
2025-03-26,10:13:59,129435.8046875,40933371904.0,473896288256.0,Z_SK0AMV20250326.fde
2025-03-26,10:14:59,129406.3046875,41395564544.0,479401607168.0,Z_SK0AMV20250326.fde
2025-03-26,10:15:59,129478.0,41857994752.0,484995432448.0,Z_SK0AMV20250326.fde
2025-03-26,10:16:59,129480.1015625,42306105344.0,490179526656.0,Z_SK0AMV20250326.fde
2025-03-26,10:17:59,129417.6015625,42748608512.0,495476670464.0,Z_SK0AMV20250326.fde
2025-03-26,10:18:59,129431.703125,43147968512.0,499910213632.0,Z_SK0AMV20250326.fde
2025-03-26,10:19:59,129500.3046875,43602194432.0,504790417408.0,Z_SK0AMV20250326.fde
2025-03-26,10:20:59,129486.5,44025851904.0,509360242688.0,Z_SK0AMV20250326.fde
2025-03-26,10:21:59,129487.0,44377763840.0,513316356096.0,Z_SK0AMV20250326.fde
2025-03-26,10:22:59,129532.8984375,44768464896.0,517529894912.0,Z_SK0AMV20250326.fde
2025-03-26,10:23:59,129486.203125,45143461888.0,521794453504.0,Z_SK0AMV20250326.fde
2025-03-26,10:24:59,129353.3046875,45646651392.0,527622832128.0,Z_SK0AMV20250326.fde
2025-03-26,10:25:59,129372.8046875,46080782336.0,532648394752.0,Z_SK0AMV20250326.fde
2025-03-26,10:26:59,129345.5,46386798592.0,536164040704.0,Z_SK0AMV20250326.fde
2025-03-26,10:27:59,129457.6015625,46801584128.0,540858482688.0,Z_SK0AMV20250326.fde
2025-03-26,10:28:59,129474.203125,47116746752.0,544319275008.0,Z_SK0AMV20250326.fde
2025-03-26,10:29:59,129452.1015625,47424638976.0,547910385664.0,Z_SK0AMV20250326.fde
2025-03-26,10:30:59,129441.5,47729725440.0,551367016448.0,Z_SK0AMV20250326.fde
2025-03-26,10:31:59,129399.203125,48031457280.0,554653777920.0,Z_SK0AMV20250326.fde
2025-03-26,10:32:59,129373.1015625,48302546944.0,557824606208.0,Z_SK0AMV20250326.fde
2025-03-26,10:33:59,129387.703125,48569171968.0,560936124416.0,Z_SK0AMV20250326.fde
2025-03-26,10:34:59,129375.3046875,48816951296.0,563924500480.0,Z_SK0AMV20250326.fde
2025-03-26,10:35:59,129345.703125,49090740224.0,567032872960.0,Z_SK0AMV20250326.fde
2025-03-26,10:36:59,129291.6015625,49348718592.0,570015285248.0,Z_SK0AMV20250326.fde
2025-03-26,10:37:59,129179.8046875,49733967872.0,574182981632.0,Z_SK0AMV20250326.fde
2025-03-26,10:38:59,129223.0,50074595328.0,578118352896.0,Z_SK0AMV20250326.fde
2025-03-26,10:39:59,129228.8046875,50353774592.0,581345607680.0,Z_SK0AMV20250326.fde
2025-03-26,10:40:59,129250.6015625,50629070848.0,584434581504.0,Z_SK0AMV20250326.fde
2025-03-26,10:41:59,129229.3046875,50915250176.0,587340972032.0,Z_SK0AMV20250326.fde
2025-03-26,10:42:59,129202.3046875,51138191360.0,589883310080.0,Z_SK0AMV20250326.fde
2025-03-26,10:43:59,129092.3046875,51425517568.0,593197006848.0,Z_SK0AMV20250326.fde
2025-03-26,10:44:59,129054.0,51658629120.0,595959873536.0,Z_SK0AMV20250326.fde
2025-03-26,10:45:59,129119.5,51923619840.0,599111827456.0,Z_SK0AMV20250326.fde
2025-03-26,10:46:59,129073.8984375,52157456384.0,601772326912.0,Z_SK0AMV20250326.fde
2025-03-26,10:47:59,129043.203125,52379389952.0,604439773184.0,Z_SK0AMV20250326.fde
2025-03-26,10:48:59,129040.8046875,52600348672.0,607067242496.0,Z_SK0AMV20250326.fde
2025-03-26,10:49:59,129029.6015625,52852482048.0,609920942080.0,Z_SK0AMV20250326.fde
2025-03-26,10:50:59,129093.1015625,53169270784.0,613455560704.0,Z_SK0AMV20250326.fde
2025-03-26,10:51:59,129113.8984375,53501988864.0,616714665984.0,Z_SK0AMV20250326.fde
2025-03-26,10:52:59,129154.0,53790625792.0,620052283392.0,Z_SK0AMV20250326.fde
2025-03-26,10:53:59,129262.203125,54140379136.0,624351248384.0,Z_SK0AMV20250326.fde
2025-03-26,10:54:59,129235.8984375,54420652032.0,627819872256.0,Z_SK0AMV20250326.fde
2025-03-26,10:55:59,129192.3984375,54654406656.0,630697295872.0,Z_SK0AMV20250326.fde
2025-03-26,10:56:59,129080.1015625,54981271552.0,634370785280.0,Z_SK0AMV20250326.fde
2025-03-26,10:57:59,129082.0,55182540800.0,636673916928.0,Z_SK0AMV20250326.fde
2025-03-26,10:58:59,129095.1015625,55418654720.0,639472631808.0,Z_SK0AMV20250326.fde
2025-03-26,10:59:59,129075.3984375,55653191680.0,642314665984.0,Z_SK0AMV20250326.fde
2025-03-26,11:00:59,129011.3046875,55889620992.0,645248712704.0,Z_SK0AMV20250326.fde
2025-03-26,11:01:59,129017.3046875,56120242176.0,648123121664.0,Z_SK0AMV20250326.fde
2025-03-26,11:02:59,129005.5,56343236608.0,650919804928.0,Z_SK0AMV20250326.fde
2025-03-26,11:03:59,128953.6015625,56589217792.0,653945864192.0,Z_SK0AMV20250326.fde
2025-03-26,11:04:59,128927.3046875,56801349632.0,656510550016.0,Z_SK0AMV20250326.fde
2025-03-26,11:05:59,128954.703125,57036472320.0,659278987264.0,Z_SK0AMV20250326.fde
2025-03-26,11:06:59,128967.8046875,57265070080.0,662191210496.0,Z_SK0AMV20250326.fde
2025-03-26,11:07:59,128925.703125,57489805312.0,665061752832.0,Z_SK0AMV20250326.fde
2025-03-26,11:08:59,128889.5,57711546368.0,667727233024.0,Z_SK0AMV20250326.fde
2025-03-26,11:09:59,128878.8984375,57921982464.0,670402936832.0,Z_SK0AMV20250326.fde
2025-03-26,11:10:59,128874.1015625,58133426176.0,673114816512.0,Z_SK0AMV20250326.fde
2025-03-26,11:11:59,128839.203125,58385973248.0,676293509120.0,Z_SK0AMV20250326.fde
2025-03-26,11:12:59,128832.1015625,58571358208.0,678569443328.0,Z_SK0AMV20250326.fde
2025-03-26,11:13:59,128808.3046875,58785726464.0,681020162048.0,Z_SK0AMV20250326.fde
2025-03-26,11:14:59,128793.203125,59000811520.0,683646713856.0,Z_SK0AMV20250326.fde
2025-03-26,11:15:59,128667.8984375,59333947392.0,687244115968.0,Z_SK0AMV20250326.fde
2025-03-26,11:16:59,128629.0,59569790976.0,689963794432.0,Z_SK0AMV20250326.fde
2025-03-26,11:17:59,128565.703125,59846668288.0,692869595136.0,Z_SK0AMV20250326.fde
2025-03-26,11:18:59,128550.703125,60054495232.0,695289577472.0,Z_SK0AMV20250326.fde
2025-03-26,11:19:59,128511.5,60265140224.0,697740492800.0,Z_SK0AMV20250326.fde
2025-03-26,11:20:59,128520.8984375,60472385536.0,700151955456.0,Z_SK0AMV20250326.fde
2025-03-26,11:21:59,128651.3984375,60801527808.0,703946752000.0,Z_SK0AMV20250326.fde
2025-03-26,11:22:59,128759.5,61130350592.0,707849486336.0,Z_SK0AMV20250326.fde
2025-03-26,11:23:59,128815.203125,61408333824.0,711340392448.0,Z_SK0AMV20250326.fde
2025-03-26,11:24:59,128785.703125,61907738624.0,716526845952.0,Z_SK0AMV20250326.fde
2025-03-26,11:25:59,128766.8984375,62120792064.0,719078752256.0,Z_SK0AMV20250326.fde
2025-03-26,11:26:59,128713.8046875,62378606592.0,721932189696.0,Z_SK0AMV20250326.fde
2025-03-26,11:27:59,128694.6015625,62566653952.0,724084654080.0,Z_SK0AMV20250326.fde
2025-03-26,11:28:59,128688.3046875,62752161792.0,726335225856.0,Z_SK0AMV20250326.fde
2025-03-26,11:29:59,128634.8046875,63114805248.0,730267254784.0,Z_SK0AMV20250326.fde
2025-03-26,13:00:59,128626.5,63945863168.0,739212460032.0,Z_SK0AMV20250326.fde
2025-03-26,13:01:59,128522.5,64460136448.0,744919334912.0,Z_SK0AMV20250326.fde
2025-03-26,13:02:59,128464.1015625,64828735488.0,748867485696.0,Z_SK0AMV20250326.fde
2025-03-26,13:03:59,128504.3046875,65119166464.0,752202940416.0,Z_SK0AMV20250326.fde
2025-03-26,13:04:59,128511.8046875,65377976320.0,755304366080.0,Z_SK0AMV20250326.fde
2025-03-26,13:05:59,128526.8046875,65634648064.0,758442229760.0,Z_SK0AMV20250326.fde
2025-03-26,13:06:59,128515.1015625,65902034944.0,761574391808.0,Z_SK0AMV20250326.fde
2025-03-26,13:07:59,128475.8984375,66145710080.0,764509159424.0,Z_SK0AMV20250326.fde
2025-03-26,13:08:59,128482.8046875,66379173888.0,767311937536.0,Z_SK0AMV20250326.fde
2025-03-26,13:09:59,128454.6015625,66600894464.0,770133393408.0,Z_SK0AMV20250326.fde
2025-03-26,13:10:59,128430.5,66884001792.0,773517213696.0,Z_SK0AMV20250326.fde
2025-03-26,13:11:59,128391.6015625,67139780608.0,776503427072.0,Z_SK0AMV20250326.fde
2025-03-26,13:12:59,128379.6015625,67372990464.0,779427184640.0,Z_SK0AMV20250326.fde
2025-03-26,13:13:59,128324.3046875,67644440576.0,782550171648.0,Z_SK0AMV20250326.fde
2025-03-26,13:14:59,128249.1015625,67996434432.0,786160549888.0,Z_SK0AMV20250326.fde
2025-03-26,13:15:59,128227.8984375,68246036480.0,789201354752.0,Z_SK0AMV20250326.fde
2025-03-26,13:16:59,128219.703125,68471185408.0,791993647104.0,Z_SK0AMV20250326.fde
2025-03-26,13:17:59,128131.3046875,68767358976.0,795349680128.0,Z_SK0AMV20250326.fde
2025-03-26,13:18:59,128117.203125,69043773440.0,798404640768.0,Z_SK0AMV20250326.fde
2025-03-26,13:19:59,128091.3046875,69265727488.0,800950452224.0,Z_SK0AMV20250326.fde
2025-03-26,13:20:59,128038.6015625,69497716736.0,803733045248.0,Z_SK0AMV20250326.fde
2025-03-26,13:21:59,128008.5,69713412096.0,806431621120.0,Z_SK0AMV20250326.fde
2025-03-26,13:22:59,127965.203125,69939904512.0,809227976704.0,Z_SK0AMV20250326.fde
2025-03-26,13:23:59,127829.3984375,70401490944.0,814217560064.0,Z_SK0AMV20250326.fde
2025-03-26,13:24:59,127763.5,70748405760.0,818204573696.0,Z_SK0AMV20250326.fde
2025-03-26,13:25:59,127735.8046875,71030546432.0,821489172480.0,Z_SK0AMV20250326.fde
2025-03-26,13:26:59,127731.5,71283580928.0,824536596480.0,Z_SK0AMV20250326.fde
2025-03-26,13:27:59,127685.3046875,71536394240.0,827576025088.0,Z_SK0AMV20250326.fde
2025-03-26,13:28:59,127656.203125,71774535680.0,830580916224.0,Z_SK0AMV20250326.fde
2025-03-26,13:29:59,127667.3046875,72017895424.0,833462534144.0,Z_SK0AMV20250326.fde
2025-03-26,13:30:59,127666.5,72236810240.0,836258758656.0,Z_SK0AMV20250326.fde
2025-03-26,13:31:59,127704.8046875,72459649024.0,839092535296.0,Z_SK0AMV20250326.fde
2025-03-26,13:32:59,127626.5,72706023424.0,842482384896.0,Z_SK0AMV20250326.fde
2025-03-26,13:33:59,127591.5,72908652544.0,844998443008.0,Z_SK0AMV20250326.fde
2025-03-26,13:34:59,127598.6015625,73161637888.0,847829598208.0,Z_SK0AMV20250326.fde
2025-03-26,13:35:59,127541.8046875,73393741824.0,850675826688.0,Z_SK0AMV20250326.fde
2025-03-26,13:36:59,127450.3046875,73694756864.0,854468001792.0,Z_SK0AMV20250326.fde
2025-03-26,13:37:59,127409.0,73935577088.0,857552453632.0,Z_SK0AMV20250326.fde
2025-03-26,13:38:59,127359.203125,74206511104.0,860896755712.0,Z_SK0AMV20250326.fde
2025-03-26,13:39:59,127339.1015625,74472341504.0,864286867456.0,Z_SK0AMV20250326.fde
2025-03-26,13:40:59,127338.3984375,74711973888.0,867365879808.0,Z_SK0AMV20250326.fde
2025-03-26,13:41:59,127307.1015625,74981818368.0,870513115136.0,Z_SK0AMV20250326.fde
2025-03-26,13:42:59,127277.203125,75257061376.0,873596846080.0,Z_SK0AMV20250326.fde
2025-03-26,13:43:59,127263.203125,75489124352.0,876269993984.0,Z_SK0AMV20250326.fde
2025-03-26,13:44:59,127212.5,75746770944.0,879309750272.0,Z_SK0AMV20250326.fde
2025-03-26,13:45:59,127204.3984375,76001124352.0,882395119616.0,Z_SK0AMV20250326.fde
2025-03-26,13:46:59,127189.6015625,76239855616.0,885178761216.0,Z_SK0AMV20250326.fde
2025-03-26,13:47:59,127133.3984375,76515713024.0,888293097472.0,Z_SK0AMV20250326.fde
2025-03-26,13:48:59,127130.703125,76776980480.0,891415232512.0,Z_SK0AMV20250326.fde
2025-03-26,13:49:59,127102.0,76981952512.0,893925457920.0,Z_SK0AMV20250326.fde
2025-03-26,13:50:59,127077.203125,77205807104.0,896676397056.0,Z_SK0AMV20250326.fde
2025-03-26,13:51:59,127089.6015625,77443407872.0,899620405248.0,Z_SK0AMV20250326.fde
2025-03-26,13:52:59,127192.3984375,77801578496.0,903738884096.0,Z_SK0AMV20250326.fde
2025-03-26,13:53:59,127146.6015625,78029307904.0,906665000960.0,Z_SK0AMV20250326.fde
2025-03-26,13:54:59,127152.8984375,78229676032.0,909066174464.0,Z_SK0AMV20250326.fde
2025-03-26,13:55:59,127142.3046875,78428430336.0,911457779712.0,Z_SK0AMV20250326.fde
2025-03-26,13:56:59,127124.5,78625464320.0,913967611904.0,Z_SK0AMV20250326.fde
2025-03-26,13:57:59,127102.8046875,78801887232.0,916209795072.0,Z_SK0AMV20250326.fde
2025-03-26,13:58:59,127100.3984375,78979473408.0,918379167744.0,Z_SK0AMV20250326.fde
2025-03-26,13:59:59,127139.8046875,79212085248.0,921058213888.0,Z_SK0AMV20250326.fde
2025-03-26,14:00:59,127169.203125,79470665728.0,923946188800.0,Z_SK0AMV20250326.fde
2025-03-26,14:01:59,127198.8984375,79787548672.0,927148736512.0,Z_SK0AMV20250326.fde
2025-03-26,14:02:59,127249.1015625,80122109952.0,930490417152.0,Z_SK0AMV20250326.fde
2025-03-26,14:03:59,127212.3984375,80374538240.0,933552914432.0,Z_SK0AMV20250326.fde
2025-03-26,14:04:59,127269.8046875,80665427968.0,936845180928.0,Z_SK0AMV20250326.fde
2025-03-26,14:05:59,127325.703125,81025826816.0,940560547840.0,Z_SK0AMV20250326.fde
2025-03-26,14:06:59,127272.203125,81291329536.0,943872475136.0,Z_SK0AMV20250326.fde
2025-03-26,14:07:59,127228.3984375,81513848832.0,946527666176.0,Z_SK0AMV20250326.fde
2025-03-26,14:08:59,127302.0,81803149312.0,949974663168.0,Z_SK0AMV20250326.fde
2025-03-26,14:09:59,127283.1015625,82045091840.0,952803393536.0,Z_SK0AMV20250326.fde
2025-03-26,14:10:59,127229.0,82285903872.0,955701657600.0,Z_SK0AMV20250326.fde
2025-03-26,14:11:59,127152.5,82527690752.0,958543560704.0,Z_SK0AMV20250326.fde
2025-03-26,14:12:59,127109.0,82761670656.0,961227980800.0,Z_SK0AMV20250326.fde
2025-03-26,14:13:59,127083.203125,82969042944.0,963790897152.0,Z_SK0AMV20250326.fde
2025-03-26,14:14:59,127144.6015625,83239534592.0,967051247616.0,Z_SK0AMV20250326.fde
2025-03-26,14:15:59,127071.203125,83468992512.0,969826172928.0,Z_SK0AMV20250326.fde
2025-03-26,14:16:59,127040.203125,83666165760.0,972125503488.0,Z_SK0AMV20250326.fde
2025-03-26,14:17:59,126983.3984375,83879288832.0,974719483904.0,Z_SK0AMV20250326.fde
2025-03-26,14:18:59,126962.1015625,84089782272.0,977248452608.0,Z_SK0AMV20250326.fde
2025-03-26,14:19:59,126930.3046875,84311490560.0,979824017408.0,Z_SK0AMV20250326.fde
2025-03-26,14:20:59,126896.0,84538228736.0,982478487552.0,Z_SK0AMV20250326.fde
2025-03-26,14:21:59,126885.0,84761804800.0,985083281408.0,Z_SK0AMV20250326.fde
2025-03-26,14:22:59,126869.203125,84991426560.0,987687682048.0,Z_SK0AMV20250326.fde
2025-03-26,14:23:59,126769.203125,85281964032.0,991156699136.0,Z_SK0AMV20250326.fde
2025-03-26,14:24:59,126738.6015625,85537144832.0,994218344448.0,Z_SK0AMV20250326.fde
2025-03-26,14:25:59,126719.3984375,85753241600.0,996755636224.0,Z_SK0AMV20250326.fde
2025-03-26,14:26:59,126689.0,85948817408.0,999133347840.0,Z_SK0AMV20250326.fde
2025-03-26,14:27:59,126679.703125,86154805248.0,1001590816768.0,Z_SK0AMV20250326.fde
2025-03-26,14:28:59,126661.1015625,86382854144.0,1004324585472.0,Z_SK0AMV20250326.fde
2025-03-26,14:29:59,126572.8046875,86700679168.0,1008083664896.0,Z_SK0AMV20250326.fde
2025-03-26,14:30:59,126560.3046875,86971736064.0,1011227230208.0,Z_SK0AMV20250326.fde
2025-03-26,14:31:59,126497.5,87233077248.0,1014336520192.0,Z_SK0AMV20250326.fde
2025-03-26,14:32:59,126376.8046875,87748452352.0,1020021637120.0,Z_SK0AMV20250326.fde
2025-03-26,14:33:59,126379.3046875,88079925248.0,1024183631872.0,Z_SK0AMV20250326.fde
2025-03-26,14:34:59,126343.6015625,88359616512.0,1027437363200.0,Z_SK0AMV20250326.fde
2025-03-26,14:35:59,126328.703125,88635482112.0,1030818693120.0,Z_SK0AMV20250326.fde
2025-03-26,14:36:59,126322.1015625,88897241088.0,1033986048000.0,Z_SK0AMV20250326.fde
2025-03-26,14:37:59,126311.703125,89154052096.0,1037209632768.0,Z_SK0AMV20250326.fde
2025-03-26,14:38:59,126364.203125,89455165440.0,1040961437696.0,Z_SK0AMV20250326.fde
2025-03-26,14:39:59,126439.8046875,89824567296.0,1045262761984.0,Z_SK0AMV20250326.fde
2025-03-26,14:40:59,126444.3984375,90136895488.0,1049045172224.0,Z_SK0AMV20250326.fde
2025-03-26,14:41:59,126406.6015625,90411958272.0,1052459139072.0,Z_SK0AMV20250326.fde
2025-03-26,14:42:59,126379.8046875,90706771968.0,1056070631424.0,Z_SK0AMV20250326.fde
2025-03-26,14:43:59,126304.5,91040948224.0,1060152147968.0,Z_SK0AMV20250326.fde
2025-03-26,14:44:59,126282.8046875,91383889920.0,1064291008512.0,Z_SK0AMV20250326.fde
2025-03-26,14:45:59,126250.203125,91753013248.0,1068764233728.0,Z_SK0AMV20250326.fde
2025-03-26,14:46:59,126236.3046875,92136923136.0,1073386094592.0,Z_SK0AMV20250326.fde
2025-03-26,14:47:59,126231.8984375,92514058240.0,1077807874048.0,Z_SK0AMV20250326.fde
2025-03-26,14:48:59,126228.203125,92895559680.0,1082273103872.0,Z_SK0AMV20250326.fde
2025-03-26,14:49:59,126242.3984375,93284278272.0,1086927667200.0,Z_SK0AMV20250326.fde
2025-03-26,14:50:59,126203.1015625,93804912640.0,1093151293440.0,Z_SK0AMV20250326.fde
2025-03-26,14:51:59,126189.8046875,94319263744.0,1099226808320.0,Z_SK0AMV20250326.fde
2025-03-26,14:52:59,126204.5,94824620032.0,1105194909696.0,Z_SK0AMV20250326.fde
2025-03-26,14:53:59,126213.8046875,95368216576.0,1111563304960.0,Z_SK0AMV20250326.fde
2025-03-26,14:54:59,126228.6015625,95973982208.0,1118659674112.0,Z_SK0AMV20250326.fde
2025-03-26,14:55:59,126244.6015625,96658759680.0,1126643138560.0,Z_SK0AMV20250326.fde
2025-03-26,14:56:59,126281.703125,97489879040.0,1136065773568.0,Z_SK0AMV20250326.fde
2025-03-26,14:57:59,126278.1015625,97754718208.0,1139138494464.0,Z_SK0AMV20250326.fde
2025-03-26,14:58:59,126238.8984375,97754718208.0,1139138625536.0,Z_SK0AMV20250326.fde
