date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-15,10:27:59,123177.1015625,43799220224.0,498406981632.0,Z_SK0AMV20250415.fde
2025-04-15,10:28:59,123145.703125,44094472192.0,502002974720.0,Z_SK0AMV20250415.fde
2025-04-15,10:29:59,123110.1015625,44394651648.0,505405210624.0,Z_SK0AMV20250415.fde
2025-04-15,10:30:59,123064.6015625,44747026432.0,509443342336.0,Z_SK0AMV20250415.fde
2025-04-15,10:31:59,123147.5,45057863680.0,513065058304.0,Z_SK0AMV20250415.fde
2025-04-15,10:32:59,123209.203125,45401841664.0,516732878848.0,Z_SK0AMV20250415.fde
2025-04-15,10:33:59,123185.203125,45716566016.0,520299479040.0,Z_SK0AMV20250415.fde
2025-04-15,10:34:59,123160.3984375,45969317888.0,523211243520.0,Z_SK0AMV20250415.fde
2025-04-15,10:35:59,123097.3046875,46238339072.0,526315192320.0,Z_SK0AMV20250415.fde
2025-04-15,10:36:59,123091.8984375,46539587584.0,529812455424.0,Z_SK0AMV20250415.fde
2025-04-15,10:37:59,123122.8046875,46794924032.0,532778975232.0,Z_SK0AMV20250415.fde
2025-04-15,10:38:59,123098.0,47048994816.0,535808999424.0,Z_SK0AMV20250415.fde
2025-04-15,10:39:59,123058.6015625,47279927296.0,538514391040.0,Z_SK0AMV20250415.fde
2025-04-15,10:40:59,122984.6015625,47610114048.0,542267572224.0,Z_SK0AMV20250415.fde
2025-04-15,10:41:59,122904.8984375,47935414272.0,545738096640.0,Z_SK0AMV20250415.fde
2025-04-15,10:42:59,122882.3984375,48190357504.0,548881006592.0,Z_SK0AMV20250415.fde
2025-04-15,10:43:59,122807.6015625,48460185600.0,552139882496.0,Z_SK0AMV20250415.fde
2025-04-15,10:44:59,122817.703125,48704487424.0,555009507328.0,Z_SK0AMV20250415.fde
2025-04-15,10:45:59,122768.5,48930971648.0,557654343680.0,Z_SK0AMV20250415.fde
2025-04-15,10:46:59,122728.5,49170210816.0,560471605248.0,Z_SK0AMV20250415.fde
2025-04-15,10:47:59,122705.8984375,49415712768.0,563206946816.0,Z_SK0AMV20250415.fde
2025-04-15,10:48:59,122644.3984375,49724968960.0,566480404480.0,Z_SK0AMV20250415.fde
2025-04-15,10:49:59,122597.3046875,50032594944.0,569792659456.0,Z_SK0AMV20250415.fde
2025-04-15,10:50:59,122682.1015625,50351063040.0,573574610944.0,Z_SK0AMV20250415.fde
2025-04-15,10:51:59,122660.3984375,50546184192.0,575932071936.0,Z_SK0AMV20250415.fde
2025-04-15,10:52:59,122631.203125,50756153344.0,578324529152.0,Z_SK0AMV20250415.fde
2025-04-15,10:53:59,122550.8984375,51080589312.0,581873500160.0,Z_SK0AMV20250415.fde
2025-04-15,10:54:59,122633.203125,51397316608.0,585639723008.0,Z_SK0AMV20250415.fde
2025-04-15,10:55:59,122714.203125,51671568384.0,589031866368.0,Z_SK0AMV20250415.fde
2025-04-15,10:56:59,122657.8046875,51955421184.0,592201646080.0,Z_SK0AMV20250415.fde
2025-04-15,10:57:59,122661.3046875,52168867840.0,594757353472.0,Z_SK0AMV20250415.fde
2025-04-15,10:58:59,122638.0,52408516608.0,597544140800.0,Z_SK0AMV20250415.fde
2025-04-15,10:59:59,122570.0,52711460864.0,600724275200.0,Z_SK0AMV20250415.fde
2025-04-15,11:00:59,122635.3046875,52957802496.0,603809382400.0,Z_SK0AMV20250415.fde
2025-04-15,11:01:59,122568.6015625,53215272960.0,606867554304.0,Z_SK0AMV20250415.fde
2025-04-15,11:02:59,122656.8046875,53485416448.0,610553954304.0,Z_SK0AMV20250415.fde
2025-04-15,11:03:59,122648.703125,53744619520.0,613665734656.0,Z_SK0AMV20250415.fde
2025-04-15,11:04:59,122674.8984375,53966245888.0,616621604864.0,Z_SK0AMV20250415.fde
2025-04-15,11:05:59,122616.5,54172622848.0,619305435136.0,Z_SK0AMV20250415.fde
2025-04-15,11:06:59,122488.703125,54430629888.0,622444478464.0,Z_SK0AMV20250415.fde
2025-04-15,11:07:59,122465.3984375,54630744064.0,624721526784.0,Z_SK0AMV20250415.fde
2025-04-15,11:08:59,122376.6015625,54868627456.0,627452870656.0,Z_SK0AMV20250415.fde
2025-04-15,11:09:59,122338.5,55064322048.0,629727559680.0,Z_SK0AMV20250415.fde
2025-04-15,11:10:59,122339.3984375,55268229120.0,632103632896.0,Z_SK0AMV20250415.fde
2025-04-15,11:11:59,122297.703125,55466635264.0,634443661312.0,Z_SK0AMV20250415.fde
2025-04-15,11:12:59,122296.703125,55649026048.0,636571746304.0,Z_SK0AMV20250415.fde
2025-04-15,11:13:59,122316.3046875,55900372992.0,639336513536.0,Z_SK0AMV20250415.fde
2025-04-15,11:14:59,122250.5,56111419392.0,641845428224.0,Z_SK0AMV20250415.fde
2025-04-15,11:15:59,122192.6015625,56289529856.0,643935895552.0,Z_SK0AMV20250415.fde
2025-04-15,11:16:59,122176.0,56459956224.0,645934809088.0,Z_SK0AMV20250415.fde
2025-04-15,11:17:59,122096.5,56662679552.0,648463843328.0,Z_SK0AMV20250415.fde
2025-04-15,11:18:59,122060.8046875,56839704576.0,650578034688.0,Z_SK0AMV20250415.fde
2025-04-15,11:19:59,121983.8046875,57099108352.0,653315932160.0,Z_SK0AMV20250415.fde
2025-04-15,11:20:59,121874.3046875,57488728064.0,657312317440.0,Z_SK0AMV20250415.fde
2025-04-15,11:21:59,121845.6015625,57745063936.0,660308557824.0,Z_SK0AMV20250415.fde
2025-04-15,11:22:59,121841.0,57997672448.0,663081582592.0,Z_SK0AMV20250415.fde
2025-04-15,11:23:59,121766.3984375,58401333248.0,667442151424.0,Z_SK0AMV20250415.fde
2025-04-15,11:24:59,121823.5,58652295168.0,670413684736.0,Z_SK0AMV20250415.fde
2025-04-15,11:25:59,121728.6015625,58958950400.0,673848426496.0,Z_SK0AMV20250415.fde
2025-04-15,11:26:59,121675.3046875,59383787520.0,678241173504.0,Z_SK0AMV20250415.fde
2025-04-15,11:27:59,121699.203125,59711332352.0,681719037952.0,Z_SK0AMV20250415.fde
2025-04-15,11:28:59,121748.8046875,59959271424.0,684504186880.0,Z_SK0AMV20250415.fde
2025-04-15,11:29:59,121814.8984375,60257067008.0,687427813376.0,Z_SK0AMV20250415.fde
2025-04-15,13:00:59,121722.8984375,61116395520.0,696422039552.0,Z_SK0AMV20250415.fde
2025-04-15,13:01:59,121754.3046875,61414264832.0,699703558144.0,Z_SK0AMV20250415.fde
2025-04-15,13:02:59,121709.703125,61667053568.0,702625742848.0,Z_SK0AMV20250415.fde
2025-04-15,13:03:59,121685.703125,61899276288.0,705408466944.0,Z_SK0AMV20250415.fde
2025-04-15,13:04:59,121676.0,62128615424.0,708083384320.0,Z_SK0AMV20250415.fde
2025-04-15,13:05:59,121615.203125,62392197120.0,711068483584.0,Z_SK0AMV20250415.fde
2025-04-15,13:06:59,121633.1015625,62665441280.0,714271686656.0,Z_SK0AMV20250415.fde
2025-04-15,13:07:59,121611.8984375,62886961152.0,716705103872.0,Z_SK0AMV20250415.fde
2025-04-15,13:08:59,121558.8984375,63125569536.0,719209758720.0,Z_SK0AMV20250415.fde
2025-04-15,13:09:59,121524.1015625,63377911808.0,721897259008.0,Z_SK0AMV20250415.fde
2025-04-15,13:10:59,121455.6015625,63638769664.0,724728152064.0,Z_SK0AMV20250415.fde
2025-04-15,13:11:59,121400.8984375,63922298880.0,727718690816.0,Z_SK0AMV20250415.fde
2025-04-15,13:12:59,121351.3984375,64221274112.0,730861797376.0,Z_SK0AMV20250415.fde
2025-04-15,13:13:59,121299.0,64516718592.0,734040948736.0,Z_SK0AMV20250415.fde
2025-04-15,13:14:59,121214.0,64902795264.0,737975926784.0,Z_SK0AMV20250415.fde
2025-04-15,13:15:59,121170.0,65248833536.0,741804277760.0,Z_SK0AMV20250415.fde
2025-04-15,13:16:59,121126.0,65562087424.0,745146810368.0,Z_SK0AMV20250415.fde
2025-04-15,13:17:59,121235.703125,65928945664.0,749141164032.0,Z_SK0AMV20250415.fde
2025-04-15,13:18:59,121237.703125,66183917568.0,751930114048.0,Z_SK0AMV20250415.fde
2025-04-15,13:19:59,121185.8984375,66409439232.0,754426904576.0,Z_SK0AMV20250415.fde
2025-04-15,13:20:59,121172.3984375,66637221888.0,756988116992.0,Z_SK0AMV20250415.fde
2025-04-15,13:21:59,121170.3984375,66849918976.0,759410393088.0,Z_SK0AMV20250415.fde
2025-04-15,13:22:59,121132.8046875,67054411776.0,761798393856.0,Z_SK0AMV20250415.fde
2025-04-15,13:23:59,121093.3984375,67257335808.0,764381888512.0,Z_SK0AMV20250415.fde
2025-04-15,13:24:59,121027.703125,67493441536.0,767202820096.0,Z_SK0AMV20250415.fde
2025-04-15,13:25:59,121118.8046875,67756597248.0,770450522112.0,Z_SK0AMV20250415.fde
2025-04-15,13:26:59,121100.3984375,67948212224.0,772682022912.0,Z_SK0AMV20250415.fde
2025-04-15,13:27:59,121142.703125,68173815808.0,775329153024.0,Z_SK0AMV20250415.fde
2025-04-15,13:28:59,121121.3046875,68379406336.0,777810870272.0,Z_SK0AMV20250415.fde
2025-04-15,13:29:59,121143.1015625,68614373376.0,780496601088.0,Z_SK0AMV20250415.fde
2025-04-15,13:30:59,121128.8984375,68850425856.0,783361507328.0,Z_SK0AMV20250415.fde
2025-04-15,13:31:59,121152.0,69058772992.0,785881038848.0,Z_SK0AMV20250415.fde
2025-04-15,13:32:59,121011.6015625,69392154624.0,789539192832.0,Z_SK0AMV20250415.fde
2025-04-15,13:33:59,121083.203125,69681537024.0,792964104192.0,Z_SK0AMV20250415.fde
2025-04-15,13:34:59,121025.703125,69884141568.0,795265466368.0,Z_SK0AMV20250415.fde
2025-04-15,13:35:59,121021.6015625,70073704448.0,797513809920.0,Z_SK0AMV20250415.fde
2025-04-15,13:36:59,121107.8984375,70320750592.0,800678019072.0,Z_SK0AMV20250415.fde
2025-04-15,13:37:59,121171.3984375,70644629504.0,804322279424.0,Z_SK0AMV20250415.fde
2025-04-15,13:38:59,121088.3984375,70881673216.0,807105658880.0,Z_SK0AMV20250415.fde
2025-04-15,13:39:59,121071.3984375,71067058176.0,809342861312.0,Z_SK0AMV20250415.fde
2025-04-15,13:40:59,121218.8984375,71396089856.0,813137526784.0,Z_SK0AMV20250415.fde
2025-04-15,13:41:59,121223.8984375,71636918272.0,816225320960.0,Z_SK0AMV20250415.fde
2025-04-15,13:42:59,121318.203125,72022679552.0,820802551808.0,Z_SK0AMV20250415.fde
2025-04-15,13:43:59,121338.3046875,72279769088.0,824133484544.0,Z_SK0AMV20250415.fde
2025-04-15,13:44:59,121415.203125,72640413696.0,828678602752.0,Z_SK0AMV20250415.fde
2025-04-15,13:45:59,121443.1015625,73141362688.0,834517663744.0,Z_SK0AMV20250415.fde
2025-04-15,13:46:59,121445.5,73395585024.0,837749702656.0,Z_SK0AMV20250415.fde
2025-04-15,13:47:59,121430.703125,73683001344.0,841401696256.0,Z_SK0AMV20250415.fde
2025-04-15,13:48:59,121290.5,73908633600.0,844309135360.0,Z_SK0AMV20250415.fde
2025-04-15,13:49:59,121211.0,74110885888.0,846741307392.0,Z_SK0AMV20250415.fde
2025-04-15,13:50:59,121206.8984375,74352427008.0,849840963584.0,Z_SK0AMV20250415.fde
2025-04-15,13:51:59,121163.8046875,74529439744.0,851950698496.0,Z_SK0AMV20250415.fde
2025-04-15,13:52:59,121097.5,74712498176.0,854179250176.0,Z_SK0AMV20250415.fde
2025-04-15,13:53:59,121020.8984375,74913628160.0,856546344960.0,Z_SK0AMV20250415.fde
2025-04-15,13:54:59,120990.1015625,75088855040.0,858598801408.0,Z_SK0AMV20250415.fde
2025-04-15,13:55:59,120950.8984375,75297398784.0,860850159616.0,Z_SK0AMV20250415.fde
2025-04-15,13:56:59,120987.3046875,75535441920.0,863432278016.0,Z_SK0AMV20250415.fde
2025-04-15,13:57:59,121005.5,75697799168.0,865328758784.0,Z_SK0AMV20250415.fde
2025-04-15,13:58:59,120996.1015625,75866054656.0,867251912704.0,Z_SK0AMV20250415.fde
2025-04-15,13:59:59,120887.8046875,76098732032.0,870120620032.0,Z_SK0AMV20250415.fde
2025-04-15,14:00:59,120812.5,76303040512.0,872379908096.0,Z_SK0AMV20250415.fde
2025-04-15,14:01:59,120817.0,76514033664.0,874769874944.0,Z_SK0AMV20250415.fde
2025-04-15,14:02:59,120767.8046875,76718563328.0,876919783424.0,Z_SK0AMV20250415.fde
2025-04-15,14:03:59,120697.3046875,76944089088.0,879310471168.0,Z_SK0AMV20250415.fde
2025-04-15,14:04:59,120557.5,77333004288.0,883146293248.0,Z_SK0AMV20250415.fde
2025-04-15,14:05:59,120555.703125,77577265152.0,885956411392.0,Z_SK0AMV20250415.fde
2025-04-15,14:06:59,120555.6015625,77771227136.0,888237064192.0,Z_SK0AMV20250415.fde
2025-04-15,14:07:59,120538.3984375,77940473856.0,890165264384.0,Z_SK0AMV20250415.fde
2025-04-15,14:08:59,120494.8046875,78103298048.0,892062334976.0,Z_SK0AMV20250415.fde
2025-04-15,14:09:59,120574.5,78335598592.0,894797545472.0,Z_SK0AMV20250415.fde
2025-04-15,14:10:59,120589.0,78500102144.0,896695730176.0,Z_SK0AMV20250415.fde
2025-04-15,14:11:59,120495.3984375,78712012800.0,899228696576.0,Z_SK0AMV20250415.fde
2025-04-15,14:12:59,120500.0,78866038784.0,900952883200.0,Z_SK0AMV20250415.fde
2025-04-15,14:13:59,120495.3046875,79018696704.0,902724976640.0,Z_SK0AMV20250415.fde
2025-04-15,14:14:59,120602.3984375,79248113664.0,905418309632.0,Z_SK0AMV20250415.fde
2025-04-15,14:15:59,120675.3984375,79485845504.0,908029263872.0,Z_SK0AMV20250415.fde
2025-04-15,14:16:59,120597.1015625,79691341824.0,910559870976.0,Z_SK0AMV20250415.fde
2025-04-15,14:17:59,120516.3984375,79888130048.0,912981622784.0,Z_SK0AMV20250415.fde
2025-04-15,14:18:59,120509.8046875,80030515200.0,914664390656.0,Z_SK0AMV20250415.fde
2025-04-15,14:19:59,120589.203125,80255598592.0,917237530624.0,Z_SK0AMV20250415.fde
2025-04-15,14:20:59,120542.203125,80438018048.0,919421911040.0,Z_SK0AMV20250415.fde
2025-04-15,14:21:59,120516.1015625,80603217920.0,921419579392.0,Z_SK0AMV20250415.fde
2025-04-15,14:22:59,120505.3984375,80784424960.0,923585740800.0,Z_SK0AMV20250415.fde
2025-04-15,14:23:59,120448.3984375,80975462400.0,925918756864.0,Z_SK0AMV20250415.fde
2025-04-15,14:24:59,120427.3984375,81140301824.0,927879659520.0,Z_SK0AMV20250415.fde
2025-04-15,14:25:59,120393.0,81332486144.0,930128199680.0,Z_SK0AMV20250415.fde
2025-04-15,14:26:59,120369.0,81513684992.0,932301176832.0,Z_SK0AMV20250415.fde
2025-04-15,14:27:59,120349.203125,81692450816.0,934440665088.0,Z_SK0AMV20250415.fde
2025-04-15,14:28:59,120324.203125,81865531392.0,936492400640.0,Z_SK0AMV20250415.fde
2025-04-15,14:29:59,120215.6015625,82187616256.0,940239028224.0,Z_SK0AMV20250415.fde
2025-04-15,14:30:59,120222.8984375,82450079744.0,943271116800.0,Z_SK0AMV20250415.fde
2025-04-15,14:31:59,120188.1015625,82684272640.0,945727471616.0,Z_SK0AMV20250415.fde
2025-04-15,14:32:59,120166.3984375,82871779328.0,947933347840.0,Z_SK0AMV20250415.fde
2025-04-15,14:33:59,120123.8046875,83114123264.0,950737960960.0,Z_SK0AMV20250415.fde
2025-04-15,14:34:59,120099.3046875,83343884288.0,953353371648.0,Z_SK0AMV20250415.fde
2025-04-15,14:35:59,120065.0,83594674176.0,956277850112.0,Z_SK0AMV20250415.fde
2025-04-15,14:36:59,120025.6015625,83854262272.0,959354765312.0,Z_SK0AMV20250415.fde
2025-04-15,14:37:59,120126.3984375,84196466688.0,963603922944.0,Z_SK0AMV20250415.fde
2025-04-15,14:38:59,120103.5,84454219776.0,966597672960.0,Z_SK0AMV20250415.fde
2025-04-15,14:39:59,120122.1015625,84709908480.0,969496330240.0,Z_SK0AMV20250415.fde
2025-04-15,14:40:59,120125.6015625,84996235264.0,972766511104.0,Z_SK0AMV20250415.fde
2025-04-15,14:41:59,120100.8046875,85266243584.0,975835955200.0,Z_SK0AMV20250415.fde
2025-04-15,14:42:59,120063.5,85692399616.0,980889108480.0,Z_SK0AMV20250415.fde
2025-04-15,14:43:59,120021.203125,85974171648.0,984154112000.0,Z_SK0AMV20250415.fde
2025-04-15,14:44:59,120086.0,86298165248.0,988059009024.0,Z_SK0AMV20250415.fde
2025-04-15,14:45:59,120096.703125,86680199168.0,992403980288.0,Z_SK0AMV20250415.fde
2025-04-15,14:46:59,120148.8046875,87100727296.0,997199380480.0,Z_SK0AMV20250415.fde
2025-04-15,14:47:59,120237.203125,87546617856.0,1002146430976.0,Z_SK0AMV20250415.fde
2025-04-15,14:48:59,120287.0,88023162880.0,1007341535232.0,Z_SK0AMV20250415.fde
2025-04-15,14:49:59,120268.6015625,88494465024.0,1012834828288.0,Z_SK0AMV20250415.fde
2025-04-15,14:50:59,120255.1015625,88955158528.0,1018112638976.0,Z_SK0AMV20250415.fde
2025-04-15,14:51:59,120309.703125,89458835456.0,1024060620800.0,Z_SK0AMV20250415.fde
2025-04-15,14:52:59,120288.0,89947103232.0,1029802557440.0,Z_SK0AMV20250415.fde
2025-04-15,14:53:59,120337.5,90517831680.0,1036419727360.0,Z_SK0AMV20250415.fde
2025-04-15,14:54:59,120367.5,91165794304.0,1043909509120.0,Z_SK0AMV20250415.fde
2025-04-15,14:55:59,120380.0,91882250240.0,1052199026688.0,Z_SK0AMV20250415.fde
2025-04-15,14:56:59,120386.3984375,92708626432.0,1061481545728.0,Z_SK0AMV20250415.fde
2025-04-15,14:57:59,120355.6015625,92781150208.0,1062323748864.0,Z_SK0AMV20250415.fde
2025-04-15,14:58:59,120318.1015625,92781150208.0,1062323748864.0,Z_SK0AMV20250415.fde
