date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-20,10:29:59,104793.703125,30213306368.0,429344456704.0,Z_SK0AMV20210720.fde
2021-07-20,10:30:59,104853.703125,30463721472.0,433032364032.0,Z_SK0AMV20210720.fde
2021-07-20,10:31:59,104853.703125,30741010432.0,437057552384.0,Z_SK0AMV20210720.fde
2021-07-20,10:32:59,104810.0,30986876928.0,440744902656.0,Z_SK0AMV20210720.fde
2021-07-20,10:33:59,104810.6015625,31205994496.0,444069445632.0,Z_SK0AMV20210720.fde
2021-07-20,10:34:59,104710.703125,31447808000.0,447706955776.0,Z_SK0AMV20210720.fde
2021-07-20,10:35:59,104621.8984375,31703183360.0,451558801408.0,Z_SK0AMV20210720.fde
2021-07-20,10:36:59,104576.8984375,31954040832.0,455280852992.0,Z_SK0AMV20210720.fde
2021-07-20,10:37:59,104571.1015625,32188506112.0,458602414080.0,Z_SK0AMV20210720.fde
2021-07-20,10:38:59,104485.3046875,32427814912.0,462139031552.0,Z_SK0AMV20210720.fde
2021-07-20,10:39:59,104452.203125,32663666688.0,465801281536.0,Z_SK0AMV20210720.fde
2021-07-20,10:40:59,104481.8984375,32903442432.0,469434925056.0,Z_SK0AMV20210720.fde
2021-07-20,10:41:59,104448.1015625,33142003712.0,473003884544.0,Z_SK0AMV20210720.fde
2021-07-20,10:42:59,104398.0,33389615104.0,476672098304.0,Z_SK0AMV20210720.fde
2021-07-20,10:43:59,104312.8046875,33663657984.0,480641646592.0,Z_SK0AMV20210720.fde
2021-07-20,10:44:59,104360.0,33904891904.0,484251631616.0,Z_SK0AMV20210720.fde
2021-07-20,10:45:59,104384.3984375,34113130496.0,487443988480.0,Z_SK0AMV20210720.fde
2021-07-20,10:46:59,104368.6015625,34331209728.0,490450714624.0,Z_SK0AMV20210720.fde
2021-07-20,10:47:59,104359.1015625,34542444544.0,493346324480.0,Z_SK0AMV20210720.fde
2021-07-20,10:48:59,104301.3984375,34763239424.0,496393453568.0,Z_SK0AMV20210720.fde
2021-07-20,10:49:59,104274.0,34993168384.0,499666354176.0,Z_SK0AMV20210720.fde
2021-07-20,10:50:59,104178.0,35244326912.0,503501094912.0,Z_SK0AMV20210720.fde
2021-07-20,10:51:59,104125.8984375,35505119232.0,507169177600.0,Z_SK0AMV20210720.fde
2021-07-20,10:52:59,104192.6015625,35778396160.0,510900928512.0,Z_SK0AMV20210720.fde
2021-07-20,10:53:59,104226.8984375,36016517120.0,514175467520.0,Z_SK0AMV20210720.fde
2021-07-20,10:54:59,104247.8984375,36236918784.0,517180981248.0,Z_SK0AMV20210720.fde
2021-07-20,10:55:59,104221.1015625,36420386816.0,519771324416.0,Z_SK0AMV20210720.fde
2021-07-20,10:56:59,104171.5,36596281344.0,522357342208.0,Z_SK0AMV20210720.fde
2021-07-20,10:57:59,104086.3984375,36797374464.0,525385039872.0,Z_SK0AMV20210720.fde
2021-07-20,10:58:59,104023.703125,36999192576.0,528285368320.0,Z_SK0AMV20210720.fde
2021-07-20,10:59:59,104087.3046875,37223211008.0,531737378816.0,Z_SK0AMV20210720.fde
2021-07-20,11:00:59,104238.203125,37453770752.0,535026597888.0,Z_SK0AMV20210720.fde
2021-07-20,11:01:59,104262.6015625,37643304960.0,537667502080.0,Z_SK0AMV20210720.fde
2021-07-20,11:02:59,104246.1015625,37801512960.0,539969191936.0,Z_SK0AMV20210720.fde
2021-07-20,11:03:59,104252.703125,37976461312.0,542218321920.0,Z_SK0AMV20210720.fde
2021-07-20,11:04:59,104254.0,38133858304.0,544485179392.0,Z_SK0AMV20210720.fde
2021-07-20,11:05:59,104318.3984375,38306168832.0,546918400000.0,Z_SK0AMV20210720.fde
2021-07-20,11:06:59,104324.8046875,38472929280.0,549295521792.0,Z_SK0AMV20210720.fde
2021-07-20,11:07:59,104250.203125,38628855808.0,551535509504.0,Z_SK0AMV20210720.fde
2021-07-20,11:08:59,104197.5,38789160960.0,553747808256.0,Z_SK0AMV20210720.fde
2021-07-20,11:09:59,104227.0,38930341888.0,555830280192.0,Z_SK0AMV20210720.fde
2021-07-20,11:10:59,104298.8046875,39108206592.0,558369275904.0,Z_SK0AMV20210720.fde
2021-07-20,11:11:59,104310.6015625,39274196992.0,560757997568.0,Z_SK0AMV20210720.fde
2021-07-20,11:12:59,104327.0,39439126528.0,563170574336.0,Z_SK0AMV20210720.fde
2021-07-20,11:13:59,104353.8046875,39588270080.0,565474820096.0,Z_SK0AMV20210720.fde
2021-07-20,11:14:59,104297.6015625,39775465472.0,568150589440.0,Z_SK0AMV20210720.fde
2021-07-20,11:15:59,104241.8046875,39920762880.0,570305675264.0,Z_SK0AMV20210720.fde
2021-07-20,11:16:59,104213.6015625,40061394944.0,572400664576.0,Z_SK0AMV20210720.fde
2021-07-20,11:17:59,104176.3984375,40210444288.0,574535499776.0,Z_SK0AMV20210720.fde
2021-07-20,11:18:59,104179.0,40359030784.0,576707035136.0,Z_SK0AMV20210720.fde
2021-07-20,11:19:59,104188.703125,40516059136.0,578971107328.0,Z_SK0AMV20210720.fde
2021-07-20,11:20:59,104150.3984375,40683589632.0,581529763840.0,Z_SK0AMV20210720.fde
2021-07-20,11:21:59,104120.0,40850759680.0,583871365120.0,Z_SK0AMV20210720.fde
2021-07-20,11:22:59,104139.6015625,41006927872.0,586104569856.0,Z_SK0AMV20210720.fde
2021-07-20,11:23:59,104175.703125,41183051776.0,588448923648.0,Z_SK0AMV20210720.fde
2021-07-20,11:24:59,104145.8984375,41349062656.0,590751203328.0,Z_SK0AMV20210720.fde
2021-07-20,11:25:59,104093.6015625,41494646784.0,592766435328.0,Z_SK0AMV20210720.fde
2021-07-20,11:26:59,104089.5,41634402304.0,594799820800.0,Z_SK0AMV20210720.fde
2021-07-20,11:27:59,104073.203125,41763848192.0,596664582144.0,Z_SK0AMV20210720.fde
2021-07-20,11:28:59,104060.6015625,41911922688.0,598641278976.0,Z_SK0AMV20210720.fde
2021-07-20,11:29:59,104039.3046875,42106982400.0,601260687360.0,Z_SK0AMV20210720.fde
2021-07-20,13:00:59,103978.703125,42481385472.0,606147641344.0,Z_SK0AMV20210720.fde
2021-07-20,13:01:59,103970.3046875,42631892992.0,608532168704.0,Z_SK0AMV20210720.fde
2021-07-20,13:02:59,103933.5,42779009024.0,610752528384.0,Z_SK0AMV20210720.fde
2021-07-20,13:03:59,103999.0,42927181824.0,612965810176.0,Z_SK0AMV20210720.fde
2021-07-20,13:04:59,103998.3046875,43089948672.0,615217561600.0,Z_SK0AMV20210720.fde
2021-07-20,13:05:59,103990.5,43234205696.0,617351610368.0,Z_SK0AMV20210720.fde
2021-07-20,13:06:59,104015.8046875,43389157376.0,619707498496.0,Z_SK0AMV20210720.fde
2021-07-20,13:07:59,104044.703125,43539931136.0,621944111104.0,Z_SK0AMV20210720.fde
2021-07-20,13:08:59,104152.8046875,43718488064.0,624663134208.0,Z_SK0AMV20210720.fde
2021-07-20,13:09:59,104166.703125,43888136192.0,627470172160.0,Z_SK0AMV20210720.fde
2021-07-20,13:10:59,104149.703125,44070305792.0,630216720384.0,Z_SK0AMV20210720.fde
2021-07-20,13:11:59,104032.1015625,44254425088.0,633024020480.0,Z_SK0AMV20210720.fde
2021-07-20,13:12:59,104054.5,44416212992.0,635527299072.0,Z_SK0AMV20210720.fde
2021-07-20,13:13:59,104052.3046875,44573024256.0,637907697664.0,Z_SK0AMV20210720.fde
2021-07-20,13:14:59,104043.8984375,44733644800.0,640362610688.0,Z_SK0AMV20210720.fde
2021-07-20,13:15:59,103987.0,44899803136.0,642965766144.0,Z_SK0AMV20210720.fde
2021-07-20,13:16:59,103959.6015625,45090971648.0,645746786304.0,Z_SK0AMV20210720.fde
2021-07-20,13:17:59,103915.0,45251555328.0,648146911232.0,Z_SK0AMV20210720.fde
2021-07-20,13:18:59,103856.8984375,45414133760.0,650555949056.0,Z_SK0AMV20210720.fde
2021-07-20,13:19:59,103828.1015625,45573582848.0,652993560576.0,Z_SK0AMV20210720.fde
2021-07-20,13:20:59,103909.8046875,45760335872.0,655946481664.0,Z_SK0AMV20210720.fde
2021-07-20,13:21:59,103894.1015625,45934673920.0,658587254784.0,Z_SK0AMV20210720.fde
2021-07-20,13:22:59,103847.1015625,46101278720.0,661169831936.0,Z_SK0AMV20210720.fde
2021-07-20,13:23:59,103790.203125,46276046848.0,663888265216.0,Z_SK0AMV20210720.fde
2021-07-20,13:24:59,103780.1015625,46437261312.0,666478772224.0,Z_SK0AMV20210720.fde
2021-07-20,13:25:59,103777.3046875,46599569408.0,669106241536.0,Z_SK0AMV20210720.fde
2021-07-20,13:26:59,103752.3984375,46765895680.0,671737446400.0,Z_SK0AMV20210720.fde
2021-07-20,13:27:59,103739.8984375,46935425024.0,674269954048.0,Z_SK0AMV20210720.fde
2021-07-20,13:28:59,103747.6015625,47101882368.0,676831232000.0,Z_SK0AMV20210720.fde
2021-07-20,13:29:59,103774.8046875,47271903232.0,679418527744.0,Z_SK0AMV20210720.fde
2021-07-20,13:30:59,103718.203125,47469748224.0,682608558080.0,Z_SK0AMV20210720.fde
2021-07-20,13:31:59,103759.1015625,47650013184.0,685431914496.0,Z_SK0AMV20210720.fde
2021-07-20,13:32:59,103748.5,47812849664.0,687932702720.0,Z_SK0AMV20210720.fde
2021-07-20,13:33:59,103788.703125,47997702144.0,690741379072.0,Z_SK0AMV20210720.fde
2021-07-20,13:34:59,103825.1015625,48213594112.0,693974138880.0,Z_SK0AMV20210720.fde
2021-07-20,13:35:59,103844.6015625,48381898752.0,696514576384.0,Z_SK0AMV20210720.fde
2021-07-20,13:36:59,103817.1015625,48558325760.0,699389247488.0,Z_SK0AMV20210720.fde
2021-07-20,13:37:59,103820.0,48718495744.0,702105124864.0,Z_SK0AMV20210720.fde
2021-07-20,13:38:59,103794.8046875,48898002944.0,704738492416.0,Z_SK0AMV20210720.fde
2021-07-20,13:39:59,103752.6015625,49057574912.0,707207495680.0,Z_SK0AMV20210720.fde
2021-07-20,13:40:59,103777.0,49232031744.0,710078169088.0,Z_SK0AMV20210720.fde
2021-07-20,13:41:59,103766.3984375,49406136320.0,713093808128.0,Z_SK0AMV20210720.fde
2021-07-20,13:42:59,103793.0,49640574976.0,716262211584.0,Z_SK0AMV20210720.fde
2021-07-20,13:43:59,103749.5,49819512832.0,718957379584.0,Z_SK0AMV20210720.fde
2021-07-20,13:44:59,103669.203125,50011217920.0,721825038336.0,Z_SK0AMV20210720.fde
2021-07-20,13:45:59,103655.0,50191257600.0,724439138304.0,Z_SK0AMV20210720.fde
2021-07-20,13:46:59,103629.6015625,50354266112.0,726799089664.0,Z_SK0AMV20210720.fde
2021-07-20,13:47:59,103621.8984375,50508640256.0,729185058816.0,Z_SK0AMV20210720.fde
2021-07-20,13:48:59,103569.8046875,50669932544.0,731644887040.0,Z_SK0AMV20210720.fde
2021-07-20,13:49:59,103519.1015625,50852044800.0,734285070336.0,Z_SK0AMV20210720.fde
2021-07-20,13:50:59,103527.0,51039887360.0,736975454208.0,Z_SK0AMV20210720.fde
2021-07-20,13:51:59,103489.8046875,51217891328.0,739435872256.0,Z_SK0AMV20210720.fde
2021-07-20,13:52:59,103520.6015625,51389009920.0,741941968896.0,Z_SK0AMV20210720.fde
2021-07-20,13:53:59,103545.703125,51581796352.0,744586674176.0,Z_SK0AMV20210720.fde
2021-07-20,13:54:59,103551.8046875,51784687616.0,747108499456.0,Z_SK0AMV20210720.fde
2021-07-20,13:55:59,103554.6015625,51988279296.0,749743112192.0,Z_SK0AMV20210720.fde
2021-07-20,13:56:59,103566.8984375,52178550784.0,752360423424.0,Z_SK0AMV20210720.fde
2021-07-20,13:57:59,103576.6015625,52364345344.0,754865274880.0,Z_SK0AMV20210720.fde
2021-07-20,13:58:59,103571.3046875,52546207744.0,757315862528.0,Z_SK0AMV20210720.fde
2021-07-20,13:59:59,103594.8046875,52737609728.0,759920197632.0,Z_SK0AMV20210720.fde
2021-07-20,14:00:59,103539.1015625,52956557312.0,763063697408.0,Z_SK0AMV20210720.fde
2021-07-20,14:01:59,103573.6015625,53164711936.0,766013407232.0,Z_SK0AMV20210720.fde
2021-07-20,14:02:59,103578.8984375,53354090496.0,768512688128.0,Z_SK0AMV20210720.fde
2021-07-20,14:03:59,103620.703125,53587570688.0,771288399872.0,Z_SK0AMV20210720.fde
2021-07-20,14:04:59,103613.3984375,53788692480.0,773959843840.0,Z_SK0AMV20210720.fde
2021-07-20,14:05:59,103581.8984375,53986500608.0,776647016448.0,Z_SK0AMV20210720.fde
2021-07-20,14:06:59,103535.8984375,54169346048.0,779115233280.0,Z_SK0AMV20210720.fde
2021-07-20,14:07:59,103512.8046875,54346240000.0,781569228800.0,Z_SK0AMV20210720.fde
2021-07-20,14:08:59,103499.203125,54530961408.0,784115236864.0,Z_SK0AMV20210720.fde
2021-07-20,14:09:59,103495.703125,54716178432.0,786549768192.0,Z_SK0AMV20210720.fde
2021-07-20,14:10:59,103564.0,54937681920.0,789471363072.0,Z_SK0AMV20210720.fde
2021-07-20,14:11:59,103530.1015625,55140372480.0,792231215104.0,Z_SK0AMV20210720.fde
2021-07-20,14:12:59,103501.5,55326040064.0,794633437184.0,Z_SK0AMV20210720.fde
2021-07-20,14:13:59,103486.3984375,55496421376.0,796884205568.0,Z_SK0AMV20210720.fde
2021-07-20,14:14:59,103504.3046875,55673868288.0,799359631360.0,Z_SK0AMV20210720.fde
2021-07-20,14:15:59,103520.203125,55860158464.0,801949220864.0,Z_SK0AMV20210720.fde
2021-07-20,14:16:59,103500.1015625,56057774080.0,804641243136.0,Z_SK0AMV20210720.fde
2021-07-20,14:17:59,103494.0,56231460864.0,807028850688.0,Z_SK0AMV20210720.fde
2021-07-20,14:18:59,103482.1015625,56402087936.0,809405186048.0,Z_SK0AMV20210720.fde
2021-07-20,14:19:59,103519.6015625,56598355968.0,812252463104.0,Z_SK0AMV20210720.fde
2021-07-20,14:20:59,103558.6015625,56814116864.0,815279243264.0,Z_SK0AMV20210720.fde
2021-07-20,14:21:59,103500.6015625,57026101248.0,818534744064.0,Z_SK0AMV20210720.fde
2021-07-20,14:22:59,103497.0,57202769920.0,821060042752.0,Z_SK0AMV20210720.fde
2021-07-20,14:23:59,103502.0,57400840192.0,823618699264.0,Z_SK0AMV20210720.fde
2021-07-20,14:24:59,103525.6015625,57586393088.0,826423902208.0,Z_SK0AMV20210720.fde
2021-07-20,14:25:59,103533.3046875,57786458112.0,829434494976.0,Z_SK0AMV20210720.fde
2021-07-20,14:26:59,103535.703125,57977864192.0,832240615424.0,Z_SK0AMV20210720.fde
2021-07-20,14:27:59,103505.8046875,58164449280.0,835122888704.0,Z_SK0AMV20210720.fde
2021-07-20,14:28:59,103521.8046875,58356334592.0,838100516864.0,Z_SK0AMV20210720.fde
2021-07-20,14:29:59,103553.6015625,58584465408.0,841240346624.0,Z_SK0AMV20210720.fde
2021-07-20,14:30:59,103491.0,58840629248.0,845262159872.0,Z_SK0AMV20210720.fde
2021-07-20,14:31:59,103557.8046875,59094540288.0,848673832960.0,Z_SK0AMV20210720.fde
2021-07-20,14:32:59,103520.0,59343380480.0,852117946368.0,Z_SK0AMV20210720.fde
2021-07-20,14:33:59,103510.6015625,59548954624.0,855062806528.0,Z_SK0AMV20210720.fde
2021-07-20,14:34:59,103481.3984375,59778772992.0,858205585408.0,Z_SK0AMV20210720.fde
2021-07-20,14:35:59,103457.5,60008435712.0,861333159936.0,Z_SK0AMV20210720.fde
2021-07-20,14:36:59,103468.703125,60252876800.0,864617168896.0,Z_SK0AMV20210720.fde
2021-07-20,14:37:59,103449.0,60480372736.0,867823058944.0,Z_SK0AMV20210720.fde
2021-07-20,14:38:59,103406.1015625,60709732352.0,871182893056.0,Z_SK0AMV20210720.fde
2021-07-20,14:39:59,103364.6015625,60956987392.0,874720657408.0,Z_SK0AMV20210720.fde
2021-07-20,14:40:59,103331.0,61219917824.0,878430715904.0,Z_SK0AMV20210720.fde
2021-07-20,14:41:59,103331.6015625,61469069312.0,881960353792.0,Z_SK0AMV20210720.fde
2021-07-20,14:42:59,103360.5,61727514624.0,885632991232.0,Z_SK0AMV20210720.fde
2021-07-20,14:43:59,103371.703125,61972488192.0,889108955136.0,Z_SK0AMV20210720.fde
2021-07-20,14:44:59,103384.8984375,62231896064.0,893151084544.0,Z_SK0AMV20210720.fde
2021-07-20,14:45:59,103370.703125,62505037824.0,896913244160.0,Z_SK0AMV20210720.fde
2021-07-20,14:46:59,103362.703125,62772203520.0,900726652928.0,Z_SK0AMV20210720.fde
2021-07-20,14:47:59,103374.0,63059128320.0,904713142272.0,Z_SK0AMV20210720.fde
2021-07-20,14:48:59,103384.8046875,63336435712.0,908628197376.0,Z_SK0AMV20210720.fde
2021-07-20,14:49:59,103379.3046875,63641882624.0,912974741504.0,Z_SK0AMV20210720.fde
2021-07-20,14:50:59,103399.3046875,64007553024.0,917935489024.0,Z_SK0AMV20210720.fde
2021-07-20,14:51:59,103412.5,64360062976.0,922817855488.0,Z_SK0AMV20210720.fde
2021-07-20,14:52:59,103410.3046875,64745070592.0,928090882048.0,Z_SK0AMV20210720.fde
2021-07-20,14:53:59,103403.203125,65142833152.0,933550686208.0,Z_SK0AMV20210720.fde
2021-07-20,14:54:59,103417.0,65539584000.0,939079499776.0,Z_SK0AMV20210720.fde
2021-07-20,14:55:59,103447.5,66001940480.0,945566646272.0,Z_SK0AMV20210720.fde
2021-07-20,14:56:59,103478.8046875,66512371712.0,952404082688.0,Z_SK0AMV20210720.fde
2021-07-20,14:57:59,103480.3984375,66694664192.0,954834288640.0,Z_SK0AMV20210720.fde
2021-07-20,14:58:59,103448.3984375,66694676480.0,954834288640.0,Z_SK0AMV20210720.fde
