date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-23,10:50:59,68655.3984375,34769362944.0,383654526976.0,Z_SK0AMV20231023.fde
2023-10-23,10:51:59,68663.1015625,34911924224.0,385440219136.0,Z_SK0AMV20231023.fde
2023-10-23,10:52:59,68613.1015625,35061080064.0,387186491392.0,Z_SK0AMV20231023.fde
2023-10-23,10:53:59,68610.5,35194195968.0,388819681280.0,Z_SK0AMV20231023.fde
2023-10-23,10:54:59,68616.5,35325747200.0,390405259264.0,Z_SK0AMV20231023.fde
2023-10-23,10:55:59,68592.8046875,35464024064.0,392029274112.0,Z_SK0AMV20231023.fde
2023-10-23,10:56:59,68586.3984375,35581964288.0,393411133440.0,Z_SK0AMV20231023.fde
2023-10-23,10:57:59,68578.203125,35703926784.0,394812620800.0,Z_SK0AMV20231023.fde
2023-10-23,10:58:59,68588.0,35821301760.0,396233015296.0,Z_SK0AMV20231023.fde
2023-10-23,10:59:59,68581.703125,35946901504.0,397736116224.0,Z_SK0AMV20231023.fde
2023-10-23,11:00:59,68573.5,36086714368.0,399398371328.0,Z_SK0AMV20231023.fde
2023-10-23,11:01:59,68537.8984375,36222726144.0,401054728192.0,Z_SK0AMV20231023.fde
2023-10-23,11:02:59,68495.1015625,36356169728.0,402642829312.0,Z_SK0AMV20231023.fde
2023-10-23,11:03:59,68467.6015625,36505149440.0,404324155392.0,Z_SK0AMV20231023.fde
2023-10-23,11:04:59,68453.5,36624678912.0,405700575232.0,Z_SK0AMV20231023.fde
2023-10-23,11:05:59,68455.203125,36744384512.0,407158849536.0,Z_SK0AMV20231023.fde
2023-10-23,11:06:59,68421.6015625,36882165760.0,408624300032.0,Z_SK0AMV20231023.fde
2023-10-23,11:07:59,68432.3046875,37036871680.0,410357170176.0,Z_SK0AMV20231023.fde
2023-10-23,11:08:59,68436.203125,37158498304.0,411764686848.0,Z_SK0AMV20231023.fde
2023-10-23,11:09:59,68429.3984375,37263388672.0,413044146176.0,Z_SK0AMV20231023.fde
2023-10-23,11:10:59,68418.1015625,37375258624.0,414410768384.0,Z_SK0AMV20231023.fde
2023-10-23,11:11:59,68401.8046875,37481373696.0,415658868736.0,Z_SK0AMV20231023.fde
2023-10-23,11:12:59,68444.8984375,37616074752.0,417225637888.0,Z_SK0AMV20231023.fde
2023-10-23,11:13:59,68470.703125,37750337536.0,418753937408.0,Z_SK0AMV20231023.fde
2023-10-23,11:14:59,68417.703125,37881438208.0,420287610880.0,Z_SK0AMV20231023.fde
2023-10-23,11:15:59,68373.0,38014177280.0,421872173056.0,Z_SK0AMV20231023.fde
2023-10-23,11:16:59,68357.5,38111428608.0,423064797184.0,Z_SK0AMV20231023.fde
2023-10-23,11:17:59,68341.703125,38253203456.0,424807759872.0,Z_SK0AMV20231023.fde
2023-10-23,11:18:59,68355.203125,38385991680.0,426434428928.0,Z_SK0AMV20231023.fde
2023-10-23,11:19:59,68327.1015625,38504259584.0,427849875456.0,Z_SK0AMV20231023.fde
2023-10-23,11:20:59,68305.5,38621249536.0,429254737920.0,Z_SK0AMV20231023.fde
2023-10-23,11:21:59,68336.8046875,38739079168.0,430641446912.0,Z_SK0AMV20231023.fde
2023-10-23,11:22:59,68340.8984375,38844026880.0,431897444352.0,Z_SK0AMV20231023.fde
2023-10-23,11:23:59,68333.3046875,38942748672.0,433040261120.0,Z_SK0AMV20231023.fde
2023-10-23,11:24:59,68314.8046875,39048253440.0,434248122368.0,Z_SK0AMV20231023.fde
2023-10-23,11:25:59,68327.203125,39154278400.0,435534725120.0,Z_SK0AMV20231023.fde
2023-10-23,11:26:59,68335.0,39267438592.0,436759429120.0,Z_SK0AMV20231023.fde
2023-10-23,11:27:59,68373.703125,39422779392.0,438279503872.0,Z_SK0AMV20231023.fde
2023-10-23,11:28:59,68353.703125,39561465856.0,439739613184.0,Z_SK0AMV20231023.fde
2023-10-23,11:29:59,68344.5,39744462848.0,441435783168.0,Z_SK0AMV20231023.fde
2023-10-23,13:00:59,68338.3046875,40275226624.0,446036213760.0,Z_SK0AMV20231023.fde
2023-10-23,13:01:59,68320.203125,40505159680.0,448113016832.0,Z_SK0AMV20231023.fde
2023-10-23,13:02:59,68298.0,40666415104.0,449700528128.0,Z_SK0AMV20231023.fde
2023-10-23,13:03:59,68309.0,40820797440.0,451206807552.0,Z_SK0AMV20231023.fde
2023-10-23,13:04:59,68316.6015625,40967585792.0,452684087296.0,Z_SK0AMV20231023.fde
2023-10-23,13:05:59,68424.3984375,41219854336.0,455123632128.0,Z_SK0AMV20231023.fde
2023-10-23,13:06:59,68500.8046875,41482055680.0,457718235136.0,Z_SK0AMV20231023.fde
2023-10-23,13:07:59,68575.703125,41795825664.0,460660211712.0,Z_SK0AMV20231023.fde
2023-10-23,13:08:59,68509.8984375,42050220032.0,463514370048.0,Z_SK0AMV20231023.fde
2023-10-23,13:09:59,68442.3984375,42244661248.0,465578196992.0,Z_SK0AMV20231023.fde
2023-10-23,13:10:59,68325.203125,42490388480.0,468103200768.0,Z_SK0AMV20231023.fde
2023-10-23,13:11:59,68318.6015625,42624835584.0,469619572736.0,Z_SK0AMV20231023.fde
2023-10-23,13:12:59,68268.1015625,42800209920.0,471437377536.0,Z_SK0AMV20231023.fde
2023-10-23,13:13:59,68255.5,42932953088.0,472930451456.0,Z_SK0AMV20231023.fde
2023-10-23,13:14:59,68253.203125,43043946496.0,474246709248.0,Z_SK0AMV20231023.fde
2023-10-23,13:15:59,68217.3046875,43182985216.0,475794636800.0,Z_SK0AMV20231023.fde
2023-10-23,13:16:59,68196.5,43304157184.0,477152641024.0,Z_SK0AMV20231023.fde
2023-10-23,13:17:59,68167.0,43425071104.0,478505369600.0,Z_SK0AMV20231023.fde
2023-10-23,13:18:59,68157.1015625,43550941184.0,479962890240.0,Z_SK0AMV20231023.fde
2023-10-23,13:19:59,68159.3046875,43666866176.0,481293828096.0,Z_SK0AMV20231023.fde
2023-10-23,13:20:59,68157.3046875,43787780096.0,482651471872.0,Z_SK0AMV20231023.fde
2023-10-23,13:21:59,68141.1015625,43914625024.0,484104568832.0,Z_SK0AMV20231023.fde
2023-10-23,13:22:59,68084.203125,44054605824.0,485694767104.0,Z_SK0AMV20231023.fde
2023-10-23,13:23:59,68071.703125,44197810176.0,487236567040.0,Z_SK0AMV20231023.fde
2023-10-23,13:24:59,68063.0,44326453248.0,488724660224.0,Z_SK0AMV20231023.fde
2023-10-23,13:25:59,68035.8046875,44456542208.0,490224287744.0,Z_SK0AMV20231023.fde
2023-10-23,13:26:59,68000.0,44599406592.0,491746787328.0,Z_SK0AMV20231023.fde
2023-10-23,13:27:59,67986.1015625,44738342912.0,493269286912.0,Z_SK0AMV20231023.fde
2023-10-23,13:28:59,67983.8046875,44866056192.0,494667169792.0,Z_SK0AMV20231023.fde
2023-10-23,13:29:59,67972.8984375,44980543488.0,495996370944.0,Z_SK0AMV20231023.fde
2023-10-23,13:30:59,67978.8046875,45121859584.0,497652957184.0,Z_SK0AMV20231023.fde
2023-10-23,13:31:59,67927.3984375,45280808960.0,499401785344.0,Z_SK0AMV20231023.fde
2023-10-23,13:32:59,67899.5,45415858176.0,500965376000.0,Z_SK0AMV20231023.fde
2023-10-23,13:33:59,67878.203125,45548351488.0,502515204096.0,Z_SK0AMV20231023.fde
2023-10-23,13:34:59,67864.1015625,45676261376.0,504060215296.0,Z_SK0AMV20231023.fde
2023-10-23,13:35:59,67807.8984375,45857992704.0,506088292352.0,Z_SK0AMV20231023.fde
2023-10-23,13:36:59,67793.703125,46023372800.0,508047327232.0,Z_SK0AMV20231023.fde
2023-10-23,13:37:59,67778.8046875,46150340608.0,509542301696.0,Z_SK0AMV20231023.fde
2023-10-23,13:38:59,67772.703125,46276997120.0,511026462720.0,Z_SK0AMV20231023.fde
2023-10-23,13:39:59,67789.8046875,46427213824.0,512772243456.0,Z_SK0AMV20231023.fde
2023-10-23,13:40:59,67780.3046875,46557130752.0,514314207232.0,Z_SK0AMV20231023.fde
2023-10-23,13:41:59,67753.1015625,46674354176.0,515645538304.0,Z_SK0AMV20231023.fde
2023-10-23,13:42:59,67720.8984375,46813036544.0,517151555584.0,Z_SK0AMV20231023.fde
2023-10-23,13:43:59,67688.5,46963679232.0,518725402624.0,Z_SK0AMV20231023.fde
2023-10-23,13:44:59,67641.8984375,47153991680.0,520805023744.0,Z_SK0AMV20231023.fde
2023-10-23,13:45:59,67599.203125,47373254656.0,523083481088.0,Z_SK0AMV20231023.fde
2023-10-23,13:46:59,67582.5,47560159232.0,525082296320.0,Z_SK0AMV20231023.fde
2023-10-23,13:47:59,67573.0,47716487168.0,526806122496.0,Z_SK0AMV20231023.fde
2023-10-23,13:48:59,67566.5,47882997760.0,528542433280.0,Z_SK0AMV20231023.fde
2023-10-23,13:49:59,67528.8984375,48074940416.0,530525159424.0,Z_SK0AMV20231023.fde
2023-10-23,13:50:59,67505.203125,48255152128.0,532425506816.0,Z_SK0AMV20231023.fde
2023-10-23,13:51:59,67512.0,48421834752.0,534295216128.0,Z_SK0AMV20231023.fde
2023-10-23,13:52:59,67476.8046875,48594108416.0,536086282240.0,Z_SK0AMV20231023.fde
2023-10-23,13:53:59,67452.6015625,48822456320.0,538430898176.0,Z_SK0AMV20231023.fde
2023-10-23,13:54:59,67482.3984375,49041772544.0,540731211776.0,Z_SK0AMV20231023.fde
2023-10-23,13:55:59,67479.703125,49186955264.0,542331043840.0,Z_SK0AMV20231023.fde
2023-10-23,13:56:59,67435.8046875,49371594752.0,544217071616.0,Z_SK0AMV20231023.fde
2023-10-23,13:57:59,67399.1015625,49551638528.0,546088091648.0,Z_SK0AMV20231023.fde
2023-10-23,13:58:59,67372.0,49752039424.0,548282138624.0,Z_SK0AMV20231023.fde
2023-10-23,13:59:59,67374.3984375,49944498176.0,550302842880.0,Z_SK0AMV20231023.fde
2023-10-23,14:00:59,67371.3046875,50152189952.0,552449998848.0,Z_SK0AMV20231023.fde
2023-10-23,14:01:59,67360.3984375,50336460800.0,554282123264.0,Z_SK0AMV20231023.fde
2023-10-23,14:02:59,67312.8046875,50574336000.0,556607340544.0,Z_SK0AMV20231023.fde
2023-10-23,14:03:59,67322.3984375,50791919616.0,558837137408.0,Z_SK0AMV20231023.fde
2023-10-23,14:04:59,67261.203125,51043602432.0,561295458304.0,Z_SK0AMV20231023.fde
2023-10-23,14:05:59,67222.703125,51271942144.0,563648724992.0,Z_SK0AMV20231023.fde
2023-10-23,14:06:59,67217.3984375,51499229184.0,566029647872.0,Z_SK0AMV20231023.fde
2023-10-23,14:07:59,67270.703125,51723182080.0,568564645888.0,Z_SK0AMV20231023.fde
2023-10-23,14:08:59,67283.3984375,51890376704.0,570324549632.0,Z_SK0AMV20231023.fde
2023-10-23,14:09:59,67280.1015625,52058017792.0,572224372736.0,Z_SK0AMV20231023.fde
2023-10-23,14:10:59,67296.0,52228239360.0,574054334464.0,Z_SK0AMV20231023.fde
2023-10-23,14:11:59,67224.1015625,52438106112.0,576257654784.0,Z_SK0AMV20231023.fde
2023-10-23,14:12:59,67189.0,52651982848.0,578440921088.0,Z_SK0AMV20231023.fde
2023-10-23,14:13:59,67176.5,52830289920.0,580348805120.0,Z_SK0AMV20231023.fde
2023-10-23,14:14:59,67156.3046875,53003763712.0,582168477696.0,Z_SK0AMV20231023.fde
2023-10-23,14:15:59,67139.3984375,53203701760.0,584228536320.0,Z_SK0AMV20231023.fde
2023-10-23,14:16:59,67108.3984375,53450080256.0,586676830208.0,Z_SK0AMV20231023.fde
2023-10-23,14:17:59,67074.0,53675417600.0,588940443648.0,Z_SK0AMV20231023.fde
2023-10-23,14:18:59,67079.3046875,53958737920.0,591823241216.0,Z_SK0AMV20231023.fde
2023-10-23,14:19:59,67069.8984375,54189633536.0,594101403648.0,Z_SK0AMV20231023.fde
2023-10-23,14:20:59,67055.8046875,54405464064.0,596147044352.0,Z_SK0AMV20231023.fde
2023-10-23,14:21:59,67003.3046875,54666158080.0,598707994624.0,Z_SK0AMV20231023.fde
2023-10-23,14:22:59,66970.3984375,54916902912.0,601230147584.0,Z_SK0AMV20231023.fde
2023-10-23,14:23:59,66935.5,55194603520.0,604090204160.0,Z_SK0AMV20231023.fde
2023-10-23,14:24:59,66961.3046875,55476391936.0,607116197888.0,Z_SK0AMV20231023.fde
2023-10-23,14:25:59,66967.8046875,55698104320.0,609478574080.0,Z_SK0AMV20231023.fde
2023-10-23,14:26:59,66933.1015625,55951749120.0,612080025600.0,Z_SK0AMV20231023.fde
2023-10-23,14:27:59,66916.5,56196526080.0,614614761472.0,Z_SK0AMV20231023.fde
2023-10-23,14:28:59,66889.0,56471994368.0,617369436160.0,Z_SK0AMV20231023.fde
2023-10-23,14:29:59,66864.5,56742817792.0,620228050944.0,Z_SK0AMV20231023.fde
2023-10-23,14:30:59,66924.0,57120116736.0,624220766208.0,Z_SK0AMV20231023.fde
2023-10-23,14:31:59,66921.703125,57466232832.0,627704332288.0,Z_SK0AMV20231023.fde
2023-10-23,14:32:59,66999.0,57760083968.0,630779084800.0,Z_SK0AMV20231023.fde
2023-10-23,14:33:59,67119.6015625,58088742912.0,634110410752.0,Z_SK0AMV20231023.fde
2023-10-23,14:34:59,67051.8984375,58456076288.0,637890199552.0,Z_SK0AMV20231023.fde
2023-10-23,14:35:59,66984.3046875,58772946944.0,641089339392.0,Z_SK0AMV20231023.fde
2023-10-23,14:36:59,66943.5,59066290176.0,644044161024.0,Z_SK0AMV20231023.fde
2023-10-23,14:37:59,66934.1015625,59297964032.0,646402146304.0,Z_SK0AMV20231023.fde
2023-10-23,14:38:59,66966.0,59534868480.0,648928165888.0,Z_SK0AMV20231023.fde
2023-10-23,14:39:59,66996.8046875,59803684864.0,651753029632.0,Z_SK0AMV20231023.fde
2023-10-23,14:40:59,67037.0,60094750720.0,654717419520.0,Z_SK0AMV20231023.fde
2023-10-23,14:41:59,67013.6015625,60337467392.0,657296064512.0,Z_SK0AMV20231023.fde
2023-10-23,14:42:59,66971.3046875,60601581568.0,660037500928.0,Z_SK0AMV20231023.fde
2023-10-23,14:43:59,66965.5,60867244032.0,662764584960.0,Z_SK0AMV20231023.fde
2023-10-23,14:44:59,66951.1015625,61151326208.0,665727467520.0,Z_SK0AMV20231023.fde
2023-10-23,14:45:59,66948.6015625,61464440832.0,669058269184.0,Z_SK0AMV20231023.fde
2023-10-23,14:46:59,66963.6015625,61789089792.0,672553304064.0,Z_SK0AMV20231023.fde
2023-10-23,14:47:59,67003.6015625,62095540224.0,675814899712.0,Z_SK0AMV20231023.fde
2023-10-23,14:48:59,67062.0,62432505856.0,679382482944.0,Z_SK0AMV20231023.fde
2023-10-23,14:49:59,67129.8984375,62759321600.0,682948624384.0,Z_SK0AMV20231023.fde
2023-10-23,14:50:59,67187.8046875,63152979968.0,687182053376.0,Z_SK0AMV20231023.fde
2023-10-23,14:51:59,67239.703125,63491166208.0,691003129856.0,Z_SK0AMV20231023.fde
2023-10-23,14:52:59,67255.3046875,63823441920.0,694767058944.0,Z_SK0AMV20231023.fde
2023-10-23,14:53:59,67269.3046875,64186130432.0,698838679552.0,Z_SK0AMV20231023.fde
2023-10-23,14:54:59,67289.3046875,64570814464.0,703127289856.0,Z_SK0AMV20231023.fde
2023-10-23,14:55:59,67327.703125,64995409920.0,707905323008.0,Z_SK0AMV20231023.fde
2023-10-23,14:56:59,67347.5,65453080576.0,713011953664.0,Z_SK0AMV20231023.fde
2023-10-23,14:57:59,67331.3984375,65503981568.0,713579954176.0,Z_SK0AMV20231023.fde
2023-10-23,14:58:59,67310.703125,65503985664.0,713579954176.0,Z_SK0AMV20231023.fde
