date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-28,14:06:59,77015.3984375,64650375168.0,698322714624.0,Z_SK0AMV20220428.fde
2022-04-28,14:07:59,77066.6015625,64833982464.0,700182822912.0,Z_SK0AMV20220428.fde
2022-04-28,14:08:59,77238.0,65168953344.0,703220219904.0,Z_SK0AMV20220428.fde
2022-04-28,14:09:59,77244.3046875,65376555008.0,705307934720.0,Z_SK0AMV20220428.fde
2022-04-28,14:10:59,77155.6015625,65581645824.0,707429990400.0,Z_SK0AMV20220428.fde
2022-04-28,14:11:59,77126.1015625,65755594752.0,709315133440.0,Z_SK0AMV20220428.fde
2022-04-28,14:12:59,77138.5,65902067712.0,710986039296.0,Z_SK0AMV20220428.fde
2022-04-28,14:13:59,77193.3984375,66088103936.0,713016541184.0,Z_SK0AMV20220428.fde
2022-04-28,14:14:59,77260.1015625,66315501568.0,715313577984.0,Z_SK0AMV20220428.fde
2022-04-28,14:15:59,77243.1015625,66506186752.0,717366886400.0,Z_SK0AMV20220428.fde
2022-04-28,14:16:59,77170.8046875,66731175936.0,719633055744.0,Z_SK0AMV20220428.fde
2022-04-28,14:17:59,77125.0,66923905024.0,721569906688.0,Z_SK0AMV20220428.fde
2022-04-28,14:18:59,77072.8984375,67107147776.0,723452166144.0,Z_SK0AMV20220428.fde
2022-04-28,14:19:59,77063.3984375,67280347136.0,725351661568.0,Z_SK0AMV20220428.fde
2022-04-28,14:20:59,77209.3046875,67574161408.0,728296390656.0,Z_SK0AMV20220428.fde
2022-04-28,14:21:59,77242.6015625,67817709568.0,730593230848.0,Z_SK0AMV20220428.fde
2022-04-28,14:22:59,77245.6015625,68040536064.0,732784361472.0,Z_SK0AMV20220428.fde
2022-04-28,14:23:59,77245.1015625,68225044480.0,734650433536.0,Z_SK0AMV20220428.fde
2022-04-28,14:24:59,77258.8984375,68429746176.0,736723140608.0,Z_SK0AMV20220428.fde
2022-04-28,14:25:59,77224.203125,68615405568.0,738733522944.0,Z_SK0AMV20220428.fde
2022-04-28,14:26:59,77177.703125,68787544064.0,740566302720.0,Z_SK0AMV20220428.fde
2022-04-28,14:27:59,77146.0,68953530368.0,742438600704.0,Z_SK0AMV20220428.fde
2022-04-28,14:28:59,77155.8046875,69117444096.0,744306573312.0,Z_SK0AMV20220428.fde
2022-04-28,14:29:59,77143.3984375,69279645696.0,746167468032.0,Z_SK0AMV20220428.fde
2022-04-28,14:30:59,77033.8984375,69512863744.0,748682739712.0,Z_SK0AMV20220428.fde
2022-04-28,14:31:59,76969.3046875,69760270336.0,751177302016.0,Z_SK0AMV20220428.fde
2022-04-28,14:32:59,76935.0,69969395712.0,753414701056.0,Z_SK0AMV20220428.fde
2022-04-28,14:33:59,76995.6015625,70220283904.0,756118192128.0,Z_SK0AMV20220428.fde
2022-04-28,14:34:59,77009.703125,70424379392.0,758280945664.0,Z_SK0AMV20220428.fde
2022-04-28,14:35:59,76984.8046875,70598737920.0,760263344128.0,Z_SK0AMV20220428.fde
2022-04-28,14:36:59,77109.8046875,70901325824.0,763310768128.0,Z_SK0AMV20220428.fde
2022-04-28,14:37:59,77148.203125,71136870400.0,765788815360.0,Z_SK0AMV20220428.fde
2022-04-28,14:38:59,77135.8046875,71331872768.0,767895601152.0,Z_SK0AMV20220428.fde
2022-04-28,14:39:59,77142.6015625,71530962944.0,770025062400.0,Z_SK0AMV20220428.fde
2022-04-28,14:40:59,77130.6015625,71727472640.0,772251123712.0,Z_SK0AMV20220428.fde
2022-04-28,14:41:59,77264.6015625,72087568384.0,775711424512.0,Z_SK0AMV20220428.fde
2022-04-28,14:42:59,77302.703125,72399110144.0,778892804096.0,Z_SK0AMV20220428.fde
2022-04-28,14:43:59,77344.5,72695971840.0,781844480000.0,Z_SK0AMV20220428.fde
2022-04-28,14:44:59,77362.5,72962441216.0,784697327616.0,Z_SK0AMV20220428.fde
2022-04-28,14:45:59,77320.3984375,73267363840.0,787909771264.0,Z_SK0AMV20220428.fde
2022-04-28,14:46:59,77263.3046875,73559293952.0,790872719360.0,Z_SK0AMV20220428.fde
2022-04-28,14:47:59,77266.5,73850486784.0,793740574720.0,Z_SK0AMV20220428.fde
2022-04-28,14:48:59,77235.6015625,74151075840.0,796685893632.0,Z_SK0AMV20220428.fde
2022-04-28,14:49:59,77219.3984375,74452844544.0,799720996864.0,Z_SK0AMV20220428.fde
2022-04-28,14:50:59,77203.1015625,74798358528.0,803171205120.0,Z_SK0AMV20220428.fde
2022-04-28,14:51:59,77214.3984375,75140538368.0,806566625280.0,Z_SK0AMV20220428.fde
2022-04-28,14:52:59,77224.8984375,75496284160.0,810174775296.0,Z_SK0AMV20220428.fde
2022-04-28,14:53:59,77249.3984375,75867774976.0,813979795456.0,Z_SK0AMV20220428.fde
2022-04-28,14:54:59,77247.8046875,76272525312.0,817996300288.0,Z_SK0AMV20220428.fde
2022-04-28,14:55:59,77244.0,76774121472.0,822887055360.0,Z_SK0AMV20220428.fde
2022-04-28,14:56:59,77262.8046875,77286219776.0,828073115648.0,Z_SK0AMV20220428.fde
2022-04-28,14:57:59,77267.703125,77557858304.0,830691475456.0,Z_SK0AMV20220428.fde
2022-04-28,14:58:59,77244.5,77557858304.0,830691475456.0,Z_SK0AMV20220428.fde
