date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-19,13:06:59,173214.296875,82214797312.0,1151526371328.0,Z_SK0AMV20251119.fde
2025-11-19,13:07:59,173145.109375,82536865792.0,1155964862464.0,Z_SK0AMV20251119.fde
2025-11-19,13:08:59,173124.109375,82877071360.0,1160454340608.0,Z_SK0AMV20251119.fde
2025-11-19,13:09:59,173046.5,83180281856.0,1164701204480.0,Z_SK0AMV20251119.fde
2025-11-19,13:10:59,172906.0,83509510144.0,1169481924608.0,Z_SK0AMV20251119.fde
2025-11-19,13:11:59,172915.0,83807936512.0,1173882535936.0,Z_SK0AMV20251119.fde
2025-11-19,13:12:59,172873.609375,84153704448.0,1178433093632.0,Z_SK0AMV20251119.fde
2025-11-19,13:13:59,172802.703125,84510556160.0,1184106545152.0,Z_SK0AMV20251119.fde
2025-11-19,13:14:59,172719.296875,84899102720.0,1190345703424.0,Z_SK0AMV20251119.fde
2025-11-19,13:15:59,172664.109375,85357043712.0,1196761022464.0,Z_SK0AMV20251119.fde
2025-11-19,13:16:59,172686.5,85774565376.0,1202806849536.0,Z_SK0AMV20251119.fde
2025-11-19,13:17:59,172655.0,86117400576.0,1208132435968.0,Z_SK0AMV20251119.fde
2025-11-19,13:18:59,172635.296875,86515302400.0,1213968547840.0,Z_SK0AMV20251119.fde
2025-11-19,13:19:59,172636.109375,86941474816.0,1220127752192.0,Z_SK0AMV20251119.fde
2025-11-19,13:20:59,172602.796875,87363567616.0,1226201104384.0,Z_SK0AMV20251119.fde
2025-11-19,13:21:59,172631.109375,87732649984.0,1231559589888.0,Z_SK0AMV20251119.fde
2025-11-19,13:22:59,172730.796875,88109793280.0,1236987936768.0,Z_SK0AMV20251119.fde
2025-11-19,13:23:59,172798.5,88568938496.0,1242868350976.0,Z_SK0AMV20251119.fde
2025-11-19,13:24:59,172694.0,88883765248.0,1247559680000.0,Z_SK0AMV20251119.fde
2025-11-19,13:25:59,172561.609375,89183920128.0,1252197138432.0,Z_SK0AMV20251119.fde
2025-11-19,13:26:59,172499.203125,89477824512.0,1256696053760.0,Z_SK0AMV20251119.fde
2025-11-19,13:27:59,172469.5,89764503552.0,1261184745472.0,Z_SK0AMV20251119.fde
2025-11-19,13:28:59,172470.5,90051764224.0,1265471193088.0,Z_SK0AMV20251119.fde
2025-11-19,13:29:59,172426.90625,90342170624.0,1269775728640.0,Z_SK0AMV20251119.fde
2025-11-19,13:30:59,172346.0,90663837696.0,1274219200512.0,Z_SK0AMV20251119.fde
2025-11-19,13:31:59,172292.0,91029389312.0,1279094947840.0,Z_SK0AMV20251119.fde
2025-11-19,13:32:59,172276.796875,91354578944.0,1283553886208.0,Z_SK0AMV20251119.fde
2025-11-19,13:33:59,172275.703125,91634475008.0,1287628259328.0,Z_SK0AMV20251119.fde
2025-11-19,13:34:59,172388.90625,91985534976.0,1292639010816.0,Z_SK0AMV20251119.fde
2025-11-19,13:35:59,172339.90625,92286910464.0,1296885088256.0,Z_SK0AMV20251119.fde
2025-11-19,13:36:59,172456.296875,92558327808.0,1300783431680.0,Z_SK0AMV20251119.fde
2025-11-19,13:37:59,172356.703125,92876021760.0,1305071714304.0,Z_SK0AMV20251119.fde
2025-11-19,13:38:59,172242.796875,93141393408.0,1308887089152.0,Z_SK0AMV20251119.fde
2025-11-19,13:39:59,172202.109375,93393412096.0,1312467189760.0,Z_SK0AMV20251119.fde
2025-11-19,13:40:59,172063.40625,93721354240.0,1316990746624.0,Z_SK0AMV20251119.fde
2025-11-19,13:41:59,171985.796875,94153285632.0,1322177396736.0,Z_SK0AMV20251119.fde
2025-11-19,13:42:59,171901.796875,94497112064.0,1326632534016.0,Z_SK0AMV20251119.fde
2025-11-19,13:43:59,171894.90625,94813413376.0,1330982813696.0,Z_SK0AMV20251119.fde
2025-11-19,13:44:59,171857.40625,95100805120.0,1334642999296.0,Z_SK0AMV20251119.fde
2025-11-19,13:45:59,171798.0,95398707200.0,1338586955776.0,Z_SK0AMV20251119.fde
2025-11-19,13:46:59,171837.609375,95712911360.0,1342915739648.0,Z_SK0AMV20251119.fde
2025-11-19,13:47:59,171827.796875,96001089536.0,1346769125376.0,Z_SK0AMV20251119.fde
2025-11-19,13:48:59,171880.109375,96298647552.0,1350960152576.0,Z_SK0AMV20251119.fde
2025-11-19,13:49:59,171797.796875,96550486016.0,1354341679104.0,Z_SK0AMV20251119.fde
2025-11-19,13:50:59,171886.40625,96800079872.0,1358033453056.0,Z_SK0AMV20251119.fde
2025-11-19,13:51:59,171907.40625,97070063616.0,1361895227392.0,Z_SK0AMV20251119.fde
2025-11-19,13:52:59,172018.40625,97327833088.0,1365621735424.0,Z_SK0AMV20251119.fde
2025-11-19,13:53:59,172063.296875,97619746816.0,1369687457792.0,Z_SK0AMV20251119.fde
2025-11-19,13:54:59,172154.109375,97941962752.0,1374044028928.0,Z_SK0AMV20251119.fde
2025-11-19,13:55:59,172322.0,98334941184.0,1379143385088.0,Z_SK0AMV20251119.fde
2025-11-19,13:56:59,172227.296875,98658254848.0,1383728152576.0,Z_SK0AMV20251119.fde
2025-11-19,13:57:59,172183.796875,98919702528.0,1387515871232.0,Z_SK0AMV20251119.fde
2025-11-19,13:58:59,172407.0,99267469312.0,1392305635328.0,Z_SK0AMV20251119.fde
2025-11-19,13:59:59,172381.296875,99557793792.0,1396527988736.0,Z_SK0AMV20251119.fde
2025-11-19,14:00:59,172408.796875,99882164224.0,1401320243200.0,Z_SK0AMV20251119.fde
2025-11-19,14:01:59,172281.203125,100177649664.0,1405452025856.0,Z_SK0AMV20251119.fde
2025-11-19,14:02:59,172185.796875,100464099328.0,1409613824000.0,Z_SK0AMV20251119.fde
2025-11-19,14:03:59,172181.796875,100691861504.0,1412987224064.0,Z_SK0AMV20251119.fde
2025-11-19,14:04:59,172010.296875,101062049792.0,1417780002816.0,Z_SK0AMV20251119.fde
2025-11-19,14:05:59,171886.203125,101330010112.0,1421482262528.0,Z_SK0AMV20251119.fde
2025-11-19,14:06:59,171821.40625,101591580672.0,1424940335104.0,Z_SK0AMV20251119.fde
2025-11-19,14:07:59,171829.796875,101864644608.0,1428479803392.0,Z_SK0AMV20251119.fde
2025-11-19,14:08:59,171785.203125,102095175680.0,1431666556928.0,Z_SK0AMV20251119.fde
2025-11-19,14:09:59,171937.796875,102386597888.0,1435912110080.0,Z_SK0AMV20251119.fde
2025-11-19,14:10:59,171841.609375,102673072128.0,1439886999552.0,Z_SK0AMV20251119.fde
2025-11-19,14:11:59,171818.109375,102926852096.0,1443395272704.0,Z_SK0AMV20251119.fde
2025-11-19,14:12:59,171832.0,103162986496.0,1446808387584.0,Z_SK0AMV20251119.fde
2025-11-19,14:13:59,171848.5,103404724224.0,1450286514176.0,Z_SK0AMV20251119.fde
2025-11-19,14:14:59,171796.90625,103672111104.0,1454249082880.0,Z_SK0AMV20251119.fde
2025-11-19,14:15:59,171726.296875,103928528896.0,1457868111872.0,Z_SK0AMV20251119.fde
2025-11-19,14:16:59,171803.609375,104209285120.0,1461859647488.0,Z_SK0AMV20251119.fde
2025-11-19,14:17:59,172050.40625,104716460032.0,1468197371904.0,Z_SK0AMV20251119.fde
2025-11-19,14:18:59,172133.90625,105130008576.0,1473550483456.0,Z_SK0AMV20251119.fde
2025-11-19,14:19:59,172143.609375,105507864576.0,1478754566144.0,Z_SK0AMV20251119.fde
2025-11-19,14:20:59,172278.109375,106009051136.0,1485258227712.0,Z_SK0AMV20251119.fde
2025-11-19,14:21:59,172263.796875,106330284032.0,1490023612416.0,Z_SK0AMV20251119.fde
2025-11-19,14:22:59,172276.609375,106626031616.0,1494391980032.0,Z_SK0AMV20251119.fde
2025-11-19,14:23:59,172322.703125,106963615744.0,1499205599232.0,Z_SK0AMV20251119.fde
2025-11-19,14:24:59,172344.5,107264737280.0,1504050413568.0,Z_SK0AMV20251119.fde
2025-11-19,14:25:59,172245.109375,107574755328.0,1508861149184.0,Z_SK0AMV20251119.fde
2025-11-19,14:26:59,172271.40625,107871830016.0,1513556148224.0,Z_SK0AMV20251119.fde
2025-11-19,14:27:59,172251.40625,108155109376.0,1517929365504.0,Z_SK0AMV20251119.fde
2025-11-19,14:28:59,172203.5,108425674752.0,1522084478976.0,Z_SK0AMV20251119.fde
2025-11-19,14:29:59,172241.703125,108715991040.0,1526746578944.0,Z_SK0AMV20251119.fde
2025-11-19,14:30:59,172320.703125,109069418496.0,1532093530112.0,Z_SK0AMV20251119.fde
2025-11-19,14:31:59,172424.796875,109547446272.0,1539378642944.0,Z_SK0AMV20251119.fde
2025-11-19,14:32:59,172239.703125,109977583616.0,1545483190272.0,Z_SK0AMV20251119.fde
2025-11-19,14:33:59,172090.796875,110400946176.0,1551509356544.0,Z_SK0AMV20251119.fde
2025-11-19,14:34:59,172019.40625,110740070400.0,1556670316544.0,Z_SK0AMV20251119.fde
2025-11-19,14:35:59,171968.796875,111074869248.0,1561911754752.0,Z_SK0AMV20251119.fde
2025-11-19,14:36:59,171892.5,111383658496.0,1566367547392.0,Z_SK0AMV20251119.fde
2025-11-19,14:37:59,171971.0,111715737600.0,1571333341184.0,Z_SK0AMV20251119.fde
2025-11-19,14:38:59,171799.703125,112056098816.0,1576444755968.0,Z_SK0AMV20251119.fde
2025-11-19,14:39:59,171701.796875,112395763712.0,1581301497856.0,Z_SK0AMV20251119.fde
2025-11-19,14:40:59,171664.203125,112762748928.0,1586428116992.0,Z_SK0AMV20251119.fde
2025-11-19,14:41:59,171712.0,113108852736.0,1591467442176.0,Z_SK0AMV20251119.fde
2025-11-19,14:42:59,171649.40625,113483661312.0,1596911910912.0,Z_SK0AMV20251119.fde
2025-11-19,14:43:59,171671.609375,113829609472.0,1601790017536.0,Z_SK0AMV20251119.fde
2025-11-19,14:44:59,171685.796875,114222399488.0,1607317716992.0,Z_SK0AMV20251119.fde
2025-11-19,14:45:59,171629.609375,114655068160.0,1613764886528.0,Z_SK0AMV20251119.fde
2025-11-19,14:46:59,171520.203125,115082919936.0,1620135903232.0,Z_SK0AMV20251119.fde
2025-11-19,14:47:59,171477.90625,115522666496.0,1626408615936.0,Z_SK0AMV20251119.fde
2025-11-19,14:48:59,171448.796875,115998064640.0,1633350582272.0,Z_SK0AMV20251119.fde
2025-11-19,14:49:59,171483.90625,116468621312.0,1640147451904.0,Z_SK0AMV20251119.fde
2025-11-19,14:50:59,171536.296875,117025996800.0,1647977955328.0,Z_SK0AMV20251119.fde
2025-11-19,14:51:59,171478.296875,117598552064.0,1655834148864.0,Z_SK0AMV20251119.fde
2025-11-19,14:52:59,171473.203125,118144958464.0,1663466864640.0,Z_SK0AMV20251119.fde
2025-11-19,14:53:59,171469.203125,118736412672.0,1671793475584.0,Z_SK0AMV20251119.fde
2025-11-19,14:54:59,171484.703125,119418445824.0,1681422811136.0,Z_SK0AMV20251119.fde
2025-11-19,14:55:59,171483.0,120196489216.0,1692473098240.0,Z_SK0AMV20251119.fde
2025-11-19,14:56:59,171513.203125,121070346240.0,1704448622592.0,Z_SK0AMV20251119.fde
2025-11-19,14:57:59,171501.0,121284157440.0,1707459870720.0,Z_SK0AMV20251119.fde
2025-11-19,14:58:59,171448.40625,121284157440.0,1707459870720.0,Z_SK0AMV20251119.fde
