date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-13,11:07:59,72395.6015625,39235252224.0,474967867392.0,Z_SK0AMV20231013.fde
2023-10-13,11:08:59,72377.8984375,39420723200.0,477415538688.0,Z_SK0AMV20231013.fde
2023-10-13,11:09:59,72376.3984375,39600009216.0,479670566912.0,Z_SK0AMV20231013.fde
2023-10-13,11:10:59,72354.8984375,39784644608.0,481956233216.0,Z_SK0AMV20231013.fde
2023-10-13,11:11:59,72352.203125,39945641984.0,483987849216.0,Z_SK0AMV20231013.fde
2023-10-13,11:12:59,72340.8984375,40104366080.0,485938233344.0,Z_SK0AMV20231013.fde
2023-10-13,11:13:59,72337.5,40258396160.0,487860207616.0,Z_SK0AMV20231013.fde
2023-10-13,11:14:59,72335.1015625,40422993920.0,489848078336.0,Z_SK0AMV20231013.fde
2023-10-13,11:15:59,72332.8984375,40606572544.0,492275630080.0,Z_SK0AMV20231013.fde
2023-10-13,11:16:59,72314.5,40760442880.0,494222835712.0,Z_SK0AMV20231013.fde
2023-10-13,11:17:59,72304.1015625,40908226560.0,496246554624.0,Z_SK0AMV20231013.fde
2023-10-13,11:18:59,72303.1015625,41061023744.0,498133925888.0,Z_SK0AMV20231013.fde
2023-10-13,11:19:59,72294.3046875,41217458176.0,500102004736.0,Z_SK0AMV20231013.fde
2023-10-13,11:20:59,72299.3046875,41374978048.0,502075260928.0,Z_SK0AMV20231013.fde
2023-10-13,11:21:59,72274.703125,41534169088.0,504163794944.0,Z_SK0AMV20231013.fde
2023-10-13,11:22:59,72250.0,41705238528.0,506358497280.0,Z_SK0AMV20231013.fde
2023-10-13,11:23:59,72248.0,41883615232.0,508628238336.0,Z_SK0AMV20231013.fde
2023-10-13,11:24:59,72223.5,42024247296.0,510457282560.0,Z_SK0AMV20231013.fde
2023-10-13,11:25:59,72201.203125,42193825792.0,512662241280.0,Z_SK0AMV20231013.fde
2023-10-13,11:26:59,72196.203125,42367442944.0,514774073344.0,Z_SK0AMV20231013.fde
2023-10-13,11:27:59,72185.0,42522386432.0,516718428160.0,Z_SK0AMV20231013.fde
2023-10-13,11:28:59,72179.703125,42662010880.0,518523650048.0,Z_SK0AMV20231013.fde
2023-10-13,11:29:59,72184.8984375,42843054080.0,520764325888.0,Z_SK0AMV20231013.fde
2023-10-13,13:00:59,72219.3984375,43348643840.0,526737997824.0,Z_SK0AMV20231013.fde
2023-10-13,13:01:59,72269.8046875,43629797376.0,530129682432.0,Z_SK0AMV20231013.fde
2023-10-13,13:02:59,72234.1015625,43803099136.0,532475576320.0,Z_SK0AMV20231013.fde
2023-10-13,13:03:59,72206.5,43958042624.0,534554116096.0,Z_SK0AMV20231013.fde
2023-10-13,13:04:59,72224.1015625,44133281792.0,536864915456.0,Z_SK0AMV20231013.fde
2023-10-13,13:05:59,72204.703125,44292255744.0,538907508736.0,Z_SK0AMV20231013.fde
2023-10-13,13:06:59,72182.8046875,44457648128.0,541049323520.0,Z_SK0AMV20231013.fde
2023-10-13,13:07:59,72166.3984375,44621234176.0,543151718400.0,Z_SK0AMV20231013.fde
2023-10-13,13:08:59,72152.703125,44775059456.0,545235107840.0,Z_SK0AMV20231013.fde
2023-10-13,13:09:59,72194.6015625,44968628224.0,547796746240.0,Z_SK0AMV20231013.fde
2023-10-13,13:10:59,72209.6015625,45176107008.0,550562889728.0,Z_SK0AMV20231013.fde
2023-10-13,13:11:59,72182.6015625,45347725312.0,552801730560.0,Z_SK0AMV20231013.fde
2023-10-13,13:12:59,72162.1015625,45524013056.0,555006164992.0,Z_SK0AMV20231013.fde
2023-10-13,13:13:59,72144.703125,45680119808.0,556976963584.0,Z_SK0AMV20231013.fde
2023-10-13,13:14:59,72128.6015625,45851041792.0,559156559872.0,Z_SK0AMV20231013.fde
2023-10-13,13:15:59,72148.0,46026219520.0,561435115520.0,Z_SK0AMV20231013.fde
2023-10-13,13:16:59,72142.1015625,46179303424.0,563389399040.0,Z_SK0AMV20231013.fde
2023-10-13,13:17:59,72141.1015625,46343245824.0,565394931712.0,Z_SK0AMV20231013.fde
2023-10-13,13:18:59,72124.0,46506991616.0,567369793536.0,Z_SK0AMV20231013.fde
2023-10-13,13:19:59,72098.203125,46690508800.0,569509543936.0,Z_SK0AMV20231013.fde
2023-10-13,13:20:59,72087.0,46894850048.0,571896561664.0,Z_SK0AMV20231013.fde
2023-10-13,13:21:59,72065.0,47083507712.0,574027530240.0,Z_SK0AMV20231013.fde
2023-10-13,13:22:59,72086.8984375,47269457920.0,576225214464.0,Z_SK0AMV20231013.fde
2023-10-13,13:23:59,72092.3984375,47415197696.0,578040037376.0,Z_SK0AMV20231013.fde
2023-10-13,13:24:59,72065.703125,47565328384.0,579869671424.0,Z_SK0AMV20231013.fde
2023-10-13,13:25:59,72037.3984375,47737712640.0,581917212672.0,Z_SK0AMV20231013.fde
2023-10-13,13:26:59,72024.203125,47896555520.0,583858716672.0,Z_SK0AMV20231013.fde
2023-10-13,13:27:59,72006.8984375,48054702080.0,585769156608.0,Z_SK0AMV20231013.fde
2023-10-13,13:28:59,72000.1015625,48224194560.0,587893702656.0,Z_SK0AMV20231013.fde
2023-10-13,13:29:59,71983.3046875,48381648896.0,589881278464.0,Z_SK0AMV20231013.fde
2023-10-13,13:30:59,71958.8046875,48588177408.0,592369287168.0,Z_SK0AMV20231013.fde
2023-10-13,13:31:59,71968.1015625,48784859136.0,594801655808.0,Z_SK0AMV20231013.fde
2023-10-13,13:32:59,71956.0,48946995200.0,596845789184.0,Z_SK0AMV20231013.fde
2023-10-13,13:33:59,71928.5,49124085760.0,599200759808.0,Z_SK0AMV20231013.fde
2023-10-13,13:34:59,71912.3046875,49327247360.0,601838190592.0,Z_SK0AMV20231013.fde
2023-10-13,13:35:59,71904.5,49520304128.0,604332752896.0,Z_SK0AMV20231013.fde
2023-10-13,13:36:59,71880.703125,49699721216.0,606584766464.0,Z_SK0AMV20231013.fde
2023-10-13,13:37:59,71855.8984375,49909100544.0,609049051136.0,Z_SK0AMV20231013.fde
2023-10-13,13:38:59,71859.1015625,50115252224.0,611659415552.0,Z_SK0AMV20231013.fde
2023-10-13,13:39:59,71846.703125,50303016960.0,613931417600.0,Z_SK0AMV20231013.fde
2023-10-13,13:40:59,71841.1015625,50515345408.0,616466546688.0,Z_SK0AMV20231013.fde
2023-10-13,13:41:59,71865.203125,50710429696.0,618890330112.0,Z_SK0AMV20231013.fde
2023-10-13,13:42:59,71864.0,50861301760.0,620736610304.0,Z_SK0AMV20231013.fde
2023-10-13,13:43:59,71899.3046875,51038425088.0,622951333888.0,Z_SK0AMV20231013.fde
2023-10-13,13:44:59,71898.203125,51179053056.0,624741056512.0,Z_SK0AMV20231013.fde
2023-10-13,13:45:59,71893.6015625,51327303680.0,626654117888.0,Z_SK0AMV20231013.fde
2023-10-13,13:46:59,71905.3984375,51494416384.0,628720336896.0,Z_SK0AMV20231013.fde
2023-10-13,13:47:59,71879.6015625,51657175040.0,630844817408.0,Z_SK0AMV20231013.fde
2023-10-13,13:48:59,71873.5,51806060544.0,632733302784.0,Z_SK0AMV20231013.fde
2023-10-13,13:49:59,71850.6015625,51958550528.0,634710523904.0,Z_SK0AMV20231013.fde
2023-10-13,13:50:59,71826.203125,52111220736.0,636642000896.0,Z_SK0AMV20231013.fde
2023-10-13,13:51:59,71798.6015625,52287741952.0,638777688064.0,Z_SK0AMV20231013.fde
2023-10-13,13:52:59,71779.8984375,52444221440.0,640776077312.0,Z_SK0AMV20231013.fde
2023-10-13,13:53:59,71772.1015625,52611235840.0,642833055744.0,Z_SK0AMV20231013.fde
2023-10-13,13:54:59,71773.8984375,52763561984.0,644777443328.0,Z_SK0AMV20231013.fde
2023-10-13,13:55:59,71813.6015625,52962840576.0,647223443456.0,Z_SK0AMV20231013.fde
2023-10-13,13:56:59,71789.3984375,53106229248.0,649006678016.0,Z_SK0AMV20231013.fde
2023-10-13,13:57:59,71776.8984375,53247406080.0,650746331136.0,Z_SK0AMV20231013.fde
2023-10-13,13:58:59,71751.203125,53404659712.0,652606504960.0,Z_SK0AMV20231013.fde
2023-10-13,13:59:59,71752.3984375,53550538752.0,654435942400.0,Z_SK0AMV20231013.fde
2023-10-13,14:00:59,71747.6015625,53704626176.0,656369516544.0,Z_SK0AMV20231013.fde
2023-10-13,14:01:59,71762.703125,53872254976.0,658448449536.0,Z_SK0AMV20231013.fde
2023-10-13,14:02:59,71750.203125,54028836864.0,660395851776.0,Z_SK0AMV20231013.fde
2023-10-13,14:03:59,71761.0,54198444032.0,662573285376.0,Z_SK0AMV20231013.fde
2023-10-13,14:04:59,71761.8984375,54342201344.0,664408752128.0,Z_SK0AMV20231013.fde
2023-10-13,14:05:59,71786.3046875,54515986432.0,666707034112.0,Z_SK0AMV20231013.fde
2023-10-13,14:06:59,71789.8984375,54667501568.0,668654501888.0,Z_SK0AMV20231013.fde
2023-10-13,14:07:59,71787.703125,54806765568.0,670433804288.0,Z_SK0AMV20231013.fde
2023-10-13,14:08:59,71817.3046875,54975418368.0,672634437632.0,Z_SK0AMV20231013.fde
2023-10-13,14:09:59,71801.203125,55123398656.0,674576072704.0,Z_SK0AMV20231013.fde
2023-10-13,14:10:59,71786.5,55267102720.0,676442865664.0,Z_SK0AMV20231013.fde
2023-10-13,14:11:59,71803.1015625,55418105856.0,678370082816.0,Z_SK0AMV20231013.fde
2023-10-13,14:12:59,71821.1015625,55589879808.0,680346714112.0,Z_SK0AMV20231013.fde
2023-10-13,14:13:59,71807.3984375,55737069568.0,682122280960.0,Z_SK0AMV20231013.fde
2023-10-13,14:14:59,71798.703125,55863877632.0,683761926144.0,Z_SK0AMV20231013.fde
2023-10-13,14:15:59,71762.0,56020721664.0,685735673856.0,Z_SK0AMV20231013.fde
2023-10-13,14:16:59,71739.3046875,56164261888.0,687567536128.0,Z_SK0AMV20231013.fde
2023-10-13,14:17:59,71721.8046875,56305614848.0,689301553152.0,Z_SK0AMV20231013.fde
2023-10-13,14:18:59,71709.703125,56440414208.0,690978750464.0,Z_SK0AMV20231013.fde
2023-10-13,14:19:59,71712.6015625,56592564224.0,692729741312.0,Z_SK0AMV20231013.fde
2023-10-13,14:20:59,71715.8984375,56741453824.0,694532505600.0,Z_SK0AMV20231013.fde
2023-10-13,14:21:59,71716.3046875,56876404736.0,696318689280.0,Z_SK0AMV20231013.fde
2023-10-13,14:22:59,71702.6015625,57012813824.0,698127351808.0,Z_SK0AMV20231013.fde
2023-10-13,14:23:59,71693.8984375,57147551744.0,699862679552.0,Z_SK0AMV20231013.fde
2023-10-13,14:24:59,71678.8984375,57295368192.0,701726326784.0,Z_SK0AMV20231013.fde
2023-10-13,14:25:59,71668.8984375,57457979392.0,703754141696.0,Z_SK0AMV20231013.fde
2023-10-13,14:26:59,71659.703125,57605042176.0,705663533056.0,Z_SK0AMV20231013.fde
2023-10-13,14:27:59,71629.703125,57793355776.0,707928981504.0,Z_SK0AMV20231013.fde
2023-10-13,14:28:59,71611.203125,57968472064.0,710097240064.0,Z_SK0AMV20231013.fde
2023-10-13,14:29:59,71596.8046875,58149318656.0,712284700672.0,Z_SK0AMV20231013.fde
2023-10-13,14:30:59,71584.203125,58405978112.0,715191549952.0,Z_SK0AMV20231013.fde
2023-10-13,14:31:59,71577.3984375,58593669120.0,717422395392.0,Z_SK0AMV20231013.fde
2023-10-13,14:32:59,71568.8046875,58788884480.0,719747612672.0,Z_SK0AMV20231013.fde
2023-10-13,14:33:59,71560.0,58977828864.0,722037833728.0,Z_SK0AMV20231013.fde
2023-10-13,14:34:59,71540.5,59204141056.0,724709933056.0,Z_SK0AMV20231013.fde
2023-10-13,14:35:59,71551.3046875,59410247680.0,727252992000.0,Z_SK0AMV20231013.fde
2023-10-13,14:36:59,71563.8046875,59600625664.0,729583255552.0,Z_SK0AMV20231013.fde
2023-10-13,14:37:59,71553.3046875,59795009536.0,731994128384.0,Z_SK0AMV20231013.fde
2023-10-13,14:38:59,71548.203125,59989434368.0,734347591680.0,Z_SK0AMV20231013.fde
2023-10-13,14:39:59,71547.5,60189102080.0,736816594944.0,Z_SK0AMV20231013.fde
2023-10-13,14:40:59,71553.3046875,60403224576.0,739397926912.0,Z_SK0AMV20231013.fde
2023-10-13,14:41:59,71563.8046875,60636184576.0,742238191616.0,Z_SK0AMV20231013.fde
2023-10-13,14:42:59,71569.5,60859297792.0,744925560832.0,Z_SK0AMV20231013.fde
2023-10-13,14:43:59,71575.8984375,61095432192.0,747662671872.0,Z_SK0AMV20231013.fde
2023-10-13,14:44:59,71577.203125,61321076736.0,750322122752.0,Z_SK0AMV20231013.fde
2023-10-13,14:45:59,71582.3046875,61605281792.0,753688379392.0,Z_SK0AMV20231013.fde
2023-10-13,14:46:59,71576.3984375,61873561600.0,756901675008.0,Z_SK0AMV20231013.fde
2023-10-13,14:47:59,71585.6015625,62129627136.0,760061100032.0,Z_SK0AMV20231013.fde
2023-10-13,14:48:59,71587.1015625,62402404352.0,763376828416.0,Z_SK0AMV20231013.fde
2023-10-13,14:49:59,71589.3046875,62681124864.0,766673682432.0,Z_SK0AMV20231013.fde
2023-10-13,14:50:59,71583.203125,63011659776.0,770466709504.0,Z_SK0AMV20231013.fde
2023-10-13,14:51:59,71598.8046875,63355052032.0,774480396288.0,Z_SK0AMV20231013.fde
2023-10-13,14:52:59,71614.6015625,63692148736.0,778427367424.0,Z_SK0AMV20231013.fde
2023-10-13,14:53:59,71632.3046875,64048197632.0,782586806272.0,Z_SK0AMV20231013.fde
2023-10-13,14:54:59,71644.203125,64437432320.0,787164626944.0,Z_SK0AMV20231013.fde
2023-10-13,14:55:59,71658.3046875,64875454464.0,792302911488.0,Z_SK0AMV20231013.fde
2023-10-13,14:56:59,71673.6015625,65354743808.0,797961748480.0,Z_SK0AMV20231013.fde
2023-10-13,14:57:59,71661.5,65414033408.0,798699552768.0,Z_SK0AMV20231013.fde
2023-10-13,14:58:59,71639.8046875,65414033408.0,798699618304.0,Z_SK0AMV20231013.fde
