date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-22,11:06:59,206162.0,76607676416.0,1228127338496.0,Z_SK0AMV20250922.fde
2025-09-22,11:07:59,206135.796875,76875743232.0,1233068490752.0,Z_SK0AMV20250922.fde
2025-09-22,11:08:59,205850.296875,77328367616.0,1240312709120.0,Z_SK0AMV20250922.fde
2025-09-22,11:09:59,205783.90625,77692641280.0,1246262329344.0,Z_SK0AMV20250922.fde
2025-09-22,11:10:59,205840.40625,78006657024.0,1251765649408.0,Z_SK0AMV20250922.fde
2025-09-22,11:11:59,205734.703125,78277836800.0,1256499052544.0,Z_SK0AMV20250922.fde
2025-09-22,11:12:59,205744.703125,78556676096.0,1261334167552.0,Z_SK0AMV20250922.fde
2025-09-22,11:13:59,205512.5,78850826240.0,1266702745600.0,Z_SK0AMV20250922.fde
2025-09-22,11:14:59,205344.0,79243722752.0,1273467371520.0,Z_SK0AMV20250922.fde
2025-09-22,11:15:59,205310.109375,79623241728.0,1279974440960.0,Z_SK0AMV20250922.fde
2025-09-22,11:16:59,205356.40625,79984943104.0,1285497159680.0,Z_SK0AMV20250922.fde
2025-09-22,11:17:59,205408.609375,80275562496.0,1290417078272.0,Z_SK0AMV20250922.fde
2025-09-22,11:18:59,205438.796875,80553361408.0,1294730526720.0,Z_SK0AMV20250922.fde
2025-09-22,11:19:59,205190.796875,80843382784.0,1299563151360.0,Z_SK0AMV20250922.fde
2025-09-22,11:20:59,205193.203125,81178427392.0,1304914427904.0,Z_SK0AMV20250922.fde
2025-09-22,11:21:59,205338.90625,81467850752.0,1309502734336.0,Z_SK0AMV20250922.fde
2025-09-22,11:22:59,205419.90625,81761198080.0,1314022096896.0,Z_SK0AMV20250922.fde
2025-09-22,11:23:59,205513.296875,81974919168.0,1317831704576.0,Z_SK0AMV20250922.fde
2025-09-22,11:24:59,205482.0,82196512768.0,1321734897664.0,Z_SK0AMV20250922.fde
2025-09-22,11:25:59,205481.90625,82478309376.0,1325732331520.0,Z_SK0AMV20250922.fde
2025-09-22,11:26:59,205344.0,82737987584.0,1330174885888.0,Z_SK0AMV20250922.fde
2025-09-22,11:27:59,205395.0,82950094848.0,1333882781696.0,Z_SK0AMV20250922.fde
2025-09-22,11:28:59,205482.40625,83152003072.0,1337646514176.0,Z_SK0AMV20250922.fde
2025-09-22,11:29:59,205436.40625,83427221504.0,1342556471296.0,Z_SK0AMV20250922.fde
2025-09-22,13:00:59,205468.40625,84225548288.0,1355031117824.0,Z_SK0AMV20250922.fde
2025-09-22,13:01:59,205485.703125,84634238976.0,1362337071104.0,Z_SK0AMV20250922.fde
2025-09-22,13:02:59,205404.296875,84978089984.0,1368527208448.0,Z_SK0AMV20250922.fde
2025-09-22,13:03:59,205452.5,85289148416.0,1374473814016.0,Z_SK0AMV20250922.fde
2025-09-22,13:04:59,205414.109375,85639290880.0,1381167136768.0,Z_SK0AMV20250922.fde
2025-09-22,13:05:59,205459.109375,85924929536.0,1386975985664.0,Z_SK0AMV20250922.fde
2025-09-22,13:06:59,205222.40625,86337445888.0,1394775556096.0,Z_SK0AMV20250922.fde
2025-09-22,13:07:59,205579.203125,86688112640.0,1401831686144.0,Z_SK0AMV20250922.fde
2025-09-22,13:08:59,205677.40625,87032963072.0,1409216282624.0,Z_SK0AMV20250922.fde
2025-09-22,13:09:59,205764.90625,87399989248.0,1416371372032.0,Z_SK0AMV20250922.fde
2025-09-22,13:10:59,205453.5,87861182464.0,1424504520704.0,Z_SK0AMV20250922.fde
2025-09-22,13:11:59,205525.796875,88189353984.0,1430759800832.0,Z_SK0AMV20250922.fde
2025-09-22,13:12:59,205404.0,88537612288.0,1437646323712.0,Z_SK0AMV20250922.fde
2025-09-22,13:13:59,205265.5,88835235840.0,1443291201536.0,Z_SK0AMV20250922.fde
2025-09-22,13:14:59,205428.0,89156730880.0,1449485533184.0,Z_SK0AMV20250922.fde
2025-09-22,13:15:59,205378.90625,89459105792.0,1455809232896.0,Z_SK0AMV20250922.fde
2025-09-22,13:16:59,205333.109375,89846956032.0,1462932996096.0,Z_SK0AMV20250922.fde
2025-09-22,13:17:59,205347.609375,90142285824.0,1469198368768.0,Z_SK0AMV20250922.fde
2025-09-22,13:18:59,205450.0,90457096192.0,1476244799488.0,Z_SK0AMV20250922.fde
2025-09-22,13:19:59,205205.40625,90833207296.0,1484330106880.0,Z_SK0AMV20250922.fde
2025-09-22,13:20:59,205041.796875,91226480640.0,1491085426688.0,Z_SK0AMV20250922.fde
2025-09-22,13:21:59,205206.0,91543183360.0,1497317113856.0,Z_SK0AMV20250922.fde
2025-09-22,13:22:59,205184.109375,91833278464.0,1503058329600.0,Z_SK0AMV20250922.fde
2025-09-22,13:23:59,205351.90625,92106645504.0,1508469637120.0,Z_SK0AMV20250922.fde
2025-09-22,13:24:59,205481.296875,92468445184.0,1515516198912.0,Z_SK0AMV20250922.fde
2025-09-22,13:25:59,205393.40625,92804333568.0,1522230755328.0,Z_SK0AMV20250922.fde
2025-09-22,13:26:59,205168.296875,93162545152.0,1528504254464.0,Z_SK0AMV20250922.fde
2025-09-22,13:27:59,205158.5,93440942080.0,1533431382016.0,Z_SK0AMV20250922.fde
2025-09-22,13:28:59,205068.203125,93708075008.0,1538342912000.0,Z_SK0AMV20250922.fde
2025-09-22,13:29:59,205117.5,93982965760.0,1543534804992.0,Z_SK0AMV20250922.fde
2025-09-22,13:30:59,205019.5,94277599232.0,1548982419456.0,Z_SK0AMV20250922.fde
2025-09-22,13:31:59,205102.703125,94575509504.0,1554387304448.0,Z_SK0AMV20250922.fde
2025-09-22,13:32:59,205098.203125,94853595136.0,1559460708352.0,Z_SK0AMV20250922.fde
2025-09-22,13:33:59,205022.5,95175507968.0,1565133111296.0,Z_SK0AMV20250922.fde
2025-09-22,13:34:59,204798.296875,95621955584.0,1571985293312.0,Z_SK0AMV20250922.fde
2025-09-22,13:35:59,204903.0,95929966592.0,1577911320576.0,Z_SK0AMV20250922.fde
2025-09-22,13:36:59,204928.203125,96214933504.0,1583435481088.0,Z_SK0AMV20250922.fde
2025-09-22,13:37:59,204789.0,96521584640.0,1589266874368.0,Z_SK0AMV20250922.fde
2025-09-22,13:38:59,204752.296875,96815579136.0,1594302398464.0,Z_SK0AMV20250922.fde
2025-09-22,13:39:59,204866.609375,97163083776.0,1600327385088.0,Z_SK0AMV20250922.fde
2025-09-22,13:40:59,204823.609375,97556299776.0,1606480560128.0,Z_SK0AMV20250922.fde
2025-09-22,13:41:59,204797.90625,97865998336.0,1611591581696.0,Z_SK0AMV20250922.fde
2025-09-22,13:42:59,204544.90625,98313347072.0,1619133595648.0,Z_SK0AMV20250922.fde
2025-09-22,13:43:59,204414.5,98715000832.0,1625523879936.0,Z_SK0AMV20250922.fde
2025-09-22,13:44:59,204240.203125,99187081216.0,1633111244800.0,Z_SK0AMV20250922.fde
2025-09-22,13:45:59,204254.40625,99584761856.0,1639600881664.0,Z_SK0AMV20250922.fde
2025-09-22,13:46:59,204477.609375,100011352064.0,1646270218240.0,Z_SK0AMV20250922.fde
2025-09-22,13:47:59,204338.90625,100309991424.0,1651342442496.0,Z_SK0AMV20250922.fde
2025-09-22,13:48:59,204276.40625,100580581376.0,1655739645952.0,Z_SK0AMV20250922.fde
2025-09-22,13:49:59,204348.90625,100867588096.0,1660879241216.0,Z_SK0AMV20250922.fde
2025-09-22,13:50:59,204365.609375,101177827328.0,1666107703296.0,Z_SK0AMV20250922.fde
2025-09-22,13:51:59,204331.40625,101475532800.0,1671380992000.0,Z_SK0AMV20250922.fde
2025-09-22,13:52:59,204238.40625,101773336576.0,1676809338880.0,Z_SK0AMV20250922.fde
2025-09-22,13:53:59,204056.203125,102105022464.0,1682503368704.0,Z_SK0AMV20250922.fde
2025-09-22,13:54:59,204154.609375,102409117696.0,1688035393536.0,Z_SK0AMV20250922.fde
2025-09-22,13:55:59,204004.609375,102721175552.0,1692951642112.0,Z_SK0AMV20250922.fde
2025-09-22,13:56:59,203866.5,103035764736.0,1698534522880.0,Z_SK0AMV20250922.fde
2025-09-22,13:57:59,203831.703125,103339827200.0,1703513817088.0,Z_SK0AMV20250922.fde
2025-09-22,13:58:59,203720.0,103640735744.0,1708673335296.0,Z_SK0AMV20250922.fde
2025-09-22,13:59:59,203800.40625,103952236544.0,1713877155840.0,Z_SK0AMV20250922.fde
2025-09-22,14:00:59,203758.40625,104261820416.0,1718771384320.0,Z_SK0AMV20250922.fde
2025-09-22,14:01:59,203539.203125,104664473600.0,1725313843200.0,Z_SK0AMV20250922.fde
2025-09-22,14:02:59,203622.0,105026625536.0,1731235020800.0,Z_SK0AMV20250922.fde
2025-09-22,14:03:59,203565.796875,105305407488.0,1735758970880.0,Z_SK0AMV20250922.fde
2025-09-22,14:04:59,203364.5,105649487872.0,1741718683648.0,Z_SK0AMV20250922.fde
2025-09-22,14:05:59,203182.40625,106060218368.0,1748310425600.0,Z_SK0AMV20250922.fde
2025-09-22,14:06:59,203036.0,106474414080.0,1755418066944.0,Z_SK0AMV20250922.fde
2025-09-22,14:07:59,202946.703125,106918944768.0,1763082895360.0,Z_SK0AMV20250922.fde
2025-09-22,14:08:59,203341.296875,107484160000.0,1771604279296.0,Z_SK0AMV20250922.fde
2025-09-22,14:09:59,203491.609375,107815567360.0,1777074962432.0,Z_SK0AMV20250922.fde
2025-09-22,14:10:59,203532.796875,108189974528.0,1782863364096.0,Z_SK0AMV20250922.fde
2025-09-22,14:11:59,203308.90625,108479619072.0,1787871887360.0,Z_SK0AMV20250922.fde
2025-09-22,14:12:59,203375.609375,108741001216.0,1792044957696.0,Z_SK0AMV20250922.fde
2025-09-22,14:13:59,203316.296875,108994109440.0,1795993501696.0,Z_SK0AMV20250922.fde
2025-09-22,14:14:59,203438.703125,109291560960.0,1800749187072.0,Z_SK0AMV20250922.fde
2025-09-22,14:15:59,203283.0,109570932736.0,1805590593536.0,Z_SK0AMV20250922.fde
2025-09-22,14:16:59,203326.796875,109815644160.0,1809655267328.0,Z_SK0AMV20250922.fde
2025-09-22,14:17:59,203250.40625,110055718912.0,1813784166400.0,Z_SK0AMV20250922.fde
2025-09-22,14:18:59,203116.609375,110336933888.0,1818344292352.0,Z_SK0AMV20250922.fde
2025-09-22,14:19:59,203261.40625,110613528576.0,1822975590400.0,Z_SK0AMV20250922.fde
2025-09-22,14:20:59,203481.703125,111029428224.0,1828949065728.0,Z_SK0AMV20250922.fde
2025-09-22,14:21:59,203594.40625,111395856384.0,1834596040704.0,Z_SK0AMV20250922.fde
2025-09-22,14:22:59,203526.609375,111709372416.0,1839929360384.0,Z_SK0AMV20250922.fde
2025-09-22,14:23:59,203499.203125,111955107840.0,1844219740160.0,Z_SK0AMV20250922.fde
2025-09-22,14:24:59,203382.5,112224010240.0,1848841994240.0,Z_SK0AMV20250922.fde
2025-09-22,14:25:59,203426.109375,112492617728.0,1853385998336.0,Z_SK0AMV20250922.fde
2025-09-22,14:26:59,203296.109375,112761667584.0,1858000388096.0,Z_SK0AMV20250922.fde
2025-09-22,14:27:59,203214.703125,113025302528.0,1862368362496.0,Z_SK0AMV20250922.fde
2025-09-22,14:28:59,203319.0,113316044800.0,1867265474560.0,Z_SK0AMV20250922.fde
2025-09-22,14:29:59,203272.40625,113610186752.0,1872053927936.0,Z_SK0AMV20250922.fde
2025-09-22,14:30:59,203406.703125,113954332672.0,1877610201088.0,Z_SK0AMV20250922.fde
2025-09-22,14:31:59,203588.5,114382217216.0,1884345335808.0,Z_SK0AMV20250922.fde
2025-09-22,14:32:59,203665.296875,114882633728.0,1892084088832.0,Z_SK0AMV20250922.fde
2025-09-22,14:33:59,203619.296875,115252649984.0,1898079977472.0,Z_SK0AMV20250922.fde
2025-09-22,14:34:59,203644.0,115622207488.0,1904305504256.0,Z_SK0AMV20250922.fde
2025-09-22,14:35:59,203637.5,116051165184.0,1910938664960.0,Z_SK0AMV20250922.fde
2025-09-22,14:36:59,203658.40625,116449181696.0,1917107306496.0,Z_SK0AMV20250922.fde
2025-09-22,14:37:59,203593.796875,116856373248.0,1923828940800.0,Z_SK0AMV20250922.fde
2025-09-22,14:38:59,203499.296875,117240971264.0,1930296819712.0,Z_SK0AMV20250922.fde
2025-09-22,14:39:59,203318.109375,117704392704.0,1937514430464.0,Z_SK0AMV20250922.fde
2025-09-22,14:40:59,203381.5,118164029440.0,1944594022400.0,Z_SK0AMV20250922.fde
2025-09-22,14:41:59,203325.90625,118540976128.0,1950517166080.0,Z_SK0AMV20250922.fde
2025-09-22,14:42:59,203320.90625,118905856000.0,1956671913984.0,Z_SK0AMV20250922.fde
2025-09-22,14:43:59,203336.0,119301775360.0,1963158667264.0,Z_SK0AMV20250922.fde
2025-09-22,14:44:59,203341.90625,119719731200.0,1970219909120.0,Z_SK0AMV20250922.fde
2025-09-22,14:45:59,203265.90625,120183644160.0,1978124861440.0,Z_SK0AMV20250922.fde
2025-09-22,14:46:59,203304.0,120630493184.0,1985511686144.0,Z_SK0AMV20250922.fde
2025-09-22,14:47:59,203346.796875,121095217152.0,1993261056000.0,Z_SK0AMV20250922.fde
2025-09-22,14:48:59,203363.296875,121557647360.0,2001150148608.0,Z_SK0AMV20250922.fde
2025-09-22,14:49:59,203381.796875,122068533248.0,2009851232256.0,Z_SK0AMV20250922.fde
2025-09-22,14:50:59,203344.109375,122715914240.0,2020041818112.0,Z_SK0AMV20250922.fde
2025-09-22,14:51:59,203366.40625,123317592064.0,2029913505792.0,Z_SK0AMV20250922.fde
2025-09-22,14:52:59,203419.703125,123911184384.0,2039619780608.0,Z_SK0AMV20250922.fde
2025-09-22,14:53:59,203476.40625,124647178240.0,2051125673984.0,Z_SK0AMV20250922.fde
2025-09-22,14:54:59,203572.109375,125445464064.0,2064081485824.0,Z_SK0AMV20250922.fde
2025-09-22,14:55:59,203662.796875,126287888384.0,2077720707072.0,Z_SK0AMV20250922.fde
2025-09-22,14:56:59,203756.203125,127298748416.0,2093486571520.0,Z_SK0AMV20250922.fde
2025-09-22,14:57:59,203746.296875,127501647872.0,2096672407552.0,Z_SK0AMV20250922.fde
2025-09-22,14:58:59,203684.0,127501647872.0,2096672407552.0,Z_SK0AMV20250922.fde
