date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-08,11:07:59,45788.30078125,29347960832.0,290024030208.0,Z_SK0AMV20190708.fde
2019-07-08,11:08:59,45773.69921875,29462298624.0,291182837760.0,Z_SK0AMV20190708.fde
2019-07-08,11:09:59,45766.30078125,29578819584.0,292398399488.0,Z_SK0AMV20190708.fde
2019-07-08,11:10:59,45800.0,29697746944.0,293631885312.0,Z_SK0AMV20190708.fde
2019-07-08,11:11:59,45816.0,29810141184.0,294783320064.0,Z_SK0AMV20190708.fde
2019-07-08,11:12:59,45826.19921875,29914824704.0,295880753152.0,Z_SK0AMV20190708.fde
2019-07-08,11:13:59,45831.6015625,30022615040.0,296957378560.0,Z_SK0AMV20190708.fde
2019-07-08,11:14:59,45813.6015625,30132615168.0,298116841472.0,Z_SK0AMV20190708.fde
2019-07-08,11:15:59,45791.0,30262706176.0,299440340992.0,Z_SK0AMV20190708.fde
2019-07-08,11:16:59,45786.30078125,30356086784.0,300390416384.0,Z_SK0AMV20190708.fde
2019-07-08,11:17:59,45791.1015625,30447075328.0,301336461312.0,Z_SK0AMV20190708.fde
2019-07-08,11:18:59,45810.90234375,30552463360.0,302436253696.0,Z_SK0AMV20190708.fde
2019-07-08,11:19:59,45853.90234375,30681077760.0,303787573248.0,Z_SK0AMV20190708.fde
2019-07-08,11:20:59,45872.30078125,30796642304.0,305034297344.0,Z_SK0AMV20190708.fde
2019-07-08,11:21:59,45878.90234375,30916003840.0,306306908160.0,Z_SK0AMV20190708.fde
2019-07-08,11:22:59,45842.1015625,31061676032.0,307804897280.0,Z_SK0AMV20190708.fde
2019-07-08,11:23:59,45819.30078125,31172390912.0,308969603072.0,Z_SK0AMV20190708.fde
2019-07-08,11:24:59,45809.5,31257794560.0,309907521536.0,Z_SK0AMV20190708.fde
2019-07-08,11:25:59,45798.6015625,31341623296.0,310811131904.0,Z_SK0AMV20190708.fde
2019-07-08,11:26:59,45780.6015625,31428521984.0,311712743424.0,Z_SK0AMV20190708.fde
2019-07-08,11:27:59,45775.19921875,31513638912.0,312593481728.0,Z_SK0AMV20190708.fde
2019-07-08,11:28:59,45762.6015625,31597225984.0,313460260864.0,Z_SK0AMV20190708.fde
2019-07-08,11:29:59,45747.30078125,31713028096.0,314612580352.0,Z_SK0AMV20190708.fde
2019-07-08,13:00:59,45755.30078125,32010397696.0,317385539584.0,Z_SK0AMV20190708.fde
2019-07-08,13:01:59,45751.80078125,32086521856.0,318198874112.0,Z_SK0AMV20190708.fde
2019-07-08,13:02:59,45723.30078125,32168925184.0,319079383040.0,Z_SK0AMV20190708.fde
2019-07-08,13:03:59,45708.40234375,32253001728.0,319946948608.0,Z_SK0AMV20190708.fde
2019-07-08,13:04:59,45692.5,32331788288.0,320765657088.0,Z_SK0AMV20190708.fde
2019-07-08,13:05:59,45679.5,32411877376.0,321583611904.0,Z_SK0AMV20190708.fde
2019-07-08,13:06:59,45667.19921875,32495040512.0,322434301952.0,Z_SK0AMV20190708.fde
2019-07-08,13:07:59,45668.19921875,32575350784.0,323312025600.0,Z_SK0AMV20190708.fde
2019-07-08,13:08:59,45677.0,32653776896.0,324142366720.0,Z_SK0AMV20190708.fde
2019-07-08,13:09:59,45671.80078125,32726509568.0,324931125248.0,Z_SK0AMV20190708.fde
2019-07-08,13:10:59,45667.5,32804714496.0,325718671360.0,Z_SK0AMV20190708.fde
2019-07-08,13:11:59,45665.69921875,32879480832.0,326474596352.0,Z_SK0AMV20190708.fde
2019-07-08,13:12:59,45675.90234375,32958269440.0,327312474112.0,Z_SK0AMV20190708.fde
2019-07-08,13:13:59,45672.90234375,33042243584.0,328150614016.0,Z_SK0AMV20190708.fde
2019-07-08,13:14:59,45616.0,33174503424.0,329477849088.0,Z_SK0AMV20190708.fde
2019-07-08,13:15:59,45580.30078125,33293942784.0,330648256512.0,Z_SK0AMV20190708.fde
2019-07-08,13:16:59,45558.1015625,33399666688.0,331697127424.0,Z_SK0AMV20190708.fde
2019-07-08,13:17:59,45539.1015625,33498419200.0,332721881088.0,Z_SK0AMV20190708.fde
2019-07-08,13:18:59,45520.19921875,33599811584.0,333781827584.0,Z_SK0AMV20190708.fde
2019-07-08,13:19:59,45507.5,33700165632.0,334834237440.0,Z_SK0AMV20190708.fde
2019-07-08,13:20:59,45509.5,33804931072.0,335872851968.0,Z_SK0AMV20190708.fde
2019-07-08,13:21:59,45499.6015625,33906995200.0,336861003776.0,Z_SK0AMV20190708.fde
2019-07-08,13:22:59,45493.30078125,34008279040.0,337823367168.0,Z_SK0AMV20190708.fde
2019-07-08,13:23:59,45487.80078125,34102489088.0,338771902464.0,Z_SK0AMV20190708.fde
2019-07-08,13:24:59,45491.40234375,34188949504.0,339674824704.0,Z_SK0AMV20190708.fde
2019-07-08,13:25:59,45502.30078125,34287538176.0,340628897792.0,Z_SK0AMV20190708.fde
2019-07-08,13:26:59,45513.6015625,34381168640.0,341547974656.0,Z_SK0AMV20190708.fde
2019-07-08,13:27:59,45513.6015625,34469396480.0,342427828224.0,Z_SK0AMV20190708.fde
2019-07-08,13:28:59,45507.1015625,34561605632.0,343349526528.0,Z_SK0AMV20190708.fde
2019-07-08,13:29:59,45498.6015625,34647277568.0,344232198144.0,Z_SK0AMV20190708.fde
2019-07-08,13:30:59,45496.6015625,34738118656.0,345151406080.0,Z_SK0AMV20190708.fde
2019-07-08,13:31:59,45478.6015625,34839773184.0,346133135360.0,Z_SK0AMV20190708.fde
2019-07-08,13:32:59,45468.30078125,34949079040.0,347238367232.0,Z_SK0AMV20190708.fde
2019-07-08,13:33:59,45464.80078125,35051851776.0,348216131584.0,Z_SK0AMV20190708.fde
2019-07-08,13:34:59,45462.40234375,35144691712.0,349117644800.0,Z_SK0AMV20190708.fde
2019-07-08,13:35:59,45463.30078125,35240599552.0,350111006720.0,Z_SK0AMV20190708.fde
2019-07-08,13:36:59,45458.1015625,35333058560.0,351007408128.0,Z_SK0AMV20190708.fde
2019-07-08,13:37:59,45447.69921875,35422580736.0,351950110720.0,Z_SK0AMV20190708.fde
2019-07-08,13:38:59,45425.30078125,35518857216.0,352924237824.0,Z_SK0AMV20190708.fde
2019-07-08,13:39:59,45389.0,35637768192.0,354133278720.0,Z_SK0AMV20190708.fde
2019-07-08,13:40:59,45357.30078125,35778420736.0,355495673856.0,Z_SK0AMV20190708.fde
2019-07-08,13:41:59,45345.0,35900055552.0,356717789184.0,Z_SK0AMV20190708.fde
2019-07-08,13:42:59,45335.6015625,36003196928.0,357788188672.0,Z_SK0AMV20190708.fde
2019-07-08,13:43:59,45326.0,36114464768.0,358878740480.0,Z_SK0AMV20190708.fde
2019-07-08,13:44:59,45321.6015625,36220903424.0,359944323072.0,Z_SK0AMV20190708.fde
2019-07-08,13:45:59,45309.0,36331937792.0,361047949312.0,Z_SK0AMV20190708.fde
2019-07-08,13:46:59,45286.30078125,36446162944.0,362132504576.0,Z_SK0AMV20190708.fde
2019-07-08,13:47:59,45263.69921875,36582342656.0,363469045760.0,Z_SK0AMV20190708.fde
2019-07-08,13:48:59,45253.0,36709498880.0,364745687040.0,Z_SK0AMV20190708.fde
2019-07-08,13:49:59,45232.90234375,36841304064.0,366031863808.0,Z_SK0AMV20190708.fde
2019-07-08,13:50:59,45206.19921875,36994437120.0,367481356288.0,Z_SK0AMV20190708.fde
2019-07-08,13:51:59,45178.80078125,37171904512.0,369171365888.0,Z_SK0AMV20190708.fde
2019-07-08,13:52:59,45164.69921875,37347893248.0,370728271872.0,Z_SK0AMV20190708.fde
2019-07-08,13:53:59,45145.80078125,37514162176.0,372272889856.0,Z_SK0AMV20190708.fde
2019-07-08,13:54:59,45142.30078125,37673746432.0,373795749888.0,Z_SK0AMV20190708.fde
2019-07-08,13:55:59,45165.69921875,37817483264.0,375180853248.0,Z_SK0AMV20190708.fde
2019-07-08,13:56:59,45178.1015625,37930897408.0,376263213056.0,Z_SK0AMV20190708.fde
2019-07-08,13:57:59,45191.0,38037078016.0,377277513728.0,Z_SK0AMV20190708.fde
2019-07-08,13:58:59,45200.6015625,38154416128.0,378344275968.0,Z_SK0AMV20190708.fde
2019-07-08,13:59:59,45206.90234375,38255824896.0,379326038016.0,Z_SK0AMV20190708.fde
2019-07-08,14:00:59,45204.69921875,38352871424.0,380272934912.0,Z_SK0AMV20190708.fde
2019-07-08,14:01:59,45209.5,38445842432.0,381184933888.0,Z_SK0AMV20190708.fde
2019-07-08,14:02:59,45221.40234375,38546505728.0,382158897152.0,Z_SK0AMV20190708.fde
2019-07-08,14:03:59,45226.19921875,38641381376.0,383076106240.0,Z_SK0AMV20190708.fde
2019-07-08,14:04:59,45225.30078125,38730502144.0,383984500736.0,Z_SK0AMV20190708.fde
2019-07-08,14:05:59,45228.69921875,38822907904.0,384942342144.0,Z_SK0AMV20190708.fde
2019-07-08,14:06:59,45238.19921875,38915194880.0,385891860480.0,Z_SK0AMV20190708.fde
2019-07-08,14:07:59,45243.80078125,39015829504.0,386850783232.0,Z_SK0AMV20190708.fde
2019-07-08,14:08:59,45240.6015625,39103848448.0,387758587904.0,Z_SK0AMV20190708.fde
2019-07-08,14:09:59,45268.80078125,39216103424.0,388877516800.0,Z_SK0AMV20190708.fde
2019-07-08,14:10:59,45292.40234375,39323447296.0,390044549120.0,Z_SK0AMV20190708.fde
2019-07-08,14:11:59,45293.19921875,39428943872.0,391188742144.0,Z_SK0AMV20190708.fde
2019-07-08,14:12:59,45286.80078125,39531528192.0,392261697536.0,Z_SK0AMV20190708.fde
2019-07-08,14:13:59,45282.19921875,39622987776.0,393182642176.0,Z_SK0AMV20190708.fde
2019-07-08,14:14:59,45268.30078125,39717314560.0,394130292736.0,Z_SK0AMV20190708.fde
2019-07-08,14:15:59,45247.30078125,39817801728.0,395133681664.0,Z_SK0AMV20190708.fde
2019-07-08,14:16:59,45223.90234375,39919898624.0,396105908224.0,Z_SK0AMV20190708.fde
2019-07-08,14:17:59,45209.0,40020054016.0,397053886464.0,Z_SK0AMV20190708.fde
2019-07-08,14:18:59,45185.90234375,40120958976.0,398017429504.0,Z_SK0AMV20190708.fde
2019-07-08,14:19:59,45148.6015625,40271900672.0,399378415616.0,Z_SK0AMV20190708.fde
2019-07-08,14:20:59,45124.69921875,40405594112.0,400617177088.0,Z_SK0AMV20190708.fde
2019-07-08,14:21:59,45106.30078125,40525697024.0,401746460672.0,Z_SK0AMV20190708.fde
2019-07-08,14:22:59,45105.1015625,40635805696.0,402844614656.0,Z_SK0AMV20190708.fde
2019-07-08,14:23:59,45109.40234375,40736514048.0,403845808128.0,Z_SK0AMV20190708.fde
2019-07-08,14:24:59,45118.30078125,40830607360.0,404772487168.0,Z_SK0AMV20190708.fde
2019-07-08,14:25:59,45116.6015625,40928477184.0,405688254464.0,Z_SK0AMV20190708.fde
2019-07-08,14:26:59,45106.19921875,41024798720.0,406635053056.0,Z_SK0AMV20190708.fde
2019-07-08,14:27:59,45100.69921875,41128464384.0,407658332160.0,Z_SK0AMV20190708.fde
2019-07-08,14:28:59,45127.40234375,41247760384.0,408891916288.0,Z_SK0AMV20190708.fde
2019-07-08,14:29:59,45177.6015625,41404506112.0,410457702400.0,Z_SK0AMV20190708.fde
2019-07-08,14:30:59,45205.5,41551937536.0,411899199488.0,Z_SK0AMV20190708.fde
2019-07-08,14:31:59,45215.40234375,41676070912.0,413165846528.0,Z_SK0AMV20190708.fde
2019-07-08,14:32:59,45228.19921875,41797046272.0,414392156160.0,Z_SK0AMV20190708.fde
2019-07-08,14:33:59,45233.19921875,41925595136.0,415685935104.0,Z_SK0AMV20190708.fde
2019-07-08,14:34:59,45259.0,42072817664.0,417172488192.0,Z_SK0AMV20190708.fde
2019-07-08,14:35:59,45283.0,42223583232.0,418745712640.0,Z_SK0AMV20190708.fde
2019-07-08,14:36:59,45297.90234375,42381631488.0,420361043968.0,Z_SK0AMV20190708.fde
2019-07-08,14:37:59,45305.19921875,42530349056.0,421932662784.0,Z_SK0AMV20190708.fde
2019-07-08,14:38:59,45290.69921875,42677780480.0,423454998528.0,Z_SK0AMV20190708.fde
2019-07-08,14:39:59,45259.5,42835849216.0,425040674816.0,Z_SK0AMV20190708.fde
2019-07-08,14:40:59,45243.1015625,42974777344.0,426435018752.0,Z_SK0AMV20190708.fde
2019-07-08,14:41:59,45239.69921875,43121754112.0,427877203968.0,Z_SK0AMV20190708.fde
2019-07-08,14:42:59,45249.6015625,43275464704.0,429445251072.0,Z_SK0AMV20190708.fde
2019-07-08,14:43:59,45254.19921875,43430158336.0,430985773056.0,Z_SK0AMV20190708.fde
2019-07-08,14:44:59,45246.90234375,43589472256.0,432580263936.0,Z_SK0AMV20190708.fde
2019-07-08,14:45:59,45225.30078125,43764535296.0,434313691136.0,Z_SK0AMV20190708.fde
2019-07-08,14:46:59,45196.69921875,43960303616.0,436275740672.0,Z_SK0AMV20190708.fde
2019-07-08,14:47:59,45185.5,44150403072.0,438178709504.0,Z_SK0AMV20190708.fde
2019-07-08,14:48:59,45175.69921875,44346048512.0,440121753600.0,Z_SK0AMV20190708.fde
2019-07-08,14:49:59,45164.69921875,44541345792.0,442051690496.0,Z_SK0AMV20190708.fde
2019-07-08,14:50:59,45156.69921875,44784877568.0,444394405888.0,Z_SK0AMV20190708.fde
2019-07-08,14:51:59,45146.0,45021188096.0,446740299776.0,Z_SK0AMV20190708.fde
2019-07-08,14:52:59,45138.0,45276893184.0,449221066752.0,Z_SK0AMV20190708.fde
2019-07-08,14:53:59,45128.6015625,45551210496.0,451888087040.0,Z_SK0AMV20190708.fde
2019-07-08,14:54:59,45121.90234375,45834002432.0,454647545856.0,Z_SK0AMV20190708.fde
2019-07-08,14:55:59,45124.6015625,46160535552.0,457735962624.0,Z_SK0AMV20190708.fde
2019-07-08,14:56:59,45131.6015625,46511689728.0,461107953664.0,Z_SK0AMV20190708.fde
2019-07-08,14:57:59,45130.1015625,46619267072.0,462132903936.0,Z_SK0AMV20190708.fde
2019-07-08,14:58:59,45116.19921875,46619267072.0,462132903936.0,Z_SK0AMV20190708.fde
