date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-03,14:00:59,71726.8984375,53433868288.0,624380411904.0,Z_SK0AMV20230103.fde
2023-01-03,14:01:59,71743.5,53621293056.0,626584649728.0,Z_SK0AMV20230103.fde
2023-01-03,14:02:59,71732.6015625,53795524608.0,628669939712.0,Z_SK0AMV20230103.fde
2023-01-03,14:03:59,71721.0,53967892480.0,630755426304.0,Z_SK0AMV20230103.fde
2023-01-03,14:04:59,71724.1015625,54149025792.0,632875843584.0,Z_SK0AMV20230103.fde
2023-01-03,14:05:59,71730.8046875,54343905280.0,635221508096.0,Z_SK0AMV20230103.fde
2023-01-03,14:06:59,71729.5,54545281024.0,637653680128.0,Z_SK0AMV20230103.fde
2023-01-03,14:07:59,71723.8046875,54735597568.0,639817351168.0,Z_SK0AMV20230103.fde
2023-01-03,14:08:59,71717.0,54902661120.0,641889009664.0,Z_SK0AMV20230103.fde
2023-01-03,14:09:59,71734.6015625,55101669376.0,644115267584.0,Z_SK0AMV20230103.fde
2023-01-03,14:10:59,71747.8046875,55311998976.0,646406144000.0,Z_SK0AMV20230103.fde
2023-01-03,14:11:59,71743.6015625,55499014144.0,648574402560.0,Z_SK0AMV20230103.fde
2023-01-03,14:12:59,71751.1015625,55688785920.0,650764222464.0,Z_SK0AMV20230103.fde
2023-01-03,14:13:59,71749.703125,55880491008.0,653060997120.0,Z_SK0AMV20230103.fde
2023-01-03,14:14:59,71756.1015625,56079720448.0,655288762368.0,Z_SK0AMV20230103.fde
2023-01-03,14:15:59,71774.703125,56298811392.0,657758158848.0,Z_SK0AMV20230103.fde
2023-01-03,14:16:59,71780.1015625,56509247488.0,660135149568.0,Z_SK0AMV20230103.fde
2023-01-03,14:17:59,71779.3984375,56701722624.0,662371958784.0,Z_SK0AMV20230103.fde
2023-01-03,14:18:59,71786.3984375,56907026432.0,664826216448.0,Z_SK0AMV20230103.fde
2023-01-03,14:19:59,71786.1015625,57091457024.0,667079868416.0,Z_SK0AMV20230103.fde
2023-01-03,14:20:59,71809.8046875,57321025536.0,669937303552.0,Z_SK0AMV20230103.fde
2023-01-03,14:21:59,71821.1015625,57550872576.0,672558874624.0,Z_SK0AMV20230103.fde
2023-01-03,14:22:59,71819.8046875,57759666176.0,675073490944.0,Z_SK0AMV20230103.fde
2023-01-03,14:23:59,71836.8046875,58001375232.0,677863161856.0,Z_SK0AMV20230103.fde
2023-01-03,14:24:59,71836.8046875,58205061120.0,680247361536.0,Z_SK0AMV20230103.fde
2023-01-03,14:25:59,71834.5,58410123264.0,682728685568.0,Z_SK0AMV20230103.fde
2023-01-03,14:26:59,71821.0,58622558208.0,685232160768.0,Z_SK0AMV20230103.fde
2023-01-03,14:27:59,71808.8046875,58806919168.0,687500623872.0,Z_SK0AMV20230103.fde
2023-01-03,14:28:59,71810.1015625,59000266752.0,689813782528.0,Z_SK0AMV20230103.fde
2023-01-03,14:29:59,71826.1015625,59191902208.0,692215021568.0,Z_SK0AMV20230103.fde
2023-01-03,14:30:59,71815.8046875,59435646976.0,695231447040.0,Z_SK0AMV20230103.fde
2023-01-03,14:31:59,71804.703125,59707744256.0,698188038144.0,Z_SK0AMV20230103.fde
2023-01-03,14:32:59,71799.3046875,59927937024.0,700665233408.0,Z_SK0AMV20230103.fde
2023-01-03,14:33:59,71797.5,60137844736.0,703142625280.0,Z_SK0AMV20230103.fde
2023-01-03,14:34:59,71800.5,60353376256.0,705634631680.0,Z_SK0AMV20230103.fde
2023-01-03,14:35:59,71802.703125,60594016256.0,708445667328.0,Z_SK0AMV20230103.fde
2023-01-03,14:36:59,71820.703125,60833599488.0,711231864832.0,Z_SK0AMV20230103.fde
2023-01-03,14:37:59,71807.6015625,61065342976.0,713996369920.0,Z_SK0AMV20230103.fde
2023-01-03,14:38:59,71815.8984375,61287550976.0,716623577088.0,Z_SK0AMV20230103.fde
2023-01-03,14:39:59,71809.8984375,61521010688.0,719218409472.0,Z_SK0AMV20230103.fde
2023-01-03,14:40:59,71797.1015625,61763457024.0,722020925440.0,Z_SK0AMV20230103.fde
2023-01-03,14:41:59,71799.8984375,61988069376.0,724720549888.0,Z_SK0AMV20230103.fde
2023-01-03,14:42:59,71801.8984375,62223732736.0,727484989440.0,Z_SK0AMV20230103.fde
2023-01-03,14:43:59,71794.3984375,62474260480.0,730340655104.0,Z_SK0AMV20230103.fde
2023-01-03,14:44:59,71793.3046875,62737358848.0,733314940928.0,Z_SK0AMV20230103.fde
2023-01-03,14:45:59,71798.8046875,63060443136.0,736913260544.0,Z_SK0AMV20230103.fde
2023-01-03,14:46:59,71788.3046875,63354642432.0,740018421760.0,Z_SK0AMV20230103.fde
2023-01-03,14:47:59,71779.203125,63627300864.0,743126204416.0,Z_SK0AMV20230103.fde
2023-01-03,14:48:59,71767.3046875,63954104320.0,746717446144.0,Z_SK0AMV20230103.fde
2023-01-03,14:49:59,71761.6015625,64266334208.0,750231486464.0,Z_SK0AMV20230103.fde
2023-01-03,14:50:59,71755.703125,64633778176.0,754191761408.0,Z_SK0AMV20230103.fde
2023-01-03,14:51:59,71765.3984375,64967262208.0,757691973632.0,Z_SK0AMV20230103.fde
2023-01-03,14:52:59,71775.6015625,65300471808.0,761263489024.0,Z_SK0AMV20230103.fde
2023-01-03,14:53:59,71784.703125,65652375552.0,765054484480.0,Z_SK0AMV20230103.fde
2023-01-03,14:54:59,71798.203125,66049384448.0,769222508544.0,Z_SK0AMV20230103.fde
2023-01-03,14:55:59,71814.5,66484199424.0,773925568512.0,Z_SK0AMV20230103.fde
2023-01-03,14:56:59,71846.6015625,66974285824.0,779049762816.0,Z_SK0AMV20230103.fde
2023-01-03,14:57:59,71835.6015625,67037642752.0,779731599360.0,Z_SK0AMV20230103.fde
2023-01-03,14:58:59,71813.8046875,67037720576.0,779732189184.0,Z_SK0AMV20230103.fde
