date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-03,13:18:59,61306.19921875,43514376192.0,486949847040.0,Z_SK0AMV20200603.fde
2020-06-03,13:19:59,61308.19921875,43684044800.0,489191571456.0,Z_SK0AMV20200603.fde
2020-06-03,13:20:59,61265.19921875,43923054592.0,492247678976.0,Z_SK0AMV20200603.fde
2020-06-03,13:21:59,61264.90234375,44114030592.0,494657667072.0,Z_SK0AMV20200603.fde
2020-06-03,13:22:59,61267.1015625,44280721408.0,496777428992.0,Z_SK0AMV20200603.fde
2020-06-03,13:23:59,61280.69921875,44453359616.0,498907316224.0,Z_SK0AMV20200603.fde
2020-06-03,13:24:59,61291.69921875,44624658432.0,501167489024.0,Z_SK0AMV20200603.fde
2020-06-03,13:25:59,61291.40234375,44811321344.0,503538155520.0,Z_SK0AMV20200603.fde
2020-06-03,13:26:59,61287.30078125,44992987136.0,505864650752.0,Z_SK0AMV20200603.fde
2020-06-03,13:27:59,61233.19921875,45227057152.0,508900245504.0,Z_SK0AMV20200603.fde
2020-06-03,13:28:59,61210.6015625,45424451584.0,511475351552.0,Z_SK0AMV20200603.fde
2020-06-03,13:29:59,61197.1015625,45605122048.0,513727102976.0,Z_SK0AMV20200603.fde
2020-06-03,13:30:59,61163.30078125,45860896768.0,516711383040.0,Z_SK0AMV20200603.fde
2020-06-03,13:31:59,61183.80078125,46083190784.0,519297433600.0,Z_SK0AMV20200603.fde
2020-06-03,13:32:59,61224.30078125,46314303488.0,521833971712.0,Z_SK0AMV20200603.fde
2020-06-03,13:33:59,61212.6015625,46548840448.0,524241567744.0,Z_SK0AMV20200603.fde
2020-06-03,13:34:59,61185.80078125,46762233856.0,526519566336.0,Z_SK0AMV20200603.fde
2020-06-03,13:35:59,61180.80078125,46968991744.0,528655941632.0,Z_SK0AMV20200603.fde
2020-06-03,13:36:59,61168.5,47171923968.0,530854543360.0,Z_SK0AMV20200603.fde
2020-06-03,13:37:59,61174.1015625,47390130176.0,533127299072.0,Z_SK0AMV20200603.fde
2020-06-03,13:38:59,61188.0,47587987456.0,535311155200.0,Z_SK0AMV20200603.fde
2020-06-03,13:39:59,61210.40234375,47794954240.0,537589514240.0,Z_SK0AMV20200603.fde
2020-06-03,13:40:59,61197.1015625,48018444288.0,540096004096.0,Z_SK0AMV20200603.fde
2020-06-03,13:41:59,61198.69921875,48201736192.0,542209703936.0,Z_SK0AMV20200603.fde
2020-06-03,13:42:59,61213.1015625,48379928576.0,544149274624.0,Z_SK0AMV20200603.fde
2020-06-03,13:43:59,61235.90234375,48557056000.0,546250719232.0,Z_SK0AMV20200603.fde
2020-06-03,13:44:59,61243.80078125,48764907520.0,548373561344.0,Z_SK0AMV20200603.fde
2020-06-03,13:45:59,61205.80078125,48956084224.0,550599786496.0,Z_SK0AMV20200603.fde
2020-06-03,13:46:59,61189.40234375,49134923776.0,552529821696.0,Z_SK0AMV20200603.fde
2020-06-03,13:47:59,61192.80078125,49298440192.0,554363846656.0,Z_SK0AMV20200603.fde
2020-06-03,13:48:59,61203.69921875,49455026176.0,556200820736.0,Z_SK0AMV20200603.fde
2020-06-03,13:49:59,61203.19921875,49621708800.0,558042382336.0,Z_SK0AMV20200603.fde
2020-06-03,13:50:59,61193.5,49815113728.0,560163389440.0,Z_SK0AMV20200603.fde
2020-06-03,13:51:59,61186.30078125,49985560576.0,562141069312.0,Z_SK0AMV20200603.fde
2020-06-03,13:52:59,61173.6015625,50139889664.0,563975946240.0,Z_SK0AMV20200603.fde
2020-06-03,13:53:59,61151.30078125,50304753664.0,565889400832.0,Z_SK0AMV20200603.fde
2020-06-03,13:54:59,61149.80078125,50469130240.0,567784505344.0,Z_SK0AMV20200603.fde
2020-06-03,13:55:59,61148.40234375,50619523072.0,569489293312.0,Z_SK0AMV20200603.fde
2020-06-03,13:56:59,61141.69921875,50785959936.0,571230912512.0,Z_SK0AMV20200603.fde
2020-06-03,13:57:59,61123.1015625,50939154432.0,572972204032.0,Z_SK0AMV20200603.fde
2020-06-03,13:58:59,61116.5,51097821184.0,574849220608.0,Z_SK0AMV20200603.fde
2020-06-03,13:59:59,61117.19921875,51246669824.0,576602636288.0,Z_SK0AMV20200603.fde
2020-06-03,14:00:59,61136.80078125,51425878016.0,578750185472.0,Z_SK0AMV20200603.fde
2020-06-03,14:01:59,61162.40234375,51618729984.0,580878008320.0,Z_SK0AMV20200603.fde
2020-06-03,14:02:59,61173.90234375,51796373504.0,582944161792.0,Z_SK0AMV20200603.fde
2020-06-03,14:03:59,61185.30078125,51971366912.0,585048784896.0,Z_SK0AMV20200603.fde
2020-06-03,14:04:59,61144.90234375,52156440576.0,587231068160.0,Z_SK0AMV20200603.fde
2020-06-03,14:05:59,61130.5,52340396032.0,589216350208.0,Z_SK0AMV20200603.fde
2020-06-03,14:06:59,61121.90234375,52489576448.0,591038578688.0,Z_SK0AMV20200603.fde
2020-06-03,14:07:59,61094.19921875,52660879360.0,593121509376.0,Z_SK0AMV20200603.fde
2020-06-03,14:08:59,61077.40234375,52831911936.0,595024871424.0,Z_SK0AMV20200603.fde
2020-06-03,14:09:59,61060.40234375,52991397888.0,596854964224.0,Z_SK0AMV20200603.fde
2020-06-03,14:10:59,61050.30078125,53183451136.0,599053762560.0,Z_SK0AMV20200603.fde
2020-06-03,14:11:59,61051.40234375,53354983424.0,601048481792.0,Z_SK0AMV20200603.fde
2020-06-03,14:12:59,61027.40234375,53522513920.0,602963247104.0,Z_SK0AMV20200603.fde
2020-06-03,14:13:59,61011.69921875,53766590464.0,605285777408.0,Z_SK0AMV20200603.fde
2020-06-03,14:14:59,61019.90234375,53964881920.0,607335743488.0,Z_SK0AMV20200603.fde
2020-06-03,14:15:59,61015.1015625,54142189568.0,609271873536.0,Z_SK0AMV20200603.fde
2020-06-03,14:16:59,61003.0,54318706688.0,611167567872.0,Z_SK0AMV20200603.fde
2020-06-03,14:17:59,60991.1015625,54489280512.0,613081874432.0,Z_SK0AMV20200603.fde
2020-06-03,14:18:59,60982.19921875,54656139264.0,614934577152.0,Z_SK0AMV20200603.fde
2020-06-03,14:19:59,60941.69921875,54874791936.0,617329590272.0,Z_SK0AMV20200603.fde
2020-06-03,14:20:59,60903.1015625,55134187520.0,620235390976.0,Z_SK0AMV20200603.fde
2020-06-03,14:21:59,60859.40234375,55401463808.0,623169634304.0,Z_SK0AMV20200603.fde
2020-06-03,14:22:59,60835.80078125,55717572608.0,626588975104.0,Z_SK0AMV20200603.fde
2020-06-03,14:23:59,60808.30078125,56016084992.0,629999861760.0,Z_SK0AMV20200603.fde
2020-06-03,14:24:59,60792.1015625,56299245568.0,633245990912.0,Z_SK0AMV20200603.fde
2020-06-03,14:25:59,60779.30078125,56562036736.0,636310454272.0,Z_SK0AMV20200603.fde
2020-06-03,14:26:59,60765.1015625,56816152576.0,639261868032.0,Z_SK0AMV20200603.fde
2020-06-03,14:27:59,60748.1015625,57076346880.0,642323709952.0,Z_SK0AMV20200603.fde
2020-06-03,14:28:59,60741.6015625,57330458624.0,645366415360.0,Z_SK0AMV20200603.fde
2020-06-03,14:29:59,60726.0,57582616576.0,648268611584.0,Z_SK0AMV20200603.fde
2020-06-03,14:30:59,60695.40234375,57934737408.0,652116230144.0,Z_SK0AMV20200603.fde
2020-06-03,14:31:59,60654.5,58279550976.0,655880355840.0,Z_SK0AMV20200603.fde
2020-06-03,14:32:59,60675.5,58657038336.0,660067778560.0,Z_SK0AMV20200603.fde
2020-06-03,14:33:59,60726.80078125,58967527424.0,663523753984.0,Z_SK0AMV20200603.fde
2020-06-03,14:34:59,60760.69921875,59207405568.0,666234191872.0,Z_SK0AMV20200603.fde
2020-06-03,14:35:59,60805.5,59443675136.0,668913500160.0,Z_SK0AMV20200603.fde
2020-06-03,14:36:59,60823.69921875,59662901248.0,671411208192.0,Z_SK0AMV20200603.fde
2020-06-03,14:37:59,60812.80078125,59885092864.0,673957609472.0,Z_SK0AMV20200603.fde
2020-06-03,14:38:59,60801.5,60111417344.0,676587634688.0,Z_SK0AMV20200603.fde
2020-06-03,14:39:59,60797.80078125,60318466048.0,678895878144.0,Z_SK0AMV20200603.fde
2020-06-03,14:40:59,60804.30078125,60547743744.0,681493463040.0,Z_SK0AMV20200603.fde
2020-06-03,14:41:59,60821.30078125,60787175424.0,684195643392.0,Z_SK0AMV20200603.fde
2020-06-03,14:42:59,60845.19921875,61019217920.0,686809022464.0,Z_SK0AMV20200603.fde
2020-06-03,14:43:59,60830.5,61252722688.0,689478500352.0,Z_SK0AMV20200603.fde
2020-06-03,14:44:59,60821.5,61483233280.0,692127399936.0,Z_SK0AMV20200603.fde
2020-06-03,14:45:59,60804.1015625,61736710144.0,694948986880.0,Z_SK0AMV20200603.fde
2020-06-03,14:46:59,60784.0,62021111808.0,698060242944.0,Z_SK0AMV20200603.fde
2020-06-03,14:47:59,60753.5,62335475712.0,701646897152.0,Z_SK0AMV20200603.fde
2020-06-03,14:48:59,60730.80078125,62681096192.0,705493401600.0,Z_SK0AMV20200603.fde
2020-06-03,14:49:59,60715.6015625,63017611264.0,709288984576.0,Z_SK0AMV20200603.fde
2020-06-03,14:50:59,60724.0,63444979712.0,713916940288.0,Z_SK0AMV20200603.fde
2020-06-03,14:51:59,60742.6015625,63824904192.0,717880033280.0,Z_SK0AMV20200603.fde
2020-06-03,14:52:59,60755.5,64228798464.0,722006507520.0,Z_SK0AMV20200603.fde
2020-06-03,14:53:59,60762.40234375,64654266368.0,726605627392.0,Z_SK0AMV20200603.fde
2020-06-03,14:54:59,60779.30078125,65080692736.0,731245051904.0,Z_SK0AMV20200603.fde
2020-06-03,14:55:59,60801.40234375,65546231808.0,736224608256.0,Z_SK0AMV20200603.fde
2020-06-03,14:56:59,60841.30078125,66048704512.0,741487149056.0,Z_SK0AMV20200603.fde
2020-06-03,14:57:59,60831.1015625,66099355648.0,742042238976.0,Z_SK0AMV20200603.fde
2020-06-03,14:58:59,60812.90234375,66099372032.0,742042435584.0,Z_SK0AMV20200603.fde
