date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-18,10:33:59,65125.80078125,34676277248.0,350957305856.0,Z_SK0AMV20240118.fde
2024-01-18,10:34:59,65225.5,34941231104.0,353979891712.0,Z_SK0AMV20240118.fde
2024-01-18,10:35:59,65276.0,35209596928.0,356966268928.0,Z_SK0AMV20240118.fde
2024-01-18,10:36:59,65247.6015625,35572920320.0,361074884608.0,Z_SK0AMV20240118.fde
2024-01-18,10:37:59,65225.30078125,35897720832.0,364256886784.0,Z_SK0AMV20240118.fde
2024-01-18,10:38:59,65179.30078125,36091924480.0,366309703680.0,Z_SK0AMV20240118.fde
2024-01-18,10:39:59,65103.40234375,36365611008.0,368956080128.0,Z_SK0AMV20240118.fde
2024-01-18,10:40:59,65078.69921875,36617011200.0,371405619200.0,Z_SK0AMV20240118.fde
2024-01-18,10:41:59,65020.1015625,36881190912.0,373882880000.0,Z_SK0AMV20240118.fde
2024-01-18,10:42:59,64989.19921875,37132439552.0,376387338240.0,Z_SK0AMV20240118.fde
2024-01-18,10:43:59,64954.80078125,37402550272.0,379011530752.0,Z_SK0AMV20240118.fde
2024-01-18,10:44:59,64938.90234375,37687304192.0,381572153344.0,Z_SK0AMV20240118.fde
2024-01-18,10:45:59,64982.5,37941194752.0,384125042688.0,Z_SK0AMV20240118.fde
2024-01-18,10:46:59,64962.1015625,38198337536.0,386650931200.0,Z_SK0AMV20240118.fde
2024-01-18,10:47:59,64943.90234375,38418427904.0,388638015488.0,Z_SK0AMV20240118.fde
2024-01-18,10:48:59,64917.80078125,38664773632.0,390808305664.0,Z_SK0AMV20240118.fde
2024-01-18,10:49:59,64868.0,38923534336.0,393189490688.0,Z_SK0AMV20240118.fde
2024-01-18,10:50:59,64884.19921875,39244210176.0,396223414272.0,Z_SK0AMV20240118.fde
2024-01-18,10:51:59,64857.90234375,39474147328.0,398287503360.0,Z_SK0AMV20240118.fde
2024-01-18,10:52:59,64800.90234375,39814090752.0,401356029952.0,Z_SK0AMV20240118.fde
2024-01-18,10:53:59,64734.69921875,40274903040.0,405183266816.0,Z_SK0AMV20240118.fde
2024-01-18,10:54:59,64773.6015625,40646115328.0,408749703168.0,Z_SK0AMV20240118.fde
2024-01-18,10:55:59,64729.19921875,40974659584.0,411679555584.0,Z_SK0AMV20240118.fde
2024-01-18,10:56:59,64687.19921875,41373614080.0,415251464192.0,Z_SK0AMV20240118.fde
2024-01-18,10:57:59,64621.69921875,41820684288.0,419362537472.0,Z_SK0AMV20240118.fde
2024-01-18,10:58:59,64648.19921875,42348294144.0,424351563776.0,Z_SK0AMV20240118.fde
2024-01-18,10:59:59,64719.80078125,42724089856.0,427799871488.0,Z_SK0AMV20240118.fde
2024-01-18,11:00:59,64826.19921875,43112644608.0,431430139904.0,Z_SK0AMV20240118.fde
2024-01-18,11:01:59,64781.30078125,43471626240.0,434902990848.0,Z_SK0AMV20240118.fde
2024-01-18,11:02:59,64832.40234375,43711545344.0,437375238144.0,Z_SK0AMV20240118.fde
2024-01-18,11:03:59,64812.0,43966984192.0,439775756288.0,Z_SK0AMV20240118.fde
2024-01-18,11:04:59,64874.80078125,44195008512.0,441987235840.0,Z_SK0AMV20240118.fde
2024-01-18,11:05:59,64895.90234375,44416311296.0,444236595200.0,Z_SK0AMV20240118.fde
2024-01-18,11:06:59,64766.90234375,44763308032.0,447438848000.0,Z_SK0AMV20240118.fde
2024-01-18,11:07:59,64712.69921875,45191700480.0,451300687872.0,Z_SK0AMV20240118.fde
2024-01-18,11:08:59,64744.30078125,45451849728.0,453807439872.0,Z_SK0AMV20240118.fde
2024-01-18,11:09:59,64716.19921875,45657636864.0,455756120064.0,Z_SK0AMV20240118.fde
2024-01-18,11:10:59,64725.1015625,45866082304.0,457758703616.0,Z_SK0AMV20240118.fde
2024-01-18,11:11:59,64699.19921875,46064009216.0,459621793792.0,Z_SK0AMV20240118.fde
2024-01-18,11:12:59,64624.19921875,46334287872.0,462240612352.0,Z_SK0AMV20240118.fde
2024-01-18,11:13:59,64600.69921875,46648770560.0,465205788672.0,Z_SK0AMV20240118.fde
2024-01-18,11:14:59,64584.6015625,46900408320.0,467603128320.0,Z_SK0AMV20240118.fde
2024-01-18,11:15:59,64593.69921875,47167016960.0,470150774784.0,Z_SK0AMV20240118.fde
2024-01-18,11:16:59,64701.0,47470628864.0,473036881920.0,Z_SK0AMV20240118.fde
2024-01-18,11:17:59,64814.5,47758979072.0,475758034944.0,Z_SK0AMV20240118.fde
2024-01-18,11:18:59,64890.90234375,48036794368.0,478485872640.0,Z_SK0AMV20240118.fde
2024-01-18,11:19:59,64981.30078125,48301215744.0,481180286976.0,Z_SK0AMV20240118.fde
2024-01-18,11:20:59,65128.5,48637059072.0,484811276288.0,Z_SK0AMV20240118.fde
2024-01-18,11:21:59,65130.6015625,49012715520.0,488989392896.0,Z_SK0AMV20240118.fde
2024-01-18,11:22:59,65170.80078125,49253236736.0,491917410304.0,Z_SK0AMV20240118.fde
2024-01-18,11:23:59,65230.5,49475842048.0,494559068160.0,Z_SK0AMV20240118.fde
2024-01-18,11:24:59,65253.40234375,49707081728.0,497437212672.0,Z_SK0AMV20240118.fde
2024-01-18,11:25:59,65344.1015625,49975087104.0,500654702592.0,Z_SK0AMV20240118.fde
2024-01-18,11:26:59,65324.80078125,50273660928.0,504225562624.0,Z_SK0AMV20240118.fde
2024-01-18,11:27:59,65283.6015625,50497781760.0,507000324096.0,Z_SK0AMV20240118.fde
2024-01-18,11:28:59,65286.6015625,50708402176.0,509551280128.0,Z_SK0AMV20240118.fde
2024-01-18,11:29:59,65316.69921875,50945507328.0,512255066112.0,Z_SK0AMV20240118.fde
2024-01-18,13:00:59,65569.8046875,51667116032.0,520234500096.0,Z_SK0AMV20240118.fde
2024-01-18,13:01:59,65583.3984375,51983118336.0,524025430016.0,Z_SK0AMV20240118.fde
2024-01-18,13:02:59,65473.40234375,52324745216.0,527910305792.0,Z_SK0AMV20240118.fde
2024-01-18,13:03:59,65436.6015625,52544610304.0,530416500736.0,Z_SK0AMV20240118.fde
2024-01-18,13:04:59,65448.90234375,52739055616.0,532751319040.0,Z_SK0AMV20240118.fde
2024-01-18,13:05:59,65469.6015625,52939653120.0,534938157056.0,Z_SK0AMV20240118.fde
2024-01-18,13:06:59,65485.40234375,53109747712.0,536911052800.0,Z_SK0AMV20240118.fde
2024-01-18,13:07:59,65368.90234375,53362597888.0,539741061120.0,Z_SK0AMV20240118.fde
2024-01-18,13:08:59,65295.6015625,53562839040.0,541928882176.0,Z_SK0AMV20240118.fde
2024-01-18,13:09:59,65253.6015625,53734002688.0,543805767680.0,Z_SK0AMV20240118.fde
2024-01-18,13:10:59,65286.0,53903339520.0,545661812736.0,Z_SK0AMV20240118.fde
2024-01-18,13:11:59,65215.1015625,54079451136.0,547532406784.0,Z_SK0AMV20240118.fde
2024-01-18,13:12:59,65147.19921875,54302830592.0,549650792448.0,Z_SK0AMV20240118.fde
2024-01-18,13:13:59,65111.90234375,54527877120.0,551871709184.0,Z_SK0AMV20240118.fde
2024-01-18,13:14:59,65092.1015625,54683070464.0,553441361920.0,Z_SK0AMV20240118.fde
2024-01-18,13:15:59,65055.40234375,54864404480.0,555286200320.0,Z_SK0AMV20240118.fde
2024-01-18,13:16:59,65026.6015625,55052312576.0,557078740992.0,Z_SK0AMV20240118.fde
2024-01-18,13:17:59,64983.6015625,55298945024.0,559281668096.0,Z_SK0AMV20240118.fde
2024-01-18,13:18:59,64995.69921875,55453675520.0,560896737280.0,Z_SK0AMV20240118.fde
2024-01-18,13:19:59,64998.30078125,55587250176.0,562336432128.0,Z_SK0AMV20240118.fde
2024-01-18,13:20:59,64968.40234375,55757303808.0,564166066176.0,Z_SK0AMV20240118.fde
2024-01-18,13:21:59,64980.40234375,55894884352.0,565683617792.0,Z_SK0AMV20240118.fde
2024-01-18,13:22:59,65035.40234375,56061612032.0,567501062144.0,Z_SK0AMV20240118.fde
2024-01-18,13:23:59,65057.69921875,56227012608.0,569174720512.0,Z_SK0AMV20240118.fde
2024-01-18,13:24:59,64984.5,56480116736.0,571635990528.0,Z_SK0AMV20240118.fde
2024-01-18,13:25:59,64958.6015625,56647450624.0,573223731200.0,Z_SK0AMV20240118.fde
2024-01-18,13:26:59,64939.40234375,56795840512.0,574740037632.0,Z_SK0AMV20240118.fde
2024-01-18,13:27:59,64993.40234375,56983457792.0,576672235520.0,Z_SK0AMV20240118.fde
2024-01-18,13:28:59,64946.30078125,57172676608.0,578603122688.0,Z_SK0AMV20240118.fde
2024-01-18,13:29:59,64927.19921875,57320275968.0,580127031296.0,Z_SK0AMV20240118.fde
2024-01-18,13:30:59,64918.30078125,57512189952.0,582127190016.0,Z_SK0AMV20240118.fde
2024-01-18,13:31:59,64876.30078125,57708916736.0,584136065024.0,Z_SK0AMV20240118.fde
2024-01-18,13:32:59,64820.19921875,57975521280.0,586626236416.0,Z_SK0AMV20240118.fde
2024-01-18,13:33:59,64768.19921875,58238054400.0,589034487808.0,Z_SK0AMV20240118.fde
2024-01-18,13:34:59,64802.40234375,58456395776.0,591195537408.0,Z_SK0AMV20240118.fde
2024-01-18,13:35:59,64764.19921875,58617171968.0,592805232640.0,Z_SK0AMV20240118.fde
2024-01-18,13:36:59,64753.30078125,58775519232.0,594412437504.0,Z_SK0AMV20240118.fde
2024-01-18,13:37:59,64749.6015625,58927886336.0,595978354688.0,Z_SK0AMV20240118.fde
2024-01-18,13:38:59,64703.90234375,59126067200.0,597926281216.0,Z_SK0AMV20240118.fde
2024-01-18,13:39:59,64698.80078125,59310407680.0,599720984576.0,Z_SK0AMV20240118.fde
2024-01-18,13:40:59,64680.0,59481030656.0,601415548928.0,Z_SK0AMV20240118.fde
2024-01-18,13:41:59,64616.40234375,59785019392.0,604156002304.0,Z_SK0AMV20240118.fde
2024-01-18,13:42:59,64615.0,60016230400.0,606427611136.0,Z_SK0AMV20240118.fde
2024-01-18,13:43:59,64649.80078125,60228177920.0,608589316096.0,Z_SK0AMV20240118.fde
2024-01-18,13:44:59,64633.0,60400947200.0,610409381888.0,Z_SK0AMV20240118.fde
2024-01-18,13:45:59,64605.80078125,60583546880.0,612220928000.0,Z_SK0AMV20240118.fde
2024-01-18,13:46:59,64535.6015625,60886376448.0,615005356032.0,Z_SK0AMV20240118.fde
2024-01-18,13:47:59,64521.1015625,61180379136.0,617751511040.0,Z_SK0AMV20240118.fde
2024-01-18,13:48:59,64496.30078125,61395271680.0,619881758720.0,Z_SK0AMV20240118.fde
2024-01-18,13:49:59,64505.40234375,61621841920.0,622224343040.0,Z_SK0AMV20240118.fde
2024-01-18,13:50:59,64498.40234375,61812494336.0,624183214080.0,Z_SK0AMV20240118.fde
2024-01-18,13:51:59,64568.0,62033969152.0,626446893056.0,Z_SK0AMV20240118.fde
2024-01-18,13:52:59,64674.6015625,62282309632.0,629027373056.0,Z_SK0AMV20240118.fde
2024-01-18,13:53:59,64661.40234375,62507225088.0,631365238784.0,Z_SK0AMV20240118.fde
2024-01-18,13:54:59,64686.40234375,62692024320.0,633230655488.0,Z_SK0AMV20240118.fde
2024-01-18,13:55:59,64763.0,62902177792.0,635396554752.0,Z_SK0AMV20240118.fde
2024-01-18,13:56:59,64818.1015625,63121952768.0,637731078144.0,Z_SK0AMV20240118.fde
2024-01-18,13:57:59,64916.1015625,63382790144.0,640376569856.0,Z_SK0AMV20240118.fde
2024-01-18,13:58:59,64874.19921875,63674028032.0,643457220608.0,Z_SK0AMV20240118.fde
2024-01-18,13:59:59,64833.5,63901556736.0,645775491072.0,Z_SK0AMV20240118.fde
2024-01-18,14:00:59,64938.0,64130465792.0,648254128128.0,Z_SK0AMV20240118.fde
2024-01-18,14:01:59,64973.80078125,64356474880.0,650767564800.0,Z_SK0AMV20240118.fde
2024-01-18,14:02:59,65082.30078125,64594157568.0,653341097984.0,Z_SK0AMV20240118.fde
2024-01-18,14:03:59,65094.80078125,64841293824.0,656104161280.0,Z_SK0AMV20240118.fde
2024-01-18,14:04:59,65152.40234375,65050103808.0,658495963136.0,Z_SK0AMV20240118.fde
2024-01-18,14:05:59,65290.90234375,65349185536.0,661640380416.0,Z_SK0AMV20240118.fde
2024-01-18,14:06:59,65316.40234375,65650925568.0,665075318784.0,Z_SK0AMV20240118.fde
2024-01-18,14:07:59,65363.40234375,65886478336.0,667679457280.0,Z_SK0AMV20240118.fde
2024-01-18,14:08:59,65458.19921875,66198097920.0,671138381824.0,Z_SK0AMV20240118.fde
2024-01-18,14:09:59,65488.30078125,66576621568.0,675263348736.0,Z_SK0AMV20240118.fde
2024-01-18,14:10:59,65563.6015625,66883960832.0,678694879232.0,Z_SK0AMV20240118.fde
2024-01-18,14:11:59,65485.90234375,67272536064.0,682941022208.0,Z_SK0AMV20240118.fde
2024-01-18,14:12:59,65290.19921875,67655233536.0,686674739200.0,Z_SK0AMV20240118.fde
2024-01-18,14:13:59,65233.1015625,67932606464.0,689429413888.0,Z_SK0AMV20240118.fde
2024-01-18,14:14:59,65154.40234375,68174725120.0,691841204224.0,Z_SK0AMV20240118.fde
2024-01-18,14:15:59,65285.69921875,68371521536.0,694130442240.0,Z_SK0AMV20240118.fde
2024-01-18,14:16:59,65394.80078125,68563652608.0,696311611392.0,Z_SK0AMV20240118.fde
2024-01-18,14:17:59,65442.90234375,68769685504.0,698706493440.0,Z_SK0AMV20240118.fde
2024-01-18,14:18:59,65511.0,68981891072.0,701235265536.0,Z_SK0AMV20240118.fde
2024-01-18,14:19:59,65569.0,69224824832.0,704015106048.0,Z_SK0AMV20240118.fde
2024-01-18,14:20:59,65532.80078125,69552529408.0,707811999744.0,Z_SK0AMV20240118.fde
2024-01-18,14:21:59,65494.6015625,69823004672.0,710839173120.0,Z_SK0AMV20240118.fde
2024-01-18,14:22:59,65570.5,70017875968.0,713327312896.0,Z_SK0AMV20240118.fde
2024-01-18,14:23:59,65674.1015625,70261940224.0,716389744640.0,Z_SK0AMV20240118.fde
2024-01-18,14:24:59,65669.1015625,70550020096.0,720008314880.0,Z_SK0AMV20240118.fde
2024-01-18,14:25:59,65674.6015625,70767648768.0,722633490432.0,Z_SK0AMV20240118.fde
2024-01-18,14:26:59,65575.0,71055474688.0,725841936384.0,Z_SK0AMV20240118.fde
2024-01-18,14:27:59,65555.3046875,71278116864.0,728338399232.0,Z_SK0AMV20240118.fde
2024-01-18,14:28:59,65617.703125,71472406528.0,730527563776.0,Z_SK0AMV20240118.fde
2024-01-18,14:29:59,65568.3046875,71650107392.0,732671967232.0,Z_SK0AMV20240118.fde
2024-01-18,14:30:59,65522.19921875,71837106176.0,734912774144.0,Z_SK0AMV20240118.fde
2024-01-18,14:31:59,65450.40234375,72051810304.0,737306935296.0,Z_SK0AMV20240118.fde
2024-01-18,14:32:59,65418.40234375,72275099648.0,739798614016.0,Z_SK0AMV20240118.fde
2024-01-18,14:33:59,65474.5,72491163648.0,742179012608.0,Z_SK0AMV20240118.fde
2024-01-18,14:34:59,65552.3984375,72713723904.0,744638513152.0,Z_SK0AMV20240118.fde
2024-01-18,14:35:59,65577.1015625,72942649344.0,747295670272.0,Z_SK0AMV20240118.fde
2024-01-18,14:36:59,65615.703125,73156886528.0,749769064448.0,Z_SK0AMV20240118.fde
2024-01-18,14:37:59,65717.8984375,73471705088.0,753312006144.0,Z_SK0AMV20240118.fde
2024-01-18,14:38:59,65836.203125,73863741440.0,757661564928.0,Z_SK0AMV20240118.fde
2024-01-18,14:39:59,65866.1015625,74230702080.0,761878544384.0,Z_SK0AMV20240118.fde
2024-01-18,14:40:59,65975.8046875,74628521984.0,766190944256.0,Z_SK0AMV20240118.fde
2024-01-18,14:41:59,66052.5,75016372224.0,770495086592.0,Z_SK0AMV20240118.fde
2024-01-18,14:42:59,66149.5,75436253184.0,775220297728.0,Z_SK0AMV20240118.fde
2024-01-18,14:43:59,66132.6015625,75877761024.0,780222005248.0,Z_SK0AMV20240118.fde
2024-01-18,14:44:59,66203.3046875,76231614464.0,784192176128.0,Z_SK0AMV20240118.fde
2024-01-18,14:45:59,66303.6015625,76630368256.0,788817510400.0,Z_SK0AMV20240118.fde
2024-01-18,14:46:59,66402.203125,77081526272.0,794040270848.0,Z_SK0AMV20240118.fde
2024-01-18,14:47:59,66530.5,77586587648.0,799896829952.0,Z_SK0AMV20240118.fde
2024-01-18,14:48:59,66621.8984375,78083342336.0,805578473472.0,Z_SK0AMV20240118.fde
2024-01-18,14:49:59,66685.203125,78604017664.0,811588059136.0,Z_SK0AMV20240118.fde
2024-01-18,14:50:59,66782.3984375,79159910400.0,817920933888.0,Z_SK0AMV20240118.fde
2024-01-18,14:51:59,66787.0,79750209536.0,824712101888.0,Z_SK0AMV20240118.fde
2024-01-18,14:52:59,66797.703125,80255393792.0,830361305088.0,Z_SK0AMV20240118.fde
2024-01-18,14:53:59,66842.1015625,80729792512.0,835533078528.0,Z_SK0AMV20240118.fde
2024-01-18,14:54:59,66882.6015625,81228029952.0,841083387904.0,Z_SK0AMV20240118.fde
2024-01-18,14:55:59,66910.6015625,81781235712.0,847224700928.0,Z_SK0AMV20240118.fde
2024-01-18,14:56:59,66933.6015625,82342608896.0,853436727296.0,Z_SK0AMV20240118.fde
2024-01-18,14:57:59,66914.703125,82361909248.0,853655027712.0,Z_SK0AMV20240118.fde
2024-01-18,14:58:59,66894.8046875,82361909248.0,853655027712.0,Z_SK0AMV20240118.fde
