date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-27,11:22:59,72836.5,47366721536.0,560616439808.0,Z_SK0AMV20231027.fde
2023-10-27,11:23:59,72820.6015625,47501582336.0,562215649280.0,Z_SK0AMV20231027.fde
2023-10-27,11:24:59,72817.6015625,47629340672.0,563741523968.0,Z_SK0AMV20231027.fde
2023-10-27,11:25:59,72818.8046875,47778717696.0,565528035328.0,Z_SK0AMV20231027.fde
2023-10-27,11:26:59,72813.8046875,47901106176.0,567057121280.0,Z_SK0AMV20231027.fde
2023-10-27,11:27:59,72806.1015625,48024387584.0,568595972096.0,Z_SK0AMV20231027.fde
2023-10-27,11:28:59,72795.1015625,48161644544.0,570243940352.0,Z_SK0AMV20231027.fde
2023-10-27,11:29:59,72787.8984375,48350806016.0,572439789568.0,Z_SK0AMV20231027.fde
2023-10-27,13:00:59,72858.5,48898846720.0,578395111424.0,Z_SK0AMV20231027.fde
2023-10-27,13:01:59,72864.1015625,49145708544.0,581481594880.0,Z_SK0AMV20231027.fde
2023-10-27,13:02:59,72874.1015625,49345056768.0,583958265856.0,Z_SK0AMV20231027.fde
2023-10-27,13:03:59,72916.3046875,49567383552.0,586764845056.0,Z_SK0AMV20231027.fde
2023-10-27,13:04:59,72955.6015625,49813897216.0,589627195392.0,Z_SK0AMV20231027.fde
2023-10-27,13:05:59,72947.5,50017091584.0,592251518976.0,Z_SK0AMV20231027.fde
2023-10-27,13:06:59,72897.8984375,50247585792.0,594996297728.0,Z_SK0AMV20231027.fde
2023-10-27,13:07:59,72901.6015625,50431164416.0,597340979200.0,Z_SK0AMV20231027.fde
2023-10-27,13:08:59,72880.3046875,50586005504.0,599357587456.0,Z_SK0AMV20231027.fde
2023-10-27,13:09:59,72896.1015625,50764914688.0,601646366720.0,Z_SK0AMV20231027.fde
2023-10-27,13:10:59,72905.8984375,50943086592.0,603885338624.0,Z_SK0AMV20231027.fde
2023-10-27,13:11:59,72931.703125,51117330432.0,606139645952.0,Z_SK0AMV20231027.fde
2023-10-27,13:12:59,72937.203125,51302301696.0,608375406592.0,Z_SK0AMV20231027.fde
2023-10-27,13:13:59,72960.8046875,51513933824.0,610695708672.0,Z_SK0AMV20231027.fde
2023-10-27,13:14:59,73036.3984375,51772710912.0,613722882048.0,Z_SK0AMV20231027.fde
2023-10-27,13:15:59,73022.8046875,52018561024.0,616916975616.0,Z_SK0AMV20231027.fde
2023-10-27,13:16:59,73056.6015625,52241739776.0,619730042880.0,Z_SK0AMV20231027.fde
2023-10-27,13:17:59,73116.3046875,52515463168.0,622958542848.0,Z_SK0AMV20231027.fde
2023-10-27,13:18:59,73130.5,52766629888.0,626144641024.0,Z_SK0AMV20231027.fde
2023-10-27,13:19:59,73173.8046875,53026664448.0,629659074560.0,Z_SK0AMV20231027.fde
2023-10-27,13:20:59,73197.703125,53341499392.0,633816023040.0,Z_SK0AMV20231027.fde
2023-10-27,13:21:59,73201.6015625,53660295168.0,637785800704.0,Z_SK0AMV20231027.fde
2023-10-27,13:22:59,73147.3984375,53924007936.0,641146486784.0,Z_SK0AMV20231027.fde
2023-10-27,13:23:59,73177.8984375,54146719744.0,644216979456.0,Z_SK0AMV20231027.fde
2023-10-27,13:24:59,73168.8984375,54345932800.0,646931283968.0,Z_SK0AMV20231027.fde
2023-10-27,13:25:59,73145.3984375,54544068608.0,649548005376.0,Z_SK0AMV20231027.fde
2023-10-27,13:26:59,73128.3046875,54748651520.0,652152406016.0,Z_SK0AMV20231027.fde
2023-10-27,13:27:59,73158.3984375,54966079488.0,655031009280.0,Z_SK0AMV20231027.fde
2023-10-27,13:28:59,73139.8046875,55153070080.0,657546608640.0,Z_SK0AMV20231027.fde
2023-10-27,13:29:59,73142.6015625,55349342208.0,659984875520.0,Z_SK0AMV20231027.fde
2023-10-27,13:30:59,73155.8046875,55591571456.0,662904635392.0,Z_SK0AMV20231027.fde
2023-10-27,13:31:59,73182.8984375,55820775424.0,665852116992.0,Z_SK0AMV20231027.fde
2023-10-27,13:32:59,73229.6015625,56085086208.0,669207232512.0,Z_SK0AMV20231027.fde
2023-10-27,13:33:59,73199.703125,56317952000.0,672208060416.0,Z_SK0AMV20231027.fde
2023-10-27,13:34:59,73185.203125,56521383936.0,674746400768.0,Z_SK0AMV20231027.fde
2023-10-27,13:35:59,73177.5,56739917824.0,677476237312.0,Z_SK0AMV20231027.fde
2023-10-27,13:36:59,73176.0,56958062592.0,680206860288.0,Z_SK0AMV20231027.fde
2023-10-27,13:37:59,73181.1015625,57138184192.0,682646503424.0,Z_SK0AMV20231027.fde
2023-10-27,13:38:59,73225.1015625,57368096768.0,685661618176.0,Z_SK0AMV20231027.fde
2023-10-27,13:39:59,73239.203125,57593192448.0,688651763712.0,Z_SK0AMV20231027.fde
2023-10-27,13:40:59,73271.0,57817108480.0,691623886848.0,Z_SK0AMV20231027.fde
2023-10-27,13:41:59,73287.8046875,58029150208.0,694582575104.0,Z_SK0AMV20231027.fde
2023-10-27,13:42:59,73334.1015625,58282532864.0,697814351872.0,Z_SK0AMV20231027.fde
2023-10-27,13:43:59,73352.0,58544185344.0,701202825216.0,Z_SK0AMV20231027.fde
2023-10-27,13:44:59,73356.203125,58773856256.0,704145391616.0,Z_SK0AMV20231027.fde
2023-10-27,13:45:59,73407.1015625,59039969280.0,707726147584.0,Z_SK0AMV20231027.fde
2023-10-27,13:46:59,73404.703125,59299598336.0,711379320832.0,Z_SK0AMV20231027.fde
2023-10-27,13:47:59,73439.3984375,59549286400.0,714627153920.0,Z_SK0AMV20231027.fde
2023-10-27,13:48:59,73481.1015625,59849854976.0,718671839232.0,Z_SK0AMV20231027.fde
2023-10-27,13:49:59,73458.3046875,60114669568.0,722316951552.0,Z_SK0AMV20231027.fde
2023-10-27,13:50:59,73427.0,60389253120.0,725789376512.0,Z_SK0AMV20231027.fde
2023-10-27,13:51:59,73420.8046875,60651044864.0,729021415424.0,Z_SK0AMV20231027.fde
2023-10-27,13:52:59,73416.5,60863168512.0,731756953600.0,Z_SK0AMV20231027.fde
2023-10-27,13:53:59,73436.3984375,61079597056.0,734467325952.0,Z_SK0AMV20231027.fde
2023-10-27,13:54:59,73465.8046875,61299232768.0,737428504576.0,Z_SK0AMV20231027.fde
2023-10-27,13:55:59,73479.703125,61514207232.0,740246945792.0,Z_SK0AMV20231027.fde
2023-10-27,13:56:59,73494.8046875,61736775680.0,743118340096.0,Z_SK0AMV20231027.fde
2023-10-27,13:57:59,73495.0,61946732544.0,745956573184.0,Z_SK0AMV20231027.fde
2023-10-27,13:58:59,73487.8984375,62154186752.0,748795396096.0,Z_SK0AMV20231027.fde
2023-10-27,13:59:59,73495.3046875,62382919680.0,751757623296.0,Z_SK0AMV20231027.fde
2023-10-27,14:00:59,73537.703125,62666186752.0,755315900416.0,Z_SK0AMV20231027.fde
2023-10-27,14:01:59,73542.5,62942072832.0,758804643840.0,Z_SK0AMV20231027.fde
2023-10-27,14:02:59,73545.3984375,63181053952.0,761868124160.0,Z_SK0AMV20231027.fde
2023-10-27,14:03:59,73541.1015625,63400742912.0,764669263872.0,Z_SK0AMV20231027.fde
2023-10-27,14:04:59,73575.703125,63656058880.0,767885180928.0,Z_SK0AMV20231027.fde
2023-10-27,14:05:59,73586.8984375,63922597888.0,771346464768.0,Z_SK0AMV20231027.fde
2023-10-27,14:06:59,73631.3046875,64185466880.0,774722813952.0,Z_SK0AMV20231027.fde
2023-10-27,14:07:59,73696.3984375,64544088064.0,779247419392.0,Z_SK0AMV20231027.fde
2023-10-27,14:08:59,73750.703125,64878002176.0,783521873920.0,Z_SK0AMV20231027.fde
2023-10-27,14:09:59,73760.0,65177812992.0,787477168128.0,Z_SK0AMV20231027.fde
2023-10-27,14:10:59,73753.8046875,65443876864.0,790988587008.0,Z_SK0AMV20231027.fde
2023-10-27,14:11:59,73755.8984375,65706369024.0,794292518912.0,Z_SK0AMV20231027.fde
2023-10-27,14:12:59,73769.1015625,65940639744.0,797369434112.0,Z_SK0AMV20231027.fde
2023-10-27,14:13:59,73768.3046875,66156920832.0,800262258688.0,Z_SK0AMV20231027.fde
2023-10-27,14:14:59,73767.203125,66393350144.0,803391995904.0,Z_SK0AMV20231027.fde
2023-10-27,14:15:59,73728.703125,66659295232.0,806817038336.0,Z_SK0AMV20231027.fde
2023-10-27,14:16:59,73664.0,67127877632.0,811547557888.0,Z_SK0AMV20231027.fde
2023-10-27,14:17:59,73719.203125,67459518464.0,815581495296.0,Z_SK0AMV20231027.fde
2023-10-27,14:18:59,73729.6015625,67668692992.0,818226659328.0,Z_SK0AMV20231027.fde
2023-10-27,14:19:59,73752.0,67895181312.0,821124726784.0,Z_SK0AMV20231027.fde
2023-10-27,14:20:59,73743.6015625,68101918720.0,823801151488.0,Z_SK0AMV20231027.fde
2023-10-27,14:21:59,73744.203125,68290584576.0,826259603456.0,Z_SK0AMV20231027.fde
2023-10-27,14:22:59,73732.203125,68471422976.0,828705669120.0,Z_SK0AMV20231027.fde
2023-10-27,14:23:59,73709.8984375,68663816192.0,831251480576.0,Z_SK0AMV20231027.fde
2023-10-27,14:24:59,73690.6015625,68874788864.0,833893367808.0,Z_SK0AMV20231027.fde
2023-10-27,14:25:59,73682.1015625,69088034816.0,836613505024.0,Z_SK0AMV20231027.fde
2023-10-27,14:26:59,73671.8046875,69309816832.0,839446298624.0,Z_SK0AMV20231027.fde
2023-10-27,14:27:59,73664.6015625,69522104320.0,842128490496.0,Z_SK0AMV20231027.fde
2023-10-27,14:28:59,73650.3984375,69718138880.0,844654182400.0,Z_SK0AMV20231027.fde
2023-10-27,14:29:59,73681.3046875,69948342272.0,847691251712.0,Z_SK0AMV20231027.fde
2023-10-27,14:30:59,73687.5,70213312512.0,851159089152.0,Z_SK0AMV20231027.fde
2023-10-27,14:31:59,73648.5,70489432064.0,854754721792.0,Z_SK0AMV20231027.fde
2023-10-27,14:32:59,73597.5,70844735488.0,858927398912.0,Z_SK0AMV20231027.fde
2023-10-27,14:33:59,73607.0,71154532352.0,862660788224.0,Z_SK0AMV20231027.fde
2023-10-27,14:34:59,73595.703125,71387742208.0,865482702848.0,Z_SK0AMV20231027.fde
2023-10-27,14:35:59,73591.3046875,71639506944.0,868558766080.0,Z_SK0AMV20231027.fde
2023-10-27,14:36:59,73586.8046875,71870062592.0,871335460864.0,Z_SK0AMV20231027.fde
2023-10-27,14:37:59,73583.203125,72107950080.0,874240147456.0,Z_SK0AMV20231027.fde
2023-10-27,14:38:59,73596.203125,72349745152.0,877204996096.0,Z_SK0AMV20231027.fde
2023-10-27,14:39:59,73584.3046875,72585158656.0,880156868608.0,Z_SK0AMV20231027.fde
2023-10-27,14:40:59,73571.8984375,72846073856.0,883230900224.0,Z_SK0AMV20231027.fde
2023-10-27,14:41:59,73574.3046875,73108692992.0,886443278336.0,Z_SK0AMV20231027.fde
2023-10-27,14:42:59,73588.6015625,73395249152.0,889740918784.0,Z_SK0AMV20231027.fde
2023-10-27,14:43:59,73591.5,73664602112.0,892870721536.0,Z_SK0AMV20231027.fde
2023-10-27,14:44:59,73586.8984375,73940811776.0,896226426880.0,Z_SK0AMV20231027.fde
2023-10-27,14:45:59,73567.1015625,74336632832.0,900582277120.0,Z_SK0AMV20231027.fde
2023-10-27,14:46:59,73567.1015625,74699489280.0,904608415744.0,Z_SK0AMV20231027.fde
2023-10-27,14:47:59,73551.5,75038384128.0,908504989696.0,Z_SK0AMV20231027.fde
2023-10-27,14:48:59,73555.3046875,75379818496.0,912454385664.0,Z_SK0AMV20231027.fde
2023-10-27,14:49:59,73564.703125,75689091072.0,916127088640.0,Z_SK0AMV20231027.fde
2023-10-27,14:50:59,73571.5,76053348352.0,920289869824.0,Z_SK0AMV20231027.fde
2023-10-27,14:51:59,73580.6015625,76417351680.0,924627828736.0,Z_SK0AMV20231027.fde
2023-10-27,14:52:59,73584.6015625,76789301248.0,928989446144.0,Z_SK0AMV20231027.fde
2023-10-27,14:53:59,73600.0,77203152896.0,933819449344.0,Z_SK0AMV20231027.fde
2023-10-27,14:54:59,73623.3046875,77668515840.0,938963763200.0,Z_SK0AMV20231027.fde
2023-10-27,14:55:59,73653.703125,78192828416.0,944802430976.0,Z_SK0AMV20231027.fde
2023-10-27,14:56:59,73677.5,78742487040.0,951098605568.0,Z_SK0AMV20231027.fde
2023-10-27,14:57:59,73672.1015625,78923415552.0,953156567040.0,Z_SK0AMV20231027.fde
2023-10-27,14:58:59,73650.1015625,78923423744.0,953156567040.0,Z_SK0AMV20231027.fde
