date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-06,11:28:59,61417.19921875,35177254912.0,413006233600.0,Z_SK0AMV20200506.fde
2020-05-06,11:29:59,61440.5,35392593920.0,415698911232.0,Z_SK0AMV20200506.fde
2020-05-06,13:00:59,61501.0,35889242112.0,421101764608.0,Z_SK0AMV20200506.fde
2020-05-06,13:01:59,61482.69921875,36109873152.0,423935344640.0,Z_SK0AMV20200506.fde
2020-05-06,13:02:59,61454.80078125,36267520000.0,425978232832.0,Z_SK0AMV20200506.fde
2020-05-06,13:03:59,61439.0,36428185600.0,428036358144.0,Z_SK0AMV20200506.fde
2020-05-06,13:04:59,61433.1015625,36565811200.0,429798785024.0,Z_SK0AMV20200506.fde
2020-05-06,13:05:59,61445.40234375,36720443392.0,431890432000.0,Z_SK0AMV20200506.fde
2020-05-06,13:06:59,61450.1015625,36874584064.0,433897635840.0,Z_SK0AMV20200506.fde
2020-05-06,13:07:59,61469.69921875,37031690240.0,435932430336.0,Z_SK0AMV20200506.fde
2020-05-06,13:08:59,61514.30078125,37216845824.0,438262300672.0,Z_SK0AMV20200506.fde
2020-05-06,13:09:59,61529.90234375,37400264704.0,440529223680.0,Z_SK0AMV20200506.fde
2020-05-06,13:10:59,61500.30078125,37626327040.0,443481260032.0,Z_SK0AMV20200506.fde
2020-05-06,13:11:59,61511.19921875,37795438592.0,445627334656.0,Z_SK0AMV20200506.fde
2020-05-06,13:12:59,61510.69921875,37956771840.0,447610421248.0,Z_SK0AMV20200506.fde
2020-05-06,13:13:59,61515.1015625,38112317440.0,449518698496.0,Z_SK0AMV20200506.fde
2020-05-06,13:14:59,61524.69921875,38262497280.0,451341516800.0,Z_SK0AMV20200506.fde
2020-05-06,13:15:59,61541.30078125,38430851072.0,453480153088.0,Z_SK0AMV20200506.fde
2020-05-06,13:16:59,61512.80078125,38639198208.0,456121876480.0,Z_SK0AMV20200506.fde
2020-05-06,13:17:59,61485.0,38806593536.0,458262773760.0,Z_SK0AMV20200506.fde
2020-05-06,13:18:59,61489.0,38972940288.0,460239732736.0,Z_SK0AMV20200506.fde
2020-05-06,13:19:59,61497.30078125,39135064064.0,462191198208.0,Z_SK0AMV20200506.fde
2020-05-06,13:20:59,61428.90234375,39362195456.0,465019797504.0,Z_SK0AMV20200506.fde
2020-05-06,13:21:59,61414.90234375,39544877056.0,467354812416.0,Z_SK0AMV20200506.fde
2020-05-06,13:22:59,61389.19921875,39708917760.0,469422145536.0,Z_SK0AMV20200506.fde
2020-05-06,13:23:59,61371.19921875,39875194880.0,471447306240.0,Z_SK0AMV20200506.fde
2020-05-06,13:24:59,61356.69921875,40034754560.0,473404080128.0,Z_SK0AMV20200506.fde
2020-05-06,13:25:59,61367.40234375,40190414848.0,475312521216.0,Z_SK0AMV20200506.fde
2020-05-06,13:26:59,61368.90234375,40331780096.0,477144940544.0,Z_SK0AMV20200506.fde
2020-05-06,13:27:59,61390.0,40472997888.0,478983258112.0,Z_SK0AMV20200506.fde
2020-05-06,13:28:59,61381.6015625,40612712448.0,480837894144.0,Z_SK0AMV20200506.fde
2020-05-06,13:29:59,61384.80078125,40745877504.0,482554249216.0,Z_SK0AMV20200506.fde
2020-05-06,13:30:59,61376.80078125,40898285568.0,484527505408.0,Z_SK0AMV20200506.fde
2020-05-06,13:31:59,61394.40234375,41047863296.0,486407110656.0,Z_SK0AMV20200506.fde
2020-05-06,13:32:59,61390.0,41200320512.0,488248836096.0,Z_SK0AMV20200506.fde
2020-05-06,13:33:59,61391.90234375,41339101184.0,489944350720.0,Z_SK0AMV20200506.fde
2020-05-06,13:34:59,61405.5,41475891200.0,491690000384.0,Z_SK0AMV20200506.fde
2020-05-06,13:35:59,61419.40234375,41634693120.0,493497057280.0,Z_SK0AMV20200506.fde
2020-05-06,13:36:59,61423.90234375,41790963712.0,495314993152.0,Z_SK0AMV20200506.fde
2020-05-06,13:37:59,61393.5,41962799104.0,497395204096.0,Z_SK0AMV20200506.fde
2020-05-06,13:38:59,61373.80078125,42126241792.0,499297681408.0,Z_SK0AMV20200506.fde
2020-05-06,13:39:59,61381.1015625,42262462464.0,500921466880.0,Z_SK0AMV20200506.fde
2020-05-06,13:40:59,61379.40234375,42433736704.0,503006363648.0,Z_SK0AMV20200506.fde
2020-05-06,13:41:59,61381.80078125,42589515776.0,504910970880.0,Z_SK0AMV20200506.fde
2020-05-06,13:42:59,61388.0,42739896320.0,506691223552.0,Z_SK0AMV20200506.fde
2020-05-06,13:43:59,61389.40234375,42875310080.0,508360032256.0,Z_SK0AMV20200506.fde
2020-05-06,13:44:59,61394.5,43024347136.0,510162403328.0,Z_SK0AMV20200506.fde
2020-05-06,13:45:59,61410.30078125,43167244288.0,511937249280.0,Z_SK0AMV20200506.fde
2020-05-06,13:46:59,61438.80078125,43341619200.0,514024996864.0,Z_SK0AMV20200506.fde
2020-05-06,13:47:59,61448.90234375,43519885312.0,516181884928.0,Z_SK0AMV20200506.fde
2020-05-06,13:48:59,61450.40234375,43687260160.0,518136823808.0,Z_SK0AMV20200506.fde
2020-05-06,13:49:59,61440.69921875,43842478080.0,519976026112.0,Z_SK0AMV20200506.fde
2020-05-06,13:50:59,61405.40234375,44028608512.0,522166009856.0,Z_SK0AMV20200506.fde
2020-05-06,13:51:59,61390.1015625,44175683584.0,523921686528.0,Z_SK0AMV20200506.fde
2020-05-06,13:52:59,61415.5,44348350464.0,526024802304.0,Z_SK0AMV20200506.fde
2020-05-06,13:53:59,61433.0,44522332160.0,527937863680.0,Z_SK0AMV20200506.fde
2020-05-06,13:54:59,61448.90234375,44689141760.0,529891295232.0,Z_SK0AMV20200506.fde
2020-05-06,13:55:59,61459.6015625,44868894720.0,531937492992.0,Z_SK0AMV20200506.fde
2020-05-06,13:56:59,61469.30078125,45048786944.0,533991063552.0,Z_SK0AMV20200506.fde
2020-05-06,13:57:59,61473.0,45221478400.0,536060329984.0,Z_SK0AMV20200506.fde
2020-05-06,13:58:59,61472.5,45395140608.0,538150076416.0,Z_SK0AMV20200506.fde
2020-05-06,13:59:59,61480.0,45556867072.0,540064088064.0,Z_SK0AMV20200506.fde
2020-05-06,14:00:59,61497.90234375,45767696384.0,542500192256.0,Z_SK0AMV20200506.fde
2020-05-06,14:01:59,61513.40234375,45961170944.0,544709836800.0,Z_SK0AMV20200506.fde
2020-05-06,14:02:59,61519.5,46159732736.0,547045736448.0,Z_SK0AMV20200506.fde
2020-05-06,14:03:59,61477.1015625,46359523328.0,549454315520.0,Z_SK0AMV20200506.fde
2020-05-06,14:04:59,61461.90234375,46545203200.0,551575027712.0,Z_SK0AMV20200506.fde
2020-05-06,14:05:59,61459.5,46699433984.0,553365209088.0,Z_SK0AMV20200506.fde
2020-05-06,14:06:59,61451.6015625,46853525504.0,555188813824.0,Z_SK0AMV20200506.fde
2020-05-06,14:07:59,61433.90234375,46993035264.0,556893011968.0,Z_SK0AMV20200506.fde
2020-05-06,14:08:59,61394.19921875,47154515968.0,558773174272.0,Z_SK0AMV20200506.fde
2020-05-06,14:09:59,61363.19921875,47314796544.0,560668868608.0,Z_SK0AMV20200506.fde
2020-05-06,14:10:59,61338.90234375,47506677760.0,562928615424.0,Z_SK0AMV20200506.fde
2020-05-06,14:11:59,61332.80078125,47671472128.0,564827914240.0,Z_SK0AMV20200506.fde
2020-05-06,14:12:59,61336.6015625,47827881984.0,566615343104.0,Z_SK0AMV20200506.fde
2020-05-06,14:13:59,61340.40234375,47971651584.0,568350605312.0,Z_SK0AMV20200506.fde
2020-05-06,14:14:59,61353.6015625,48125075456.0,570164445184.0,Z_SK0AMV20200506.fde
2020-05-06,14:15:59,61376.1015625,48277409792.0,571991851008.0,Z_SK0AMV20200506.fde
2020-05-06,14:16:59,61374.90234375,48429453312.0,573730062336.0,Z_SK0AMV20200506.fde
2020-05-06,14:17:59,61381.80078125,48567709696.0,575361318912.0,Z_SK0AMV20200506.fde
2020-05-06,14:18:59,61396.69921875,48744804352.0,577259831296.0,Z_SK0AMV20200506.fde
2020-05-06,14:19:59,61399.30078125,48909938688.0,579074260992.0,Z_SK0AMV20200506.fde
2020-05-06,14:20:59,61367.40234375,49090101248.0,581304516608.0,Z_SK0AMV20200506.fde
2020-05-06,14:21:59,61383.40234375,49246519296.0,583125041152.0,Z_SK0AMV20200506.fde
2020-05-06,14:22:59,61402.0,49417814016.0,585085812736.0,Z_SK0AMV20200506.fde
2020-05-06,14:23:59,61452.80078125,49662259200.0,587813289984.0,Z_SK0AMV20200506.fde
2020-05-06,14:24:59,61464.69921875,49873469440.0,590192836608.0,Z_SK0AMV20200506.fde
2020-05-06,14:25:59,61451.80078125,50049146880.0,592236314624.0,Z_SK0AMV20200506.fde
2020-05-06,14:26:59,61449.80078125,50215395328.0,594103762944.0,Z_SK0AMV20200506.fde
2020-05-06,14:27:59,61448.19921875,50385059840.0,596037140480.0,Z_SK0AMV20200506.fde
2020-05-06,14:28:59,61455.69921875,50554359808.0,598016000000.0,Z_SK0AMV20200506.fde
2020-05-06,14:29:59,61470.69921875,50739621888.0,600109154304.0,Z_SK0AMV20200506.fde
2020-05-06,14:30:59,61522.5,51056545792.0,603344994304.0,Z_SK0AMV20200506.fde
2020-05-06,14:31:59,61530.69921875,51350982656.0,606542299136.0,Z_SK0AMV20200506.fde
2020-05-06,14:32:59,61526.90234375,51584245760.0,609181564928.0,Z_SK0AMV20200506.fde
2020-05-06,14:33:59,61526.40234375,51800035328.0,611628548096.0,Z_SK0AMV20200506.fde
2020-05-06,14:34:59,61512.80078125,51999170560.0,614004621312.0,Z_SK0AMV20200506.fde
2020-05-06,14:35:59,61503.80078125,52194578432.0,616220327936.0,Z_SK0AMV20200506.fde
2020-05-06,14:36:59,61510.80078125,52401745920.0,618561601536.0,Z_SK0AMV20200506.fde
2020-05-06,14:37:59,61520.19921875,52615127040.0,621021036544.0,Z_SK0AMV20200506.fde
2020-05-06,14:38:59,61539.1015625,52840906752.0,623691431936.0,Z_SK0AMV20200506.fde
2020-05-06,14:39:59,61547.0,53062918144.0,626198315008.0,Z_SK0AMV20200506.fde
2020-05-06,14:40:59,61540.30078125,53319176192.0,629234532352.0,Z_SK0AMV20200506.fde
2020-05-06,14:41:59,61548.19921875,53561487360.0,632071192576.0,Z_SK0AMV20200506.fde
2020-05-06,14:42:59,61559.5,53807513600.0,634855686144.0,Z_SK0AMV20200506.fde
2020-05-06,14:43:59,61575.1015625,54080081920.0,637680156672.0,Z_SK0AMV20200506.fde
2020-05-06,14:44:59,61594.1015625,54347870208.0,640777846784.0,Z_SK0AMV20200506.fde
2020-05-06,14:45:59,61600.40234375,54621319168.0,643947692032.0,Z_SK0AMV20200506.fde
2020-05-06,14:46:59,61607.30078125,54880833536.0,646995705856.0,Z_SK0AMV20200506.fde
2020-05-06,14:47:59,61613.40234375,55165931520.0,650185605120.0,Z_SK0AMV20200506.fde
2020-05-06,14:48:59,61618.1015625,55443947520.0,653318619136.0,Z_SK0AMV20200506.fde
2020-05-06,14:49:59,61612.80078125,55733911552.0,656523657216.0,Z_SK0AMV20200506.fde
2020-05-06,14:50:59,61596.0,56062386176.0,660131676160.0,Z_SK0AMV20200506.fde
2020-05-06,14:51:59,61608.40234375,56386265088.0,663625203712.0,Z_SK0AMV20200506.fde
2020-05-06,14:52:59,61622.40234375,56735358976.0,667456765952.0,Z_SK0AMV20200506.fde
2020-05-06,14:53:59,61634.30078125,57118072832.0,671591628800.0,Z_SK0AMV20200506.fde
2020-05-06,14:54:59,61656.1015625,57506893824.0,675843407872.0,Z_SK0AMV20200506.fde
2020-05-06,14:55:59,61677.19921875,57954750464.0,680720269312.0,Z_SK0AMV20200506.fde
2020-05-06,14:56:59,61710.1015625,58412261376.0,685602766848.0,Z_SK0AMV20200506.fde
2020-05-06,14:57:59,61714.80078125,58540802048.0,687007727616.0,Z_SK0AMV20200506.fde
2020-05-06,14:58:59,61696.19921875,58540802048.0,687007727616.0,Z_SK0AMV20200506.fde
