date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-04,10:48:59,60249.80078125,35371094016.0,314874888192.0,Z_SK0AMV20240904.fde
2024-09-04,10:49:59,60255.40234375,35531575296.0,316474818560.0,Z_SK0AMV20240904.fde
2024-09-04,10:50:59,60247.19921875,35682017280.0,318028283904.0,Z_SK0AMV20240904.fde
2024-09-04,10:51:59,60258.19921875,35839246336.0,319753945088.0,Z_SK0AMV20240904.fde
2024-09-04,10:52:59,60232.6015625,35968761856.0,321091108864.0,Z_SK0AMV20240904.fde
2024-09-04,10:53:59,60237.6015625,36110053376.0,322512912384.0,Z_SK0AMV20240904.fde
2024-09-04,10:54:59,60265.5,36267614208.0,324188340224.0,Z_SK0AMV20240904.fde
2024-09-04,10:55:59,60256.19921875,36405878784.0,325600968704.0,Z_SK0AMV20240904.fde
2024-09-04,10:56:59,60257.19921875,36537696256.0,326954909696.0,Z_SK0AMV20240904.fde
2024-09-04,10:57:59,60231.5,36718866432.0,328831696896.0,Z_SK0AMV20240904.fde
2024-09-04,10:58:59,60212.0,36852932608.0,330141007872.0,Z_SK0AMV20240904.fde
2024-09-04,10:59:59,60296.0,37062225920.0,332323618816.0,Z_SK0AMV20240904.fde
2024-09-04,11:00:59,60332.6015625,37324218368.0,334952103936.0,Z_SK0AMV20240904.fde
2024-09-04,11:01:59,60394.80078125,37604040704.0,337387454464.0,Z_SK0AMV20240904.fde
2024-09-04,11:02:59,60341.19921875,37847347200.0,339784237056.0,Z_SK0AMV20240904.fde
2024-09-04,11:03:59,60332.90234375,37985058816.0,341158854656.0,Z_SK0AMV20240904.fde
2024-09-04,11:04:59,60418.1015625,38244614144.0,343493640192.0,Z_SK0AMV20240904.fde
2024-09-04,11:05:59,60412.0,38454337536.0,345590923264.0,Z_SK0AMV20240904.fde
2024-09-04,11:06:59,60408.5,38630289408.0,347444576256.0,Z_SK0AMV20240904.fde
2024-09-04,11:07:59,60385.19921875,38810292224.0,349341941760.0,Z_SK0AMV20240904.fde
2024-09-04,11:08:59,60344.1015625,38987739136.0,351113510912.0,Z_SK0AMV20240904.fde
2024-09-04,11:09:59,60302.40234375,39150178304.0,352679985152.0,Z_SK0AMV20240904.fde
2024-09-04,11:10:59,60224.1015625,39406260224.0,354792570880.0,Z_SK0AMV20240904.fde
2024-09-04,11:11:59,60241.90234375,39552196608.0,356262838272.0,Z_SK0AMV20240904.fde
2024-09-04,11:12:59,60216.19921875,39666360320.0,357422858240.0,Z_SK0AMV20240904.fde
2024-09-04,11:13:59,60192.40234375,39770607616.0,358500040704.0,Z_SK0AMV20240904.fde
2024-09-04,11:14:59,60168.80078125,39897747456.0,359736836096.0,Z_SK0AMV20240904.fde
2024-09-04,11:15:59,60172.0,40013242368.0,360916746240.0,Z_SK0AMV20240904.fde
2024-09-04,11:16:59,60153.90234375,40144121856.0,362261250048.0,Z_SK0AMV20240904.fde
2024-09-04,11:17:59,60139.1015625,40263008256.0,363381489664.0,Z_SK0AMV20240904.fde
2024-09-04,11:18:59,60096.19921875,40433868800.0,364921356288.0,Z_SK0AMV20240904.fde
2024-09-04,11:19:59,60100.40234375,40548573184.0,366031142912.0,Z_SK0AMV20240904.fde
2024-09-04,11:20:59,60127.19921875,40676868096.0,367272755200.0,Z_SK0AMV20240904.fde
2024-09-04,11:21:59,60130.69921875,40810254336.0,368457875456.0,Z_SK0AMV20240904.fde
2024-09-04,11:22:59,60098.80078125,40928501760.0,369573363712.0,Z_SK0AMV20240904.fde
2024-09-04,11:23:59,60078.19921875,41040134144.0,370647105536.0,Z_SK0AMV20240904.fde
2024-09-04,11:24:59,60062.90234375,41151541248.0,371697287168.0,Z_SK0AMV20240904.fde
2024-09-04,11:25:59,60048.1015625,41273315328.0,372760772608.0,Z_SK0AMV20240904.fde
2024-09-04,11:26:59,60020.30078125,41400573952.0,373859713024.0,Z_SK0AMV20240904.fde
2024-09-04,11:27:59,60001.5,41520476160.0,374976610304.0,Z_SK0AMV20240904.fde
2024-09-04,11:28:59,59990.19921875,41637462016.0,376069914624.0,Z_SK0AMV20240904.fde
2024-09-04,11:29:59,59950.0,41845321728.0,377842696192.0,Z_SK0AMV20240904.fde
2024-09-04,13:00:59,59880.90234375,42356011008.0,382033199104.0,Z_SK0AMV20240904.fde
2024-09-04,13:01:59,59882.90234375,42527744000.0,383688146944.0,Z_SK0AMV20240904.fde
2024-09-04,13:02:59,59902.69921875,42727284736.0,385401978880.0,Z_SK0AMV20240904.fde
2024-09-04,13:03:59,59894.40234375,42861137920.0,386696347648.0,Z_SK0AMV20240904.fde
2024-09-04,13:04:59,59853.0,43015655424.0,388173529088.0,Z_SK0AMV20240904.fde
2024-09-04,13:05:59,59827.6015625,43191402496.0,389696552960.0,Z_SK0AMV20240904.fde
2024-09-04,13:06:59,59851.90234375,43382054912.0,391455670272.0,Z_SK0AMV20240904.fde
2024-09-04,13:07:59,59852.6015625,43530878976.0,392859942912.0,Z_SK0AMV20240904.fde
2024-09-04,13:08:59,59863.69921875,43683377152.0,394296557568.0,Z_SK0AMV20240904.fde
2024-09-04,13:09:59,59840.90234375,43817742336.0,395594170368.0,Z_SK0AMV20240904.fde
2024-09-04,13:10:59,59836.40234375,43959676928.0,396882804736.0,Z_SK0AMV20240904.fde
2024-09-04,13:11:59,59825.5,44096798720.0,398140899328.0,Z_SK0AMV20240904.fde
2024-09-04,13:12:59,59840.30078125,44231622656.0,399419539456.0,Z_SK0AMV20240904.fde
2024-09-04,13:13:59,59816.19921875,44375105536.0,400831414272.0,Z_SK0AMV20240904.fde
2024-09-04,13:14:59,59799.0,44524367872.0,402225922048.0,Z_SK0AMV20240904.fde
2024-09-04,13:15:59,59799.30078125,44662300672.0,403561119744.0,Z_SK0AMV20240904.fde
2024-09-04,13:16:59,59769.69921875,44808986624.0,404893696000.0,Z_SK0AMV20240904.fde
2024-09-04,13:17:59,59780.30078125,44940361728.0,406115713024.0,Z_SK0AMV20240904.fde
2024-09-04,13:18:59,59772.19921875,45052829696.0,407204560896.0,Z_SK0AMV20240904.fde
2024-09-04,13:19:59,59749.6015625,45177790464.0,408315691008.0,Z_SK0AMV20240904.fde
2024-09-04,13:20:59,59755.30078125,45317439488.0,409657507840.0,Z_SK0AMV20240904.fde
2024-09-04,13:21:59,59746.30078125,45439729664.0,410726432768.0,Z_SK0AMV20240904.fde
2024-09-04,13:22:59,59721.5,45556895744.0,411854766080.0,Z_SK0AMV20240904.fde
2024-09-04,13:23:59,59715.6015625,45669785600.0,412924313600.0,Z_SK0AMV20240904.fde
2024-09-04,13:24:59,59692.1015625,45777694720.0,413971316736.0,Z_SK0AMV20240904.fde
2024-09-04,13:25:59,59683.80078125,45912281088.0,415153848320.0,Z_SK0AMV20240904.fde
2024-09-04,13:26:59,59682.30078125,46038605824.0,416302759936.0,Z_SK0AMV20240904.fde
2024-09-04,13:27:59,59675.80078125,46156783616.0,417357627392.0,Z_SK0AMV20240904.fde
2024-09-04,13:28:59,59665.90234375,46268243968.0,418343223296.0,Z_SK0AMV20240904.fde
2024-09-04,13:29:59,59639.80078125,46409310208.0,419565109248.0,Z_SK0AMV20240904.fde
2024-09-04,13:30:59,59627.80078125,46532608000.0,420665425920.0,Z_SK0AMV20240904.fde
2024-09-04,13:31:59,59608.6015625,46641033216.0,421681823744.0,Z_SK0AMV20240904.fde
2024-09-04,13:32:59,59583.90234375,46882775040.0,423778516992.0,Z_SK0AMV20240904.fde
2024-09-04,13:33:59,59578.40234375,46990434304.0,424788951040.0,Z_SK0AMV20240904.fde
2024-09-04,13:34:59,59573.6015625,47091458048.0,425752821760.0,Z_SK0AMV20240904.fde
2024-09-04,13:35:59,59541.19921875,47210016768.0,426905042944.0,Z_SK0AMV20240904.fde
2024-09-04,13:36:59,59521.1015625,47385190400.0,428340314112.0,Z_SK0AMV20240904.fde
2024-09-04,13:37:59,59519.19921875,47493529600.0,429386235904.0,Z_SK0AMV20240904.fde
2024-09-04,13:38:59,59496.6015625,47621693440.0,430512930816.0,Z_SK0AMV20240904.fde
2024-09-04,13:39:59,59488.6015625,47750696960.0,431614394368.0,Z_SK0AMV20240904.fde
2024-09-04,13:40:59,59527.19921875,47919214592.0,433144791040.0,Z_SK0AMV20240904.fde
2024-09-04,13:41:59,59532.90234375,48046067712.0,434340003840.0,Z_SK0AMV20240904.fde
2024-09-04,13:42:59,59527.30078125,48152981504.0,435336216576.0,Z_SK0AMV20240904.fde
2024-09-04,13:43:59,59537.5,48259276800.0,436401373184.0,Z_SK0AMV20240904.fde
2024-09-04,13:44:59,59529.30078125,48356507648.0,437372420096.0,Z_SK0AMV20240904.fde
2024-09-04,13:45:59,59520.5,48453054464.0,438330097664.0,Z_SK0AMV20240904.fde
2024-09-04,13:46:59,59519.80078125,48547471360.0,439313268736.0,Z_SK0AMV20240904.fde
2024-09-04,13:47:59,59548.5,48688865280.0,440764071936.0,Z_SK0AMV20240904.fde
2024-09-04,13:48:59,59541.0,48835358720.0,442161561600.0,Z_SK0AMV20240904.fde
2024-09-04,13:49:59,59498.5,48971063296.0,443470086144.0,Z_SK0AMV20240904.fde
2024-09-04,13:50:59,59455.19921875,49148772352.0,444979871744.0,Z_SK0AMV20240904.fde
2024-09-04,13:51:59,59441.40234375,49266692096.0,446017667072.0,Z_SK0AMV20240904.fde
2024-09-04,13:52:59,59450.1015625,49389273088.0,447154749440.0,Z_SK0AMV20240904.fde
2024-09-04,13:53:59,59438.0,49478041600.0,447985516544.0,Z_SK0AMV20240904.fde
2024-09-04,13:54:59,59417.0,49575370752.0,448946569216.0,Z_SK0AMV20240904.fde
2024-09-04,13:55:59,59404.80078125,49676800000.0,449910079488.0,Z_SK0AMV20240904.fde
2024-09-04,13:56:59,59408.5,49873461248.0,451555753984.0,Z_SK0AMV20240904.fde
2024-09-04,13:57:59,59400.80078125,50000715776.0,452676845568.0,Z_SK0AMV20240904.fde
2024-09-04,13:58:59,59394.80078125,50101129216.0,453597691904.0,Z_SK0AMV20240904.fde
2024-09-04,13:59:59,59381.30078125,50209390592.0,454588563456.0,Z_SK0AMV20240904.fde
2024-09-04,14:00:59,59366.1015625,50322558976.0,455650934784.0,Z_SK0AMV20240904.fde
2024-09-04,14:01:59,59343.40234375,50458501120.0,457004089344.0,Z_SK0AMV20240904.fde
2024-09-04,14:02:59,59341.90234375,50576814080.0,458191994880.0,Z_SK0AMV20240904.fde
2024-09-04,14:03:59,59317.6015625,50701549568.0,459363057664.0,Z_SK0AMV20240904.fde
2024-09-04,14:04:59,59287.69921875,50905042944.0,461026361344.0,Z_SK0AMV20240904.fde
2024-09-04,14:05:59,59262.0,51081388032.0,462543519744.0,Z_SK0AMV20240904.fde
2024-09-04,14:06:59,59242.69921875,51235233792.0,463930327040.0,Z_SK0AMV20240904.fde
2024-09-04,14:07:59,59217.40234375,51387158528.0,465296588800.0,Z_SK0AMV20240904.fde
2024-09-04,14:08:59,59201.0,51545374720.0,466662326272.0,Z_SK0AMV20240904.fde
2024-09-04,14:09:59,59192.30078125,51681341440.0,467926777856.0,Z_SK0AMV20240904.fde
2024-09-04,14:10:59,59173.69921875,51831336960.0,469264433152.0,Z_SK0AMV20240904.fde
2024-09-04,14:11:59,59136.1015625,52123811840.0,471493181440.0,Z_SK0AMV20240904.fde
2024-09-04,14:12:59,59108.19921875,52354691072.0,473456869376.0,Z_SK0AMV20240904.fde
2024-09-04,14:13:59,59097.40234375,52542091264.0,475067154432.0,Z_SK0AMV20240904.fde
2024-09-04,14:14:59,59091.5,52698075136.0,476511240192.0,Z_SK0AMV20240904.fde
2024-09-04,14:15:59,59083.40234375,52839841792.0,477811212288.0,Z_SK0AMV20240904.fde
2024-09-04,14:16:59,59096.90234375,52980367360.0,479172034560.0,Z_SK0AMV20240904.fde
2024-09-04,14:17:59,59086.69921875,53096050688.0,480258981888.0,Z_SK0AMV20240904.fde
2024-09-04,14:18:59,59080.80078125,53215666176.0,481415135232.0,Z_SK0AMV20240904.fde
2024-09-04,14:19:59,59068.6015625,53344956416.0,482609659904.0,Z_SK0AMV20240904.fde
2024-09-04,14:20:59,59053.0,53473992704.0,483821223936.0,Z_SK0AMV20240904.fde
2024-09-04,14:21:59,59047.30078125,53640593408.0,485321998336.0,Z_SK0AMV20240904.fde
2024-09-04,14:22:59,59051.69921875,53775482880.0,486571802624.0,Z_SK0AMV20240904.fde
2024-09-04,14:23:59,59052.30078125,53904699392.0,487787331584.0,Z_SK0AMV20240904.fde
2024-09-04,14:24:59,59046.80078125,54018732032.0,488857174016.0,Z_SK0AMV20240904.fde
2024-09-04,14:25:59,59042.19921875,54136471552.0,489941008384.0,Z_SK0AMV20240904.fde
2024-09-04,14:26:59,59043.30078125,54266085376.0,491165384704.0,Z_SK0AMV20240904.fde
2024-09-04,14:27:59,59032.0,54396715008.0,492380815360.0,Z_SK0AMV20240904.fde
2024-09-04,14:28:59,59020.90234375,54534893568.0,493633667072.0,Z_SK0AMV20240904.fde
2024-09-04,14:29:59,59006.6015625,54686330880.0,494919385088.0,Z_SK0AMV20240904.fde
2024-09-04,14:30:59,59026.40234375,54882189312.0,496613228544.0,Z_SK0AMV20240904.fde
2024-09-04,14:31:59,59011.80078125,55033831424.0,498087690240.0,Z_SK0AMV20240904.fde
2024-09-04,14:32:59,59009.80078125,55157977088.0,499251904512.0,Z_SK0AMV20240904.fde
2024-09-04,14:33:59,59001.19921875,55283646464.0,500427358208.0,Z_SK0AMV20240904.fde
2024-09-04,14:34:59,58988.80078125,55412551680.0,501623554048.0,Z_SK0AMV20240904.fde
2024-09-04,14:35:59,58982.6015625,55559159808.0,502938632192.0,Z_SK0AMV20240904.fde
2024-09-04,14:36:59,58954.69921875,55732363264.0,504515756032.0,Z_SK0AMV20240904.fde
2024-09-04,14:37:59,58935.30078125,55911866368.0,506123747328.0,Z_SK0AMV20240904.fde
2024-09-04,14:38:59,58918.69921875,56108179456.0,507768176640.0,Z_SK0AMV20240904.fde
2024-09-04,14:39:59,58902.80078125,56304881664.0,509468409856.0,Z_SK0AMV20240904.fde
2024-09-04,14:40:59,58890.1015625,56514961408.0,511301287936.0,Z_SK0AMV20240904.fde
2024-09-04,14:41:59,58872.0,56749211648.0,513307738112.0,Z_SK0AMV20240904.fde
2024-09-04,14:42:59,58863.30078125,56989741056.0,515473342464.0,Z_SK0AMV20240904.fde
2024-09-04,14:43:59,58857.0,57215303680.0,517465702400.0,Z_SK0AMV20240904.fde
2024-09-04,14:44:59,58849.1015625,57448337408.0,519512391680.0,Z_SK0AMV20240904.fde
2024-09-04,14:45:59,58881.6015625,57713160192.0,521985818624.0,Z_SK0AMV20240904.fde
2024-09-04,14:46:59,58880.0,57918005248.0,523801296896.0,Z_SK0AMV20240904.fde
2024-09-04,14:47:59,58874.40234375,58145497088.0,525787856896.0,Z_SK0AMV20240904.fde
2024-09-04,14:48:59,58865.5,58389381120.0,527935078400.0,Z_SK0AMV20240904.fde
2024-09-04,14:49:59,58878.40234375,58650042368.0,530276188160.0,Z_SK0AMV20240904.fde
2024-09-04,14:50:59,58871.90234375,58929332224.0,532672905216.0,Z_SK0AMV20240904.fde
2024-09-04,14:51:59,58879.0,59224190976.0,535460708352.0,Z_SK0AMV20240904.fde
2024-09-04,14:52:59,58883.69921875,59499585536.0,537978109952.0,Z_SK0AMV20240904.fde
2024-09-04,14:53:59,58898.30078125,59802361856.0,540702998528.0,Z_SK0AMV20240904.fde
2024-09-04,14:54:59,58903.69921875,60137766912.0,543695142912.0,Z_SK0AMV20240904.fde
2024-09-04,14:55:59,58917.5,60515737600.0,547016409088.0,Z_SK0AMV20240904.fde
2024-09-04,14:56:59,58937.40234375,60966375424.0,550873661440.0,Z_SK0AMV20240904.fde
2024-09-04,14:57:59,58938.0,61165969408.0,552589983744.0,Z_SK0AMV20240904.fde
2024-09-04,14:58:59,58920.0,61165969408.0,552590114816.0,Z_SK0AMV20240904.fde
