date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-21,11:09:59,78498.703125,36028854272.0,481685438464.0,Z_SK0AMV20201221.fde
2020-12-21,11:10:59,78516.8046875,36186492928.0,483963011072.0,Z_SK0AMV20201221.fde
2020-12-21,11:11:59,78544.3046875,36353482752.0,486219776000.0,Z_SK0AMV20201221.fde
2020-12-21,11:12:59,78601.3046875,36541218816.0,488810905600.0,Z_SK0AMV20201221.fde
2020-12-21,11:13:59,78600.1015625,36700676096.0,491008524288.0,Z_SK0AMV20201221.fde
2020-12-21,11:14:59,78602.0,36851302400.0,493123895296.0,Z_SK0AMV20201221.fde
2020-12-21,11:15:59,78563.0,37001302016.0,495260958720.0,Z_SK0AMV20201221.fde
2020-12-21,11:16:59,78587.8984375,37157122048.0,497423286272.0,Z_SK0AMV20201221.fde
2020-12-21,11:17:59,78593.1015625,37305696256.0,499561070592.0,Z_SK0AMV20201221.fde
2020-12-21,11:18:59,78596.5,37458546688.0,501744271360.0,Z_SK0AMV20201221.fde
2020-12-21,11:19:59,78580.1015625,37602009088.0,503831199744.0,Z_SK0AMV20201221.fde
2020-12-21,11:20:59,78625.3046875,37780967424.0,506561953792.0,Z_SK0AMV20201221.fde
2020-12-21,11:21:59,78625.203125,37934366720.0,508809740288.0,Z_SK0AMV20201221.fde
2020-12-21,11:22:59,78598.203125,38087696384.0,510961614848.0,Z_SK0AMV20201221.fde
2020-12-21,11:23:59,78590.8984375,38228000768.0,512859897856.0,Z_SK0AMV20201221.fde
2020-12-21,11:24:59,78568.3984375,38364008448.0,514921988096.0,Z_SK0AMV20201221.fde
2020-12-21,11:25:59,78549.3984375,38492934144.0,516736385024.0,Z_SK0AMV20201221.fde
2020-12-21,11:26:59,78522.6015625,38626349056.0,518689193984.0,Z_SK0AMV20201221.fde
2020-12-21,11:27:59,78533.3984375,38753239040.0,520530034688.0,Z_SK0AMV20201221.fde
2020-12-21,11:28:59,78524.5,38891061248.0,522447716352.0,Z_SK0AMV20201221.fde
2020-12-21,11:29:59,78518.6015625,39038402560.0,524456165376.0,Z_SK0AMV20201221.fde
2020-12-21,13:00:59,78551.3984375,39490306048.0,530285789184.0,Z_SK0AMV20201221.fde
2020-12-21,13:01:59,78566.3984375,39626366976.0,532422033408.0,Z_SK0AMV20201221.fde
2020-12-21,13:02:59,78584.203125,39769247744.0,534695018496.0,Z_SK0AMV20201221.fde
2020-12-21,13:03:59,78596.203125,39912517632.0,536924389376.0,Z_SK0AMV20201221.fde
2020-12-21,13:04:59,78570.8046875,40063631360.0,539370127360.0,Z_SK0AMV20201221.fde
2020-12-21,13:05:59,78572.8046875,40205889536.0,541555720192.0,Z_SK0AMV20201221.fde
2020-12-21,13:06:59,78550.703125,40351481856.0,544052412416.0,Z_SK0AMV20201221.fde
2020-12-21,13:07:59,78535.3046875,40503083008.0,546360688640.0,Z_SK0AMV20201221.fde
2020-12-21,13:08:59,78595.3046875,40677498880.0,548916658176.0,Z_SK0AMV20201221.fde
2020-12-21,13:09:59,78605.1015625,40850993152.0,551422656512.0,Z_SK0AMV20201221.fde
2020-12-21,13:10:59,78571.0,41022279680.0,553998221312.0,Z_SK0AMV20201221.fde
2020-12-21,13:11:59,78593.1015625,41178738688.0,556474171392.0,Z_SK0AMV20201221.fde
2020-12-21,13:12:59,78604.203125,41366196224.0,558984790016.0,Z_SK0AMV20201221.fde
2020-12-21,13:13:59,78553.1015625,41529823232.0,561512644608.0,Z_SK0AMV20201221.fde
2020-12-21,13:14:59,78548.3984375,41680846848.0,563710918656.0,Z_SK0AMV20201221.fde
2020-12-21,13:15:59,78542.8046875,41832660992.0,566142238720.0,Z_SK0AMV20201221.fde
2020-12-21,13:16:59,78557.5,41997467648.0,568759025664.0,Z_SK0AMV20201221.fde
2020-12-21,13:17:59,78557.5,42164527104.0,571228749824.0,Z_SK0AMV20201221.fde
2020-12-21,13:18:59,78548.8046875,42323714048.0,573655089152.0,Z_SK0AMV20201221.fde
2020-12-21,13:19:59,78515.1015625,42492411904.0,576317554688.0,Z_SK0AMV20201221.fde
2020-12-21,13:20:59,78424.8046875,42774294528.0,579819536384.0,Z_SK0AMV20201221.fde
2020-12-21,13:21:59,78429.5,42951581696.0,582463324160.0,Z_SK0AMV20201221.fde
2020-12-21,13:22:59,78434.203125,43106197504.0,584803876864.0,Z_SK0AMV20201221.fde
2020-12-21,13:23:59,78464.0,43264946176.0,587325505536.0,Z_SK0AMV20201221.fde
2020-12-21,13:24:59,78461.8984375,43430432768.0,589853556736.0,Z_SK0AMV20201221.fde
2020-12-21,13:25:59,78446.3046875,43594465280.0,592203022336.0,Z_SK0AMV20201221.fde
2020-12-21,13:26:59,78448.703125,43754524672.0,594483085312.0,Z_SK0AMV20201221.fde
2020-12-21,13:27:59,78423.5,43915513856.0,596868399104.0,Z_SK0AMV20201221.fde
2020-12-21,13:28:59,78427.5,44067651584.0,599195975680.0,Z_SK0AMV20201221.fde
2020-12-21,13:29:59,78436.3984375,44223770624.0,601679921152.0,Z_SK0AMV20201221.fde
2020-12-21,13:30:59,78407.3046875,44413431808.0,604612132864.0,Z_SK0AMV20201221.fde
2020-12-21,13:31:59,78429.1015625,44581871616.0,607199166464.0,Z_SK0AMV20201221.fde
2020-12-21,13:32:59,78469.8984375,44762972160.0,610025472000.0,Z_SK0AMV20201221.fde
2020-12-21,13:33:59,78503.5,44952551424.0,613001920512.0,Z_SK0AMV20201221.fde
2020-12-21,13:34:59,78514.703125,45119340544.0,615623098368.0,Z_SK0AMV20201221.fde
2020-12-21,13:35:59,78488.5,45290741760.0,618340220928.0,Z_SK0AMV20201221.fde
2020-12-21,13:36:59,78480.3046875,45453484032.0,620609339392.0,Z_SK0AMV20201221.fde
2020-12-21,13:37:59,78477.703125,45627830272.0,623107047424.0,Z_SK0AMV20201221.fde
2020-12-21,13:38:59,78490.203125,45793591296.0,625656594432.0,Z_SK0AMV20201221.fde
2020-12-21,13:39:59,78504.6015625,45972410368.0,628277903360.0,Z_SK0AMV20201221.fde
2020-12-21,13:40:59,78478.5,46156423168.0,631055319040.0,Z_SK0AMV20201221.fde
2020-12-21,13:41:59,78478.203125,46328459264.0,633651396608.0,Z_SK0AMV20201221.fde
2020-12-21,13:42:59,78457.3984375,46507638784.0,636317925376.0,Z_SK0AMV20201221.fde
2020-12-21,13:43:59,78458.8046875,46683197440.0,638956339200.0,Z_SK0AMV20201221.fde
2020-12-21,13:44:59,78467.8046875,46858641408.0,641613955072.0,Z_SK0AMV20201221.fde
2020-12-21,13:45:59,78464.203125,47026421760.0,644170711040.0,Z_SK0AMV20201221.fde
2020-12-21,13:46:59,78462.3984375,47185788928.0,646650200064.0,Z_SK0AMV20201221.fde
2020-12-21,13:47:59,78456.8984375,47341858816.0,649046654976.0,Z_SK0AMV20201221.fde
2020-12-21,13:48:59,78467.3046875,47494819840.0,651432558592.0,Z_SK0AMV20201221.fde
2020-12-21,13:49:59,78485.3984375,47653339136.0,653930594304.0,Z_SK0AMV20201221.fde
2020-12-21,13:50:59,78498.0,47838679040.0,656684154880.0,Z_SK0AMV20201221.fde
2020-12-21,13:51:59,78492.8984375,48011010048.0,659246743552.0,Z_SK0AMV20201221.fde
2020-12-21,13:52:59,78449.203125,48201359360.0,662047162368.0,Z_SK0AMV20201221.fde
2020-12-21,13:53:59,78482.703125,48369184768.0,664664604672.0,Z_SK0AMV20201221.fde
2020-12-21,13:54:59,78496.8046875,48532062208.0,667069382656.0,Z_SK0AMV20201221.fde
2020-12-21,13:55:59,78486.8984375,48693555200.0,669533995008.0,Z_SK0AMV20201221.fde
2020-12-21,13:56:59,78478.1015625,48855207936.0,671981502464.0,Z_SK0AMV20201221.fde
2020-12-21,13:57:59,78461.6015625,49009594368.0,674224734208.0,Z_SK0AMV20201221.fde
2020-12-21,13:58:59,78433.8046875,49161621504.0,676489265152.0,Z_SK0AMV20201221.fde
2020-12-21,13:59:59,78429.703125,49313198080.0,678732824576.0,Z_SK0AMV20201221.fde
2020-12-21,14:00:59,78395.0,49483038720.0,681202024448.0,Z_SK0AMV20201221.fde
2020-12-21,14:01:59,78389.3046875,49643978752.0,683633410048.0,Z_SK0AMV20201221.fde
2020-12-21,14:02:59,78386.203125,49792593920.0,685890273280.0,Z_SK0AMV20201221.fde
2020-12-21,14:03:59,78360.703125,49944854528.0,688154607616.0,Z_SK0AMV20201221.fde
2020-12-21,14:04:59,78361.203125,50120265728.0,690514624512.0,Z_SK0AMV20201221.fde
2020-12-21,14:05:59,78374.8984375,50308247552.0,692955512832.0,Z_SK0AMV20201221.fde
2020-12-21,14:06:59,78356.703125,50492866560.0,695391158272.0,Z_SK0AMV20201221.fde
2020-12-21,14:07:59,78341.0,50671136768.0,697830539264.0,Z_SK0AMV20201221.fde
2020-12-21,14:08:59,78284.703125,50873954304.0,700553297920.0,Z_SK0AMV20201221.fde
2020-12-21,14:09:59,78265.1015625,51097800704.0,703614681088.0,Z_SK0AMV20201221.fde
2020-12-21,14:10:59,78247.1015625,51294269440.0,706204860416.0,Z_SK0AMV20201221.fde
2020-12-21,14:11:59,78217.203125,51457806336.0,708498554880.0,Z_SK0AMV20201221.fde
2020-12-21,14:12:59,78209.703125,51631423488.0,710947766272.0,Z_SK0AMV20201221.fde
2020-12-21,14:13:59,78196.0,51799392256.0,713321938944.0,Z_SK0AMV20201221.fde
2020-12-21,14:14:59,78199.703125,51966943232.0,715749654528.0,Z_SK0AMV20201221.fde
2020-12-21,14:15:59,78192.1015625,52139499520.0,718196899840.0,Z_SK0AMV20201221.fde
2020-12-21,14:16:59,78194.8984375,52318806016.0,720671801344.0,Z_SK0AMV20201221.fde
2020-12-21,14:17:59,78198.703125,52478619648.0,723065896960.0,Z_SK0AMV20201221.fde
2020-12-21,14:18:59,78225.0,52650561536.0,725672919040.0,Z_SK0AMV20201221.fde
2020-12-21,14:19:59,78231.203125,52828700672.0,728256806912.0,Z_SK0AMV20201221.fde
2020-12-21,14:20:59,78243.3046875,53017137152.0,730816905216.0,Z_SK0AMV20201221.fde
2020-12-21,14:21:59,78273.203125,53220081664.0,733600022528.0,Z_SK0AMV20201221.fde
2020-12-21,14:22:59,78276.1015625,53410324480.0,736408502272.0,Z_SK0AMV20201221.fde
2020-12-21,14:23:59,78261.203125,53583814656.0,738856009728.0,Z_SK0AMV20201221.fde
2020-12-21,14:24:59,78244.0,53766397952.0,741374296064.0,Z_SK0AMV20201221.fde
2020-12-21,14:25:59,78276.1015625,53980364800.0,744187953152.0,Z_SK0AMV20201221.fde
2020-12-21,14:26:59,78288.8984375,54172798976.0,746913398784.0,Z_SK0AMV20201221.fde
2020-12-21,14:27:59,78285.203125,54365081600.0,749657456640.0,Z_SK0AMV20201221.fde
2020-12-21,14:28:59,78288.5,54537793536.0,752107454464.0,Z_SK0AMV20201221.fde
2020-12-21,14:29:59,78285.8046875,54709137408.0,754730074112.0,Z_SK0AMV20201221.fde
2020-12-21,14:30:59,78293.0,54892199936.0,757433434112.0,Z_SK0AMV20201221.fde
2020-12-21,14:31:59,78299.8046875,55089893376.0,760221401088.0,Z_SK0AMV20201221.fde
2020-12-21,14:32:59,78279.3046875,55285829632.0,763030863872.0,Z_SK0AMV20201221.fde
2020-12-21,14:33:59,78306.8984375,55477428224.0,765859004416.0,Z_SK0AMV20201221.fde
2020-12-21,14:34:59,78365.3984375,55720189952.0,769294663680.0,Z_SK0AMV20201221.fde
2020-12-21,14:35:59,78387.1015625,55961112576.0,772649910272.0,Z_SK0AMV20201221.fde
2020-12-21,14:36:59,78400.8984375,56184958976.0,775799832576.0,Z_SK0AMV20201221.fde
2020-12-21,14:37:59,78410.6015625,56411111424.0,778999693312.0,Z_SK0AMV20201221.fde
2020-12-21,14:38:59,78415.703125,56640569344.0,782125105152.0,Z_SK0AMV20201221.fde
2020-12-21,14:39:59,78375.8984375,56869613568.0,785378902016.0,Z_SK0AMV20201221.fde
2020-12-21,14:40:59,78316.8046875,57118171136.0,788802306048.0,Z_SK0AMV20201221.fde
2020-12-21,14:41:59,78308.203125,57332568064.0,791772463104.0,Z_SK0AMV20201221.fde
2020-12-21,14:42:59,78296.8984375,57536638976.0,794533232640.0,Z_SK0AMV20201221.fde
2020-12-21,14:43:59,78309.8046875,57747808256.0,797526851584.0,Z_SK0AMV20201221.fde
2020-12-21,14:44:59,78331.8984375,57974792192.0,800673562624.0,Z_SK0AMV20201221.fde
2020-12-21,14:45:59,78329.3984375,58226495488.0,804178952192.0,Z_SK0AMV20201221.fde
2020-12-21,14:46:59,78315.0,58474651648.0,807573258240.0,Z_SK0AMV20201221.fde
2020-12-21,14:47:59,78308.703125,58716725248.0,810930470912.0,Z_SK0AMV20201221.fde
2020-12-21,14:48:59,78313.1015625,58968539136.0,814423474176.0,Z_SK0AMV20201221.fde
2020-12-21,14:49:59,78331.3046875,59236511744.0,818102665216.0,Z_SK0AMV20201221.fde
2020-12-21,14:50:59,78341.8046875,59551473664.0,822378758144.0,Z_SK0AMV20201221.fde
2020-12-21,14:51:59,78359.5,59862343680.0,826480132096.0,Z_SK0AMV20201221.fde
2020-12-21,14:52:59,78363.1015625,60198526976.0,830977671168.0,Z_SK0AMV20201221.fde
2020-12-21,14:53:59,78371.0,60548046848.0,835723264000.0,Z_SK0AMV20201221.fde
2020-12-21,14:54:59,78393.3046875,60897964032.0,840658386944.0,Z_SK0AMV20201221.fde
2020-12-21,14:55:59,78429.5,61318451200.0,846051540992.0,Z_SK0AMV20201221.fde
2020-12-21,14:56:59,78480.3984375,61802995712.0,852136951808.0,Z_SK0AMV20201221.fde
2020-12-21,14:57:59,78462.8984375,61848567808.0,852748533760.0,Z_SK0AMV20201221.fde
2020-12-21,14:58:59,78439.203125,61848567808.0,852748533760.0,Z_SK0AMV20201221.fde
