date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-16,10:13:59,46712.5,14334145536.0,158553980928.0,Z_SK0AMV20191016.fde
2019-10-16,10:14:59,46700.80078125,14507240448.0,160510001152.0,Z_SK0AMV20191016.fde
2019-10-16,10:15:59,46695.0,14679181312.0,162417180672.0,Z_SK0AMV20191016.fde
2019-10-16,10:16:59,46695.69921875,14838228992.0,164229922816.0,Z_SK0AMV20191016.fde
2019-10-16,10:17:59,46694.30078125,14998109184.0,166062702592.0,Z_SK0AMV20191016.fde
2019-10-16,10:18:59,46688.69921875,15143430144.0,167737196544.0,Z_SK0AMV20191016.fde
2019-10-16,10:19:59,46679.5,15289360384.0,169386475520.0,Z_SK0AMV20191016.fde
2019-10-16,10:20:59,46683.80078125,15447114752.0,171194138624.0,Z_SK0AMV20191016.fde
2019-10-16,10:21:59,46693.6015625,15599094784.0,172988055552.0,Z_SK0AMV20191016.fde
2019-10-16,10:22:59,46697.90234375,15745228800.0,174600847360.0,Z_SK0AMV20191016.fde
2019-10-16,10:23:59,46667.5,15898509312.0,176275275776.0,Z_SK0AMV20191016.fde
2019-10-16,10:24:59,46628.6015625,16095676416.0,178313723904.0,Z_SK0AMV20191016.fde
2019-10-16,10:25:59,46612.80078125,16299309056.0,180448215040.0,Z_SK0AMV20191016.fde
2019-10-16,10:26:59,46599.5,16467348480.0,182246604800.0,Z_SK0AMV20191016.fde
2019-10-16,10:27:59,46606.19921875,16622614528.0,183992909824.0,Z_SK0AMV20191016.fde
2019-10-16,10:28:59,46644.0,16776222720.0,185691308032.0,Z_SK0AMV20191016.fde
2019-10-16,10:29:59,46657.0,16908457984.0,187159199744.0,Z_SK0AMV20191016.fde
2019-10-16,10:30:59,46637.19921875,17047628800.0,188750446592.0,Z_SK0AMV20191016.fde
2019-10-16,10:31:59,46637.30078125,17168137216.0,190123671552.0,Z_SK0AMV20191016.fde
2019-10-16,10:32:59,46630.30078125,17289476096.0,191562530816.0,Z_SK0AMV20191016.fde
2019-10-16,10:33:59,46622.40234375,17404430336.0,192886947840.0,Z_SK0AMV20191016.fde
2019-10-16,10:34:59,46606.80078125,17524637696.0,194272526336.0,Z_SK0AMV20191016.fde
2019-10-16,10:35:59,46590.0,17653217280.0,195750100992.0,Z_SK0AMV20191016.fde
2019-10-16,10:36:59,46598.0,17791756288.0,197300322304.0,Z_SK0AMV20191016.fde
2019-10-16,10:37:59,46608.69921875,17915269120.0,198769295360.0,Z_SK0AMV20191016.fde
2019-10-16,10:38:59,46607.90234375,18026506240.0,200066564096.0,Z_SK0AMV20191016.fde
2019-10-16,10:39:59,46612.1015625,18139492352.0,201306652672.0,Z_SK0AMV20191016.fde
2019-10-16,10:40:59,46606.80078125,18255282176.0,202647814144.0,Z_SK0AMV20191016.fde
2019-10-16,10:41:59,46590.90234375,18365093888.0,203920834560.0,Z_SK0AMV20191016.fde
2019-10-16,10:42:59,46580.6015625,18467426304.0,205105545216.0,Z_SK0AMV20191016.fde
2019-10-16,10:43:59,46590.90234375,18570674176.0,206329446400.0,Z_SK0AMV20191016.fde
2019-10-16,10:44:59,46612.0,18685388800.0,207714926592.0,Z_SK0AMV20191016.fde
2019-10-16,10:45:59,46636.40234375,18804426752.0,209133944832.0,Z_SK0AMV20191016.fde
2019-10-16,10:46:59,46643.80078125,18915309568.0,210492538880.0,Z_SK0AMV20191016.fde
2019-10-16,10:47:59,46642.5,19024971776.0,211732512768.0,Z_SK0AMV20191016.fde
2019-10-16,10:48:59,46635.80078125,19133540352.0,212957233152.0,Z_SK0AMV20191016.fde
2019-10-16,10:49:59,46621.69921875,19229534208.0,214033006592.0,Z_SK0AMV20191016.fde
2019-10-16,10:50:59,46617.0,19326969856.0,215197204480.0,Z_SK0AMV20191016.fde
2019-10-16,10:51:59,46618.40234375,19424940032.0,216417550336.0,Z_SK0AMV20191016.fde
2019-10-16,10:52:59,46607.69921875,19528060928.0,217702449152.0,Z_SK0AMV20191016.fde
2019-10-16,10:53:59,46588.40234375,19635888128.0,219092221952.0,Z_SK0AMV20191016.fde
2019-10-16,10:54:59,46575.69921875,19743451136.0,220352069632.0,Z_SK0AMV20191016.fde
2019-10-16,10:55:59,46565.30078125,19851110400.0,221566992384.0,Z_SK0AMV20191016.fde
2019-10-16,10:56:59,46568.80078125,19956621312.0,222737252352.0,Z_SK0AMV20191016.fde
2019-10-16,10:57:59,46565.40234375,20049940480.0,223846842368.0,Z_SK0AMV20191016.fde
2019-10-16,10:58:59,46569.90234375,20149374976.0,225028653056.0,Z_SK0AMV20191016.fde
2019-10-16,10:59:59,46579.90234375,20257427456.0,226243887104.0,Z_SK0AMV20191016.fde
2019-10-16,11:00:59,46612.40234375,20403466240.0,227839442944.0,Z_SK0AMV20191016.fde
2019-10-16,11:01:59,46625.1015625,20529166336.0,229286887424.0,Z_SK0AMV20191016.fde
2019-10-16,11:02:59,46630.40234375,20647028736.0,230644482048.0,Z_SK0AMV20191016.fde
2019-10-16,11:03:59,46622.69921875,20754757632.0,231852785664.0,Z_SK0AMV20191016.fde
2019-10-16,11:04:59,46585.90234375,20876187648.0,233266249728.0,Z_SK0AMV20191016.fde
2019-10-16,11:05:59,46581.0,20958054400.0,234257350656.0,Z_SK0AMV20191016.fde
2019-10-16,11:06:59,46574.19921875,21041930240.0,235247828992.0,Z_SK0AMV20191016.fde
2019-10-16,11:07:59,46557.6015625,21131124736.0,236309577728.0,Z_SK0AMV20191016.fde
2019-10-16,11:08:59,46548.5,21222707200.0,237347667968.0,Z_SK0AMV20191016.fde
2019-10-16,11:09:59,46541.5,21310003200.0,238363410432.0,Z_SK0AMV20191016.fde
2019-10-16,11:10:59,46537.5,21411186688.0,239484633088.0,Z_SK0AMV20191016.fde
2019-10-16,11:11:59,46519.80078125,21499885568.0,240521625600.0,Z_SK0AMV20191016.fde
2019-10-16,11:12:59,46510.1015625,21587638272.0,241546919936.0,Z_SK0AMV20191016.fde
2019-10-16,11:13:59,46506.90234375,21666277376.0,242494210048.0,Z_SK0AMV20191016.fde
2019-10-16,11:14:59,46509.40234375,21748766720.0,243471319040.0,Z_SK0AMV20191016.fde
2019-10-16,11:15:59,46527.90234375,21880426496.0,245001682944.0,Z_SK0AMV20191016.fde
2019-10-16,11:16:59,46512.0,21978769408.0,246175793152.0,Z_SK0AMV20191016.fde
2019-10-16,11:17:59,46506.40234375,22060353536.0,247142121472.0,Z_SK0AMV20191016.fde
2019-10-16,11:18:59,46493.90234375,22144231424.0,248176852992.0,Z_SK0AMV20191016.fde
2019-10-16,11:19:59,46420.90234375,22355161088.0,250318520320.0,Z_SK0AMV20191016.fde
2019-10-16,11:20:59,46401.69921875,22572654592.0,252385050624.0,Z_SK0AMV20191016.fde
2019-10-16,11:21:59,46375.40234375,22715172864.0,253856546816.0,Z_SK0AMV20191016.fde
2019-10-16,11:22:59,46349.6015625,22881445888.0,255511281664.0,Z_SK0AMV20191016.fde
2019-10-16,11:23:59,46345.69921875,23003766784.0,256787595264.0,Z_SK0AMV20191016.fde
2019-10-16,11:24:59,46317.40234375,23149881344.0,258257403904.0,Z_SK0AMV20191016.fde
2019-10-16,11:25:59,46303.30078125,23316455424.0,259994451968.0,Z_SK0AMV20191016.fde
2019-10-16,11:26:59,46324.0,23435296768.0,261288001536.0,Z_SK0AMV20191016.fde
2019-10-16,11:27:59,46336.0,23540021248.0,262362824704.0,Z_SK0AMV20191016.fde
2019-10-16,11:28:59,46334.19921875,23628785664.0,263268696064.0,Z_SK0AMV20191016.fde
2019-10-16,11:29:59,46300.80078125,23770853376.0,264688041984.0,Z_SK0AMV20191016.fde
2019-10-16,13:00:59,46304.6015625,24037754880.0,267122065408.0,Z_SK0AMV20191016.fde
2019-10-16,13:01:59,46313.80078125,24107587584.0,267904253952.0,Z_SK0AMV20191016.fde
2019-10-16,13:02:59,46296.5,24179767296.0,268662325248.0,Z_SK0AMV20191016.fde
2019-10-16,13:03:59,46275.19921875,24252792832.0,269497925632.0,Z_SK0AMV20191016.fde
2019-10-16,13:04:59,46274.69921875,24331169792.0,270361133056.0,Z_SK0AMV20191016.fde
2019-10-16,13:05:59,46261.1015625,24412506112.0,271192489984.0,Z_SK0AMV20191016.fde
2019-10-16,13:06:59,46247.69921875,24490205184.0,272020881408.0,Z_SK0AMV20191016.fde
2019-10-16,13:07:59,46241.19921875,24559251456.0,272778051584.0,Z_SK0AMV20191016.fde
2019-10-16,13:08:59,46232.19921875,24633858048.0,273582751744.0,Z_SK0AMV20191016.fde
2019-10-16,13:09:59,46233.30078125,24710193152.0,274420105216.0,Z_SK0AMV20191016.fde
2019-10-16,13:10:59,46240.80078125,24801890304.0,275352911872.0,Z_SK0AMV20191016.fde
2019-10-16,13:11:59,46250.1015625,24889579520.0,276279623680.0,Z_SK0AMV20191016.fde
2019-10-16,13:12:59,46255.0,24968695808.0,277127725056.0,Z_SK0AMV20191016.fde
2019-10-16,13:13:59,46240.69921875,25048600576.0,277980086272.0,Z_SK0AMV20191016.fde
2019-10-16,13:14:59,46225.30078125,25130874880.0,278845554688.0,Z_SK0AMV20191016.fde
2019-10-16,13:15:59,46207.80078125,25214998528.0,279685890048.0,Z_SK0AMV20191016.fde
2019-10-16,13:16:59,46192.90234375,25293678592.0,280526880768.0,Z_SK0AMV20191016.fde
2019-10-16,13:17:59,46178.40234375,25368416256.0,281353060352.0,Z_SK0AMV20191016.fde
2019-10-16,13:18:59,46171.30078125,25447043072.0,282162200576.0,Z_SK0AMV20191016.fde
2019-10-16,13:19:59,46164.69921875,25518075904.0,282962460672.0,Z_SK0AMV20191016.fde
2019-10-16,13:20:59,46142.40234375,25604575232.0,283891007488.0,Z_SK0AMV20191016.fde
2019-10-16,13:21:59,46133.1015625,25697060864.0,284877029376.0,Z_SK0AMV20191016.fde
2019-10-16,13:22:59,46119.69921875,25783986176.0,285830479872.0,Z_SK0AMV20191016.fde
2019-10-16,13:23:59,46108.1015625,25865768960.0,286713774080.0,Z_SK0AMV20191016.fde
2019-10-16,13:24:59,46081.6015625,25957531648.0,287708807168.0,Z_SK0AMV20191016.fde
2019-10-16,13:25:59,46050.0,26079578112.0,289109704704.0,Z_SK0AMV20191016.fde
2019-10-16,13:26:59,46034.1015625,26197104640.0,290336342016.0,Z_SK0AMV20191016.fde
2019-10-16,13:27:59,46022.19921875,26307424256.0,291512287232.0,Z_SK0AMV20191016.fde
2019-10-16,13:28:59,46004.6015625,26427693056.0,292739383296.0,Z_SK0AMV20191016.fde
2019-10-16,13:29:59,45992.69921875,26542045184.0,293971296256.0,Z_SK0AMV20191016.fde
2019-10-16,13:30:59,45964.80078125,26680180736.0,295451459584.0,Z_SK0AMV20191016.fde
2019-10-16,13:31:59,45964.19921875,26823170048.0,296952168448.0,Z_SK0AMV20191016.fde
2019-10-16,13:32:59,45996.80078125,26947880960.0,298301194240.0,Z_SK0AMV20191016.fde
2019-10-16,13:33:59,46001.6015625,27049740288.0,299373625344.0,Z_SK0AMV20191016.fde
2019-10-16,13:34:59,46007.0,27131981824.0,300308103168.0,Z_SK0AMV20191016.fde
2019-10-16,13:35:59,46013.0,27221508096.0,301250052096.0,Z_SK0AMV20191016.fde
2019-10-16,13:36:59,46014.5,27311849472.0,302223458304.0,Z_SK0AMV20191016.fde
2019-10-16,13:37:59,46016.1015625,27396550656.0,303183560704.0,Z_SK0AMV20191016.fde
2019-10-16,13:38:59,46018.69921875,27490469888.0,304163389440.0,Z_SK0AMV20191016.fde
2019-10-16,13:39:59,46009.40234375,27576739840.0,305101307904.0,Z_SK0AMV20191016.fde
2019-10-16,13:40:59,45974.69921875,27680626688.0,306290819072.0,Z_SK0AMV20191016.fde
2019-10-16,13:41:59,45957.69921875,27769407488.0,307322486784.0,Z_SK0AMV20191016.fde
2019-10-16,13:42:59,45949.0,27856332800.0,308257587200.0,Z_SK0AMV20191016.fde
2019-10-16,13:43:59,45939.40234375,27940370432.0,309133344768.0,Z_SK0AMV20191016.fde
2019-10-16,13:44:59,45930.80078125,28032464896.0,310107111424.0,Z_SK0AMV20191016.fde
2019-10-16,13:45:59,45917.90234375,28121552896.0,311044341760.0,Z_SK0AMV20191016.fde
2019-10-16,13:46:59,45885.30078125,28237776896.0,312313839616.0,Z_SK0AMV20191016.fde
2019-10-16,13:47:59,45876.0,28350789632.0,313529368576.0,Z_SK0AMV20191016.fde
2019-10-16,13:48:59,45870.0,28449773568.0,314596622336.0,Z_SK0AMV20191016.fde
2019-10-16,13:49:59,45863.19921875,28549273600.0,315631960064.0,Z_SK0AMV20191016.fde
2019-10-16,13:50:59,45862.6015625,28657213440.0,316737290240.0,Z_SK0AMV20191016.fde
2019-10-16,13:51:59,45860.6015625,28753135616.0,317778526208.0,Z_SK0AMV20191016.fde
2019-10-16,13:52:59,45858.1015625,28847298560.0,318784667648.0,Z_SK0AMV20191016.fde
2019-10-16,13:53:59,45852.80078125,28939786240.0,319773900800.0,Z_SK0AMV20191016.fde
2019-10-16,13:54:59,45821.40234375,29061621760.0,321057652736.0,Z_SK0AMV20191016.fde
2019-10-16,13:55:59,45804.30078125,29195493376.0,322464317440.0,Z_SK0AMV20191016.fde
2019-10-16,13:56:59,45797.40234375,29311543296.0,323646652416.0,Z_SK0AMV20191016.fde
2019-10-16,13:57:59,45783.90234375,29422317568.0,324753555456.0,Z_SK0AMV20191016.fde
2019-10-16,13:58:59,45771.40234375,29528172544.0,325823987712.0,Z_SK0AMV20191016.fde
2019-10-16,13:59:59,45762.0,29642029056.0,326969360384.0,Z_SK0AMV20191016.fde
2019-10-16,14:00:59,45751.30078125,29754202112.0,328213659648.0,Z_SK0AMV20191016.fde
2019-10-16,14:01:59,45772.5,29874614272.0,329509076992.0,Z_SK0AMV20191016.fde
2019-10-16,14:02:59,45791.80078125,29990854656.0,330762289152.0,Z_SK0AMV20191016.fde
2019-10-16,14:03:59,45795.69921875,30092167168.0,331864309760.0,Z_SK0AMV20191016.fde
2019-10-16,14:04:59,45790.19921875,30194018304.0,332989595648.0,Z_SK0AMV20191016.fde
2019-10-16,14:05:59,45791.0,30287808512.0,333993345024.0,Z_SK0AMV20191016.fde
2019-10-16,14:06:59,45796.40234375,30383517696.0,335001845760.0,Z_SK0AMV20191016.fde
2019-10-16,14:07:59,45798.80078125,30480291840.0,336040755200.0,Z_SK0AMV20191016.fde
2019-10-16,14:08:59,45808.1015625,30577412096.0,337119215616.0,Z_SK0AMV20191016.fde
2019-10-16,14:09:59,45804.6015625,30680154112.0,338247090176.0,Z_SK0AMV20191016.fde
2019-10-16,14:10:59,45802.90234375,30780887040.0,339365527552.0,Z_SK0AMV20191016.fde
2019-10-16,14:11:59,45776.0,30886785024.0,340567261184.0,Z_SK0AMV20191016.fde
2019-10-16,14:12:59,45751.30078125,30992388096.0,341726003200.0,Z_SK0AMV20191016.fde
2019-10-16,14:13:59,45737.5,31087775744.0,342811344896.0,Z_SK0AMV20191016.fde
2019-10-16,14:14:59,45731.5,31182252032.0,343815979008.0,Z_SK0AMV20191016.fde
2019-10-16,14:15:59,45721.6015625,31274172416.0,344802590720.0,Z_SK0AMV20191016.fde
2019-10-16,14:16:59,45718.80078125,31365756928.0,345748340736.0,Z_SK0AMV20191016.fde
2019-10-16,14:17:59,45707.90234375,31452098560.0,346664304640.0,Z_SK0AMV20191016.fde
2019-10-16,14:18:59,45693.90234375,31549667328.0,347681619968.0,Z_SK0AMV20191016.fde
2019-10-16,14:19:59,45676.90234375,31653466112.0,348755623936.0,Z_SK0AMV20191016.fde
2019-10-16,14:20:59,45641.5,31796447232.0,350231592960.0,Z_SK0AMV20191016.fde
2019-10-16,14:21:59,45613.69921875,31944435712.0,351817498624.0,Z_SK0AMV20191016.fde
2019-10-16,14:22:59,45588.80078125,32098973696.0,353463500800.0,Z_SK0AMV20191016.fde
2019-10-16,14:23:59,45585.5,32285116416.0,355474472960.0,Z_SK0AMV20191016.fde
2019-10-16,14:24:59,45612.90234375,32431904768.0,357022695424.0,Z_SK0AMV20191016.fde
2019-10-16,14:25:59,45620.19921875,32553209856.0,358265389056.0,Z_SK0AMV20191016.fde
2019-10-16,14:26:59,45618.1015625,32656850944.0,359352598528.0,Z_SK0AMV20191016.fde
2019-10-16,14:27:59,45610.40234375,32753799168.0,360397963264.0,Z_SK0AMV20191016.fde
2019-10-16,14:28:59,45602.30078125,32849840128.0,361421471744.0,Z_SK0AMV20191016.fde
2019-10-16,14:29:59,45601.6015625,32951314432.0,362508517376.0,Z_SK0AMV20191016.fde
2019-10-16,14:30:59,45590.6015625,33064585216.0,363701207040.0,Z_SK0AMV20191016.fde
2019-10-16,14:31:59,45601.5,33188864000.0,365031292928.0,Z_SK0AMV20191016.fde
2019-10-16,14:32:59,45614.6015625,33318762496.0,366385725440.0,Z_SK0AMV20191016.fde
2019-10-16,14:33:59,45625.30078125,33441495040.0,367727706112.0,Z_SK0AMV20191016.fde
2019-10-16,14:34:59,45632.1015625,33572335616.0,369104027648.0,Z_SK0AMV20191016.fde
2019-10-16,14:35:59,45627.90234375,33693018112.0,370431197184.0,Z_SK0AMV20191016.fde
2019-10-16,14:36:59,45620.90234375,33824653312.0,371728809984.0,Z_SK0AMV20191016.fde
2019-10-16,14:37:59,45612.1015625,33949480960.0,373018722304.0,Z_SK0AMV20191016.fde
2019-10-16,14:38:59,45592.19921875,34076706816.0,374316695552.0,Z_SK0AMV20191016.fde
2019-10-16,14:39:59,45581.80078125,34203459584.0,375648714752.0,Z_SK0AMV20191016.fde
2019-10-16,14:40:59,45570.90234375,34345613312.0,377094897664.0,Z_SK0AMV20191016.fde
2019-10-16,14:41:59,45537.69921875,34528698368.0,378961592320.0,Z_SK0AMV20191016.fde
2019-10-16,14:42:59,45524.30078125,34708283392.0,380837068800.0,Z_SK0AMV20191016.fde
2019-10-16,14:43:59,45536.90234375,34883375104.0,382684299264.0,Z_SK0AMV20191016.fde
2019-10-16,14:44:59,45541.0,35040952320.0,384356974592.0,Z_SK0AMV20191016.fde
2019-10-16,14:45:59,45543.40234375,35197046784.0,385984888832.0,Z_SK0AMV20191016.fde
2019-10-16,14:46:59,45539.6015625,35356700672.0,387666313216.0,Z_SK0AMV20191016.fde
2019-10-16,14:47:59,45531.69921875,35513683968.0,389320802304.0,Z_SK0AMV20191016.fde
2019-10-16,14:48:59,45517.40234375,35692613632.0,391187431424.0,Z_SK0AMV20191016.fde
2019-10-16,14:49:59,45502.80078125,35881914368.0,393185755136.0,Z_SK0AMV20191016.fde
2019-10-16,14:50:59,45489.69921875,36107018240.0,395535679488.0,Z_SK0AMV20191016.fde
2019-10-16,14:51:59,45496.5,36336635904.0,397980991488.0,Z_SK0AMV20191016.fde
2019-10-16,14:52:59,45498.40234375,36564045824.0,400389701632.0,Z_SK0AMV20191016.fde
2019-10-16,14:53:59,45498.90234375,36784771072.0,402827771904.0,Z_SK0AMV20191016.fde
2019-10-16,14:54:59,45500.19921875,37041336320.0,405479489536.0,Z_SK0AMV20191016.fde
2019-10-16,14:55:59,45510.30078125,37338066944.0,408425201664.0,Z_SK0AMV20191016.fde
2019-10-16,14:56:59,45529.90234375,37627338752.0,411405451264.0,Z_SK0AMV20191016.fde
2019-10-16,14:57:59,45523.40234375,37677555712.0,411926036480.0,Z_SK0AMV20191016.fde
2019-10-16,14:58:59,45509.19921875,37677555712.0,411926036480.0,Z_SK0AMV20191016.fde
