date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-21,13:01:59,43820.40234375,21862830080.0,233850339328.0,Z_SK0AMV20191021.fde
2019-10-21,13:02:59,43820.80078125,21935355904.0,234678255616.0,Z_SK0AMV20191021.fde
2019-10-21,13:03:59,43814.5,22001825792.0,235426234368.0,Z_SK0AMV20191021.fde
2019-10-21,13:04:59,43800.1015625,22068809728.0,236178292736.0,Z_SK0AMV20191021.fde
2019-10-21,13:05:59,43776.0,22146009088.0,237078790144.0,Z_SK0AMV20191021.fde
2019-10-21,13:06:59,43765.19921875,22214187008.0,237826080768.0,Z_SK0AMV20191021.fde
2019-10-21,13:07:59,43747.1015625,22281568256.0,238616903680.0,Z_SK0AMV20191021.fde
2019-10-21,13:08:59,43726.19921875,22352584704.0,239397978112.0,Z_SK0AMV20191021.fde
2019-10-21,13:09:59,43721.69921875,22420846592.0,240153919488.0,Z_SK0AMV20191021.fde
2019-10-21,13:10:59,43707.5,22491592704.0,240937959424.0,Z_SK0AMV20191021.fde
2019-10-21,13:11:59,43685.30078125,22562037760.0,241709924352.0,Z_SK0AMV20191021.fde
2019-10-21,13:12:59,43672.5,22635569152.0,242504105984.0,Z_SK0AMV20191021.fde
2019-10-21,13:13:59,43659.69921875,22705096704.0,243268468736.0,Z_SK0AMV20191021.fde
2019-10-21,13:14:59,43657.1015625,22772660224.0,244029865984.0,Z_SK0AMV20191021.fde
2019-10-21,13:15:59,43649.19921875,22837977088.0,244737900544.0,Z_SK0AMV20191021.fde
2019-10-21,13:16:59,43637.6015625,22906535936.0,245484224512.0,Z_SK0AMV20191021.fde
2019-10-21,13:17:59,43627.1015625,22975936512.0,246278946816.0,Z_SK0AMV20191021.fde
2019-10-21,13:18:59,43608.5,23051724800.0,247102128128.0,Z_SK0AMV20191021.fde
2019-10-21,13:19:59,43599.0,23126939648.0,247916511232.0,Z_SK0AMV20191021.fde
2019-10-21,13:20:59,43579.80078125,23203928064.0,248771035136.0,Z_SK0AMV20191021.fde
2019-10-21,13:21:59,43568.0,23276136448.0,249579061248.0,Z_SK0AMV20191021.fde
2019-10-21,13:22:59,43563.1015625,23354017792.0,250479951872.0,Z_SK0AMV20191021.fde
2019-10-21,13:23:59,43572.69921875,23427143680.0,251347238912.0,Z_SK0AMV20191021.fde
2019-10-21,13:24:59,43560.69921875,23498508288.0,252155658240.0,Z_SK0AMV20191021.fde
2019-10-21,13:25:59,43529.40234375,23604152320.0,253244211200.0,Z_SK0AMV20191021.fde
2019-10-21,13:26:59,43503.0,23700178944.0,254238703616.0,Z_SK0AMV20191021.fde
2019-10-21,13:27:59,43484.0,23794444288.0,255199100928.0,Z_SK0AMV20191021.fde
2019-10-21,13:28:59,43471.1015625,23890339840.0,256189251584.0,Z_SK0AMV20191021.fde
2019-10-21,13:29:59,43455.30078125,23974305792.0,257080573952.0,Z_SK0AMV20191021.fde
2019-10-21,13:30:59,43442.0,24066842624.0,258053980160.0,Z_SK0AMV20191021.fde
2019-10-21,13:31:59,43444.5,24153497600.0,259057680384.0,Z_SK0AMV20191021.fde
2019-10-21,13:32:59,43450.90234375,24230434816.0,259913154560.0,Z_SK0AMV20191021.fde
2019-10-21,13:33:59,43454.5,24301494272.0,260679630848.0,Z_SK0AMV20191021.fde
2019-10-21,13:34:59,43448.0,24371965952.0,261444272128.0,Z_SK0AMV20191021.fde
2019-10-21,13:35:59,43439.90234375,24445730816.0,262207062016.0,Z_SK0AMV20191021.fde
2019-10-21,13:36:59,43430.5,24516372480.0,262962266112.0,Z_SK0AMV20191021.fde
2019-10-21,13:37:59,43410.6015625,24591568896.0,263782400000.0,Z_SK0AMV20191021.fde
2019-10-21,13:38:59,43386.19921875,24690534400.0,264857976832.0,Z_SK0AMV20191021.fde
2019-10-21,13:39:59,43381.90234375,24780972032.0,265804742656.0,Z_SK0AMV20191021.fde
2019-10-21,13:40:59,43365.80078125,24862826496.0,266762616832.0,Z_SK0AMV20191021.fde
2019-10-21,13:41:59,43353.30078125,24944076800.0,267671207936.0,Z_SK0AMV20191021.fde
2019-10-21,13:42:59,43344.69921875,25022308352.0,268540805120.0,Z_SK0AMV20191021.fde
2019-10-21,13:43:59,43333.6015625,25098000384.0,269377978368.0,Z_SK0AMV20191021.fde
2019-10-21,13:44:59,43320.5,25174407168.0,270225342464.0,Z_SK0AMV20191021.fde
2019-10-21,13:45:59,43314.19921875,25252059136.0,271089729536.0,Z_SK0AMV20191021.fde
2019-10-21,13:46:59,43309.40234375,25334253568.0,271972417536.0,Z_SK0AMV20191021.fde
2019-10-21,13:47:59,43315.6015625,25415213056.0,272886218752.0,Z_SK0AMV20191021.fde
2019-10-21,13:48:59,43323.90234375,25499355136.0,273844060160.0,Z_SK0AMV20191021.fde
2019-10-21,13:49:59,43324.1015625,25579403264.0,274713034752.0,Z_SK0AMV20191021.fde
2019-10-21,13:50:59,43307.5,25662988288.0,275640516608.0,Z_SK0AMV20191021.fde
2019-10-21,13:51:59,43297.5,25745563648.0,276533477376.0,Z_SK0AMV20191021.fde
2019-10-21,13:52:59,43299.1015625,25823139840.0,277398585344.0,Z_SK0AMV20191021.fde
2019-10-21,13:53:59,43285.0,25896050688.0,278163881984.0,Z_SK0AMV20191021.fde
2019-10-21,13:54:59,43270.1015625,25973483520.0,278990782464.0,Z_SK0AMV20191021.fde
2019-10-21,13:55:59,43247.5,26053703680.0,279881744384.0,Z_SK0AMV20191021.fde
2019-10-21,13:56:59,43216.6015625,26152327168.0,280958566400.0,Z_SK0AMV20191021.fde
2019-10-21,13:57:59,43197.30078125,26259707904.0,282107969536.0,Z_SK0AMV20191021.fde
2019-10-21,13:58:59,43185.6015625,26359992320.0,283207499776.0,Z_SK0AMV20191021.fde
2019-10-21,13:59:59,43165.5,26455924736.0,284205318144.0,Z_SK0AMV20191021.fde
2019-10-21,14:00:59,43151.40234375,26575409152.0,285411868672.0,Z_SK0AMV20191021.fde
2019-10-21,14:01:59,43143.1015625,26687494144.0,286574379008.0,Z_SK0AMV20191021.fde
2019-10-21,14:02:59,43155.30078125,26793336832.0,287681544192.0,Z_SK0AMV20191021.fde
2019-10-21,14:03:59,43194.90234375,26913202176.0,288969621504.0,Z_SK0AMV20191021.fde
2019-10-21,14:04:59,43201.30078125,27003836416.0,289954267136.0,Z_SK0AMV20191021.fde
2019-10-21,14:05:59,43195.30078125,27083245568.0,290833727488.0,Z_SK0AMV20191021.fde
2019-10-21,14:06:59,43176.0,27166130176.0,291744088064.0,Z_SK0AMV20191021.fde
2019-10-21,14:07:59,43157.1015625,27261304832.0,292713136128.0,Z_SK0AMV20191021.fde
2019-10-21,14:08:59,43148.19921875,27339354112.0,293553602560.0,Z_SK0AMV20191021.fde
2019-10-21,14:09:59,43137.90234375,27417024512.0,294396657664.0,Z_SK0AMV20191021.fde
2019-10-21,14:10:59,43117.19921875,27505747968.0,295363641344.0,Z_SK0AMV20191021.fde
2019-10-21,14:11:59,43095.5,27602995200.0,296465858560.0,Z_SK0AMV20191021.fde
2019-10-21,14:12:59,43075.30078125,27707029504.0,297596289024.0,Z_SK0AMV20191021.fde
2019-10-21,14:13:59,43056.6015625,27815999488.0,298780164096.0,Z_SK0AMV20191021.fde
2019-10-21,14:14:59,43049.30078125,27916627968.0,299894800384.0,Z_SK0AMV20191021.fde
2019-10-21,14:15:59,43035.90234375,28023212032.0,300979519488.0,Z_SK0AMV20191021.fde
2019-10-21,14:16:59,43021.1015625,28133609472.0,302102937600.0,Z_SK0AMV20191021.fde
2019-10-21,14:17:59,43009.19921875,28259737600.0,303399010304.0,Z_SK0AMV20191021.fde
2019-10-21,14:18:59,43004.19921875,28364963840.0,304489234432.0,Z_SK0AMV20191021.fde
2019-10-21,14:19:59,42996.6015625,28469682176.0,305570807808.0,Z_SK0AMV20191021.fde
2019-10-21,14:20:59,43003.90234375,28585357312.0,306796527616.0,Z_SK0AMV20191021.fde
2019-10-21,14:21:59,43032.40234375,28701495296.0,308077789184.0,Z_SK0AMV20191021.fde
2019-10-21,14:22:59,43038.69921875,28801189888.0,309115846656.0,Z_SK0AMV20191021.fde
2019-10-21,14:23:59,43046.6015625,28897019904.0,310122610688.0,Z_SK0AMV20191021.fde
2019-10-21,14:24:59,43046.69921875,28992937984.0,311108993024.0,Z_SK0AMV20191021.fde
2019-10-21,14:25:59,43044.19921875,29083973632.0,312053628928.0,Z_SK0AMV20191021.fde
2019-10-21,14:26:59,43029.1015625,29171247104.0,313032605696.0,Z_SK0AMV20191021.fde
2019-10-21,14:27:59,43006.69921875,29264957440.0,314039599104.0,Z_SK0AMV20191021.fde
2019-10-21,14:28:59,42999.69921875,29357631488.0,315028307968.0,Z_SK0AMV20191021.fde
2019-10-21,14:29:59,42999.30078125,29447948288.0,315970650112.0,Z_SK0AMV20191021.fde
2019-10-21,14:30:59,42987.30078125,29542959104.0,316999303168.0,Z_SK0AMV20191021.fde
2019-10-21,14:31:59,43002.0,29647069184.0,318161027072.0,Z_SK0AMV20191021.fde
2019-10-21,14:32:59,43021.69921875,29757532160.0,319355748352.0,Z_SK0AMV20191021.fde
2019-10-21,14:33:59,43025.30078125,29852397568.0,320354516992.0,Z_SK0AMV20191021.fde
2019-10-21,14:34:59,43036.80078125,29962995712.0,321474166784.0,Z_SK0AMV20191021.fde
2019-10-21,14:35:59,43064.19921875,30097463296.0,322847965184.0,Z_SK0AMV20191021.fde
2019-10-21,14:36:59,43103.6015625,30256582656.0,324464508928.0,Z_SK0AMV20191021.fde
2019-10-21,14:37:59,43107.0,30389647360.0,325857607680.0,Z_SK0AMV20191021.fde
2019-10-21,14:38:59,43103.69921875,30499287040.0,327051542528.0,Z_SK0AMV20191021.fde
2019-10-21,14:39:59,43106.0,30608467968.0,328162050048.0,Z_SK0AMV20191021.fde
2019-10-21,14:40:59,43129.6015625,30744621056.0,329593716736.0,Z_SK0AMV20191021.fde
2019-10-21,14:41:59,43128.40234375,30878900224.0,330982227968.0,Z_SK0AMV20191021.fde
2019-10-21,14:42:59,43117.40234375,31009183744.0,332303761408.0,Z_SK0AMV20191021.fde
2019-10-21,14:43:59,43105.80078125,31130527744.0,333595869184.0,Z_SK0AMV20191021.fde
2019-10-21,14:44:59,43107.19921875,31262042112.0,334998863872.0,Z_SK0AMV20191021.fde
2019-10-21,14:45:59,43106.19921875,31405455360.0,336483123200.0,Z_SK0AMV20191021.fde
2019-10-21,14:46:59,43109.40234375,31540103168.0,337899421696.0,Z_SK0AMV20191021.fde
2019-10-21,14:47:59,43120.6015625,31687919616.0,339427393536.0,Z_SK0AMV20191021.fde
2019-10-21,14:48:59,43122.69921875,31834191872.0,340944912384.0,Z_SK0AMV20191021.fde
2019-10-21,14:49:59,43132.19921875,31981623296.0,342458859520.0,Z_SK0AMV20191021.fde
2019-10-21,14:50:59,43145.90234375,32173402112.0,344412913664.0,Z_SK0AMV20191021.fde
2019-10-21,14:51:59,43168.0,32362543104.0,346419167232.0,Z_SK0AMV20191021.fde
2019-10-21,14:52:59,43176.40234375,32552290304.0,348397142016.0,Z_SK0AMV20191021.fde
2019-10-21,14:53:59,43192.6015625,32777920512.0,350674255872.0,Z_SK0AMV20191021.fde
2019-10-21,14:54:59,43204.30078125,33005651968.0,353016578048.0,Z_SK0AMV20191021.fde
2019-10-21,14:55:59,43219.0,33245458432.0,355462119424.0,Z_SK0AMV20191021.fde
2019-10-21,14:56:59,43241.30078125,33510995968.0,358138544128.0,Z_SK0AMV20191021.fde
2019-10-21,14:57:59,43242.5,33600524288.0,359018659840.0,Z_SK0AMV20191021.fde
2019-10-21,14:58:59,43229.0,33600530432.0,359018790912.0,Z_SK0AMV20191021.fde
