date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-24,10:02:59,66220.8984375,21660561408.0,213279817728.0,Z_SK0AMV20240124.fde
2024-01-24,10:03:59,66246.6015625,22051158016.0,216944263168.0,Z_SK0AMV20240124.fde
2024-01-24,10:04:59,66187.203125,22402904064.0,220555149312.0,Z_SK0AMV20240124.fde
2024-01-24,10:05:59,66143.5,22765481984.0,224365412352.0,Z_SK0AMV20240124.fde
2024-01-24,10:06:59,66147.203125,23103936512.0,227929931776.0,Z_SK0AMV20240124.fde
2024-01-24,10:07:59,66123.3046875,23411255296.0,230907314176.0,Z_SK0AMV20240124.fde
2024-01-24,10:08:59,66095.703125,23797104640.0,234634182656.0,Z_SK0AMV20240124.fde
2024-01-24,10:09:59,66229.703125,24153155584.0,238257258496.0,Z_SK0AMV20240124.fde
2024-01-24,10:10:59,66201.203125,24525996032.0,241915396096.0,Z_SK0AMV20240124.fde
2024-01-24,10:11:59,66141.703125,24871569408.0,245273968640.0,Z_SK0AMV20240124.fde
2024-01-24,10:12:59,66125.0,25096902656.0,247640489984.0,Z_SK0AMV20240124.fde
2024-01-24,10:13:59,66082.203125,25375404032.0,250398900224.0,Z_SK0AMV20240124.fde
2024-01-24,10:14:59,66053.8046875,25674655744.0,253525934080.0,Z_SK0AMV20240124.fde
2024-01-24,10:15:59,66008.0,25972770816.0,256561856512.0,Z_SK0AMV20240124.fde
2024-01-24,10:16:59,66021.5,26230935552.0,259407855616.0,Z_SK0AMV20240124.fde
2024-01-24,10:17:59,66058.6015625,26445219840.0,261789122560.0,Z_SK0AMV20240124.fde
2024-01-24,10:18:59,66053.5,26700503040.0,264516927488.0,Z_SK0AMV20240124.fde
2024-01-24,10:19:59,65976.5,26967433216.0,267298308096.0,Z_SK0AMV20240124.fde
2024-01-24,10:20:59,65984.8046875,27224762368.0,270157742080.0,Z_SK0AMV20240124.fde
2024-01-24,10:21:59,65965.8984375,27436550144.0,272561553408.0,Z_SK0AMV20240124.fde
2024-01-24,10:22:59,65934.1015625,27631257600.0,274752503808.0,Z_SK0AMV20240124.fde
2024-01-24,10:23:59,65866.3984375,27911632896.0,277783674880.0,Z_SK0AMV20240124.fde
2024-01-24,10:24:59,65809.703125,28276416512.0,281367281664.0,Z_SK0AMV20240124.fde
2024-01-24,10:25:59,65917.8046875,28623364096.0,284974186496.0,Z_SK0AMV20240124.fde
2024-01-24,10:26:59,65932.703125,28839888896.0,287232491520.0,Z_SK0AMV20240124.fde
2024-01-24,10:27:59,65897.0,29041135616.0,289453572096.0,Z_SK0AMV20240124.fde
2024-01-24,10:28:59,65886.3046875,29212112896.0,291322724352.0,Z_SK0AMV20240124.fde
2024-01-24,10:29:59,65860.3984375,29400520704.0,293273993216.0,Z_SK0AMV20240124.fde
2024-01-24,10:30:59,65932.8984375,29662656512.0,295984496640.0,Z_SK0AMV20240124.fde
2024-01-24,10:31:59,66010.703125,29900642304.0,298274881536.0,Z_SK0AMV20240124.fde
2024-01-24,10:32:59,65928.703125,30147543040.0,300893700096.0,Z_SK0AMV20240124.fde
2024-01-24,10:33:59,65910.3984375,30325024768.0,302749188096.0,Z_SK0AMV20240124.fde
2024-01-24,10:34:59,65908.0,30475399168.0,304379854848.0,Z_SK0AMV20240124.fde
2024-01-24,10:35:59,65872.8984375,30669862912.0,306405539840.0,Z_SK0AMV20240124.fde
2024-01-24,10:36:59,65818.703125,30888015872.0,308577402880.0,Z_SK0AMV20240124.fde
2024-01-24,10:37:59,65764.703125,31205881856.0,311635148800.0,Z_SK0AMV20240124.fde
2024-01-24,10:38:59,65706.703125,31404316672.0,313671286784.0,Z_SK0AMV20240124.fde
2024-01-24,10:39:59,65677.8046875,31651977216.0,316103786496.0,Z_SK0AMV20240124.fde
2024-01-24,10:40:59,65702.0,31838416896.0,318183702528.0,Z_SK0AMV20240124.fde
2024-01-24,10:41:59,65679.0,31994374144.0,319772688384.0,Z_SK0AMV20240124.fde
2024-01-24,10:42:59,65674.5,32200986624.0,321682014208.0,Z_SK0AMV20240124.fde
2024-01-24,10:43:59,65730.8046875,32452026368.0,323647799296.0,Z_SK0AMV20240124.fde
2024-01-24,10:44:59,65736.203125,32653301760.0,325359271936.0,Z_SK0AMV20240124.fde
2024-01-24,10:45:59,65728.8046875,32804055040.0,326908837888.0,Z_SK0AMV20240124.fde
2024-01-24,10:46:59,65793.5,32990412800.0,328646000640.0,Z_SK0AMV20240124.fde
2024-01-24,10:47:59,65812.3984375,33179529216.0,330432741376.0,Z_SK0AMV20240124.fde
2024-01-24,10:48:59,65718.703125,33431547904.0,332873564160.0,Z_SK0AMV20240124.fde
2024-01-24,10:49:59,65663.0,33562658816.0,334238220288.0,Z_SK0AMV20240124.fde
2024-01-24,10:50:59,65603.0,33756284928.0,336152461312.0,Z_SK0AMV20240124.fde
2024-01-24,10:51:59,65553.8046875,33968809984.0,338241159168.0,Z_SK0AMV20240124.fde
2024-01-24,10:52:59,65604.703125,34134521856.0,340103692288.0,Z_SK0AMV20240124.fde
2024-01-24,10:53:59,65560.3984375,34276603904.0,341533589504.0,Z_SK0AMV20240124.fde
2024-01-24,10:54:59,65522.69921875,34413236224.0,342933962752.0,Z_SK0AMV20240124.fde
2024-01-24,10:55:59,65486.5,34599223296.0,344687050752.0,Z_SK0AMV20240124.fde
2024-01-24,10:56:59,65436.30078125,34796924928.0,346624163840.0,Z_SK0AMV20240124.fde
2024-01-24,10:57:59,65380.80078125,35064246272.0,349261332480.0,Z_SK0AMV20240124.fde
2024-01-24,10:58:59,65384.40234375,35256537088.0,351333875712.0,Z_SK0AMV20240124.fde
2024-01-24,10:59:59,65389.69921875,35429449728.0,353145552896.0,Z_SK0AMV20240124.fde
2024-01-24,11:00:59,65367.80078125,35627126784.0,355193061376.0,Z_SK0AMV20240124.fde
2024-01-24,11:01:59,65298.80078125,35911073792.0,357816991744.0,Z_SK0AMV20240124.fde
2024-01-24,11:02:59,65277.19921875,36121923584.0,360021426176.0,Z_SK0AMV20240124.fde
2024-01-24,11:03:59,65217.40234375,36363698176.0,362444881920.0,Z_SK0AMV20240124.fde
2024-01-24,11:04:59,65187.0,36718411776.0,365755006976.0,Z_SK0AMV20240124.fde
2024-01-24,11:05:59,65116.40234375,37023608832.0,368633806848.0,Z_SK0AMV20240124.fde
2024-01-24,11:06:59,65205.69921875,37384130560.0,372181565440.0,Z_SK0AMV20240124.fde
2024-01-24,11:07:59,65228.19921875,37580726272.0,374186213376.0,Z_SK0AMV20240124.fde
2024-01-24,11:08:59,65178.19921875,37789405184.0,376289918976.0,Z_SK0AMV20240124.fde
2024-01-24,11:09:59,65202.90234375,37936525312.0,377912623104.0,Z_SK0AMV20240124.fde
2024-01-24,11:10:59,65295.40234375,38123094016.0,379957673984.0,Z_SK0AMV20240124.fde
2024-01-24,11:11:59,65211.0,38328471552.0,382026776576.0,Z_SK0AMV20240124.fde
2024-01-24,11:12:59,65165.6015625,38479859712.0,383532728320.0,Z_SK0AMV20240124.fde
2024-01-24,11:13:59,65131.90234375,38616895488.0,384948666368.0,Z_SK0AMV20240124.fde
2024-01-24,11:14:59,65196.80078125,38773370880.0,386660302848.0,Z_SK0AMV20240124.fde
2024-01-24,11:15:59,65227.19921875,38898110464.0,388035149824.0,Z_SK0AMV20240124.fde
2024-01-24,11:16:59,65266.90234375,39051321344.0,389620727808.0,Z_SK0AMV20240124.fde
2024-01-24,11:17:59,65362.40234375,39257858048.0,391560298496.0,Z_SK0AMV20240124.fde
2024-01-24,11:18:59,65366.30078125,39488442368.0,393696935936.0,Z_SK0AMV20240124.fde
2024-01-24,11:19:59,65409.80078125,39797497856.0,396655558656.0,Z_SK0AMV20240124.fde
2024-01-24,11:20:59,65398.90234375,40013246464.0,398888697856.0,Z_SK0AMV20240124.fde
2024-01-24,11:21:59,65303.80078125,40178466816.0,400647421952.0,Z_SK0AMV20240124.fde
2024-01-24,11:22:59,65203.30078125,40407257088.0,402756501504.0,Z_SK0AMV20240124.fde
2024-01-24,11:23:59,65265.40234375,40535969792.0,404224344064.0,Z_SK0AMV20240124.fde
2024-01-24,11:24:59,65262.80078125,40665968640.0,405584871424.0,Z_SK0AMV20240124.fde
2024-01-24,11:25:59,65239.5,40780959744.0,406892642304.0,Z_SK0AMV20240124.fde
2024-01-24,11:26:59,65225.6015625,40883867648.0,408041357312.0,Z_SK0AMV20240124.fde
2024-01-24,11:27:59,65236.19921875,41011494912.0,409398837248.0,Z_SK0AMV20240124.fde
2024-01-24,11:28:59,65194.80078125,41170726912.0,410959216640.0,Z_SK0AMV20240124.fde
2024-01-24,11:29:59,65186.5,41402556416.0,413022126080.0,Z_SK0AMV20240124.fde
2024-01-24,13:00:59,65202.5,42136625152.0,419452190720.0,Z_SK0AMV20240124.fde
2024-01-24,13:01:59,65152.69921875,42399645696.0,421941313536.0,Z_SK0AMV20240124.fde
2024-01-24,13:02:59,65059.30078125,42696527872.0,424774696960.0,Z_SK0AMV20240124.fde
2024-01-24,13:03:59,65007.5,42950148096.0,427260968960.0,Z_SK0AMV20240124.fde
2024-01-24,13:04:59,64986.69921875,43147108352.0,429469728768.0,Z_SK0AMV20240124.fde
2024-01-24,13:05:59,64998.1015625,43361148928.0,431618621440.0,Z_SK0AMV20240124.fde
2024-01-24,13:06:59,64938.30078125,43617357824.0,434175967232.0,Z_SK0AMV20240124.fde
2024-01-24,13:07:59,64898.40234375,43950657536.0,437178662912.0,Z_SK0AMV20240124.fde
2024-01-24,13:08:59,64825.19921875,44245209088.0,440050778112.0,Z_SK0AMV20240124.fde
2024-01-24,13:09:59,64804.5,44487856128.0,442496319488.0,Z_SK0AMV20240124.fde
2024-01-24,13:10:59,64808.0,44730511360.0,445001105408.0,Z_SK0AMV20240124.fde
2024-01-24,13:11:59,64750.0,45051457536.0,447846481920.0,Z_SK0AMV20240124.fde
2024-01-24,13:12:59,64740.30078125,45281632256.0,450307883008.0,Z_SK0AMV20240124.fde
2024-01-24,13:13:59,64768.80078125,45488783360.0,452518412288.0,Z_SK0AMV20240124.fde
2024-01-24,13:14:59,64753.1015625,45659611136.0,454296338432.0,Z_SK0AMV20240124.fde
2024-01-24,13:15:59,64663.80078125,45974380544.0,457192701952.0,Z_SK0AMV20240124.fde
2024-01-24,13:16:59,64642.80078125,46259019776.0,460011241472.0,Z_SK0AMV20240124.fde
2024-01-24,13:17:59,64607.30078125,46487715840.0,462320992256.0,Z_SK0AMV20240124.fde
2024-01-24,13:18:59,64529.6015625,46829060096.0,465487233024.0,Z_SK0AMV20240124.fde
2024-01-24,13:19:59,64582.1015625,47198298112.0,469009137664.0,Z_SK0AMV20240124.fde
2024-01-24,13:20:59,64589.69921875,47429373952.0,471355588608.0,Z_SK0AMV20240124.fde
2024-01-24,13:21:59,64668.19921875,47656890368.0,473699450880.0,Z_SK0AMV20240124.fde
2024-01-24,13:22:59,64621.80078125,47920279552.0,476287729664.0,Z_SK0AMV20240124.fde
2024-01-24,13:23:59,64589.30078125,48095211520.0,478041473024.0,Z_SK0AMV20240124.fde
2024-01-24,13:24:59,64561.5,48280408064.0,479937757184.0,Z_SK0AMV20240124.fde
2024-01-24,13:25:59,64584.30078125,48454397952.0,481789247488.0,Z_SK0AMV20240124.fde
2024-01-24,13:26:59,64721.5,48732753920.0,484486709248.0,Z_SK0AMV20240124.fde
2024-01-24,13:27:59,64892.80078125,49090281472.0,487790477312.0,Z_SK0AMV20240124.fde
2024-01-24,13:28:59,64868.30078125,49361051648.0,490572218368.0,Z_SK0AMV20240124.fde
2024-01-24,13:29:59,64921.40234375,49617027072.0,493162430464.0,Z_SK0AMV20240124.fde
2024-01-24,13:30:59,64983.1015625,49910657024.0,496043065344.0,Z_SK0AMV20240124.fde
2024-01-24,13:31:59,65024.6015625,50304372736.0,499492421632.0,Z_SK0AMV20240124.fde
2024-01-24,13:32:59,65059.6015625,50560864256.0,502104752128.0,Z_SK0AMV20240124.fde
2024-01-24,13:33:59,65188.1015625,50845614080.0,505092767744.0,Z_SK0AMV20240124.fde
2024-01-24,13:34:59,65202.69921875,51142533120.0,508184297472.0,Z_SK0AMV20240124.fde
2024-01-24,13:35:59,65124.5,51464650752.0,511404310528.0,Z_SK0AMV20240124.fde
2024-01-24,13:36:59,65210.5,51721871360.0,514097577984.0,Z_SK0AMV20240124.fde
2024-01-24,13:37:59,65358.1015625,52085764096.0,517428117504.0,Z_SK0AMV20240124.fde
2024-01-24,13:38:59,65257.6015625,52376465408.0,520365146112.0,Z_SK0AMV20240124.fde
2024-01-24,13:39:59,65162.0,52621004800.0,522842079232.0,Z_SK0AMV20240124.fde
2024-01-24,13:40:59,65302.40234375,52881170432.0,525579976704.0,Z_SK0AMV20240124.fde
2024-01-24,13:41:59,65362.40234375,53130272768.0,528154296320.0,Z_SK0AMV20240124.fde
2024-01-24,13:42:59,65444.1015625,53424640000.0,531040436224.0,Z_SK0AMV20240124.fde
2024-01-24,13:43:59,65568.203125,53816819712.0,534594781184.0,Z_SK0AMV20240124.fde
2024-01-24,13:44:59,65705.203125,54262272000.0,538673512448.0,Z_SK0AMV20240124.fde
2024-01-24,13:45:59,65578.5,54662119424.0,542608392192.0,Z_SK0AMV20240124.fde
2024-01-24,13:46:59,65574.6015625,54871953408.0,544784220160.0,Z_SK0AMV20240124.fde
2024-01-24,13:47:59,65440.90234375,55108276224.0,547198566400.0,Z_SK0AMV20240124.fde
2024-01-24,13:48:59,65414.90234375,55251492864.0,548679385088.0,Z_SK0AMV20240124.fde
2024-01-24,13:49:59,65479.0,55471841280.0,550860619776.0,Z_SK0AMV20240124.fde
2024-01-24,13:50:59,65754.8046875,55988568064.0,555026677760.0,Z_SK0AMV20240124.fde
2024-01-24,13:51:59,65709.1015625,56350138368.0,558248034304.0,Z_SK0AMV20240124.fde
2024-01-24,13:52:59,65758.8984375,56610918400.0,560680140800.0,Z_SK0AMV20240124.fde
2024-01-24,13:53:59,65754.8984375,56836747264.0,563045335040.0,Z_SK0AMV20240124.fde
2024-01-24,13:54:59,65807.8984375,57096511488.0,565484322816.0,Z_SK0AMV20240124.fde
2024-01-24,13:55:59,65809.8046875,57469337600.0,568790745088.0,Z_SK0AMV20240124.fde
2024-01-24,13:56:59,65840.3984375,57715703808.0,571045707776.0,Z_SK0AMV20240124.fde
2024-01-24,13:57:59,65785.5,57967083520.0,573543940096.0,Z_SK0AMV20240124.fde
2024-01-24,13:58:59,65712.8046875,58180485120.0,575656034304.0,Z_SK0AMV20240124.fde
2024-01-24,13:59:59,65647.8046875,58365120512.0,577526562816.0,Z_SK0AMV20240124.fde
2024-01-24,14:00:59,65539.5,58611789824.0,579815735296.0,Z_SK0AMV20240124.fde
2024-01-24,14:01:59,65567.6015625,58823761920.0,581846761472.0,Z_SK0AMV20240124.fde
2024-01-24,14:02:59,65506.6015625,58994425856.0,583450755072.0,Z_SK0AMV20240124.fde
2024-01-24,14:03:59,65510.5,59122827264.0,584773468160.0,Z_SK0AMV20240124.fde
2024-01-24,14:04:59,65627.8984375,59343749120.0,586802200576.0,Z_SK0AMV20240124.fde
2024-01-24,14:05:59,65800.3046875,59741511680.0,589924007936.0,Z_SK0AMV20240124.fde
2024-01-24,14:06:59,65811.8984375,59967979520.0,592154525696.0,Z_SK0AMV20240124.fde
2024-01-24,14:07:59,65708.6015625,60165607424.0,594122899456.0,Z_SK0AMV20240124.fde
2024-01-24,14:08:59,65673.703125,60291796992.0,595377127424.0,Z_SK0AMV20240124.fde
2024-01-24,14:09:59,65787.8046875,60497240064.0,597373288448.0,Z_SK0AMV20240124.fde
2024-01-24,14:10:59,65929.6015625,60872433664.0,600559386624.0,Z_SK0AMV20240124.fde
2024-01-24,14:11:59,66066.3046875,61331193856.0,604535062528.0,Z_SK0AMV20240124.fde
2024-01-24,14:12:59,66217.6015625,61858324480.0,609184448512.0,Z_SK0AMV20240124.fde
2024-01-24,14:13:59,66347.3984375,62364139520.0,613954617344.0,Z_SK0AMV20240124.fde
2024-01-24,14:14:59,66228.0,62775230464.0,618227564544.0,Z_SK0AMV20240124.fde
2024-01-24,14:15:59,66300.0,63077240832.0,621349634048.0,Z_SK0AMV20240124.fde
2024-01-24,14:16:59,66242.203125,63311507456.0,623836332032.0,Z_SK0AMV20240124.fde
2024-01-24,14:17:59,66305.203125,63546961920.0,626271649792.0,Z_SK0AMV20240124.fde
2024-01-24,14:18:59,66406.703125,63862808576.0,629406695424.0,Z_SK0AMV20240124.fde
2024-01-24,14:19:59,66431.6015625,64255348736.0,633185370112.0,Z_SK0AMV20240124.fde
2024-01-24,14:20:59,66390.6015625,64552513536.0,636255207424.0,Z_SK0AMV20240124.fde
2024-01-24,14:21:59,66324.3046875,64809517056.0,638881103872.0,Z_SK0AMV20240124.fde
2024-01-24,14:22:59,66353.3984375,65024581632.0,641138229248.0,Z_SK0AMV20240124.fde
2024-01-24,14:23:59,66354.3984375,65197838336.0,642954821632.0,Z_SK0AMV20240124.fde
2024-01-24,14:24:59,66365.0,65387896832.0,644890886144.0,Z_SK0AMV20240124.fde
2024-01-24,14:25:59,66412.0,65622786048.0,647272923136.0,Z_SK0AMV20240124.fde
2024-01-24,14:26:59,66374.8046875,65858580480.0,649738059776.0,Z_SK0AMV20240124.fde
2024-01-24,14:27:59,66343.6015625,66064306176.0,651810308096.0,Z_SK0AMV20240124.fde
2024-01-24,14:28:59,66373.6015625,66263314432.0,653867024384.0,Z_SK0AMV20240124.fde
2024-01-24,14:29:59,66426.1015625,66517000192.0,656270295040.0,Z_SK0AMV20240124.fde
2024-01-24,14:30:59,66462.703125,66840891392.0,659270467584.0,Z_SK0AMV20240124.fde
2024-01-24,14:31:59,66514.6015625,67172929536.0,662200975360.0,Z_SK0AMV20240124.fde
2024-01-24,14:32:59,66519.1015625,67538030592.0,665402212352.0,Z_SK0AMV20240124.fde
2024-01-24,14:33:59,66493.0,67898675200.0,668599255040.0,Z_SK0AMV20240124.fde
2024-01-24,14:34:59,66497.6015625,68150702080.0,671019761664.0,Z_SK0AMV20240124.fde
2024-01-24,14:35:59,66576.5,68478410752.0,674302590976.0,Z_SK0AMV20240124.fde
2024-01-24,14:36:59,66677.1015625,68937973760.0,678437978112.0,Z_SK0AMV20240124.fde
2024-01-24,14:37:59,66729.6015625,69314265088.0,682115661824.0,Z_SK0AMV20240124.fde
2024-01-24,14:38:59,66785.1015625,69662040064.0,685680361472.0,Z_SK0AMV20240124.fde
2024-01-24,14:39:59,66820.6015625,70043238400.0,689379082240.0,Z_SK0AMV20240124.fde
2024-01-24,14:40:59,66847.5,70418825216.0,693338112000.0,Z_SK0AMV20240124.fde
2024-01-24,14:41:59,66873.3046875,70762536960.0,697051906048.0,Z_SK0AMV20240124.fde
2024-01-24,14:42:59,66947.703125,71164502016.0,701302374400.0,Z_SK0AMV20240124.fde
2024-01-24,14:43:59,67000.8984375,71605985280.0,705886224384.0,Z_SK0AMV20240124.fde
2024-01-24,14:44:59,67046.3046875,71972544512.0,709780307968.0,Z_SK0AMV20240124.fde
2024-01-24,14:45:59,67038.1015625,72366768128.0,714031104000.0,Z_SK0AMV20240124.fde
2024-01-24,14:46:59,66965.203125,72787632128.0,718313291776.0,Z_SK0AMV20240124.fde
2024-01-24,14:47:59,66904.203125,73142632448.0,721855905792.0,Z_SK0AMV20240124.fde
2024-01-24,14:48:59,66911.1015625,73458925568.0,725088731136.0,Z_SK0AMV20240124.fde
2024-01-24,14:49:59,66890.8984375,73756917760.0,728188649472.0,Z_SK0AMV20240124.fde
2024-01-24,14:50:59,66881.3046875,74116120576.0,731725561856.0,Z_SK0AMV20240124.fde
2024-01-24,14:51:59,66872.5,74442481664.0,735063441408.0,Z_SK0AMV20240124.fde
2024-01-24,14:52:59,66912.0,74780049408.0,738509258752.0,Z_SK0AMV20240124.fde
2024-01-24,14:53:59,66946.8046875,75181662208.0,742357991424.0,Z_SK0AMV20240124.fde
2024-01-24,14:54:59,66972.8046875,75576532992.0,746397433856.0,Z_SK0AMV20240124.fde
2024-01-24,14:55:59,67004.6015625,76015476736.0,750772027392.0,Z_SK0AMV20240124.fde
2024-01-24,14:56:59,67053.8046875,76568633344.0,756147421184.0,Z_SK0AMV20240124.fde
2024-01-24,14:57:59,67039.0,76616015872.0,756582318080.0,Z_SK0AMV20240124.fde
2024-01-24,14:58:59,67018.8984375,76616040448.0,756582645760.0,Z_SK0AMV20240124.fde
