date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-28,10:09:59,73424.8984375,21038333952.0,237786955776.0,Z_SK0AMV20221228.fde
2022-12-28,10:10:59,73458.703125,21310797824.0,240986456064.0,Z_SK0AMV20221228.fde
2022-12-28,10:11:59,73465.1015625,21578321920.0,243990659072.0,Z_SK0AMV20221228.fde
2022-12-28,10:12:59,73479.8984375,21838385152.0,246845685760.0,Z_SK0AMV20221228.fde
2022-12-28,10:13:59,73482.1015625,22103189504.0,249615695872.0,Z_SK0AMV20221228.fde
2022-12-28,10:14:59,73481.3046875,22381477888.0,252528033792.0,Z_SK0AMV20221228.fde
2022-12-28,10:15:59,73427.0,22860445696.0,257191034880.0,Z_SK0AMV20221228.fde
2022-12-28,10:16:59,73454.8984375,23146977280.0,260300947456.0,Z_SK0AMV20221228.fde
2022-12-28,10:17:59,73442.8984375,23420743680.0,263071580160.0,Z_SK0AMV20221228.fde
2022-12-28,10:18:59,73454.203125,23679877120.0,265919021056.0,Z_SK0AMV20221228.fde
2022-12-28,10:19:59,73422.3046875,23951566848.0,268990889984.0,Z_SK0AMV20221228.fde
2022-12-28,10:20:59,73447.8984375,24260276224.0,272274489344.0,Z_SK0AMV20221228.fde
2022-12-28,10:21:59,73468.0,24550645760.0,275179143168.0,Z_SK0AMV20221228.fde
2022-12-28,10:22:59,73509.5,24846170112.0,278196781056.0,Z_SK0AMV20221228.fde
2022-12-28,10:23:59,73515.1015625,25119657984.0,280909479936.0,Z_SK0AMV20221228.fde
2022-12-28,10:24:59,73505.203125,25340878848.0,283347582976.0,Z_SK0AMV20221228.fde
2022-12-28,10:25:59,73506.3046875,25678276608.0,286402969600.0,Z_SK0AMV20221228.fde
2022-12-28,10:26:59,73550.203125,25918418944.0,289170325504.0,Z_SK0AMV20221228.fde
2022-12-28,10:27:59,73526.8984375,26186637312.0,292177051648.0,Z_SK0AMV20221228.fde
2022-12-28,10:28:59,73529.3046875,26400997376.0,294546997248.0,Z_SK0AMV20221228.fde
2022-12-28,10:29:59,73517.8984375,26597507072.0,296786722816.0,Z_SK0AMV20221228.fde
2022-12-28,10:30:59,73517.0,26871171072.0,299747246080.0,Z_SK0AMV20221228.fde
2022-12-28,10:31:59,73534.5,27074842624.0,302075805696.0,Z_SK0AMV20221228.fde
2022-12-28,10:32:59,73536.8984375,27286794240.0,304637739008.0,Z_SK0AMV20221228.fde
2022-12-28,10:33:59,73509.5,27510908928.0,307062964224.0,Z_SK0AMV20221228.fde
2022-12-28,10:34:59,73479.0,27745433600.0,309687287808.0,Z_SK0AMV20221228.fde
2022-12-28,10:35:59,73469.6015625,27943911424.0,312103895040.0,Z_SK0AMV20221228.fde
2022-12-28,10:36:59,73452.0,28136056832.0,314297253888.0,Z_SK0AMV20221228.fde
2022-12-28,10:37:59,73466.6015625,28317110272.0,316547039232.0,Z_SK0AMV20221228.fde
2022-12-28,10:38:59,73456.8046875,28493641728.0,318660444160.0,Z_SK0AMV20221228.fde
2022-12-28,10:39:59,73448.703125,28693923840.0,321094516736.0,Z_SK0AMV20221228.fde
2022-12-28,10:40:59,73440.3046875,28900575232.0,323730341888.0,Z_SK0AMV20221228.fde
2022-12-28,10:41:59,73433.6015625,29086281728.0,325942018048.0,Z_SK0AMV20221228.fde
2022-12-28,10:42:59,73418.0,29267738624.0,327937556480.0,Z_SK0AMV20221228.fde
2022-12-28,10:43:59,73422.5,29501042688.0,330333978624.0,Z_SK0AMV20221228.fde
2022-12-28,10:44:59,73398.0,29698029568.0,332447154176.0,Z_SK0AMV20221228.fde
2022-12-28,10:45:59,73398.203125,29926154240.0,334786199552.0,Z_SK0AMV20221228.fde
2022-12-28,10:46:59,73379.8046875,30132406272.0,337095557120.0,Z_SK0AMV20221228.fde
2022-12-28,10:47:59,73371.5,30306029568.0,339092537344.0,Z_SK0AMV20221228.fde
2022-12-28,10:48:59,73374.703125,30492375040.0,341178908672.0,Z_SK0AMV20221228.fde
2022-12-28,10:49:59,73370.5,30664255488.0,343137550336.0,Z_SK0AMV20221228.fde
2022-12-28,10:50:59,73343.5,30851690496.0,345265635328.0,Z_SK0AMV20221228.fde
2022-12-28,10:51:59,73327.5,31022426112.0,347126824960.0,Z_SK0AMV20221228.fde
2022-12-28,10:52:59,73342.5,31172618240.0,348871720960.0,Z_SK0AMV20221228.fde
2022-12-28,10:53:59,73395.1015625,31342946304.0,351005376512.0,Z_SK0AMV20221228.fde
2022-12-28,10:54:59,73370.0,31501637632.0,352929644544.0,Z_SK0AMV20221228.fde
2022-12-28,10:55:59,73361.8984375,31643811840.0,354594226176.0,Z_SK0AMV20221228.fde
2022-12-28,10:56:59,73376.5,31780773888.0,356406296576.0,Z_SK0AMV20221228.fde
2022-12-28,10:57:59,73376.3984375,31923161088.0,358262996992.0,Z_SK0AMV20221228.fde
2022-12-28,10:58:59,73375.5,32081756160.0,360254898176.0,Z_SK0AMV20221228.fde
2022-12-28,10:59:59,73369.3046875,32232378368.0,362307518464.0,Z_SK0AMV20221228.fde
2022-12-28,11:00:59,73349.6015625,32440791040.0,364950781952.0,Z_SK0AMV20221228.fde
2022-12-28,11:01:59,73357.6015625,32597293056.0,367061729280.0,Z_SK0AMV20221228.fde
2022-12-28,11:02:59,73322.203125,32746002432.0,368952475648.0,Z_SK0AMV20221228.fde
2022-12-28,11:03:59,73342.8984375,32901113856.0,370903744512.0,Z_SK0AMV20221228.fde
2022-12-28,11:04:59,73319.0,33044512768.0,372680032256.0,Z_SK0AMV20221228.fde
2022-12-28,11:05:59,73320.1015625,33194573824.0,374485876736.0,Z_SK0AMV20221228.fde
2022-12-28,11:06:59,73326.6015625,33330538496.0,376141512704.0,Z_SK0AMV20221228.fde
2022-12-28,11:07:59,73327.3984375,33460316160.0,377705234432.0,Z_SK0AMV20221228.fde
2022-12-28,11:08:59,73296.203125,33580732416.0,379273052160.0,Z_SK0AMV20221228.fde
2022-12-28,11:09:59,73275.5,33712226304.0,380870459392.0,Z_SK0AMV20221228.fde
2022-12-28,11:10:59,73300.703125,33855645696.0,382616141824.0,Z_SK0AMV20221228.fde
2022-12-28,11:11:59,73279.1015625,33971195904.0,384114491392.0,Z_SK0AMV20221228.fde
2022-12-28,11:12:59,73270.5,34080837632.0,385530200064.0,Z_SK0AMV20221228.fde
2022-12-28,11:13:59,73276.5,34198159360.0,386994864128.0,Z_SK0AMV20221228.fde
2022-12-28,11:14:59,73277.8046875,34320257024.0,388499800064.0,Z_SK0AMV20221228.fde
2022-12-28,11:15:59,73281.1015625,34453831680.0,390294208512.0,Z_SK0AMV20221228.fde
2022-12-28,11:16:59,73284.203125,34576781312.0,391856914432.0,Z_SK0AMV20221228.fde
2022-12-28,11:17:59,73271.3046875,34732310528.0,393703882752.0,Z_SK0AMV20221228.fde
2022-12-28,11:18:59,73260.5,34850254848.0,395150262272.0,Z_SK0AMV20221228.fde
2022-12-28,11:19:59,73255.203125,34962952192.0,396554240000.0,Z_SK0AMV20221228.fde
2022-12-28,11:20:59,73231.8046875,35088326656.0,398092337152.0,Z_SK0AMV20221228.fde
2022-12-28,11:21:59,73233.6015625,35211227136.0,399586263040.0,Z_SK0AMV20221228.fde
2022-12-28,11:22:59,73264.1015625,35346968576.0,401274929152.0,Z_SK0AMV20221228.fde
2022-12-28,11:23:59,73262.5,35459796992.0,402701844480.0,Z_SK0AMV20221228.fde
2022-12-28,11:24:59,73244.8046875,35569242112.0,404159528960.0,Z_SK0AMV20221228.fde
2022-12-28,11:25:59,73233.1015625,35673624576.0,405496823808.0,Z_SK0AMV20221228.fde
2022-12-28,11:26:59,73213.8046875,35785330688.0,406893920256.0,Z_SK0AMV20221228.fde
2022-12-28,11:27:59,73198.5,35889688576.0,408242618368.0,Z_SK0AMV20221228.fde
2022-12-28,11:28:59,73185.3046875,35991552000.0,409530269696.0,Z_SK0AMV20221228.fde
2022-12-28,11:29:59,73135.0,36148744192.0,411594981376.0,Z_SK0AMV20221228.fde
2022-12-28,13:00:59,73153.8984375,36436058112.0,414894260224.0,Z_SK0AMV20221228.fde
2022-12-28,13:01:59,73124.6015625,36614258688.0,417250115584.0,Z_SK0AMV20221228.fde
2022-12-28,13:02:59,73042.703125,36832718848.0,419817521152.0,Z_SK0AMV20221228.fde
2022-12-28,13:03:59,73001.703125,37024022528.0,421857755136.0,Z_SK0AMV20221228.fde
2022-12-28,13:04:59,72949.3984375,37220855808.0,423941308416.0,Z_SK0AMV20221228.fde
2022-12-28,13:05:59,72911.1015625,37426159616.0,426013327360.0,Z_SK0AMV20221228.fde
2022-12-28,13:06:59,72908.5,37579804672.0,427820875776.0,Z_SK0AMV20221228.fde
2022-12-28,13:07:59,72899.6015625,37718564864.0,429396656128.0,Z_SK0AMV20221228.fde
2022-12-28,13:08:59,72872.0,37858877440.0,430978924544.0,Z_SK0AMV20221228.fde
2022-12-28,13:09:59,72843.203125,38022209536.0,432761438208.0,Z_SK0AMV20221228.fde
2022-12-28,13:10:59,72846.203125,38210187264.0,434882445312.0,Z_SK0AMV20221228.fde
2022-12-28,13:11:59,72821.5,38365200384.0,436674527232.0,Z_SK0AMV20221228.fde
2022-12-28,13:12:59,72800.8984375,38513336320.0,438407528448.0,Z_SK0AMV20221228.fde
2022-12-28,13:13:59,72786.5,38661173248.0,440088559616.0,Z_SK0AMV20221228.fde
2022-12-28,13:14:59,72783.8984375,38808485888.0,441783189504.0,Z_SK0AMV20221228.fde
2022-12-28,13:15:59,72762.203125,38952669184.0,443518451712.0,Z_SK0AMV20221228.fde
2022-12-28,13:16:59,72724.8046875,39120302080.0,445459988480.0,Z_SK0AMV20221228.fde
2022-12-28,13:17:59,72706.3984375,39305719808.0,447553339392.0,Z_SK0AMV20221228.fde
2022-12-28,13:18:59,72700.8046875,39454031872.0,449293877248.0,Z_SK0AMV20221228.fde
2022-12-28,13:19:59,72680.0,39608000512.0,450968911872.0,Z_SK0AMV20221228.fde
2022-12-28,13:20:59,72692.3046875,39802859520.0,453074878464.0,Z_SK0AMV20221228.fde
2022-12-28,13:21:59,72680.8984375,39968370688.0,454808043520.0,Z_SK0AMV20221228.fde
2022-12-28,13:22:59,72701.203125,40119001088.0,456517844992.0,Z_SK0AMV20221228.fde
2022-12-28,13:23:59,72694.6015625,40309456896.0,458295869440.0,Z_SK0AMV20221228.fde
2022-12-28,13:24:59,72683.1015625,40471425024.0,460088180736.0,Z_SK0AMV20221228.fde
2022-12-28,13:25:59,72681.1015625,40611028992.0,461648297984.0,Z_SK0AMV20221228.fde
2022-12-28,13:26:59,72663.0,40734773248.0,463140716544.0,Z_SK0AMV20221228.fde
2022-12-28,13:27:59,72631.0,40873328640.0,464730324992.0,Z_SK0AMV20221228.fde
2022-12-28,13:28:59,72592.5,41048109056.0,466602786816.0,Z_SK0AMV20221228.fde
2022-12-28,13:29:59,72621.8046875,41221386240.0,468702724096.0,Z_SK0AMV20221228.fde
2022-12-28,13:30:59,72585.3984375,41394794496.0,470705766400.0,Z_SK0AMV20221228.fde
2022-12-28,13:31:59,72577.703125,41535217664.0,472343511040.0,Z_SK0AMV20221228.fde
2022-12-28,13:32:59,72547.0,41679704064.0,474001604608.0,Z_SK0AMV20221228.fde
2022-12-28,13:33:59,72509.8984375,41857409024.0,475976335360.0,Z_SK0AMV20221228.fde
2022-12-28,13:34:59,72469.3984375,42083713024.0,478342053888.0,Z_SK0AMV20221228.fde
2022-12-28,13:35:59,72484.0,42279288832.0,480594755584.0,Z_SK0AMV20221228.fde
2022-12-28,13:36:59,72489.6015625,42441244672.0,482400993280.0,Z_SK0AMV20221228.fde
2022-12-28,13:37:59,72482.0,42582716416.0,484007903232.0,Z_SK0AMV20221228.fde
2022-12-28,13:38:59,72470.1015625,42717769728.0,485560287232.0,Z_SK0AMV20221228.fde
2022-12-28,13:39:59,72451.0,42844684288.0,487120863232.0,Z_SK0AMV20221228.fde
2022-12-28,13:40:59,72467.6015625,42988392448.0,488933785600.0,Z_SK0AMV20221228.fde
2022-12-28,13:41:59,72470.5,43116601344.0,490514677760.0,Z_SK0AMV20221228.fde
2022-12-28,13:42:59,72481.703125,43248701440.0,492089540608.0,Z_SK0AMV20221228.fde
2022-12-28,13:43:59,72459.703125,43374747648.0,493547454464.0,Z_SK0AMV20221228.fde
2022-12-28,13:44:59,72438.0,43501760512.0,495031484416.0,Z_SK0AMV20221228.fde
2022-12-28,13:45:59,72417.8046875,43626123264.0,496539369472.0,Z_SK0AMV20221228.fde
2022-12-28,13:46:59,72382.1015625,43768016896.0,498168823808.0,Z_SK0AMV20221228.fde
2022-12-28,13:47:59,72382.3984375,43921682432.0,499911622656.0,Z_SK0AMV20221228.fde
2022-12-28,13:48:59,72380.8046875,44043186176.0,501374976000.0,Z_SK0AMV20221228.fde
2022-12-28,13:49:59,72368.0,44168196096.0,502899048448.0,Z_SK0AMV20221228.fde
2022-12-28,13:50:59,72353.0,44294791168.0,504459919360.0,Z_SK0AMV20221228.fde
2022-12-28,13:51:59,72323.203125,44442902528.0,506190462976.0,Z_SK0AMV20221228.fde
2022-12-28,13:52:59,72319.0,44579459072.0,507781316608.0,Z_SK0AMV20221228.fde
2022-12-28,13:53:59,72324.703125,44711153664.0,509363224576.0,Z_SK0AMV20221228.fde
2022-12-28,13:54:59,72316.3046875,44831383552.0,510806425600.0,Z_SK0AMV20221228.fde
2022-12-28,13:55:59,72282.3984375,44980289536.0,512502726656.0,Z_SK0AMV20221228.fde
2022-12-28,13:56:59,72266.203125,45121789952.0,514158034944.0,Z_SK0AMV20221228.fde
2022-12-28,13:57:59,72255.3046875,45248319488.0,515656318976.0,Z_SK0AMV20221228.fde
2022-12-28,13:58:59,72223.6015625,45389045760.0,517298126848.0,Z_SK0AMV20221228.fde
2022-12-28,13:59:59,72187.8046875,45557575680.0,519225114624.0,Z_SK0AMV20221228.fde
2022-12-28,14:00:59,72159.3046875,45765591040.0,521554886656.0,Z_SK0AMV20221228.fde
2022-12-28,14:01:59,72183.1015625,45948084224.0,523636965376.0,Z_SK0AMV20221228.fde
2022-12-28,14:02:59,72176.3984375,46089535488.0,525283393536.0,Z_SK0AMV20221228.fde
2022-12-28,14:03:59,72155.3984375,46228328448.0,526952792064.0,Z_SK0AMV20221228.fde
2022-12-28,14:04:59,72125.3984375,46381752320.0,528726491136.0,Z_SK0AMV20221228.fde
2022-12-28,14:05:59,72108.3046875,46544830464.0,530523586560.0,Z_SK0AMV20221228.fde
2022-12-28,14:06:59,72096.3046875,46704672768.0,532406272000.0,Z_SK0AMV20221228.fde
2022-12-28,14:07:59,72070.703125,46877945856.0,534375071744.0,Z_SK0AMV20221228.fde
2022-12-28,14:08:59,72045.1015625,47057375232.0,536275124224.0,Z_SK0AMV20221228.fde
2022-12-28,14:09:59,72029.703125,47237685248.0,538403176448.0,Z_SK0AMV20221228.fde
2022-12-28,14:10:59,72055.203125,47449333760.0,540877684736.0,Z_SK0AMV20221228.fde
2022-12-28,14:11:59,72040.5,47602167808.0,542667964416.0,Z_SK0AMV20221228.fde
2022-12-28,14:12:59,72077.8984375,47794647040.0,544812236800.0,Z_SK0AMV20221228.fde
2022-12-28,14:13:59,72085.3984375,47974350848.0,546824257536.0,Z_SK0AMV20221228.fde
2022-12-28,14:14:59,72079.1015625,48129372160.0,548534943744.0,Z_SK0AMV20221228.fde
2022-12-28,14:15:59,72074.703125,48282128384.0,550243860480.0,Z_SK0AMV20221228.fde
2022-12-28,14:16:59,72076.203125,48424579072.0,551896481792.0,Z_SK0AMV20221228.fde
2022-12-28,14:17:59,72080.703125,48560238592.0,553507160064.0,Z_SK0AMV20221228.fde
2022-12-28,14:18:59,72068.6015625,48694140928.0,555066916864.0,Z_SK0AMV20221228.fde
2022-12-28,14:19:59,72035.1015625,48833482752.0,556731990016.0,Z_SK0AMV20221228.fde
2022-12-28,14:20:59,72050.8046875,48986959872.0,558647541760.0,Z_SK0AMV20221228.fde
2022-12-28,14:21:59,72031.703125,49129664512.0,560274472960.0,Z_SK0AMV20221228.fde
2022-12-28,14:22:59,72024.8046875,49264119808.0,561756241920.0,Z_SK0AMV20221228.fde
2022-12-28,14:23:59,72004.3984375,49403482112.0,563360301056.0,Z_SK0AMV20221228.fde
2022-12-28,14:24:59,72044.0,49586028544.0,565485961216.0,Z_SK0AMV20221228.fde
2022-12-28,14:25:59,72090.203125,49784410112.0,567613718528.0,Z_SK0AMV20221228.fde
2022-12-28,14:26:59,72096.8984375,49982570496.0,569672400896.0,Z_SK0AMV20221228.fde
2022-12-28,14:27:59,72081.5,50132180992.0,571337474048.0,Z_SK0AMV20221228.fde
2022-12-28,14:28:59,72062.203125,50271154176.0,572970631168.0,Z_SK0AMV20221228.fde
2022-12-28,14:29:59,72048.0,50404868096.0,574596513792.0,Z_SK0AMV20221228.fde
2022-12-28,14:30:59,72014.8046875,50559827968.0,576578781184.0,Z_SK0AMV20221228.fde
2022-12-28,14:31:59,72060.1015625,50737266688.0,578934210560.0,Z_SK0AMV20221228.fde
2022-12-28,14:32:59,72047.703125,50877669376.0,580640440320.0,Z_SK0AMV20221228.fde
2022-12-28,14:33:59,72032.203125,51017011200.0,582320128000.0,Z_SK0AMV20221228.fde
2022-12-28,14:34:59,72028.8046875,51166060544.0,584102445056.0,Z_SK0AMV20221228.fde
2022-12-28,14:35:59,72043.6015625,51326287872.0,586093953024.0,Z_SK0AMV20221228.fde
2022-12-28,14:36:59,72033.6015625,51482959872.0,587974180864.0,Z_SK0AMV20221228.fde
2022-12-28,14:37:59,72007.703125,51646263296.0,589894123520.0,Z_SK0AMV20221228.fde
2022-12-28,14:38:59,71998.8984375,51809349632.0,591854174208.0,Z_SK0AMV20221228.fde
2022-12-28,14:39:59,71976.1015625,51980288000.0,593836179456.0,Z_SK0AMV20221228.fde
2022-12-28,14:40:59,71951.3984375,52199395328.0,596235714560.0,Z_SK0AMV20221228.fde
2022-12-28,14:41:59,71949.203125,52403642368.0,598411706368.0,Z_SK0AMV20221228.fde
2022-12-28,14:42:59,71941.5,52599205888.0,600591040512.0,Z_SK0AMV20221228.fde
2022-12-28,14:43:59,71975.203125,52842459136.0,603252326400.0,Z_SK0AMV20221228.fde
2022-12-28,14:44:59,71969.5,53045309440.0,605495492608.0,Z_SK0AMV20221228.fde
2022-12-28,14:45:59,71953.8984375,53273890816.0,608182730752.0,Z_SK0AMV20221228.fde
2022-12-28,14:46:59,71956.1015625,53485600768.0,610746826752.0,Z_SK0AMV20221228.fde
2022-12-28,14:47:59,71935.703125,53683412992.0,613002903552.0,Z_SK0AMV20221228.fde
2022-12-28,14:48:59,71918.6015625,53887455232.0,615406239744.0,Z_SK0AMV20221228.fde
2022-12-28,14:49:59,71931.8046875,54122254336.0,618184572928.0,Z_SK0AMV20221228.fde
2022-12-28,14:50:59,71925.6015625,54395002880.0,621189332992.0,Z_SK0AMV20221228.fde
2022-12-28,14:51:59,71922.3984375,54651838464.0,624084320256.0,Z_SK0AMV20221228.fde
2022-12-28,14:52:59,71914.8984375,54922924032.0,627168641024.0,Z_SK0AMV20221228.fde
2022-12-28,14:53:59,71915.3984375,55214522368.0,630439411712.0,Z_SK0AMV20221228.fde
2022-12-28,14:54:59,71909.3046875,55517437952.0,633825198080.0,Z_SK0AMV20221228.fde
2022-12-28,14:55:59,71910.6015625,55872065536.0,637785604096.0,Z_SK0AMV20221228.fde
2022-12-28,14:56:59,71908.8046875,56262500352.0,642089549824.0,Z_SK0AMV20221228.fde
2022-12-28,14:57:59,71900.8984375,56381005824.0,643355639808.0,Z_SK0AMV20221228.fde
2022-12-28,14:58:59,71878.703125,56381038592.0,643355967488.0,Z_SK0AMV20221228.fde
