date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-03,13:53:59,70385.8984375,43730055168.0,618408050688.0,Z_SK0AMV20201103.fde
2020-11-03,13:54:59,70376.3984375,43841613824.0,620105367552.0,Z_SK0AMV20201103.fde
2020-11-03,13:55:59,70388.5,43960422400.0,621915930624.0,Z_SK0AMV20201103.fde
2020-11-03,13:56:59,70420.203125,44107354112.0,623957835776.0,Z_SK0AMV20201103.fde
2020-11-03,13:57:59,70429.3046875,44219650048.0,625683857408.0,Z_SK0AMV20201103.fde
2020-11-03,13:58:59,70420.3984375,44340715520.0,627462963200.0,Z_SK0AMV20201103.fde
2020-11-03,13:59:59,70402.1015625,44451971072.0,629124759552.0,Z_SK0AMV20201103.fde
2020-11-03,14:00:59,70337.3984375,44627173376.0,631663230976.0,Z_SK0AMV20201103.fde
2020-11-03,14:01:59,70342.3046875,44761018368.0,633682526208.0,Z_SK0AMV20201103.fde
2020-11-03,14:02:59,70413.3984375,44943769600.0,636292431872.0,Z_SK0AMV20201103.fde
2020-11-03,14:03:59,70430.8046875,45093765120.0,638355636224.0,Z_SK0AMV20201103.fde
2020-11-03,14:04:59,70411.703125,45215145984.0,640225705984.0,Z_SK0AMV20201103.fde
2020-11-03,14:05:59,70411.6015625,45337325568.0,642051014656.0,Z_SK0AMV20201103.fde
2020-11-03,14:06:59,70405.6015625,45461012480.0,643859349504.0,Z_SK0AMV20201103.fde
2020-11-03,14:07:59,70369.8984375,45590413312.0,645748686848.0,Z_SK0AMV20201103.fde
2020-11-03,14:08:59,70359.203125,45713154048.0,647439646720.0,Z_SK0AMV20201103.fde
2020-11-03,14:09:59,70397.703125,45854539776.0,649485025280.0,Z_SK0AMV20201103.fde
2020-11-03,14:10:59,70454.703125,46082314240.0,652556107776.0,Z_SK0AMV20201103.fde
2020-11-03,14:11:59,70449.203125,46234316800.0,654680195072.0,Z_SK0AMV20201103.fde
2020-11-03,14:12:59,70452.203125,46367182848.0,656565010432.0,Z_SK0AMV20201103.fde
2020-11-03,14:13:59,70451.703125,46503583744.0,658484035584.0,Z_SK0AMV20201103.fde
2020-11-03,14:14:59,70442.0,46632206336.0,660317208576.0,Z_SK0AMV20201103.fde
2020-11-03,14:15:59,70423.703125,46760267776.0,662119645184.0,Z_SK0AMV20201103.fde
2020-11-03,14:16:59,70401.3046875,46890070016.0,663967629312.0,Z_SK0AMV20201103.fde
2020-11-03,14:17:59,70385.5,47016800256.0,665833766912.0,Z_SK0AMV20201103.fde
2020-11-03,14:18:59,70394.6015625,47151374336.0,667735031808.0,Z_SK0AMV20201103.fde
2020-11-03,14:19:59,70404.0,47284617216.0,669674831872.0,Z_SK0AMV20201103.fde
2020-11-03,14:20:59,70442.8984375,47454740480.0,672193314816.0,Z_SK0AMV20201103.fde
2020-11-03,14:21:59,70396.8984375,47610990592.0,674505162752.0,Z_SK0AMV20201103.fde
2020-11-03,14:22:59,70378.3046875,47736913920.0,676286038016.0,Z_SK0AMV20201103.fde
2020-11-03,14:23:59,70355.5,47863160832.0,678097125376.0,Z_SK0AMV20201103.fde
2020-11-03,14:24:59,70338.3984375,47993655296.0,679869415424.0,Z_SK0AMV20201103.fde
2020-11-03,14:25:59,70308.3984375,48129929216.0,681850437632.0,Z_SK0AMV20201103.fde
2020-11-03,14:26:59,70299.1015625,48268263424.0,683778834432.0,Z_SK0AMV20201103.fde
2020-11-03,14:27:59,70294.0,48392134656.0,685661814784.0,Z_SK0AMV20201103.fde
2020-11-03,14:28:59,70278.8046875,48522776576.0,687631958016.0,Z_SK0AMV20201103.fde
2020-11-03,14:29:59,70250.5,48673189888.0,689857101824.0,Z_SK0AMV20201103.fde
2020-11-03,14:30:59,70310.8046875,48880648192.0,692886634496.0,Z_SK0AMV20201103.fde
2020-11-03,14:31:59,70308.3984375,49042657280.0,695236296704.0,Z_SK0AMV20201103.fde
2020-11-03,14:32:59,70327.3984375,49202024448.0,697541853184.0,Z_SK0AMV20201103.fde
2020-11-03,14:33:59,70328.1015625,49360879616.0,699800879104.0,Z_SK0AMV20201103.fde
2020-11-03,14:34:59,70338.3046875,49512079360.0,701988143104.0,Z_SK0AMV20201103.fde
2020-11-03,14:35:59,70335.703125,49682141184.0,704444366848.0,Z_SK0AMV20201103.fde
2020-11-03,14:36:59,70308.0,49862180864.0,706988802048.0,Z_SK0AMV20201103.fde
2020-11-03,14:37:59,70313.5,50030256128.0,709272010752.0,Z_SK0AMV20201103.fde
2020-11-03,14:38:59,70316.1015625,50196684800.0,711534575616.0,Z_SK0AMV20201103.fde
2020-11-03,14:39:59,70320.3046875,50372530176.0,713938829312.0,Z_SK0AMV20201103.fde
2020-11-03,14:40:59,70355.0,50582183936.0,716973342720.0,Z_SK0AMV20201103.fde
2020-11-03,14:41:59,70372.3984375,50791014400.0,719773499392.0,Z_SK0AMV20201103.fde
2020-11-03,14:42:59,70394.3046875,51017216000.0,722752765952.0,Z_SK0AMV20201103.fde
2020-11-03,14:43:59,70409.0,51231612928.0,725655683072.0,Z_SK0AMV20201103.fde
2020-11-03,14:44:59,70417.0,51469205504.0,728766414848.0,Z_SK0AMV20201103.fde
2020-11-03,14:45:59,70395.703125,51701264384.0,731870134272.0,Z_SK0AMV20201103.fde
2020-11-03,14:46:59,70393.0,51901362176.0,734645583872.0,Z_SK0AMV20201103.fde
2020-11-03,14:47:59,70378.6015625,52103061504.0,737505378304.0,Z_SK0AMV20201103.fde
2020-11-03,14:48:59,70381.8046875,52316639232.0,740584849408.0,Z_SK0AMV20201103.fde
2020-11-03,14:49:59,70384.1015625,52529221632.0,743591313408.0,Z_SK0AMV20201103.fde
2020-11-03,14:50:59,70397.8984375,52810813440.0,747452170240.0,Z_SK0AMV20201103.fde
2020-11-03,14:51:59,70403.3984375,53068492800.0,751085223936.0,Z_SK0AMV20201103.fde
2020-11-03,14:52:59,70408.3046875,53378723840.0,755333398528.0,Z_SK0AMV20201103.fde
2020-11-03,14:53:59,70416.1015625,53693464576.0,759548084224.0,Z_SK0AMV20201103.fde
2020-11-03,14:54:59,70425.3046875,54013829120.0,763883749376.0,Z_SK0AMV20201103.fde
2020-11-03,14:55:59,70454.6015625,54395035648.0,769045823488.0,Z_SK0AMV20201103.fde
2020-11-03,14:56:59,70486.0,54791495680.0,774285557760.0,Z_SK0AMV20201103.fde
2020-11-03,14:57:59,70477.703125,54872395776.0,775309492224.0,Z_SK0AMV20201103.fde
2020-11-03,14:58:59,70456.3046875,54872403968.0,775309688832.0,Z_SK0AMV20201103.fde
