date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-22,10:40:59,102383.8984375,35691716608.0,531446759424.0,Z_SK0AMV20210122.fde
2021-01-22,10:41:59,102421.6015625,35943743488.0,535958224896.0,Z_SK0AMV20210122.fde
2021-01-22,10:42:59,102355.3046875,36208349184.0,540571041792.0,Z_SK0AMV20210122.fde
2021-01-22,10:43:59,102218.6015625,36505382912.0,545369653248.0,Z_SK0AMV20210122.fde
2021-01-22,10:44:59,102117.0,36834938880.0,550338101248.0,Z_SK0AMV20210122.fde
2021-01-22,10:45:59,102111.3984375,37149917184.0,555450105856.0,Z_SK0AMV20210122.fde
2021-01-22,10:46:59,102098.8984375,37418545152.0,559593029632.0,Z_SK0AMV20210122.fde
2021-01-22,10:47:59,102044.3046875,37692489728.0,563832553472.0,Z_SK0AMV20210122.fde
2021-01-22,10:48:59,102016.8046875,37971075072.0,568295292928.0,Z_SK0AMV20210122.fde
2021-01-22,10:49:59,102028.6015625,38226149376.0,572336308224.0,Z_SK0AMV20210122.fde
2021-01-22,10:50:59,102108.0,38475247616.0,576292257792.0,Z_SK0AMV20210122.fde
2021-01-22,10:51:59,102110.5,38700638208.0,580020797440.0,Z_SK0AMV20210122.fde
2021-01-22,10:52:59,102078.203125,38914101248.0,583517274112.0,Z_SK0AMV20210122.fde
2021-01-22,10:53:59,102045.203125,39126441984.0,587165466624.0,Z_SK0AMV20210122.fde
2021-01-22,10:54:59,101950.0,39353495552.0,590983659520.0,Z_SK0AMV20210122.fde
2021-01-22,10:55:59,101859.1015625,39692500992.0,596135772160.0,Z_SK0AMV20210122.fde
2021-01-22,10:56:59,101792.3984375,39981621248.0,600566595584.0,Z_SK0AMV20210122.fde
2021-01-22,10:57:59,101783.8046875,40292610048.0,605383622656.0,Z_SK0AMV20210122.fde
2021-01-22,10:58:59,101758.3046875,40555032576.0,609376534528.0,Z_SK0AMV20210122.fde
2021-01-22,10:59:59,101795.6015625,40813879296.0,613341331456.0,Z_SK0AMV20210122.fde
2021-01-22,11:00:59,101924.8046875,41068908544.0,617045098496.0,Z_SK0AMV20210122.fde
2021-01-22,11:01:59,101850.6015625,41332994048.0,621285605376.0,Z_SK0AMV20210122.fde
2021-01-22,11:02:59,101868.8046875,41527623680.0,624422879232.0,Z_SK0AMV20210122.fde
2021-01-22,11:03:59,101876.3984375,41715163136.0,627241713664.0,Z_SK0AMV20210122.fde
2021-01-22,11:04:59,101904.1015625,41916710912.0,630198894592.0,Z_SK0AMV20210122.fde
2021-01-22,11:05:59,101900.3046875,42107019264.0,633071140864.0,Z_SK0AMV20210122.fde
2021-01-22,11:06:59,101889.1015625,42287038464.0,635975892992.0,Z_SK0AMV20210122.fde
2021-01-22,11:07:59,101821.5,42476638208.0,639042191360.0,Z_SK0AMV20210122.fde
2021-01-22,11:08:59,101742.3984375,42703237120.0,642480275456.0,Z_SK0AMV20210122.fde
2021-01-22,11:09:59,101738.703125,42918494208.0,645852233728.0,Z_SK0AMV20210122.fde
2021-01-22,11:10:59,101866.3984375,43124469760.0,649242017792.0,Z_SK0AMV20210122.fde
2021-01-22,11:11:59,101979.0,43312918528.0,652257329152.0,Z_SK0AMV20210122.fde
2021-01-22,11:12:59,102024.203125,43484733440.0,654981857280.0,Z_SK0AMV20210122.fde
2021-01-22,11:13:59,102080.8984375,43650965504.0,657771855872.0,Z_SK0AMV20210122.fde
2021-01-22,11:14:59,102050.8984375,43826323456.0,660783366144.0,Z_SK0AMV20210122.fde
2021-01-22,11:15:59,102053.3046875,43990794240.0,663479844864.0,Z_SK0AMV20210122.fde
2021-01-22,11:16:59,102076.203125,44140482560.0,666159415296.0,Z_SK0AMV20210122.fde
2021-01-22,11:17:59,102042.3046875,44327809024.0,669210836992.0,Z_SK0AMV20210122.fde
2021-01-22,11:18:59,101941.203125,44508659712.0,672240566272.0,Z_SK0AMV20210122.fde
2021-01-22,11:19:59,101958.8984375,44682522624.0,674999762944.0,Z_SK0AMV20210122.fde
2021-01-22,11:20:59,101967.203125,44840402944.0,677672386560.0,Z_SK0AMV20210122.fde
2021-01-22,11:21:59,101883.1015625,45004324864.0,680361787392.0,Z_SK0AMV20210122.fde
2021-01-22,11:22:59,101877.0,45178318848.0,683176427520.0,Z_SK0AMV20210122.fde
2021-01-22,11:23:59,101871.3984375,45333737472.0,685727875072.0,Z_SK0AMV20210122.fde
2021-01-22,11:24:59,101889.8984375,45498429440.0,688393158656.0,Z_SK0AMV20210122.fde
2021-01-22,11:25:59,101919.703125,45654204416.0,690966429696.0,Z_SK0AMV20210122.fde
2021-01-22,11:26:59,101920.0,45808852992.0,693558575104.0,Z_SK0AMV20210122.fde
2021-01-22,11:27:59,101949.1015625,45960982528.0,696063754240.0,Z_SK0AMV20210122.fde
2021-01-22,11:28:59,101960.8046875,46106800128.0,698306265088.0,Z_SK0AMV20210122.fde
2021-01-22,11:29:59,101948.5,46300209152.0,701287890944.0,Z_SK0AMV20210122.fde
2021-01-22,13:00:59,101937.203125,46720331776.0,707146940416.0,Z_SK0AMV20210122.fde
2021-01-22,13:01:59,101824.8046875,46906761216.0,710261735424.0,Z_SK0AMV20210122.fde
2021-01-22,13:02:59,101831.1015625,47061184512.0,712895102976.0,Z_SK0AMV20210122.fde
2021-01-22,13:03:59,101857.8984375,47206948864.0,715482136576.0,Z_SK0AMV20210122.fde
2021-01-22,13:04:59,101940.8984375,47384190976.0,718446657536.0,Z_SK0AMV20210122.fde
2021-01-22,13:05:59,101972.0,47540457472.0,721295114240.0,Z_SK0AMV20210122.fde
2021-01-22,13:06:59,102082.8984375,47722541056.0,724374323200.0,Z_SK0AMV20210122.fde
2021-01-22,13:07:59,102168.1015625,47924580352.0,727897473024.0,Z_SK0AMV20210122.fde
2021-01-22,13:08:59,102174.5,48105848832.0,731139014656.0,Z_SK0AMV20210122.fde
2021-01-22,13:09:59,102170.703125,48276353024.0,734104125440.0,Z_SK0AMV20210122.fde
2021-01-22,13:10:59,102154.8046875,48480952320.0,737404321792.0,Z_SK0AMV20210122.fde
2021-01-22,13:11:59,102157.0,48650240000.0,740147724288.0,Z_SK0AMV20210122.fde
2021-01-22,13:12:59,102108.6015625,48835969024.0,743144685568.0,Z_SK0AMV20210122.fde
2021-01-22,13:13:59,102019.1015625,49032364032.0,746314989568.0,Z_SK0AMV20210122.fde
2021-01-22,13:14:59,102023.203125,49199067136.0,748928827392.0,Z_SK0AMV20210122.fde
2021-01-22,13:15:59,102091.3046875,49384046592.0,751721840640.0,Z_SK0AMV20210122.fde
2021-01-22,13:16:59,102116.8046875,49570885632.0,754783551488.0,Z_SK0AMV20210122.fde
2021-01-22,13:17:59,102102.1015625,49746165760.0,757651865600.0,Z_SK0AMV20210122.fde
2021-01-22,13:18:59,102089.1015625,49935245312.0,760662261760.0,Z_SK0AMV20210122.fde
2021-01-22,13:19:59,102100.8984375,50136485888.0,763702804480.0,Z_SK0AMV20210122.fde
2021-01-22,13:20:59,102214.1015625,50363449344.0,767264358400.0,Z_SK0AMV20210122.fde
2021-01-22,13:21:59,102206.8984375,50579689472.0,770646605824.0,Z_SK0AMV20210122.fde
2021-01-22,13:22:59,102213.1015625,50755358720.0,773533138944.0,Z_SK0AMV20210122.fde
2021-01-22,13:23:59,102220.6015625,50946097152.0,776628273152.0,Z_SK0AMV20210122.fde
2021-01-22,13:24:59,102163.3046875,51141672960.0,779869683712.0,Z_SK0AMV20210122.fde
2021-01-22,13:25:59,102145.5,51350589440.0,783328477184.0,Z_SK0AMV20210122.fde
2021-01-22,13:26:59,102192.3046875,51583635456.0,786500681728.0,Z_SK0AMV20210122.fde
2021-01-22,13:27:59,102232.3046875,51778060288.0,789676883968.0,Z_SK0AMV20210122.fde
2021-01-22,13:28:59,102251.0,51966435328.0,792934875136.0,Z_SK0AMV20210122.fde
2021-01-22,13:29:59,102265.203125,52150288384.0,796036890624.0,Z_SK0AMV20210122.fde
2021-01-22,13:30:59,102210.0,52379901952.0,799602507776.0,Z_SK0AMV20210122.fde
2021-01-22,13:31:59,102188.8984375,52558680064.0,802629222400.0,Z_SK0AMV20210122.fde
2021-01-22,13:32:59,102134.6015625,52741230592.0,805648269312.0,Z_SK0AMV20210122.fde
2021-01-22,13:33:59,102174.1015625,52920786944.0,808701788160.0,Z_SK0AMV20210122.fde
2021-01-22,13:34:59,102095.8046875,53119041536.0,812164972544.0,Z_SK0AMV20210122.fde
2021-01-22,13:35:59,102058.5,53319643136.0,815240511488.0,Z_SK0AMV20210122.fde
2021-01-22,13:36:59,102014.0,53493460992.0,818109939712.0,Z_SK0AMV20210122.fde
2021-01-22,13:37:59,101939.5,53703790592.0,821498085376.0,Z_SK0AMV20210122.fde
2021-01-22,13:38:59,101913.203125,53883834368.0,824415223808.0,Z_SK0AMV20210122.fde
2021-01-22,13:39:59,101928.8046875,54076817408.0,827478245376.0,Z_SK0AMV20210122.fde
2021-01-22,13:40:59,101959.1015625,54267322368.0,830361042944.0,Z_SK0AMV20210122.fde
2021-01-22,13:41:59,101963.203125,54453153792.0,833410760704.0,Z_SK0AMV20210122.fde
2021-01-22,13:42:59,101975.3046875,54634123264.0,836361322496.0,Z_SK0AMV20210122.fde
2021-01-22,13:43:59,101995.203125,54816301056.0,839262535680.0,Z_SK0AMV20210122.fde
2021-01-22,13:44:59,102049.3046875,54991482880.0,842284597248.0,Z_SK0AMV20210122.fde
2021-01-22,13:45:59,102043.1015625,55197483008.0,845653213184.0,Z_SK0AMV20210122.fde
2021-01-22,13:46:59,102038.8984375,55389413376.0,848671670272.0,Z_SK0AMV20210122.fde
2021-01-22,13:47:59,102046.8046875,55571423232.0,851641303040.0,Z_SK0AMV20210122.fde
2021-01-22,13:48:59,102060.0,55742853120.0,854590291968.0,Z_SK0AMV20210122.fde
2021-01-22,13:49:59,102066.703125,55912865792.0,857408274432.0,Z_SK0AMV20210122.fde
2021-01-22,13:50:59,102070.1015625,56087220224.0,860467888128.0,Z_SK0AMV20210122.fde
2021-01-22,13:51:59,102064.6015625,56248365056.0,863275319296.0,Z_SK0AMV20210122.fde
2021-01-22,13:52:59,102046.6015625,56412798976.0,866156478464.0,Z_SK0AMV20210122.fde
2021-01-22,13:53:59,101931.8046875,56636555264.0,869742673920.0,Z_SK0AMV20210122.fde
2021-01-22,13:54:59,101831.8046875,56836804608.0,873007284224.0,Z_SK0AMV20210122.fde
2021-01-22,13:55:59,101788.703125,57041772544.0,876300271616.0,Z_SK0AMV20210122.fde
2021-01-22,13:56:59,101784.3984375,57227808768.0,879482109952.0,Z_SK0AMV20210122.fde
2021-01-22,13:57:59,101759.1015625,57416933376.0,882657787904.0,Z_SK0AMV20210122.fde
2021-01-22,13:58:59,101776.8046875,57620692992.0,885795127296.0,Z_SK0AMV20210122.fde
2021-01-22,13:59:59,101788.3046875,57803272192.0,888784355328.0,Z_SK0AMV20210122.fde
2021-01-22,14:00:59,101676.203125,58048159744.0,892603006976.0,Z_SK0AMV20210122.fde
2021-01-22,14:01:59,101590.203125,58343665664.0,896768344064.0,Z_SK0AMV20210122.fde
2021-01-22,14:02:59,101613.1015625,58581233664.0,900432265216.0,Z_SK0AMV20210122.fde
2021-01-22,14:03:59,101641.6015625,58782027776.0,903385448448.0,Z_SK0AMV20210122.fde
2021-01-22,14:04:59,101691.8046875,58978590720.0,906247864320.0,Z_SK0AMV20210122.fde
2021-01-22,14:05:59,101700.3046875,59170304000.0,909225558016.0,Z_SK0AMV20210122.fde
2021-01-22,14:06:59,101703.1015625,59347025920.0,911975710720.0,Z_SK0AMV20210122.fde
2021-01-22,14:07:59,101700.8046875,59510923264.0,914520604672.0,Z_SK0AMV20210122.fde
2021-01-22,14:08:59,101661.3984375,59669262336.0,917064056832.0,Z_SK0AMV20210122.fde
2021-01-22,14:09:59,101618.8046875,59831091200.0,919569301504.0,Z_SK0AMV20210122.fde
2021-01-22,14:10:59,101629.203125,60008263680.0,922403209216.0,Z_SK0AMV20210122.fde
2021-01-22,14:11:59,101661.3046875,60183834624.0,925424156672.0,Z_SK0AMV20210122.fde
2021-01-22,14:12:59,101669.5,60334174208.0,927965708288.0,Z_SK0AMV20210122.fde
2021-01-22,14:13:59,101678.1015625,60500836352.0,930786770944.0,Z_SK0AMV20210122.fde
2021-01-22,14:14:59,101613.1015625,60677595136.0,933623300096.0,Z_SK0AMV20210122.fde
2021-01-22,14:15:59,101564.3046875,60854616064.0,936387149824.0,Z_SK0AMV20210122.fde
2021-01-22,14:16:59,101555.203125,61023137792.0,939014750208.0,Z_SK0AMV20210122.fde
2021-01-22,14:17:59,101545.6015625,61191483392.0,941559316480.0,Z_SK0AMV20210122.fde
2021-01-22,14:18:59,101534.1015625,61360238592.0,944327622656.0,Z_SK0AMV20210122.fde
2021-01-22,14:19:59,101573.703125,61548814336.0,947490783232.0,Z_SK0AMV20210122.fde
2021-01-22,14:20:59,101561.8046875,61731725312.0,950396780544.0,Z_SK0AMV20210122.fde
2021-01-22,14:21:59,101589.8046875,61912641536.0,953354682368.0,Z_SK0AMV20210122.fde
2021-01-22,14:22:59,101657.6015625,62116327424.0,956691775488.0,Z_SK0AMV20210122.fde
2021-01-22,14:23:59,101712.6015625,62305345536.0,959754797056.0,Z_SK0AMV20210122.fde
2021-01-22,14:24:59,101763.1015625,62495940608.0,963055714304.0,Z_SK0AMV20210122.fde
2021-01-22,14:25:59,101826.1015625,62698303488.0,966420135936.0,Z_SK0AMV20210122.fde
2021-01-22,14:26:59,101834.8046875,62910824448.0,970217160704.0,Z_SK0AMV20210122.fde
2021-01-22,14:27:59,101848.3984375,63102418944.0,973507198976.0,Z_SK0AMV20210122.fde
2021-01-22,14:28:59,101862.8984375,63294521344.0,976841801728.0,Z_SK0AMV20210122.fde
2021-01-22,14:29:59,101831.3046875,63480750080.0,980055883776.0,Z_SK0AMV20210122.fde
2021-01-22,14:30:59,101765.0,63670317056.0,983274815488.0,Z_SK0AMV20210122.fde
2021-01-22,14:31:59,101777.203125,63865266176.0,986456850432.0,Z_SK0AMV20210122.fde
2021-01-22,14:32:59,101796.8046875,64048414720.0,989584556032.0,Z_SK0AMV20210122.fde
2021-01-22,14:33:59,101795.3984375,64245317632.0,992964902912.0,Z_SK0AMV20210122.fde
2021-01-22,14:34:59,101799.8046875,64440811520.0,996300816384.0,Z_SK0AMV20210122.fde
2021-01-22,14:35:59,101824.1015625,64637095936.0,999663468544.0,Z_SK0AMV20210122.fde
2021-01-22,14:36:59,101872.0,64835534848.0,1003218337792.0,Z_SK0AMV20210122.fde
2021-01-22,14:37:59,101858.8046875,65061339136.0,1007352283136.0,Z_SK0AMV20210122.fde
2021-01-22,14:38:59,101875.8984375,65263308800.0,1010960891904.0,Z_SK0AMV20210122.fde
2021-01-22,14:39:59,101884.0,65469550592.0,1014553640960.0,Z_SK0AMV20210122.fde
2021-01-22,14:40:59,101815.203125,65716166656.0,1018743750656.0,Z_SK0AMV20210122.fde
2021-01-22,14:41:59,101751.0,65978552320.0,1022613585920.0,Z_SK0AMV20210122.fde
2021-01-22,14:42:59,101739.203125,66228727808.0,1026561474560.0,Z_SK0AMV20210122.fde
2021-01-22,14:43:59,101754.3984375,66480410624.0,1030556811264.0,Z_SK0AMV20210122.fde
2021-01-22,14:44:59,101738.3984375,66730266624.0,1034396958720.0,Z_SK0AMV20210122.fde
2021-01-22,14:45:59,101726.203125,66999259136.0,1038702608384.0,Z_SK0AMV20210122.fde
2021-01-22,14:46:59,101693.6015625,67270324224.0,1042884722688.0,Z_SK0AMV20210122.fde
2021-01-22,14:47:59,101663.0,67546624000.0,1047273865216.0,Z_SK0AMV20210122.fde
2021-01-22,14:48:59,101641.8046875,67831525376.0,1051681554432.0,Z_SK0AMV20210122.fde
2021-01-22,14:49:59,101645.703125,68128256000.0,1056236896256.0,Z_SK0AMV20210122.fde
2021-01-22,14:50:59,101672.8046875,68463534080.0,1061246926848.0,Z_SK0AMV20210122.fde
2021-01-22,14:51:59,101720.6015625,68819271680.0,1066594795520.0,Z_SK0AMV20210122.fde
2021-01-22,14:52:59,101747.8984375,69184102400.0,1072126558208.0,Z_SK0AMV20210122.fde
2021-01-22,14:53:59,101749.6015625,69584003072.0,1077914501120.0,Z_SK0AMV20210122.fde
2021-01-22,14:54:59,101778.1015625,69996331008.0,1083935948800.0,Z_SK0AMV20210122.fde
2021-01-22,14:55:59,101813.5,70468550656.0,1090629533696.0,Z_SK0AMV20210122.fde
2021-01-22,14:56:59,101852.6015625,70984826880.0,1097962946560.0,Z_SK0AMV20210122.fde
2021-01-22,14:57:59,101848.203125,71146348544.0,1100303826944.0,Z_SK0AMV20210122.fde
2021-01-22,14:58:59,101817.203125,71146348544.0,1100303826944.0,Z_SK0AMV20210122.fde
