date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-15,13:50:59,88567.203125,56750526464.0,820354940928.0,Z_SK0AMV20230615.fde
2023-06-15,13:51:59,88580.203125,57027436544.0,824455593984.0,Z_SK0AMV20230615.fde
2023-06-15,13:52:59,88580.703125,57270763520.0,828097757184.0,Z_SK0AMV20230615.fde
2023-06-15,13:53:59,88594.203125,57495588864.0,831354372096.0,Z_SK0AMV20230615.fde
2023-06-15,13:54:59,88607.0,57733414912.0,834816376832.0,Z_SK0AMV20230615.fde
2023-06-15,13:55:59,88605.8046875,57954328576.0,838069649408.0,Z_SK0AMV20230615.fde
2023-06-15,13:56:59,88554.1015625,58209083392.0,841744646144.0,Z_SK0AMV20230615.fde
2023-06-15,13:57:59,88532.703125,58434842624.0,845033373696.0,Z_SK0AMV20230615.fde
2023-06-15,13:58:59,88569.3046875,58664935424.0,848434757632.0,Z_SK0AMV20230615.fde
2023-06-15,13:59:59,88587.8984375,58867339264.0,851559907328.0,Z_SK0AMV20230615.fde
2023-06-15,14:00:59,88633.3984375,59097403392.0,855346839552.0,Z_SK0AMV20230615.fde
2023-06-15,14:01:59,88561.8046875,59348754432.0,859171389440.0,Z_SK0AMV20230615.fde
2023-06-15,14:02:59,88530.8046875,59542597632.0,862040948736.0,Z_SK0AMV20230615.fde
2023-06-15,14:03:59,88554.3046875,59746516992.0,865097482240.0,Z_SK0AMV20230615.fde
2023-06-15,14:04:59,88555.0,59910680576.0,867578281984.0,Z_SK0AMV20230615.fde
2023-06-15,14:05:59,88563.0,60097626112.0,870343835648.0,Z_SK0AMV20230615.fde
2023-06-15,14:06:59,88543.0,60274028544.0,872924250112.0,Z_SK0AMV20230615.fde
2023-06-15,14:07:59,88558.703125,60459716608.0,875567185920.0,Z_SK0AMV20230615.fde
2023-06-15,14:08:59,88544.703125,60639494144.0,878223294464.0,Z_SK0AMV20230615.fde
2023-06-15,14:09:59,88555.3984375,60831809536.0,881000775680.0,Z_SK0AMV20230615.fde
2023-06-15,14:10:59,88557.5,61039493120.0,883803815936.0,Z_SK0AMV20230615.fde
2023-06-15,14:11:59,88553.3046875,61251723264.0,886658433024.0,Z_SK0AMV20230615.fde
2023-06-15,14:12:59,88544.8046875,61443547136.0,889468157952.0,Z_SK0AMV20230615.fde
2023-06-15,14:13:59,88544.6015625,61626433536.0,892264448000.0,Z_SK0AMV20230615.fde
2023-06-15,14:14:59,88565.5,61842092032.0,895199346688.0,Z_SK0AMV20230615.fde
2023-06-15,14:15:59,88592.3984375,62061002752.0,898584150016.0,Z_SK0AMV20230615.fde
2023-06-15,14:16:59,88596.0,62273196032.0,901851185152.0,Z_SK0AMV20230615.fde
2023-06-15,14:17:59,88551.3984375,62473568256.0,904854765568.0,Z_SK0AMV20230615.fde
2023-06-15,14:18:59,88552.0,62658969600.0,907548557312.0,Z_SK0AMV20230615.fde
2023-06-15,14:19:59,88535.3984375,62846623744.0,910312210432.0,Z_SK0AMV20230615.fde
2023-06-15,14:20:59,88556.203125,63059513344.0,913240162304.0,Z_SK0AMV20230615.fde
2023-06-15,14:21:59,88557.1015625,63239667712.0,915874054144.0,Z_SK0AMV20230615.fde
2023-06-15,14:22:59,88550.8984375,63413092352.0,918438608896.0,Z_SK0AMV20230615.fde
2023-06-15,14:23:59,88526.3046875,63591841792.0,921057361920.0,Z_SK0AMV20230615.fde
2023-06-15,14:24:59,88518.6015625,63783796736.0,923661893632.0,Z_SK0AMV20230615.fde
2023-06-15,14:25:59,88523.203125,63971934208.0,926424367104.0,Z_SK0AMV20230615.fde
2023-06-15,14:26:59,88521.8984375,64160903168.0,929099087872.0,Z_SK0AMV20230615.fde
2023-06-15,14:27:59,88513.8046875,64356737024.0,931765878784.0,Z_SK0AMV20230615.fde
2023-06-15,14:28:59,88495.0,64547155968.0,934379192320.0,Z_SK0AMV20230615.fde
2023-06-15,14:29:59,88502.203125,64728850432.0,937115713536.0,Z_SK0AMV20230615.fde
2023-06-15,14:30:59,88507.3984375,64979374080.0,940424626176.0,Z_SK0AMV20230615.fde
2023-06-15,14:31:59,88507.8046875,65222176768.0,943586607104.0,Z_SK0AMV20230615.fde
2023-06-15,14:32:59,88507.1015625,65449816064.0,946729910272.0,Z_SK0AMV20230615.fde
2023-06-15,14:33:59,88514.203125,65685733376.0,949917450240.0,Z_SK0AMV20230615.fde
2023-06-15,14:34:59,88521.3046875,65918267392.0,953035259904.0,Z_SK0AMV20230615.fde
2023-06-15,14:35:59,88532.0,66169356288.0,956402827264.0,Z_SK0AMV20230615.fde
2023-06-15,14:36:59,88518.8046875,66425708544.0,959869878272.0,Z_SK0AMV20230615.fde
2023-06-15,14:37:59,88515.1015625,66677977088.0,963127541760.0,Z_SK0AMV20230615.fde
2023-06-15,14:38:59,88512.3984375,66929844224.0,966464372736.0,Z_SK0AMV20230615.fde
2023-06-15,14:39:59,88503.8984375,67185819648.0,970008559616.0,Z_SK0AMV20230615.fde
2023-06-15,14:40:59,88499.1015625,67468984320.0,973853294592.0,Z_SK0AMV20230615.fde
2023-06-15,14:41:59,88473.203125,67756281856.0,977808850944.0,Z_SK0AMV20230615.fde
2023-06-15,14:42:59,88456.6015625,68043161600.0,981869264896.0,Z_SK0AMV20230615.fde
2023-06-15,14:43:59,88457.0,68317220864.0,985850511360.0,Z_SK0AMV20230615.fde
2023-06-15,14:44:59,88464.3984375,68605550592.0,989994811392.0,Z_SK0AMV20230615.fde
2023-06-15,14:45:59,88462.203125,68959338496.0,994785558528.0,Z_SK0AMV20230615.fde
2023-06-15,14:46:59,88455.703125,69287608320.0,999278706688.0,Z_SK0AMV20230615.fde
2023-06-15,14:47:59,88470.0,69628403712.0,1004082954240.0,Z_SK0AMV20230615.fde
2023-06-15,14:48:59,88472.203125,69956100096.0,1008886874112.0,Z_SK0AMV20230615.fde
2023-06-15,14:49:59,88487.8046875,70328655872.0,1014057009152.0,Z_SK0AMV20230615.fde
2023-06-15,14:50:59,88491.1015625,70709682176.0,1019481292800.0,Z_SK0AMV20230615.fde
2023-06-15,14:51:59,88505.203125,71094362112.0,1024760676352.0,Z_SK0AMV20230615.fde
2023-06-15,14:52:59,88526.1015625,71483269120.0,1029997985792.0,Z_SK0AMV20230615.fde
2023-06-15,14:53:59,88537.703125,71900389376.0,1035645681664.0,Z_SK0AMV20230615.fde
2023-06-15,14:54:59,88559.203125,72344485888.0,1041650155520.0,Z_SK0AMV20230615.fde
2023-06-15,14:55:59,88595.8984375,72855404544.0,1048388435968.0,Z_SK0AMV20230615.fde
2023-06-15,14:56:59,88620.8046875,73430614016.0,1056049266688.0,Z_SK0AMV20230615.fde
2023-06-15,14:57:59,88622.8046875,73655902208.0,1059180249088.0,Z_SK0AMV20230615.fde
2023-06-15,14:58:59,88596.1015625,73655902208.0,1059180249088.0,Z_SK0AMV20230615.fde
