date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-09,10:57:59,76869.3046875,38270242816.0,558456766464.0,Z_SK0AMV20201109.fde
2020-11-09,10:58:59,76894.1015625,38487658496.0,561775116288.0,Z_SK0AMV20201109.fde
2020-11-09,10:59:59,76910.3046875,38692630528.0,564904525824.0,Z_SK0AMV20201109.fde
2020-11-09,11:00:59,76974.203125,38980870144.0,569336332288.0,Z_SK0AMV20201109.fde
2020-11-09,11:01:59,76993.8984375,39264800768.0,574159912960.0,Z_SK0AMV20201109.fde
2020-11-09,11:02:59,76986.3984375,39516913664.0,577798406144.0,Z_SK0AMV20201109.fde
2020-11-09,11:03:59,77015.703125,39744692224.0,581316771840.0,Z_SK0AMV20201109.fde
2020-11-09,11:04:59,77021.0,39951261696.0,584671363072.0,Z_SK0AMV20201109.fde
2020-11-09,11:05:59,76998.5,40169594880.0,587992858624.0,Z_SK0AMV20201109.fde
2020-11-09,11:06:59,77011.5,40394072064.0,591305900032.0,Z_SK0AMV20201109.fde
2020-11-09,11:07:59,77046.1015625,40623022080.0,594763251712.0,Z_SK0AMV20201109.fde
2020-11-09,11:08:59,77133.1015625,40933998592.0,599231102976.0,Z_SK0AMV20201109.fde
2020-11-09,11:09:59,77149.1015625,41202696192.0,603278213120.0,Z_SK0AMV20201109.fde
2020-11-09,11:10:59,77124.8984375,41497473024.0,607506399232.0,Z_SK0AMV20201109.fde
2020-11-09,11:11:59,77130.203125,41719742464.0,610947301376.0,Z_SK0AMV20201109.fde
2020-11-09,11:12:59,77145.8046875,41953009664.0,614392528896.0,Z_SK0AMV20201109.fde
2020-11-09,11:13:59,77179.8046875,42187345920.0,617964044288.0,Z_SK0AMV20201109.fde
2020-11-09,11:14:59,77253.8984375,42492411904.0,622652620800.0,Z_SK0AMV20201109.fde
2020-11-09,11:15:59,77270.5,42814255104.0,627164381184.0,Z_SK0AMV20201109.fde
2020-11-09,11:16:59,77290.5,43068907520.0,630846455808.0,Z_SK0AMV20201109.fde
2020-11-09,11:17:59,77259.3046875,43331354624.0,634713341952.0,Z_SK0AMV20201109.fde
2020-11-09,11:18:59,77259.0,43553611776.0,637869948928.0,Z_SK0AMV20201109.fde
2020-11-09,11:19:59,77316.0,43810668544.0,641657143296.0,Z_SK0AMV20201109.fde
2020-11-09,11:20:59,77382.5,44166475776.0,646615990272.0,Z_SK0AMV20201109.fde
2020-11-09,11:21:59,77390.1015625,44455710720.0,650865737728.0,Z_SK0AMV20201109.fde
2020-11-09,11:22:59,77415.3984375,44698853376.0,654372896768.0,Z_SK0AMV20201109.fde
2020-11-09,11:23:59,77458.3046875,45002350592.0,658756009984.0,Z_SK0AMV20201109.fde
2020-11-09,11:24:59,77469.5,45250019328.0,662378053632.0,Z_SK0AMV20201109.fde
2020-11-09,11:25:59,77447.703125,45487902720.0,665788874752.0,Z_SK0AMV20201109.fde
2020-11-09,11:26:59,77421.3984375,45714812928.0,669057613824.0,Z_SK0AMV20201109.fde
2020-11-09,11:27:59,77422.703125,45927538688.0,672205176832.0,Z_SK0AMV20201109.fde
2020-11-09,11:28:59,77424.1015625,46132023296.0,675108552704.0,Z_SK0AMV20201109.fde
2020-11-09,11:29:59,77427.703125,46379331584.0,678534971392.0,Z_SK0AMV20201109.fde
2020-11-09,13:00:59,77583.703125,47155167232.0,688258088960.0,Z_SK0AMV20201109.fde
2020-11-09,13:01:59,77608.5,47424503808.0,692435943424.0,Z_SK0AMV20201109.fde
2020-11-09,13:02:59,77653.203125,47650189312.0,696013160448.0,Z_SK0AMV20201109.fde
2020-11-09,13:03:59,77670.1015625,47878877184.0,699645689856.0,Z_SK0AMV20201109.fde
2020-11-09,13:04:59,77697.3046875,48123486208.0,703387598848.0,Z_SK0AMV20201109.fde
2020-11-09,13:05:59,77675.3984375,48400920576.0,707625353216.0,Z_SK0AMV20201109.fde
2020-11-09,13:06:59,77635.0,48666869760.0,711472709632.0,Z_SK0AMV20201109.fde
2020-11-09,13:07:59,77618.3046875,48873496576.0,714552836096.0,Z_SK0AMV20201109.fde
2020-11-09,13:08:59,77620.6015625,49075306496.0,717614743552.0,Z_SK0AMV20201109.fde
2020-11-09,13:09:59,77630.8984375,49295839232.0,720894820352.0,Z_SK0AMV20201109.fde
2020-11-09,13:10:59,77687.203125,49578504192.0,725102559232.0,Z_SK0AMV20201109.fde
2020-11-09,13:11:59,77666.8984375,49812283392.0,728685740032.0,Z_SK0AMV20201109.fde
2020-11-09,13:12:59,77568.5,50176200704.0,733561159680.0,Z_SK0AMV20201109.fde
2020-11-09,13:13:59,77519.8984375,50437836800.0,737332953088.0,Z_SK0AMV20201109.fde
2020-11-09,13:14:59,77533.3046875,50667864064.0,740691738624.0,Z_SK0AMV20201109.fde
2020-11-09,13:15:59,77533.3984375,50874511360.0,743795195904.0,Z_SK0AMV20201109.fde
2020-11-09,13:16:59,77544.203125,51078828032.0,746834165760.0,Z_SK0AMV20201109.fde
2020-11-09,13:17:59,77563.203125,51270422528.0,749757071360.0,Z_SK0AMV20201109.fde
2020-11-09,13:18:59,77599.3984375,51466571776.0,752763600896.0,Z_SK0AMV20201109.fde
2020-11-09,13:19:59,77641.6015625,51690205184.0,755978731520.0,Z_SK0AMV20201109.fde
2020-11-09,13:20:59,77714.5,51974615040.0,760055857152.0,Z_SK0AMV20201109.fde
2020-11-09,13:21:59,77701.8046875,52217606144.0,763620229120.0,Z_SK0AMV20201109.fde
2020-11-09,13:22:59,77731.6015625,52422320128.0,766727880704.0,Z_SK0AMV20201109.fde
2020-11-09,13:23:59,77744.5,52639850496.0,769919614976.0,Z_SK0AMV20201109.fde
2020-11-09,13:24:59,77739.6015625,52839280640.0,772901699584.0,Z_SK0AMV20201109.fde
2020-11-09,13:25:59,77723.6015625,53031989248.0,775716864000.0,Z_SK0AMV20201109.fde
2020-11-09,13:26:59,77732.5,53229559808.0,778604183552.0,Z_SK0AMV20201109.fde
2020-11-09,13:27:59,77758.6015625,53428477952.0,781538230272.0,Z_SK0AMV20201109.fde
2020-11-09,13:28:59,77760.5,53639176192.0,784499081216.0,Z_SK0AMV20201109.fde
2020-11-09,13:29:59,77716.6015625,53859545088.0,787730464768.0,Z_SK0AMV20201109.fde
2020-11-09,13:30:59,77729.203125,54128410624.0,791285465088.0,Z_SK0AMV20201109.fde
2020-11-09,13:31:59,77730.203125,54346555392.0,794430210048.0,Z_SK0AMV20201109.fde
2020-11-09,13:32:59,77726.3046875,54553870336.0,797440737280.0,Z_SK0AMV20201109.fde
2020-11-09,13:33:59,77713.0,54762737664.0,800495763456.0,Z_SK0AMV20201109.fde
2020-11-09,13:34:59,77703.3046875,54978539520.0,803531522048.0,Z_SK0AMV20201109.fde
2020-11-09,13:35:59,77672.6015625,55202091008.0,806653263872.0,Z_SK0AMV20201109.fde
2020-11-09,13:36:59,77666.203125,55397343232.0,809623814144.0,Z_SK0AMV20201109.fde
2020-11-09,13:37:59,77681.6015625,55600754688.0,812646662144.0,Z_SK0AMV20201109.fde
2020-11-09,13:38:59,77697.8984375,55804059648.0,815459467264.0,Z_SK0AMV20201109.fde
2020-11-09,13:39:59,77695.8984375,55996686336.0,818225741824.0,Z_SK0AMV20201109.fde
2020-11-09,13:40:59,77661.0,56241369088.0,821783560192.0,Z_SK0AMV20201109.fde
2020-11-09,13:41:59,77644.203125,56432922624.0,824555077632.0,Z_SK0AMV20201109.fde
2020-11-09,13:42:59,77641.3984375,56626020352.0,827273445376.0,Z_SK0AMV20201109.fde
2020-11-09,13:43:59,77677.203125,56853745664.0,830259658752.0,Z_SK0AMV20201109.fde
2020-11-09,13:44:59,77727.8046875,57102311424.0,833865973760.0,Z_SK0AMV20201109.fde
2020-11-09,13:45:59,77737.8046875,57334009856.0,836871389184.0,Z_SK0AMV20201109.fde
2020-11-09,13:46:59,77721.703125,57539268608.0,839674626048.0,Z_SK0AMV20201109.fde
2020-11-09,13:47:59,77709.0,57733529600.0,842241146880.0,Z_SK0AMV20201109.fde
2020-11-09,13:48:59,77697.1015625,57899995136.0,844683608064.0,Z_SK0AMV20201109.fde
2020-11-09,13:49:59,77701.3984375,58064920576.0,847063154688.0,Z_SK0AMV20201109.fde
2020-11-09,13:50:59,77738.203125,58279124992.0,850177490944.0,Z_SK0AMV20201109.fde
2020-11-09,13:51:59,77727.8984375,58486054912.0,853120778240.0,Z_SK0AMV20201109.fde
2020-11-09,13:52:59,77721.0,58679570432.0,855765352448.0,Z_SK0AMV20201109.fde
2020-11-09,13:53:59,77723.1015625,58876338176.0,858605879296.0,Z_SK0AMV20201109.fde
2020-11-09,13:54:59,77691.3046875,59067686912.0,861288267776.0,Z_SK0AMV20201109.fde
2020-11-09,13:55:59,77663.1015625,59279204352.0,864147210240.0,Z_SK0AMV20201109.fde
2020-11-09,13:56:59,77692.3984375,59499761664.0,867109961728.0,Z_SK0AMV20201109.fde
2020-11-09,13:57:59,77687.6015625,59780505600.0,870285377536.0,Z_SK0AMV20201109.fde
2020-11-09,13:58:59,77667.3984375,59953037312.0,872615444480.0,Z_SK0AMV20201109.fde
2020-11-09,13:59:59,77649.3984375,60125204480.0,874892623872.0,Z_SK0AMV20201109.fde
2020-11-09,14:00:59,77644.5,60323917824.0,877789380608.0,Z_SK0AMV20201109.fde
2020-11-09,14:01:59,77630.1015625,60501835776.0,880457285632.0,Z_SK0AMV20201109.fde
2020-11-09,14:02:59,77562.3984375,60748091392.0,883815219200.0,Z_SK0AMV20201109.fde
2020-11-09,14:03:59,77528.203125,61014228992.0,887448076288.0,Z_SK0AMV20201109.fde
2020-11-09,14:04:59,77532.1015625,61235924992.0,890573684736.0,Z_SK0AMV20201109.fde
2020-11-09,14:05:59,77503.203125,61433716736.0,893420240896.0,Z_SK0AMV20201109.fde
2020-11-09,14:06:59,77481.0,61634433024.0,896276955136.0,Z_SK0AMV20201109.fde
2020-11-09,14:07:59,77419.8984375,61891710976.0,899627286528.0,Z_SK0AMV20201109.fde
2020-11-09,14:08:59,77377.703125,62154571776.0,903232159744.0,Z_SK0AMV20201109.fde
2020-11-09,14:09:59,77300.3046875,62523052032.0,907866865664.0,Z_SK0AMV20201109.fde
2020-11-09,14:10:59,77327.8984375,62982369280.0,913690066944.0,Z_SK0AMV20201109.fde
2020-11-09,14:11:59,77348.5,63232344064.0,917354446848.0,Z_SK0AMV20201109.fde
2020-11-09,14:12:59,77365.703125,63437099008.0,920358813696.0,Z_SK0AMV20201109.fde
2020-11-09,14:13:59,77370.0,63612051456.0,922989101056.0,Z_SK0AMV20201109.fde
2020-11-09,14:14:59,77353.6015625,63785791488.0,925579083776.0,Z_SK0AMV20201109.fde
2020-11-09,14:15:59,77353.6015625,63959457792.0,928186826752.0,Z_SK0AMV20201109.fde
2020-11-09,14:16:59,77386.703125,64142036992.0,930943598592.0,Z_SK0AMV20201109.fde
2020-11-09,14:17:59,77382.203125,64320851968.0,933567004672.0,Z_SK0AMV20201109.fde
2020-11-09,14:18:59,77369.8046875,64472363008.0,935877738496.0,Z_SK0AMV20201109.fde
2020-11-09,14:19:59,77364.3046875,64630161408.0,938212524032.0,Z_SK0AMV20201109.fde
2020-11-09,14:20:59,77345.0,64851378176.0,941348814848.0,Z_SK0AMV20201109.fde
2020-11-09,14:21:59,77361.6015625,65032433664.0,944096477184.0,Z_SK0AMV20201109.fde
2020-11-09,14:22:59,77393.3046875,65232830464.0,946972721152.0,Z_SK0AMV20201109.fde
2020-11-09,14:23:59,77413.5,65418752000.0,949666381824.0,Z_SK0AMV20201109.fde
2020-11-09,14:24:59,77413.203125,65591508992.0,952201379840.0,Z_SK0AMV20201109.fde
2020-11-09,14:25:59,77404.0,65765400576.0,954721042432.0,Z_SK0AMV20201109.fde
2020-11-09,14:26:59,77383.3046875,65930137600.0,957156556800.0,Z_SK0AMV20201109.fde
2020-11-09,14:27:59,77369.3046875,66101444608.0,959669010432.0,Z_SK0AMV20201109.fde
2020-11-09,14:28:59,77331.0,66277515264.0,962200010752.0,Z_SK0AMV20201109.fde
2020-11-09,14:29:59,77305.1015625,66453659648.0,964754472960.0,Z_SK0AMV20201109.fde
2020-11-09,14:30:59,77301.203125,66671976448.0,968032911360.0,Z_SK0AMV20201109.fde
2020-11-09,14:31:59,77320.3046875,66880024576.0,971049009152.0,Z_SK0AMV20201109.fde
2020-11-09,14:32:59,77307.3984375,67064741888.0,973780090880.0,Z_SK0AMV20201109.fde
2020-11-09,14:33:59,77300.0,67246907392.0,976530440192.0,Z_SK0AMV20201109.fde
2020-11-09,14:34:59,77307.1015625,67433824256.0,979365789696.0,Z_SK0AMV20201109.fde
2020-11-09,14:35:59,77283.8984375,67636187136.0,982255140864.0,Z_SK0AMV20201109.fde
2020-11-09,14:36:59,77254.0,67844288512.0,985327140864.0,Z_SK0AMV20201109.fde
2020-11-09,14:37:59,77219.0,68067098624.0,988563046400.0,Z_SK0AMV20201109.fde
2020-11-09,14:38:59,77193.3046875,68310360064.0,992062865408.0,Z_SK0AMV20201109.fde
2020-11-09,14:39:59,77169.1015625,68529946624.0,995459530752.0,Z_SK0AMV20201109.fde
2020-11-09,14:40:59,77152.0,68849934336.0,1000055439360.0,Z_SK0AMV20201109.fde
2020-11-09,14:41:59,77159.3046875,69097431040.0,1003707498496.0,Z_SK0AMV20201109.fde
2020-11-09,14:42:59,77157.3984375,69333721088.0,1007228092416.0,Z_SK0AMV20201109.fde
2020-11-09,14:43:59,77161.3984375,69562056704.0,1010588188672.0,Z_SK0AMV20201109.fde
2020-11-09,14:44:59,77183.6015625,69793841152.0,1014066970624.0,Z_SK0AMV20201109.fde
2020-11-09,14:45:59,77220.0,70045466624.0,1017667977216.0,Z_SK0AMV20201109.fde
2020-11-09,14:46:59,77250.1015625,70304251904.0,1021383147520.0,Z_SK0AMV20201109.fde
2020-11-09,14:47:59,77270.703125,70555353088.0,1024992739328.0,Z_SK0AMV20201109.fde
2020-11-09,14:48:59,77277.5,70802038784.0,1028622123008.0,Z_SK0AMV20201109.fde
2020-11-09,14:49:59,77298.203125,71055081472.0,1032233025536.0,Z_SK0AMV20201109.fde
2020-11-09,14:50:59,77339.703125,71375945728.0,1036666077184.0,Z_SK0AMV20201109.fde
2020-11-09,14:51:59,77367.3984375,71695769600.0,1041186095104.0,Z_SK0AMV20201109.fde
2020-11-09,14:52:59,77394.1015625,72052752384.0,1046127837184.0,Z_SK0AMV20201109.fde
2020-11-09,14:53:59,77428.3046875,72425775104.0,1051473084416.0,Z_SK0AMV20201109.fde
2020-11-09,14:54:59,77476.1015625,72799289344.0,1056900251648.0,Z_SK0AMV20201109.fde
2020-11-09,14:55:59,77527.203125,73240412160.0,1063118962688.0,Z_SK0AMV20201109.fde
2020-11-09,14:56:59,77594.8984375,73722322944.0,1069770211328.0,Z_SK0AMV20201109.fde
2020-11-09,14:57:59,77593.6015625,73835118592.0,1071334883328.0,Z_SK0AMV20201109.fde
2020-11-09,14:58:59,77570.8046875,73835126784.0,1071334883328.0,Z_SK0AMV20201109.fde
