date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-31,14:15:59,93536.0,63689093120.0,831941902336.0,Z_SK0AMV20200831.fde
2020-08-31,14:16:59,93444.203125,63970291712.0,835517153280.0,Z_SK0AMV20200831.fde
2020-08-31,14:17:59,93366.8046875,64305586176.0,839478476800.0,Z_SK0AMV20200831.fde
2020-08-31,14:18:59,93343.5,64588427264.0,842969776128.0,Z_SK0AMV20200831.fde
2020-08-31,14:19:59,93323.703125,64840245248.0,846088830976.0,Z_SK0AMV20200831.fde
2020-08-31,14:20:59,93302.6015625,65124737024.0,849703403520.0,Z_SK0AMV20200831.fde
2020-08-31,14:21:59,93334.1015625,65369006080.0,852803321856.0,Z_SK0AMV20200831.fde
2020-08-31,14:22:59,93311.703125,65592135680.0,855707746304.0,Z_SK0AMV20200831.fde
2020-08-31,14:23:59,93299.5,65786277888.0,858216595456.0,Z_SK0AMV20200831.fde
2020-08-31,14:24:59,93300.6015625,65965400064.0,860571828224.0,Z_SK0AMV20200831.fde
2020-08-31,14:25:59,93250.1015625,66200039424.0,863581765632.0,Z_SK0AMV20200831.fde
2020-08-31,14:26:59,93236.0,66432065536.0,866730967040.0,Z_SK0AMV20200831.fde
2020-08-31,14:27:59,93249.1015625,66644467712.0,869434851328.0,Z_SK0AMV20200831.fde
2020-08-31,14:28:59,93233.0,66844708864.0,871960739840.0,Z_SK0AMV20200831.fde
2020-08-31,14:29:59,93205.6015625,67034177536.0,874409689088.0,Z_SK0AMV20200831.fde
2020-08-31,14:30:59,93226.703125,67247915008.0,877220265984.0,Z_SK0AMV20200831.fde
2020-08-31,14:31:59,93264.3984375,67470176256.0,880255107072.0,Z_SK0AMV20200831.fde
2020-08-31,14:32:59,93184.1015625,67776897024.0,884342325248.0,Z_SK0AMV20200831.fde
2020-08-31,14:33:59,93129.8984375,68062216192.0,888053104640.0,Z_SK0AMV20200831.fde
2020-08-31,14:34:59,93099.5,68330676224.0,891457110016.0,Z_SK0AMV20200831.fde
2020-08-31,14:35:59,93117.3046875,68586065920.0,894859935744.0,Z_SK0AMV20200831.fde
2020-08-31,14:36:59,93088.703125,68803977216.0,897654194176.0,Z_SK0AMV20200831.fde
2020-08-31,14:37:59,93091.1015625,69035638784.0,900610129920.0,Z_SK0AMV20200831.fde
2020-08-31,14:38:59,93083.203125,69255356416.0,903515930624.0,Z_SK0AMV20200831.fde
2020-08-31,14:39:59,93093.5,69471182848.0,906346954752.0,Z_SK0AMV20200831.fde
2020-08-31,14:40:59,93082.1015625,69721448448.0,909508935680.0,Z_SK0AMV20200831.fde
2020-08-31,14:41:59,93060.203125,69960572928.0,912546070528.0,Z_SK0AMV20200831.fde
2020-08-31,14:42:59,93032.3046875,70227050496.0,915964887040.0,Z_SK0AMV20200831.fde
2020-08-31,14:43:59,93049.6015625,70478422016.0,919304536064.0,Z_SK0AMV20200831.fde
2020-08-31,14:44:59,93068.5,70730915840.0,922662404096.0,Z_SK0AMV20200831.fde
2020-08-31,14:45:59,93091.0,70988906496.0,926111301632.0,Z_SK0AMV20200831.fde
2020-08-31,14:46:59,93089.6015625,71247085568.0,929471135744.0,Z_SK0AMV20200831.fde
2020-08-31,14:47:59,93091.3984375,71524261888.0,932944281600.0,Z_SK0AMV20200831.fde
2020-08-31,14:48:59,93061.8984375,71815495680.0,936768634880.0,Z_SK0AMV20200831.fde
2020-08-31,14:49:59,93006.703125,72170831872.0,941434601472.0,Z_SK0AMV20200831.fde
2020-08-31,14:50:59,92979.203125,72571813888.0,946587566080.0,Z_SK0AMV20200831.fde
2020-08-31,14:51:59,92960.203125,72950046720.0,951431528448.0,Z_SK0AMV20200831.fde
2020-08-31,14:52:59,92913.203125,73365258240.0,956860792832.0,Z_SK0AMV20200831.fde
2020-08-31,14:53:59,92863.5,73865666560.0,962986115072.0,Z_SK0AMV20200831.fde
2020-08-31,14:54:59,92819.6015625,74384818176.0,969518022656.0,Z_SK0AMV20200831.fde
2020-08-31,14:55:59,92817.703125,74940940288.0,976734781440.0,Z_SK0AMV20200831.fde
2020-08-31,14:56:59,92864.203125,75492802560.0,983772364800.0,Z_SK0AMV20200831.fde
2020-08-31,14:57:59,92886.0,75747901440.0,986934673408.0,Z_SK0AMV20200831.fde
2020-08-31,14:58:59,92857.6015625,75747901440.0,986934673408.0,Z_SK0AMV20200831.fde
