date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-24,10:28:59,74778.3046875,31630688256.0,399127052288.0,Z_SK0AMV20221024.fde
2022-10-24,10:29:59,74852.3984375,31855327232.0,402263572480.0,Z_SK0AMV20221024.fde
2022-10-24,10:30:59,74836.0,32104196096.0,405714305024.0,Z_SK0AMV20221024.fde
2022-10-24,10:31:59,74832.8046875,32312827904.0,408556273664.0,Z_SK0AMV20221024.fde
2022-10-24,10:32:59,74904.3984375,32516044800.0,411484323840.0,Z_SK0AMV20221024.fde
2022-10-24,10:33:59,75020.3984375,32764141568.0,414736482304.0,Z_SK0AMV20221024.fde
2022-10-24,10:34:59,74995.0,33002895360.0,418003255296.0,Z_SK0AMV20221024.fde
2022-10-24,10:35:59,75011.3046875,33195503616.0,420720345088.0,Z_SK0AMV20221024.fde
2022-10-24,10:36:59,74967.203125,33411020800.0,423849656320.0,Z_SK0AMV20221024.fde
2022-10-24,10:37:59,74934.0,33594568704.0,426323968000.0,Z_SK0AMV20221024.fde
2022-10-24,10:38:59,74887.0,33773875200.0,428695781376.0,Z_SK0AMV20221024.fde
2022-10-24,10:39:59,74918.3984375,33941471232.0,431051046912.0,Z_SK0AMV20221024.fde
2022-10-24,10:40:59,74883.5,34151106560.0,433848156160.0,Z_SK0AMV20221024.fde
2022-10-24,10:41:59,74843.6015625,34349031424.0,436278165504.0,Z_SK0AMV20221024.fde
2022-10-24,10:42:59,74791.203125,34598404096.0,439303077888.0,Z_SK0AMV20221024.fde
2022-10-24,10:43:59,74820.203125,34769858560.0,441571868672.0,Z_SK0AMV20221024.fde
2022-10-24,10:44:59,74763.3984375,34954199040.0,443989098496.0,Z_SK0AMV20221024.fde
2022-10-24,10:45:59,74665.0,35199602688.0,447271895040.0,Z_SK0AMV20221024.fde
2022-10-24,10:46:59,74693.3984375,35385802752.0,449782743040.0,Z_SK0AMV20221024.fde
2022-10-24,10:47:59,74682.8046875,35540312064.0,451844669440.0,Z_SK0AMV20221024.fde
2022-10-24,10:48:59,74656.8984375,35700355072.0,454019317760.0,Z_SK0AMV20221024.fde
2022-10-24,10:49:59,74617.703125,35860660224.0,456241807360.0,Z_SK0AMV20221024.fde
2022-10-24,10:50:59,74634.3046875,36032638976.0,458581344256.0,Z_SK0AMV20221024.fde
2022-10-24,10:51:59,74619.6015625,36192317440.0,460616892416.0,Z_SK0AMV20221024.fde
2022-10-24,10:52:59,74634.0,36349468672.0,462759067648.0,Z_SK0AMV20221024.fde
2022-10-24,10:53:59,74559.3984375,36562415616.0,465648648192.0,Z_SK0AMV20221024.fde
2022-10-24,10:54:59,74542.5,36732141568.0,467952205824.0,Z_SK0AMV20221024.fde
2022-10-24,10:55:59,74548.5,36906737664.0,470206021632.0,Z_SK0AMV20221024.fde
2022-10-24,10:56:59,74552.3046875,37085548544.0,472654118912.0,Z_SK0AMV20221024.fde
2022-10-24,10:57:59,74608.5,37257048064.0,474832142336.0,Z_SK0AMV20221024.fde
2022-10-24,10:58:59,74544.6015625,37431119872.0,477048340480.0,Z_SK0AMV20221024.fde
2022-10-24,10:59:59,74477.3984375,37613101056.0,479409307648.0,Z_SK0AMV20221024.fde
2022-10-24,11:00:59,74534.1015625,37794152448.0,481843871744.0,Z_SK0AMV20221024.fde
2022-10-24,11:01:59,74616.5,37954961408.0,483957473280.0,Z_SK0AMV20221024.fde
2022-10-24,11:02:59,74669.6015625,38106083328.0,486055411712.0,Z_SK0AMV20221024.fde
2022-10-24,11:03:59,74697.203125,38257672192.0,488217051136.0,Z_SK0AMV20221024.fde
2022-10-24,11:04:59,74740.8984375,38404702208.0,490383507456.0,Z_SK0AMV20221024.fde
2022-10-24,11:05:59,74653.8984375,38567399424.0,492860014592.0,Z_SK0AMV20221024.fde
2022-10-24,11:06:59,74600.3046875,38715392000.0,494893694976.0,Z_SK0AMV20221024.fde
2022-10-24,11:07:59,74691.0,38874533888.0,497136828416.0,Z_SK0AMV20221024.fde
2022-10-24,11:08:59,74693.6015625,39014469632.0,499176505344.0,Z_SK0AMV20221024.fde
2022-10-24,11:09:59,74656.6015625,39147253760.0,501073018880.0,Z_SK0AMV20221024.fde
2022-10-24,11:10:59,74635.6015625,39275196416.0,502965207040.0,Z_SK0AMV20221024.fde
2022-10-24,11:11:59,74658.8984375,39397531648.0,504822628352.0,Z_SK0AMV20221024.fde
2022-10-24,11:12:59,74657.8046875,39520210944.0,506535346176.0,Z_SK0AMV20221024.fde
2022-10-24,11:13:59,74645.1015625,39639928832.0,508209070080.0,Z_SK0AMV20221024.fde
2022-10-24,11:14:59,74578.3984375,39798165504.0,510421008384.0,Z_SK0AMV20221024.fde
2022-10-24,11:15:59,74615.0,39934697472.0,512377192448.0,Z_SK0AMV20221024.fde
2022-10-24,11:16:59,74689.703125,40084041728.0,514510684160.0,Z_SK0AMV20221024.fde
2022-10-24,11:17:59,74704.1015625,40228958208.0,516574904320.0,Z_SK0AMV20221024.fde
2022-10-24,11:18:59,74640.6015625,40359395328.0,518507560960.0,Z_SK0AMV20221024.fde
2022-10-24,11:19:59,74637.703125,40474419200.0,520150876160.0,Z_SK0AMV20221024.fde
2022-10-24,11:20:59,74577.1015625,40615092224.0,522005577728.0,Z_SK0AMV20221024.fde
2022-10-24,11:21:59,74559.1015625,40737681408.0,523660132352.0,Z_SK0AMV20221024.fde
2022-10-24,11:22:59,74546.8984375,40856924160.0,525231685632.0,Z_SK0AMV20221024.fde
2022-10-24,11:23:59,74522.3984375,40972713984.0,526787346432.0,Z_SK0AMV20221024.fde
2022-10-24,11:24:59,74472.8984375,41127022592.0,528715120640.0,Z_SK0AMV20221024.fde
2022-10-24,11:25:59,74432.8984375,41271681024.0,530523848704.0,Z_SK0AMV20221024.fde
2022-10-24,11:26:59,74391.703125,41431207936.0,532473020416.0,Z_SK0AMV20221024.fde
2022-10-24,11:27:59,74405.8984375,41567969280.0,534257795072.0,Z_SK0AMV20221024.fde
2022-10-24,11:28:59,74396.6015625,41690308608.0,535846060032.0,Z_SK0AMV20221024.fde
2022-10-24,11:29:59,74406.203125,41821327360.0,537578831872.0,Z_SK0AMV20221024.fde
2022-10-24,13:00:59,74358.0,42261217280.0,543065702400.0,Z_SK0AMV20221024.fde
2022-10-24,13:01:59,74370.6015625,42416599040.0,545294319616.0,Z_SK0AMV20221024.fde
2022-10-24,13:02:59,74307.8046875,42664439808.0,548425400320.0,Z_SK0AMV20221024.fde
2022-10-24,13:03:59,74308.3046875,42832527360.0,550685048832.0,Z_SK0AMV20221024.fde
2022-10-24,13:04:59,74265.8984375,43023745024.0,553223913472.0,Z_SK0AMV20221024.fde
2022-10-24,13:05:59,74243.5,43232718848.0,555904073728.0,Z_SK0AMV20221024.fde
2022-10-24,13:06:59,74254.6015625,43406221312.0,558239711232.0,Z_SK0AMV20221024.fde
2022-10-24,13:07:59,74237.3984375,43572649984.0,560338370560.0,Z_SK0AMV20221024.fde
2022-10-24,13:08:59,74239.703125,43736588288.0,562464096256.0,Z_SK0AMV20221024.fde
2022-10-24,13:09:59,74185.8046875,43956002816.0,564941029376.0,Z_SK0AMV20221024.fde
2022-10-24,13:10:59,74110.6015625,44294701056.0,568477679616.0,Z_SK0AMV20221024.fde
2022-10-24,13:11:59,74090.703125,44565180416.0,571404451840.0,Z_SK0AMV20221024.fde
2022-10-24,13:12:59,74041.8046875,44792872960.0,574130421760.0,Z_SK0AMV20221024.fde
2022-10-24,13:13:59,73999.6015625,45052461056.0,577082228736.0,Z_SK0AMV20221024.fde
2022-10-24,13:14:59,73941.8046875,45340655616.0,580466180096.0,Z_SK0AMV20221024.fde
2022-10-24,13:15:59,73894.703125,45654986752.0,584115617792.0,Z_SK0AMV20221024.fde
2022-10-24,13:16:59,73910.203125,45938909184.0,587457429504.0,Z_SK0AMV20221024.fde
2022-10-24,13:17:59,73897.5,46151172096.0,590158495744.0,Z_SK0AMV20221024.fde
2022-10-24,13:18:59,73887.8984375,46354931712.0,592668524544.0,Z_SK0AMV20221024.fde
2022-10-24,13:19:59,73873.6015625,46550814720.0,595083001856.0,Z_SK0AMV20221024.fde
2022-10-24,13:20:59,73857.1015625,46750912512.0,597564260352.0,Z_SK0AMV20221024.fde
2022-10-24,13:21:59,73927.3984375,46955552768.0,600112758784.0,Z_SK0AMV20221024.fde
2022-10-24,13:22:59,73940.5,47146840064.0,602509410304.0,Z_SK0AMV20221024.fde
2022-10-24,13:23:59,73926.703125,47319158784.0,604705783808.0,Z_SK0AMV20221024.fde
2022-10-24,13:24:59,73865.8046875,47514800128.0,607248384000.0,Z_SK0AMV20221024.fde
2022-10-24,13:25:59,73850.3046875,47774011392.0,610271100928.0,Z_SK0AMV20221024.fde
2022-10-24,13:26:59,73828.5,47945650176.0,612379983872.0,Z_SK0AMV20221024.fde
2022-10-24,13:27:59,73799.0,48113258496.0,614507413504.0,Z_SK0AMV20221024.fde
2022-10-24,13:28:59,73730.703125,48418750464.0,617607921664.0,Z_SK0AMV20221024.fde
2022-10-24,13:29:59,73758.6015625,48690126848.0,620749586432.0,Z_SK0AMV20221024.fde
2022-10-24,13:30:59,73773.5,48911626240.0,623407333376.0,Z_SK0AMV20221024.fde
2022-10-24,13:31:59,73873.1015625,49139765248.0,626243403776.0,Z_SK0AMV20221024.fde
2022-10-24,13:32:59,73869.5,49321684992.0,628534411264.0,Z_SK0AMV20221024.fde
2022-10-24,13:33:59,74060.203125,49599897600.0,631650975744.0,Z_SK0AMV20221024.fde
2022-10-24,13:34:59,74069.1015625,49818689536.0,634421575680.0,Z_SK0AMV20221024.fde
2022-10-24,13:35:59,74069.8984375,49972703232.0,636513353728.0,Z_SK0AMV20221024.fde
2022-10-24,13:36:59,74037.3046875,50115170304.0,638347116544.0,Z_SK0AMV20221024.fde
2022-10-24,13:37:59,74007.6015625,50236424192.0,639966969856.0,Z_SK0AMV20221024.fde
2022-10-24,13:38:59,73950.8046875,50370490368.0,641716387840.0,Z_SK0AMV20221024.fde
2022-10-24,13:39:59,73907.703125,50532171776.0,643537895424.0,Z_SK0AMV20221024.fde
2022-10-24,13:40:59,73849.703125,50692882432.0,645496111104.0,Z_SK0AMV20221024.fde
2022-10-24,13:41:59,73814.203125,50834894848.0,647302610944.0,Z_SK0AMV20221024.fde
2022-10-24,13:42:59,73778.6015625,50967998464.0,649122217984.0,Z_SK0AMV20221024.fde
2022-10-24,13:43:59,73752.3984375,51104206848.0,650992418816.0,Z_SK0AMV20221024.fde
2022-10-24,13:44:59,73731.6015625,51238060032.0,652773097472.0,Z_SK0AMV20221024.fde
2022-10-24,13:45:59,73702.8046875,51403075584.0,654883094528.0,Z_SK0AMV20221024.fde
2022-10-24,13:46:59,73692.6015625,51544117248.0,656835215360.0,Z_SK0AMV20221024.fde
2022-10-24,13:47:59,73694.8046875,51686977536.0,658675531776.0,Z_SK0AMV20221024.fde
2022-10-24,13:48:59,73731.8046875,51837886464.0,660636762112.0,Z_SK0AMV20221024.fde
2022-10-24,13:49:59,73698.8984375,51983540224.0,662562144256.0,Z_SK0AMV20221024.fde
2022-10-24,13:50:59,73635.8984375,52179804160.0,664893456384.0,Z_SK0AMV20221024.fde
2022-10-24,13:51:59,73598.0,52354899968.0,666961248256.0,Z_SK0AMV20221024.fde
2022-10-24,13:52:59,73509.3046875,52707848192.0,670385176576.0,Z_SK0AMV20221024.fde
2022-10-24,13:53:59,73434.0,53105700864.0,674415902720.0,Z_SK0AMV20221024.fde
2022-10-24,13:54:59,73417.6015625,53428064256.0,677946458112.0,Z_SK0AMV20221024.fde
2022-10-24,13:55:59,73399.703125,53701939200.0,681028550656.0,Z_SK0AMV20221024.fde
2022-10-24,13:56:59,73369.1015625,53951246336.0,683804459008.0,Z_SK0AMV20221024.fde
2022-10-24,13:57:59,73373.5,54184288256.0,686485274624.0,Z_SK0AMV20221024.fde
2022-10-24,13:58:59,73367.1015625,54402027520.0,689098850304.0,Z_SK0AMV20221024.fde
2022-10-24,13:59:59,73325.3046875,54615826432.0,691712819200.0,Z_SK0AMV20221024.fde
2022-10-24,14:00:59,73376.8046875,54905856000.0,695263821824.0,Z_SK0AMV20221024.fde
2022-10-24,14:01:59,73323.0,55171584000.0,698181746688.0,Z_SK0AMV20221024.fde
2022-10-24,14:02:59,73350.8046875,55449432064.0,701435609088.0,Z_SK0AMV20221024.fde
2022-10-24,14:03:59,73351.6015625,55639994368.0,703653412864.0,Z_SK0AMV20221024.fde
2022-10-24,14:04:59,73302.0,55833133056.0,705919713280.0,Z_SK0AMV20221024.fde
2022-10-24,14:05:59,73313.703125,56022417408.0,708240408576.0,Z_SK0AMV20221024.fde
2022-10-24,14:06:59,73290.703125,56211202048.0,710355582976.0,Z_SK0AMV20221024.fde
2022-10-24,14:07:59,73219.0,56431185920.0,712936521728.0,Z_SK0AMV20221024.fde
2022-10-24,14:08:59,73148.3046875,56754745344.0,716492963840.0,Z_SK0AMV20221024.fde
2022-10-24,14:09:59,73077.8046875,57111224320.0,720462282752.0,Z_SK0AMV20221024.fde
2022-10-24,14:10:59,73046.6015625,57488670720.0,724667006976.0,Z_SK0AMV20221024.fde
2022-10-24,14:11:59,72995.703125,57808056320.0,728216109056.0,Z_SK0AMV20221024.fde
2022-10-24,14:12:59,72978.5,58158092288.0,732215377920.0,Z_SK0AMV20221024.fde
2022-10-24,14:13:59,72950.1015625,58494529536.0,735918489600.0,Z_SK0AMV20221024.fde
2022-10-24,14:14:59,72921.0,58787840000.0,739273932800.0,Z_SK0AMV20221024.fde
2022-10-24,14:15:59,72874.203125,59216338944.0,744118681600.0,Z_SK0AMV20221024.fde
2022-10-24,14:16:59,72891.3046875,59598168064.0,748453494784.0,Z_SK0AMV20221024.fde
2022-10-24,14:17:59,73055.203125,59990913024.0,752714121216.0,Z_SK0AMV20221024.fde
2022-10-24,14:18:59,73147.1015625,60301803520.0,756138311680.0,Z_SK0AMV20221024.fde
2022-10-24,14:19:59,73217.8984375,60543291392.0,759015079936.0,Z_SK0AMV20221024.fde
2022-10-24,14:20:59,73302.6015625,60795162624.0,762112049152.0,Z_SK0AMV20221024.fde
2022-10-24,14:21:59,73355.1015625,61035540480.0,764965552128.0,Z_SK0AMV20221024.fde
2022-10-24,14:22:59,73405.703125,61250510848.0,767654821888.0,Z_SK0AMV20221024.fde
2022-10-24,14:23:59,73445.1015625,61464154112.0,770247491584.0,Z_SK0AMV20221024.fde
2022-10-24,14:24:59,73468.3984375,61668769792.0,772672192512.0,Z_SK0AMV20221024.fde
2022-10-24,14:25:59,73576.703125,61951066112.0,775770669056.0,Z_SK0AMV20221024.fde
2022-10-24,14:26:59,73637.8984375,62179758080.0,778466230272.0,Z_SK0AMV20221024.fde
2022-10-24,14:27:59,73615.3984375,62381899776.0,781130727424.0,Z_SK0AMV20221024.fde
2022-10-24,14:28:59,73555.8984375,62581387264.0,783726280704.0,Z_SK0AMV20221024.fde
2022-10-24,14:29:59,73504.3984375,62748545024.0,785881694208.0,Z_SK0AMV20221024.fde
2022-10-24,14:30:59,73497.8046875,62973210624.0,788790706176.0,Z_SK0AMV20221024.fde
2022-10-24,14:31:59,73573.0,63186776064.0,791380688896.0,Z_SK0AMV20221024.fde
2022-10-24,14:32:59,73587.0,63375147008.0,793781403648.0,Z_SK0AMV20221024.fde
2022-10-24,14:33:59,73425.3046875,63661957120.0,797390405632.0,Z_SK0AMV20221024.fde
2022-10-24,14:34:59,73351.203125,63893868544.0,800236437504.0,Z_SK0AMV20221024.fde
2022-10-24,14:35:59,73454.203125,64108371968.0,803335045120.0,Z_SK0AMV20221024.fde
2022-10-24,14:36:59,73495.8046875,64263323648.0,805530632192.0,Z_SK0AMV20221024.fde
2022-10-24,14:37:59,73511.8984375,64434814976.0,807812857856.0,Z_SK0AMV20221024.fde
2022-10-24,14:38:59,73509.8984375,64593182720.0,809945399296.0,Z_SK0AMV20221024.fde
2022-10-24,14:39:59,73560.203125,64793374720.0,812590301184.0,Z_SK0AMV20221024.fde
2022-10-24,14:40:59,73593.3984375,65022803968.0,815525527552.0,Z_SK0AMV20221024.fde
2022-10-24,14:41:59,73599.6015625,65219641344.0,818057576448.0,Z_SK0AMV20221024.fde
2022-10-24,14:42:59,73564.8046875,65434574848.0,820894826496.0,Z_SK0AMV20221024.fde
2022-10-24,14:43:59,73540.3984375,65641926656.0,823777624064.0,Z_SK0AMV20221024.fde
2022-10-24,14:44:59,73480.1015625,65889304576.0,826869481472.0,Z_SK0AMV20221024.fde
2022-10-24,14:45:59,73470.1015625,66145140736.0,830138286080.0,Z_SK0AMV20221024.fde
2022-10-24,14:46:59,73421.8984375,66395496448.0,833209958400.0,Z_SK0AMV20221024.fde
2022-10-24,14:47:59,73380.0,66652327936.0,836326195200.0,Z_SK0AMV20221024.fde
2022-10-24,14:48:59,73337.8984375,66955579392.0,839841415168.0,Z_SK0AMV20221024.fde
2022-10-24,14:49:59,73307.8984375,67248377856.0,843435933696.0,Z_SK0AMV20221024.fde
2022-10-24,14:50:59,73312.703125,67590438912.0,847403483136.0,Z_SK0AMV20221024.fde
2022-10-24,14:51:59,73326.1015625,67890814976.0,850941706240.0,Z_SK0AMV20221024.fde
2022-10-24,14:52:59,73340.5,68186705920.0,854512500736.0,Z_SK0AMV20221024.fde
2022-10-24,14:53:59,73339.6015625,68509024256.0,858262732800.0,Z_SK0AMV20221024.fde
2022-10-24,14:54:59,73355.5,68876427264.0,862510514176.0,Z_SK0AMV20221024.fde
2022-10-24,14:55:59,73373.3046875,69281873920.0,867149545472.0,Z_SK0AMV20221024.fde
2022-10-24,14:56:59,73396.8984375,69720219648.0,872113111040.0,Z_SK0AMV20221024.fde
2022-10-24,14:57:59,73391.8984375,69762793472.0,872608038912.0,Z_SK0AMV20221024.fde
2022-10-24,14:58:59,73369.8046875,69762793472.0,872608038912.0,Z_SK0AMV20221024.fde
