date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-30,10:05:59,65979.0,15362769920.0,157592174592.0,Z_SK0AMV20190430.fde
2019-04-30,10:06:59,65943.1015625,15598221312.0,160109281280.0,Z_SK0AMV20190430.fde
2019-04-30,10:07:59,66089.0,15913597952.0,163335323648.0,Z_SK0AMV20190430.fde
2019-04-30,10:08:59,66153.203125,16184049664.0,166023741440.0,Z_SK0AMV20190430.fde
2019-04-30,10:09:59,66178.203125,16446820352.0,168594292736.0,Z_SK0AMV20190430.fde
2019-04-30,10:10:59,66124.703125,16700162048.0,171241422848.0,Z_SK0AMV20190430.fde
2019-04-30,10:11:59,66147.0,16913285120.0,173448331264.0,Z_SK0AMV20190430.fde
2019-04-30,10:12:59,66205.5,17160815616.0,175876145152.0,Z_SK0AMV20190430.fde
2019-04-30,10:13:59,66210.5,17394364416.0,178229821440.0,Z_SK0AMV20190430.fde
2019-04-30,10:14:59,66179.6015625,17620090880.0,180567113728.0,Z_SK0AMV20190430.fde
2019-04-30,10:15:59,66121.5,17828044800.0,182756868096.0,Z_SK0AMV20190430.fde
2019-04-30,10:16:59,66077.0,18022176768.0,184790990848.0,Z_SK0AMV20190430.fde
2019-04-30,10:17:59,66065.703125,18187986944.0,186559184896.0,Z_SK0AMV20190430.fde
2019-04-30,10:18:59,66066.6015625,18343538688.0,188248391680.0,Z_SK0AMV20190430.fde
2019-04-30,10:19:59,66031.3984375,18509584384.0,190044602368.0,Z_SK0AMV20190430.fde
2019-04-30,10:20:59,66029.203125,18687377408.0,191971885056.0,Z_SK0AMV20190430.fde
2019-04-30,10:21:59,66050.3984375,18862278656.0,193891074048.0,Z_SK0AMV20190430.fde
2019-04-30,10:22:59,66044.8046875,19022729216.0,195627679744.0,Z_SK0AMV20190430.fde
2019-04-30,10:23:59,65979.6015625,19201976320.0,197600509952.0,Z_SK0AMV20190430.fde
2019-04-30,10:24:59,65904.5,19395586048.0,199634452480.0,Z_SK0AMV20190430.fde
2019-04-30,10:25:59,65863.6015625,19600074752.0,201728393216.0,Z_SK0AMV20190430.fde
2019-04-30,10:26:59,65842.6015625,19779854336.0,203611357184.0,Z_SK0AMV20190430.fde
2019-04-30,10:27:59,65882.3984375,19954702336.0,205419659264.0,Z_SK0AMV20190430.fde
2019-04-30,10:28:59,65935.8046875,20127766528.0,207192293376.0,Z_SK0AMV20190430.fde
2019-04-30,10:29:59,65967.703125,20289646592.0,208912744448.0,Z_SK0AMV20190430.fde
2019-04-30,10:30:59,65978.1015625,20445286400.0,210530484224.0,Z_SK0AMV20190430.fde
2019-04-30,10:31:59,66016.1015625,20636440576.0,212424589312.0,Z_SK0AMV20190430.fde
2019-04-30,10:32:59,66085.5,20860248064.0,214593847296.0,Z_SK0AMV20190430.fde
2019-04-30,10:33:59,66161.3984375,21124894720.0,217116049408.0,Z_SK0AMV20190430.fde
2019-04-30,10:34:59,66190.6015625,21360369664.0,219376009216.0,Z_SK0AMV20190430.fde
2019-04-30,10:35:59,66169.703125,21570336768.0,221441310720.0,Z_SK0AMV20190430.fde
2019-04-30,10:36:59,66139.3046875,21766502400.0,223297323008.0,Z_SK0AMV20190430.fde
2019-04-30,10:37:59,66008.3984375,22010828800.0,225736359936.0,Z_SK0AMV20190430.fde
2019-04-30,10:38:59,65982.5,22167851008.0,227267395584.0,Z_SK0AMV20190430.fde
2019-04-30,10:39:59,65999.5,22309146624.0,228680679424.0,Z_SK0AMV20190430.fde
2019-04-30,10:40:59,66033.5,22465103872.0,230319669248.0,Z_SK0AMV20190430.fde
2019-04-30,10:41:59,66057.0,22618820608.0,231926251520.0,Z_SK0AMV20190430.fde
2019-04-30,10:42:59,66018.5,22781544448.0,233567076352.0,Z_SK0AMV20190430.fde
2019-04-30,10:43:59,66069.1015625,22981359616.0,235580145664.0,Z_SK0AMV20190430.fde
2019-04-30,10:44:59,66114.3046875,23177736192.0,237629980672.0,Z_SK0AMV20190430.fde
2019-04-30,10:45:59,66128.1015625,23355746304.0,239446278144.0,Z_SK0AMV20190430.fde
2019-04-30,10:46:59,66109.6015625,23516495872.0,241058103296.0,Z_SK0AMV20190430.fde
2019-04-30,10:47:59,66094.5,23655669760.0,242484953088.0,Z_SK0AMV20190430.fde
2019-04-30,10:48:59,66090.5,23795496960.0,243902676992.0,Z_SK0AMV20190430.fde
2019-04-30,10:49:59,66159.0,23989760000.0,245828878336.0,Z_SK0AMV20190430.fde
2019-04-30,10:50:59,66192.6015625,24227405824.0,248248221696.0,Z_SK0AMV20190430.fde
2019-04-30,10:51:59,66195.5,24414253056.0,250113556480.0,Z_SK0AMV20190430.fde
2019-04-30,10:52:59,66187.5,24583657472.0,251853996032.0,Z_SK0AMV20190430.fde
2019-04-30,10:53:59,66175.8984375,24757237760.0,253719379968.0,Z_SK0AMV20190430.fde
2019-04-30,10:54:59,66181.703125,24907599872.0,255326044160.0,Z_SK0AMV20190430.fde
2019-04-30,10:55:59,66171.3046875,25063430144.0,257011449856.0,Z_SK0AMV20190430.fde
2019-04-30,10:56:59,66137.1015625,25213425664.0,258592718848.0,Z_SK0AMV20190430.fde
2019-04-30,10:57:59,66102.8046875,25347368960.0,259955310592.0,Z_SK0AMV20190430.fde
2019-04-30,10:58:59,66077.8046875,25470189568.0,261209325568.0,Z_SK0AMV20190430.fde
2019-04-30,10:59:59,66048.6015625,25584844800.0,262395936768.0,Z_SK0AMV20190430.fde
2019-04-30,11:00:59,66014.8984375,25705560064.0,263624081408.0,Z_SK0AMV20190430.fde
2019-04-30,11:01:59,65991.703125,25819484160.0,264803942400.0,Z_SK0AMV20190430.fde
2019-04-30,11:02:59,65963.8046875,25941139456.0,266067853312.0,Z_SK0AMV20190430.fde
2019-04-30,11:03:59,65962.5,26057164800.0,267239473152.0,Z_SK0AMV20190430.fde
2019-04-30,11:04:59,65972.3984375,26163169280.0,268337905664.0,Z_SK0AMV20190430.fde
2019-04-30,11:05:59,65941.8984375,26288658432.0,269669531648.0,Z_SK0AMV20190430.fde
2019-04-30,11:06:59,65882.3984375,26423181312.0,271011758080.0,Z_SK0AMV20190430.fde
2019-04-30,11:07:59,65808.8046875,26582429696.0,272590667776.0,Z_SK0AMV20190430.fde
2019-04-30,11:08:59,65730.703125,26763786240.0,274319638528.0,Z_SK0AMV20190430.fde
2019-04-30,11:09:59,65686.8984375,26919061504.0,275910950912.0,Z_SK0AMV20190430.fde
2019-04-30,11:10:59,65671.3984375,27054086144.0,277263056896.0,Z_SK0AMV20190430.fde
2019-04-30,11:11:59,65684.3046875,27169290240.0,278434283520.0,Z_SK0AMV20190430.fde
2019-04-30,11:12:59,65703.8046875,27284633600.0,279580803072.0,Z_SK0AMV20190430.fde
2019-04-30,11:13:59,65706.3046875,27397218304.0,280668930048.0,Z_SK0AMV20190430.fde
2019-04-30,11:14:59,65670.3046875,27501836288.0,281749094400.0,Z_SK0AMV20190430.fde
2019-04-30,11:15:59,65620.703125,27629824000.0,283057913856.0,Z_SK0AMV20190430.fde
2019-04-30,11:16:59,65617.203125,27736025088.0,284161245184.0,Z_SK0AMV20190430.fde
2019-04-30,11:17:59,65662.1015625,27852599296.0,285333323776.0,Z_SK0AMV20190430.fde
2019-04-30,11:18:59,65679.1015625,27958839296.0,286447403008.0,Z_SK0AMV20190430.fde
2019-04-30,11:19:59,65661.203125,28055898112.0,287499681792.0,Z_SK0AMV20190430.fde
2019-04-30,11:20:59,65637.6015625,28154494976.0,288584925184.0,Z_SK0AMV20190430.fde
2019-04-30,11:21:59,65620.8984375,28239286272.0,289456259072.0,Z_SK0AMV20190430.fde
2019-04-30,11:22:59,65602.8984375,28327456768.0,290398109696.0,Z_SK0AMV20190430.fde
2019-04-30,11:23:59,65528.40234375,28460531712.0,291794780160.0,Z_SK0AMV20190430.fde
2019-04-30,11:24:59,65499.80078125,28590792704.0,293143281664.0,Z_SK0AMV20190430.fde
2019-04-30,11:25:59,65494.90234375,28709189632.0,294332334080.0,Z_SK0AMV20190430.fde
2019-04-30,11:26:59,65502.90234375,28819431424.0,295445954560.0,Z_SK0AMV20190430.fde
2019-04-30,11:27:59,65483.30078125,28913659904.0,296405401600.0,Z_SK0AMV20190430.fde
2019-04-30,11:28:59,65466.80078125,29004658688.0,297319923712.0,Z_SK0AMV20190430.fde
2019-04-30,11:29:59,65455.90234375,29116403712.0,298431545344.0,Z_SK0AMV20190430.fde
2019-04-30,13:00:59,65542.6015625,29383053312.0,300915949568.0,Z_SK0AMV20190430.fde
2019-04-30,13:01:59,65513.90234375,29474918400.0,301870710784.0,Z_SK0AMV20190430.fde
2019-04-30,13:02:59,65464.90234375,29558472704.0,302778122240.0,Z_SK0AMV20190430.fde
2019-04-30,13:03:59,65441.90234375,29645926400.0,303698771968.0,Z_SK0AMV20190430.fde
2019-04-30,13:04:59,65421.40234375,29725263872.0,304583049216.0,Z_SK0AMV20190430.fde
2019-04-30,13:05:59,65405.5,29815635968.0,305574150144.0,Z_SK0AMV20190430.fde
2019-04-30,13:06:59,65390.6015625,29911613440.0,306625216512.0,Z_SK0AMV20190430.fde
2019-04-30,13:07:59,65379.80078125,30007988224.0,307639877632.0,Z_SK0AMV20190430.fde
2019-04-30,13:08:59,65349.80078125,30101016576.0,308683505664.0,Z_SK0AMV20190430.fde
2019-04-30,13:09:59,65245.19921875,30277664768.0,310600499200.0,Z_SK0AMV20190430.fde
2019-04-30,13:10:59,65195.80078125,30447546368.0,312366497792.0,Z_SK0AMV20190430.fde
2019-04-30,13:11:59,65169.90234375,30592114688.0,313793970176.0,Z_SK0AMV20190430.fde
2019-04-30,13:12:59,65167.69921875,30718496768.0,315061108736.0,Z_SK0AMV20190430.fde
2019-04-30,13:13:59,65160.5,30831042560.0,316222603264.0,Z_SK0AMV20190430.fde
2019-04-30,13:14:59,65149.6015625,30939052032.0,317361881088.0,Z_SK0AMV20190430.fde
2019-04-30,13:15:59,65187.1015625,31068172288.0,318719918080.0,Z_SK0AMV20190430.fde
2019-04-30,13:16:59,65222.6015625,31198474240.0,320063111168.0,Z_SK0AMV20190430.fde
2019-04-30,13:17:59,65229.19921875,31301830656.0,321161068544.0,Z_SK0AMV20190430.fde
2019-04-30,13:18:59,65233.90234375,31403718656.0,322268954624.0,Z_SK0AMV20190430.fde
2019-04-30,13:19:59,65221.30078125,31515979776.0,323409641472.0,Z_SK0AMV20190430.fde
2019-04-30,13:20:59,65198.19921875,31620765696.0,324514250752.0,Z_SK0AMV20190430.fde
2019-04-30,13:21:59,65179.1015625,31723706368.0,325550112768.0,Z_SK0AMV20190430.fde
2019-04-30,13:22:59,65162.30078125,31828953088.0,326637518848.0,Z_SK0AMV20190430.fde
2019-04-30,13:23:59,65187.30078125,31964956672.0,328003944448.0,Z_SK0AMV20190430.fde
2019-04-30,13:24:59,65278.30078125,32171548672.0,330075570176.0,Z_SK0AMV20190430.fde
2019-04-30,13:25:59,65312.40234375,32354820096.0,331919589376.0,Z_SK0AMV20190430.fde
2019-04-30,13:26:59,65274.40234375,32507858944.0,333450051584.0,Z_SK0AMV20190430.fde
2019-04-30,13:27:59,65223.5,32639315968.0,334747238400.0,Z_SK0AMV20190430.fde
2019-04-30,13:28:59,65172.6015625,32762458112.0,335994716160.0,Z_SK0AMV20190430.fde
2019-04-30,13:29:59,65151.5,32877578240.0,337154670592.0,Z_SK0AMV20190430.fde
2019-04-30,13:30:59,65109.40234375,32995282944.0,338322423808.0,Z_SK0AMV20190430.fde
2019-04-30,13:31:59,65096.30078125,33104658432.0,339408945152.0,Z_SK0AMV20190430.fde
2019-04-30,13:32:59,65063.19921875,33223155712.0,340585119744.0,Z_SK0AMV20190430.fde
2019-04-30,13:33:59,65027.1015625,33349511168.0,341829287936.0,Z_SK0AMV20190430.fde
2019-04-30,13:34:59,65004.0,33475891200.0,343080632320.0,Z_SK0AMV20190430.fde
2019-04-30,13:35:59,64992.30078125,33597202432.0,344326078464.0,Z_SK0AMV20190430.fde
2019-04-30,13:36:59,64969.40234375,33729804288.0,345640402944.0,Z_SK0AMV20190430.fde
2019-04-30,13:37:59,64942.0,33858547712.0,346980941824.0,Z_SK0AMV20190430.fde
2019-04-30,13:38:59,64950.80078125,33982283776.0,348302999552.0,Z_SK0AMV20190430.fde
2019-04-30,13:39:59,64968.1015625,34100133888.0,349539958784.0,Z_SK0AMV20190430.fde
2019-04-30,13:40:59,64947.69921875,34212380672.0,350738153472.0,Z_SK0AMV20190430.fde
2019-04-30,13:41:59,64915.69921875,34330179584.0,351990841344.0,Z_SK0AMV20190430.fde
2019-04-30,13:42:59,64897.1015625,34446123008.0,353164066816.0,Z_SK0AMV20190430.fde
2019-04-30,13:43:59,64884.19921875,34559131648.0,354338078720.0,Z_SK0AMV20190430.fde
2019-04-30,13:44:59,64853.1015625,34681286656.0,355582803968.0,Z_SK0AMV20190430.fde
2019-04-30,13:45:59,64817.90234375,34815569920.0,356962861056.0,Z_SK0AMV20190430.fde
2019-04-30,13:46:59,64733.0,35001540608.0,358864388096.0,Z_SK0AMV20190430.fde
2019-04-30,13:47:59,64650.6015625,35228487680.0,361120169984.0,Z_SK0AMV20190430.fde
2019-04-30,13:48:59,64626.0,35445207040.0,363302584320.0,Z_SK0AMV20190430.fde
2019-04-30,13:49:59,64618.5,35635601408.0,365217841152.0,Z_SK0AMV20190430.fde
2019-04-30,13:50:59,64666.80078125,35811958784.0,367095840768.0,Z_SK0AMV20190430.fde
2019-04-30,13:51:59,64651.90234375,35959144448.0,368630431744.0,Z_SK0AMV20190430.fde
2019-04-30,13:52:59,64601.6015625,36088799232.0,370019991552.0,Z_SK0AMV20190430.fde
2019-04-30,13:53:59,64567.30078125,36244623360.0,371604324352.0,Z_SK0AMV20190430.fde
2019-04-30,13:54:59,64547.69921875,36385333248.0,373060075520.0,Z_SK0AMV20190430.fde
2019-04-30,13:55:59,64515.30078125,36534415360.0,374600204288.0,Z_SK0AMV20190430.fde
2019-04-30,13:56:59,64486.6015625,36699611136.0,376282611712.0,Z_SK0AMV20190430.fde
2019-04-30,13:57:59,64431.80078125,36888514560.0,378169229312.0,Z_SK0AMV20190430.fde
2019-04-30,13:58:59,64382.6015625,37137068032.0,380635807744.0,Z_SK0AMV20190430.fde
2019-04-30,13:59:59,64394.5,37351350272.0,382790893568.0,Z_SK0AMV20190430.fde
2019-04-30,14:00:59,64469.30078125,37540913152.0,384761102336.0,Z_SK0AMV20190430.fde
2019-04-30,14:01:59,64481.0,37674070016.0,386129494016.0,Z_SK0AMV20190430.fde
2019-04-30,14:02:59,64425.30078125,37828427776.0,387722805248.0,Z_SK0AMV20190430.fde
2019-04-30,14:03:59,64355.80078125,37977014272.0,389208735744.0,Z_SK0AMV20190430.fde
2019-04-30,14:04:59,64299.40234375,38148587520.0,390898483200.0,Z_SK0AMV20190430.fde
2019-04-30,14:05:59,64228.40234375,38352904192.0,392915845120.0,Z_SK0AMV20190430.fde
2019-04-30,14:06:59,64129.0,38658560000.0,395834523648.0,Z_SK0AMV20190430.fde
2019-04-30,14:07:59,64051.80078125,38980726784.0,398914387968.0,Z_SK0AMV20190430.fde
2019-04-30,14:08:59,64035.90234375,39318179840.0,402178605056.0,Z_SK0AMV20190430.fde
2019-04-30,14:09:59,64097.0,39578615808.0,404656914432.0,Z_SK0AMV20190430.fde
2019-04-30,14:10:59,64127.40234375,39754719232.0,406436511744.0,Z_SK0AMV20190430.fde
2019-04-30,14:11:59,64118.0,39911731200.0,408009572352.0,Z_SK0AMV20190430.fde
2019-04-30,14:12:59,64128.80078125,40092864512.0,409850314752.0,Z_SK0AMV20190430.fde
2019-04-30,14:13:59,64229.5,40282566656.0,411717074944.0,Z_SK0AMV20190430.fde
2019-04-30,14:14:59,64361.80078125,40516915200.0,413919346688.0,Z_SK0AMV20190430.fde
2019-04-30,14:15:59,64375.40234375,40669011968.0,415430443008.0,Z_SK0AMV20190430.fde
2019-04-30,14:16:59,64338.19921875,40797937664.0,416742473728.0,Z_SK0AMV20190430.fde
2019-04-30,14:17:59,64309.69921875,40902868992.0,417817460736.0,Z_SK0AMV20190430.fde
2019-04-30,14:18:59,64294.90234375,41003950080.0,418872459264.0,Z_SK0AMV20190430.fde
2019-04-30,14:19:59,64276.0,41102807040.0,419945381888.0,Z_SK0AMV20190430.fde
2019-04-30,14:20:59,64248.0,41202651136.0,421017714688.0,Z_SK0AMV20190430.fde
2019-04-30,14:21:59,64218.40234375,41307484160.0,422153027584.0,Z_SK0AMV20190430.fde
2019-04-30,14:22:59,64212.1015625,41435197440.0,423447396352.0,Z_SK0AMV20190430.fde
2019-04-30,14:23:59,64231.90234375,41569873920.0,424866480128.0,Z_SK0AMV20190430.fde
2019-04-30,14:24:59,64244.0,41703075840.0,426264330240.0,Z_SK0AMV20190430.fde
2019-04-30,14:25:59,64258.1015625,41835032576.0,427619713024.0,Z_SK0AMV20190430.fde
2019-04-30,14:26:59,64292.6015625,41980309504.0,429135495168.0,Z_SK0AMV20190430.fde
2019-04-30,14:27:59,64323.6015625,42124505088.0,430657667072.0,Z_SK0AMV20190430.fde
2019-04-30,14:28:59,64353.0,42278461440.0,432290660352.0,Z_SK0AMV20190430.fde
2019-04-30,14:29:59,64376.40234375,42430763008.0,433903108096.0,Z_SK0AMV20190430.fde
2019-04-30,14:30:59,64366.40234375,42586394624.0,435529613312.0,Z_SK0AMV20190430.fde
2019-04-30,14:31:59,64328.19921875,42726256640.0,437014396928.0,Z_SK0AMV20190430.fde
2019-04-30,14:32:59,64293.19921875,42862829568.0,438414278656.0,Z_SK0AMV20190430.fde
2019-04-30,14:33:59,64275.69921875,42994016256.0,439780343808.0,Z_SK0AMV20190430.fde
2019-04-30,14:34:59,64255.19921875,43125829632.0,441177014272.0,Z_SK0AMV20190430.fde
2019-04-30,14:35:59,64208.19921875,43273654272.0,442766884864.0,Z_SK0AMV20190430.fde
2019-04-30,14:36:59,64146.19921875,43452989440.0,444592619520.0,Z_SK0AMV20190430.fde
2019-04-30,14:37:59,64087.1015625,43629531136.0,446401314816.0,Z_SK0AMV20190430.fde
2019-04-30,14:38:59,64053.1015625,43794636800.0,448100761600.0,Z_SK0AMV20190430.fde
2019-04-30,14:39:59,64057.40234375,43950329856.0,449696595968.0,Z_SK0AMV20190430.fde
2019-04-30,14:40:59,64068.40234375,44109037568.0,451307012096.0,Z_SK0AMV20190430.fde
2019-04-30,14:41:59,64064.40234375,44276748288.0,452989550592.0,Z_SK0AMV20190430.fde
2019-04-30,14:42:59,64049.1015625,44432044032.0,454589087744.0,Z_SK0AMV20190430.fde
2019-04-30,14:43:59,64048.5,44599103488.0,456355151872.0,Z_SK0AMV20190430.fde
2019-04-30,14:44:59,64080.90234375,44773703680.0,458221322240.0,Z_SK0AMV20190430.fde
2019-04-30,14:45:59,64127.40234375,44977745920.0,460341116928.0,Z_SK0AMV20190430.fde
2019-04-30,14:46:59,64182.0,45204357120.0,462610694144.0,Z_SK0AMV20190430.fde
2019-04-30,14:47:59,64230.40234375,45441499136.0,464979886080.0,Z_SK0AMV20190430.fde
2019-04-30,14:48:59,64256.5,45658984448.0,467195101184.0,Z_SK0AMV20190430.fde
2019-04-30,14:49:59,64263.0,45883174912.0,469475721216.0,Z_SK0AMV20190430.fde
2019-04-30,14:50:59,64246.6015625,46120910848.0,471874994176.0,Z_SK0AMV20190430.fde
2019-04-30,14:51:59,64220.0,46355832832.0,474245726208.0,Z_SK0AMV20190430.fde
2019-04-30,14:52:59,64216.90234375,46601498624.0,476719153152.0,Z_SK0AMV20190430.fde
2019-04-30,14:53:59,64232.5,46857052160.0,479322603520.0,Z_SK0AMV20190430.fde
2019-04-30,14:54:59,64251.0,47154077696.0,482306195456.0,Z_SK0AMV20190430.fde
2019-04-30,14:55:59,64283.30078125,47486726144.0,485554847744.0,Z_SK0AMV20190430.fde
2019-04-30,14:56:59,64332.19921875,47871049728.0,489277882368.0,Z_SK0AMV20190430.fde
2019-04-30,14:57:59,64321.90234375,47930273792.0,489891627008.0,Z_SK0AMV20190430.fde
2019-04-30,14:58:59,64301.90234375,47930273792.0,489891659776.0,Z_SK0AMV20190430.fde
