date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-27,13:25:59,82630.5,51759943680.0,566361915392.0,Z_SK0AMV20220527.fde
2022-05-27,13:26:59,82566.703125,52018200576.0,569002819584.0,Z_SK0AMV20220527.fde
2022-05-27,13:27:59,82539.0,52250406912.0,571411726336.0,Z_SK0AMV20220527.fde
2022-05-27,13:28:59,82485.0,52543475712.0,574192812032.0,Z_SK0AMV20220527.fde
2022-05-27,13:29:59,82408.703125,52919640064.0,577809481728.0,Z_SK0AMV20220527.fde
2022-05-27,13:30:59,82324.3046875,53392793600.0,582318555136.0,Z_SK0AMV20220527.fde
2022-05-27,13:31:59,82355.3984375,53765345280.0,586207461376.0,Z_SK0AMV20220527.fde
2022-05-27,13:32:59,82377.203125,54034497536.0,589030555648.0,Z_SK0AMV20220527.fde
2022-05-27,13:33:59,82398.1015625,54256889856.0,591444705280.0,Z_SK0AMV20220527.fde
2022-05-27,13:34:59,82291.6015625,54563012608.0,594676482048.0,Z_SK0AMV20220527.fde
2022-05-27,13:35:59,82220.8046875,54931390464.0,598231482368.0,Z_SK0AMV20220527.fde
2022-05-27,13:36:59,82249.5,55239852032.0,601468043264.0,Z_SK0AMV20220527.fde
2022-05-27,13:37:59,82249.5,55461343232.0,603748106240.0,Z_SK0AMV20220527.fde
2022-05-27,13:38:59,82286.8046875,55676596224.0,605928423424.0,Z_SK0AMV20220527.fde
2022-05-27,13:39:59,82318.6015625,55885258752.0,608098648064.0,Z_SK0AMV20220527.fde
2022-05-27,13:40:59,82365.203125,56123437056.0,610368094208.0,Z_SK0AMV20220527.fde
2022-05-27,13:41:59,82335.5,56334471168.0,612498538496.0,Z_SK0AMV20220527.fde
2022-05-27,13:42:59,82305.6015625,56514932736.0,614385582080.0,Z_SK0AMV20220527.fde
2022-05-27,13:43:59,82324.3046875,56696352768.0,616256307200.0,Z_SK0AMV20220527.fde
2022-05-27,13:44:59,82343.3046875,56862810112.0,617966010368.0,Z_SK0AMV20220527.fde
2022-05-27,13:45:59,82283.8984375,57036005376.0,619883069440.0,Z_SK0AMV20220527.fde
2022-05-27,13:46:59,82231.1015625,57217236992.0,621858979840.0,Z_SK0AMV20220527.fde
2022-05-27,13:47:59,82199.8984375,57383378944.0,623583887360.0,Z_SK0AMV20220527.fde
2022-05-27,13:48:59,82159.3046875,57561518080.0,625463853056.0,Z_SK0AMV20220527.fde
2022-05-27,13:49:59,82114.703125,57786318848.0,627902447616.0,Z_SK0AMV20220527.fde
2022-05-27,13:50:59,82087.3984375,57981657088.0,630093185024.0,Z_SK0AMV20220527.fde
2022-05-27,13:51:59,82131.5,58183847936.0,632358699008.0,Z_SK0AMV20220527.fde
2022-05-27,13:52:59,82175.6015625,58384281600.0,634438418432.0,Z_SK0AMV20220527.fde
2022-05-27,13:53:59,82157.0,58617061376.0,636599271424.0,Z_SK0AMV20220527.fde
2022-05-27,13:54:59,82133.0,58799693824.0,638334271488.0,Z_SK0AMV20220527.fde
2022-05-27,13:55:59,82130.703125,58983882752.0,640175898624.0,Z_SK0AMV20220527.fde
2022-05-27,13:56:59,82134.0,59190886400.0,642071265280.0,Z_SK0AMV20220527.fde
2022-05-27,13:57:59,82129.203125,59386830848.0,643884843008.0,Z_SK0AMV20220527.fde
2022-05-27,13:58:59,82071.203125,59609030656.0,646111625216.0,Z_SK0AMV20220527.fde
2022-05-27,13:59:59,82048.203125,59803570176.0,648213561344.0,Z_SK0AMV20220527.fde
2022-05-27,14:00:59,82069.3046875,60006375424.0,650482876416.0,Z_SK0AMV20220527.fde
2022-05-27,14:01:59,82046.0,60165537792.0,652150374400.0,Z_SK0AMV20220527.fde
2022-05-27,14:02:59,82014.0,60351877120.0,654060683264.0,Z_SK0AMV20220527.fde
2022-05-27,14:03:59,81988.703125,60518567936.0,655787229184.0,Z_SK0AMV20220527.fde
2022-05-27,14:04:59,81923.8984375,60733407232.0,658000445440.0,Z_SK0AMV20220527.fde
2022-05-27,14:05:59,81851.0,61033754624.0,660922630144.0,Z_SK0AMV20220527.fde
2022-05-27,14:06:59,81730.3046875,61519130624.0,665501696000.0,Z_SK0AMV20220527.fde
2022-05-27,14:07:59,81617.703125,62024179712.0,670501896192.0,Z_SK0AMV20220527.fde
2022-05-27,14:08:59,81608.8984375,62436241408.0,674876424192.0,Z_SK0AMV20220527.fde
2022-05-27,14:09:59,81662.5,62746865664.0,678217515008.0,Z_SK0AMV20220527.fde
2022-05-27,14:10:59,81667.3046875,63003353088.0,681019768832.0,Z_SK0AMV20220527.fde
2022-05-27,14:11:59,81660.3046875,63212216320.0,683368120320.0,Z_SK0AMV20220527.fde
2022-05-27,14:12:59,81597.8046875,63451348992.0,686109491200.0,Z_SK0AMV20220527.fde
2022-05-27,14:13:59,81504.8984375,63783710720.0,689647910912.0,Z_SK0AMV20220527.fde
2022-05-27,14:14:59,81472.703125,64109297664.0,693281488896.0,Z_SK0AMV20220527.fde
2022-05-27,14:15:59,81507.203125,64409690112.0,696664784896.0,Z_SK0AMV20220527.fde
2022-05-27,14:16:59,81580.8984375,64669118464.0,699471167488.0,Z_SK0AMV20220527.fde
2022-05-27,14:17:59,81592.3046875,64859303936.0,701545971712.0,Z_SK0AMV20220527.fde
2022-05-27,14:18:59,81537.3984375,65054638080.0,703678513152.0,Z_SK0AMV20220527.fde
2022-05-27,14:19:59,81578.3984375,65250680832.0,705911848960.0,Z_SK0AMV20220527.fde
2022-05-27,14:20:59,81668.0,65481457664.0,708364206080.0,Z_SK0AMV20220527.fde
2022-05-27,14:21:59,81658.703125,65680044032.0,710534037504.0,Z_SK0AMV20220527.fde
2022-05-27,14:22:59,81680.8984375,65854930944.0,712350433280.0,Z_SK0AMV20220527.fde
2022-05-27,14:23:59,81728.8984375,66065690624.0,714711564288.0,Z_SK0AMV20220527.fde
2022-05-27,14:24:59,81704.5,66269650944.0,716951126016.0,Z_SK0AMV20220527.fde
2022-05-27,14:25:59,81703.3046875,66439622656.0,718772109312.0,Z_SK0AMV20220527.fde
2022-05-27,14:26:59,81730.0,66622386176.0,720756736000.0,Z_SK0AMV20220527.fde
2022-05-27,14:27:59,81826.703125,66925285376.0,723641958400.0,Z_SK0AMV20220527.fde
2022-05-27,14:28:59,81826.3046875,67147649024.0,726137634816.0,Z_SK0AMV20220527.fde
2022-05-27,14:29:59,81851.203125,67322421248.0,728057315328.0,Z_SK0AMV20220527.fde
2022-05-27,14:30:59,81884.3984375,67542052864.0,730403504128.0,Z_SK0AMV20220527.fde
2022-05-27,14:31:59,81789.5,67823489024.0,733402038272.0,Z_SK0AMV20220527.fde
2022-05-27,14:32:59,81746.3984375,67995521024.0,735254347776.0,Z_SK0AMV20220527.fde
2022-05-27,14:33:59,81764.0,68169056256.0,737223835648.0,Z_SK0AMV20220527.fde
2022-05-27,14:34:59,81880.3046875,68473651200.0,740177739776.0,Z_SK0AMV20220527.fde
2022-05-27,14:35:59,81911.8046875,68716032000.0,742646743040.0,Z_SK0AMV20220527.fde
2022-05-27,14:36:59,81948.703125,68950630400.0,744947253248.0,Z_SK0AMV20220527.fde
2022-05-27,14:37:59,81928.3046875,69196652544.0,747502370816.0,Z_SK0AMV20220527.fde
2022-05-27,14:38:59,81847.0,69418369024.0,749925040128.0,Z_SK0AMV20220527.fde
2022-05-27,14:39:59,81810.3046875,69606629376.0,751998730240.0,Z_SK0AMV20220527.fde
2022-05-27,14:40:59,81835.3984375,69805686784.0,754288164864.0,Z_SK0AMV20220527.fde
2022-05-27,14:41:59,81756.703125,70068903936.0,757066956800.0,Z_SK0AMV20220527.fde
2022-05-27,14:42:59,81748.703125,70287884288.0,759393222656.0,Z_SK0AMV20220527.fde
2022-05-27,14:43:59,81748.6015625,70483517440.0,761593528320.0,Z_SK0AMV20220527.fde
2022-05-27,14:44:59,81754.203125,70692052992.0,763888795648.0,Z_SK0AMV20220527.fde
2022-05-27,14:45:59,81731.1015625,70954082304.0,766769954816.0,Z_SK0AMV20220527.fde
2022-05-27,14:46:59,81763.3984375,71198572544.0,769373044736.0,Z_SK0AMV20220527.fde
2022-05-27,14:47:59,81774.203125,71451656192.0,772019978240.0,Z_SK0AMV20220527.fde
2022-05-27,14:48:59,81777.8046875,71713914880.0,774731071488.0,Z_SK0AMV20220527.fde
2022-05-27,14:49:59,81778.3984375,71976648704.0,777434693632.0,Z_SK0AMV20220527.fde
2022-05-27,14:50:59,81795.3046875,72320344064.0,780989628416.0,Z_SK0AMV20220527.fde
2022-05-27,14:51:59,81821.3046875,72647622656.0,784322789376.0,Z_SK0AMV20220527.fde
2022-05-27,14:52:59,81838.8046875,72988352512.0,787865600000.0,Z_SK0AMV20220527.fde
2022-05-27,14:53:59,81850.8046875,73356247040.0,791595057152.0,Z_SK0AMV20220527.fde
2022-05-27,14:54:59,81859.3984375,73753116672.0,795710717952.0,Z_SK0AMV20220527.fde
2022-05-27,14:55:59,81868.8984375,74218291200.0,800361611264.0,Z_SK0AMV20220527.fde
2022-05-27,14:56:59,81888.8046875,74734575616.0,805497602048.0,Z_SK0AMV20220527.fde
2022-05-27,14:57:59,81872.703125,74827145216.0,806439550976.0,Z_SK0AMV20220527.fde
2022-05-27,14:58:59,81847.6015625,74827145216.0,806439550976.0,Z_SK0AMV20220527.fde
