date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-24,11:18:59,85326.3046875,43234775040.0,451496214528.0,Z_SK0AMV20240524.fde
2024-05-24,11:19:59,85330.6015625,43387105280.0,453220335616.0,Z_SK0AMV20240524.fde
2024-05-24,11:20:59,85331.8046875,43533021184.0,454850150400.0,Z_SK0AMV20240524.fde
2024-05-24,11:21:59,85284.6015625,43688931328.0,456474165248.0,Z_SK0AMV20240524.fde
2024-05-24,11:22:59,85219.8984375,43847421952.0,458182852608.0,Z_SK0AMV20240524.fde
2024-05-24,11:23:59,85202.8984375,43980808192.0,459618320384.0,Z_SK0AMV20240524.fde
2024-05-24,11:24:59,85187.1015625,44113858560.0,461172178944.0,Z_SK0AMV20240524.fde
2024-05-24,11:25:59,85171.703125,44261568512.0,462858256384.0,Z_SK0AMV20240524.fde
2024-05-24,11:26:59,85138.1015625,44412092416.0,464486432768.0,Z_SK0AMV20240524.fde
2024-05-24,11:27:59,85081.8984375,44643414016.0,466587189248.0,Z_SK0AMV20240524.fde
2024-05-24,11:28:59,85077.703125,44793995264.0,468220575744.0,Z_SK0AMV20240524.fde
2024-05-24,11:29:59,85054.8046875,45012606976.0,470445064192.0,Z_SK0AMV20240524.fde
2024-05-24,13:00:59,85070.8984375,45552144384.0,475873247232.0,Z_SK0AMV20240524.fde
2024-05-24,13:01:59,85021.1015625,45800583168.0,478539055104.0,Z_SK0AMV20240524.fde
2024-05-24,13:02:59,85028.8984375,46001278976.0,480790839296.0,Z_SK0AMV20240524.fde
2024-05-24,13:03:59,84993.5,46165819392.0,482773008384.0,Z_SK0AMV20240524.fde
2024-05-24,13:04:59,85014.6015625,46406971392.0,485293326336.0,Z_SK0AMV20240524.fde
2024-05-24,13:05:59,84958.6015625,46606594048.0,487547011072.0,Z_SK0AMV20240524.fde
2024-05-24,13:06:59,84914.8046875,46790295552.0,489639116800.0,Z_SK0AMV20240524.fde
2024-05-24,13:07:59,84877.0,46957056000.0,491522457600.0,Z_SK0AMV20240524.fde
2024-05-24,13:08:59,84848.3984375,47128051712.0,493534019584.0,Z_SK0AMV20240524.fde
2024-05-24,13:09:59,84860.0,47289028608.0,495505768448.0,Z_SK0AMV20240524.fde
2024-05-24,13:10:59,84832.1015625,47447605248.0,497320296448.0,Z_SK0AMV20240524.fde
2024-05-24,13:11:59,84760.5,47667490816.0,499663175680.0,Z_SK0AMV20240524.fde
2024-05-24,13:12:59,84729.0,47873609728.0,502024142848.0,Z_SK0AMV20240524.fde
2024-05-24,13:13:59,84688.3046875,48061317120.0,504164777984.0,Z_SK0AMV20240524.fde
2024-05-24,13:14:59,84685.5,48230727680.0,506310295552.0,Z_SK0AMV20240524.fde
2024-05-24,13:15:59,84659.0,48402141184.0,508361637888.0,Z_SK0AMV20240524.fde
2024-05-24,13:16:59,84631.5,48563638272.0,510259462144.0,Z_SK0AMV20240524.fde
2024-05-24,13:17:59,84588.1015625,48759230464.0,512461275136.0,Z_SK0AMV20240524.fde
2024-05-24,13:18:59,84588.5,48966070272.0,514886107136.0,Z_SK0AMV20240524.fde
2024-05-24,13:19:59,84582.203125,49119768576.0,516672520192.0,Z_SK0AMV20240524.fde
2024-05-24,13:20:59,84567.203125,49260584960.0,518388416512.0,Z_SK0AMV20240524.fde
2024-05-24,13:21:59,84548.8984375,49398030336.0,520058404864.0,Z_SK0AMV20240524.fde
2024-05-24,13:22:59,84539.8984375,49520967680.0,521560686592.0,Z_SK0AMV20240524.fde
2024-05-24,13:23:59,84517.1015625,49666789376.0,523283333120.0,Z_SK0AMV20240524.fde
2024-05-24,13:24:59,84559.0,49849008128.0,525332054016.0,Z_SK0AMV20240524.fde
2024-05-24,13:25:59,84538.203125,49982590976.0,526852882432.0,Z_SK0AMV20240524.fde
2024-05-24,13:26:59,84492.203125,50128695296.0,528627662848.0,Z_SK0AMV20240524.fde
2024-05-24,13:27:59,84468.1015625,50267303936.0,530142363648.0,Z_SK0AMV20240524.fde
2024-05-24,13:28:59,84455.8984375,50396770304.0,531666534400.0,Z_SK0AMV20240524.fde
2024-05-24,13:29:59,84430.3984375,50534416384.0,533221507072.0,Z_SK0AMV20240524.fde
2024-05-24,13:30:59,84425.703125,50696466432.0,535051206656.0,Z_SK0AMV20240524.fde
2024-05-24,13:31:59,84420.203125,50858921984.0,536926584832.0,Z_SK0AMV20240524.fde
2024-05-24,13:32:59,84394.203125,51042979840.0,538966065152.0,Z_SK0AMV20240524.fde
2024-05-24,13:33:59,84366.8046875,51233112064.0,540906782720.0,Z_SK0AMV20240524.fde
2024-05-24,13:34:59,84323.3984375,51414257664.0,542904090624.0,Z_SK0AMV20240524.fde
2024-05-24,13:35:59,84394.703125,51648712704.0,545556955136.0,Z_SK0AMV20240524.fde
2024-05-24,13:36:59,84435.6015625,51850342400.0,547635068928.0,Z_SK0AMV20240524.fde
2024-05-24,13:37:59,84439.203125,52007514112.0,549335990272.0,Z_SK0AMV20240524.fde
2024-05-24,13:38:59,84428.203125,52144521216.0,550871105536.0,Z_SK0AMV20240524.fde
2024-05-24,13:39:59,84403.1015625,52265549824.0,552291467264.0,Z_SK0AMV20240524.fde
2024-05-24,13:40:59,84362.3984375,52403245056.0,553881042944.0,Z_SK0AMV20240524.fde
2024-05-24,13:41:59,84311.8984375,52572798976.0,555674370048.0,Z_SK0AMV20240524.fde
2024-05-24,13:42:59,84296.5,52739694592.0,557253197824.0,Z_SK0AMV20240524.fde
2024-05-24,13:43:59,84335.203125,52917481472.0,559227535360.0,Z_SK0AMV20240524.fde
2024-05-24,13:44:59,84292.203125,53046677504.0,560699998208.0,Z_SK0AMV20240524.fde
2024-05-24,13:45:59,84231.3984375,53213310976.0,562476023808.0,Z_SK0AMV20240524.fde
2024-05-24,13:46:59,84193.703125,53382000640.0,564305985536.0,Z_SK0AMV20240524.fde
2024-05-24,13:47:59,84170.8046875,53519990784.0,565908930560.0,Z_SK0AMV20240524.fde
2024-05-24,13:48:59,84162.703125,53658681344.0,567583244288.0,Z_SK0AMV20240524.fde
2024-05-24,13:49:59,84147.5,53784145920.0,569013370880.0,Z_SK0AMV20240524.fde
2024-05-24,13:50:59,84150.703125,53927768064.0,570756235264.0,Z_SK0AMV20240524.fde
2024-05-24,13:51:59,84106.1015625,54110298112.0,572835168256.0,Z_SK0AMV20240524.fde
2024-05-24,13:52:59,84185.703125,54345531392.0,575479480320.0,Z_SK0AMV20240524.fde
2024-05-24,13:53:59,84199.3046875,54509940736.0,577199407104.0,Z_SK0AMV20240524.fde
2024-05-24,13:54:59,84179.703125,54643556352.0,578638184448.0,Z_SK0AMV20240524.fde
2024-05-24,13:55:59,84172.8046875,54785101824.0,580218388480.0,Z_SK0AMV20240524.fde
2024-05-24,13:56:59,84140.3046875,54926630912.0,581829197824.0,Z_SK0AMV20240524.fde
2024-05-24,13:57:59,84084.0,55109369856.0,583891812352.0,Z_SK0AMV20240524.fde
2024-05-24,13:58:59,84058.8046875,55258042368.0,585561538560.0,Z_SK0AMV20240524.fde
2024-05-24,13:59:59,84043.1015625,55409274880.0,587226677248.0,Z_SK0AMV20240524.fde
2024-05-24,14:00:59,84034.703125,55562407936.0,588956631040.0,Z_SK0AMV20240524.fde
2024-05-24,14:01:59,84012.0,55715713024.0,590581334016.0,Z_SK0AMV20240524.fde
2024-05-24,14:02:59,84006.203125,55885254656.0,592423944192.0,Z_SK0AMV20240524.fde
2024-05-24,14:03:59,83979.6015625,56018075648.0,593881399296.0,Z_SK0AMV20240524.fde
2024-05-24,14:04:59,83983.703125,56158814208.0,595481067520.0,Z_SK0AMV20240524.fde
2024-05-24,14:05:59,83964.8984375,56296808448.0,596967161856.0,Z_SK0AMV20240524.fde
2024-05-24,14:06:59,83954.1015625,56422772736.0,598390996992.0,Z_SK0AMV20240524.fde
2024-05-24,14:07:59,83973.1015625,56575700992.0,600179146752.0,Z_SK0AMV20240524.fde
2024-05-24,14:08:59,83977.8984375,56724254720.0,601721012224.0,Z_SK0AMV20240524.fde
2024-05-24,14:09:59,83968.8984375,56898756608.0,603311243264.0,Z_SK0AMV20240524.fde
2024-05-24,14:10:59,83954.703125,57048317952.0,604833120256.0,Z_SK0AMV20240524.fde
2024-05-24,14:11:59,83922.0,57208782848.0,606557241344.0,Z_SK0AMV20240524.fde
2024-05-24,14:12:59,83905.8046875,57383399424.0,608337657856.0,Z_SK0AMV20240524.fde
2024-05-24,14:13:59,83905.5,57557524480.0,610114797568.0,Z_SK0AMV20240524.fde
2024-05-24,14:14:59,84000.203125,57877733376.0,613313609728.0,Z_SK0AMV20240524.fde
2024-05-24,14:15:59,83996.0,58084229120.0,615383367680.0,Z_SK0AMV20240524.fde
2024-05-24,14:16:59,83974.0,58359422976.0,617252978688.0,Z_SK0AMV20240524.fde
2024-05-24,14:17:59,83907.203125,58564218880.0,619370971136.0,Z_SK0AMV20240524.fde
2024-05-24,14:18:59,83892.8046875,58741530624.0,621210042368.0,Z_SK0AMV20240524.fde
2024-05-24,14:19:59,83875.8046875,58906529792.0,622924791808.0,Z_SK0AMV20240524.fde
2024-05-24,14:20:59,83825.703125,59093831680.0,625079091200.0,Z_SK0AMV20240524.fde
2024-05-24,14:21:59,83754.3046875,59379908608.0,628112883712.0,Z_SK0AMV20240524.fde
2024-05-24,14:22:59,83733.5,59578814464.0,630373220352.0,Z_SK0AMV20240524.fde
2024-05-24,14:23:59,83702.8984375,59774541824.0,632641421312.0,Z_SK0AMV20240524.fde
2024-05-24,14:24:59,83657.203125,60028567552.0,635219214336.0,Z_SK0AMV20240524.fde
2024-05-24,14:25:59,83578.3984375,60486254592.0,639504089088.0,Z_SK0AMV20240524.fde
2024-05-24,14:26:59,83552.8046875,60797374464.0,642822504448.0,Z_SK0AMV20240524.fde
2024-05-24,14:27:59,83559.203125,61050753024.0,645550833664.0,Z_SK0AMV20240524.fde
2024-05-24,14:28:59,83580.5,61289230336.0,648113750016.0,Z_SK0AMV20240524.fde
2024-05-24,14:29:59,83569.203125,61492174848.0,650223222784.0,Z_SK0AMV20240524.fde
2024-05-24,14:30:59,83590.703125,61708595200.0,652611682304.0,Z_SK0AMV20240524.fde
2024-05-24,14:31:59,83558.0,61913780224.0,654910619648.0,Z_SK0AMV20240524.fde
2024-05-24,14:32:59,83491.3046875,62176833536.0,657771790336.0,Z_SK0AMV20240524.fde
2024-05-24,14:33:59,83438.3046875,62539444224.0,661512323072.0,Z_SK0AMV20240524.fde
2024-05-24,14:34:59,83400.5,62849646592.0,664786829312.0,Z_SK0AMV20240524.fde
2024-05-24,14:35:59,83392.703125,63134670848.0,667905622016.0,Z_SK0AMV20240524.fde
2024-05-24,14:36:59,83361.6015625,63448334336.0,671162433536.0,Z_SK0AMV20240524.fde
2024-05-24,14:37:59,83326.3046875,63773913088.0,674544484352.0,Z_SK0AMV20240524.fde
2024-05-24,14:38:59,83314.3046875,64077934592.0,677907070976.0,Z_SK0AMV20240524.fde
2024-05-24,14:39:59,83418.6015625,64466264064.0,682133618688.0,Z_SK0AMV20240524.fde
2024-05-24,14:40:59,83412.3046875,64729006080.0,684931284992.0,Z_SK0AMV20240524.fde
2024-05-24,14:41:59,83389.6015625,64957108224.0,687454879744.0,Z_SK0AMV20240524.fde
2024-05-24,14:42:59,83374.5,65192148992.0,690067865600.0,Z_SK0AMV20240524.fde
2024-05-24,14:43:59,83355.3984375,65456209920.0,692896530432.0,Z_SK0AMV20240524.fde
2024-05-24,14:44:59,83311.8984375,65750519808.0,696336121856.0,Z_SK0AMV20240524.fde
2024-05-24,14:45:59,83275.203125,66123386880.0,700546678784.0,Z_SK0AMV20240524.fde
2024-05-24,14:46:59,83235.5,66541260800.0,704962428928.0,Z_SK0AMV20240524.fde
2024-05-24,14:47:59,83223.1015625,66922868736.0,709063802880.0,Z_SK0AMV20240524.fde
2024-05-24,14:48:59,83203.1015625,67304628224.0,713210331136.0,Z_SK0AMV20240524.fde
2024-05-24,14:49:59,83218.6015625,67681447936.0,717455294464.0,Z_SK0AMV20240524.fde
2024-05-24,14:50:59,83240.703125,68074893312.0,721672011776.0,Z_SK0AMV20240524.fde
2024-05-24,14:51:59,83212.3046875,68489908224.0,726200287232.0,Z_SK0AMV20240524.fde
2024-05-24,14:52:59,83204.8984375,68883456000.0,730454294528.0,Z_SK0AMV20240524.fde
2024-05-24,14:53:59,83214.203125,69318139904.0,735145164800.0,Z_SK0AMV20240524.fde
2024-05-24,14:54:59,83216.5,69777121280.0,739942531072.0,Z_SK0AMV20240524.fde
2024-05-24,14:55:59,83255.8046875,70312894464.0,745575677952.0,Z_SK0AMV20240524.fde
2024-05-24,14:56:59,83288.1015625,70889766912.0,751675637760.0,Z_SK0AMV20240524.fde
2024-05-24,14:57:59,83275.3046875,71080837120.0,753619894272.0,Z_SK0AMV20240524.fde
2024-05-24,14:58:59,83249.3046875,71080837120.0,753619894272.0,Z_SK0AMV20240524.fde
