date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-27,10:56:59,105838.703125,45006557184.0,532813611008.0,Z_SK0AMV20250527.fde
2025-05-27,10:57:59,105814.6015625,45200543744.0,535169925120.0,Z_SK0AMV20250527.fde
2025-05-27,10:58:59,105751.3984375,45446291456.0,538270105600.0,Z_SK0AMV20250527.fde
2025-05-27,10:59:59,105755.1015625,45671956480.0,541007314944.0,Z_SK0AMV20250527.fde
2025-05-27,11:00:59,105748.8046875,45872807936.0,543349637120.0,Z_SK0AMV20250527.fde
2025-05-27,11:01:59,105737.5,46058778624.0,545556103168.0,Z_SK0AMV20250527.fde
2025-05-27,11:02:59,105709.6015625,46247514112.0,547803365376.0,Z_SK0AMV20250527.fde
2025-05-27,11:03:59,105747.203125,46461083648.0,550350290944.0,Z_SK0AMV20250527.fde
2025-05-27,11:04:59,105717.5,46643548160.0,552486436864.0,Z_SK0AMV20250527.fde
2025-05-27,11:05:59,105685.8046875,46843850752.0,554752868352.0,Z_SK0AMV20250527.fde
2025-05-27,11:06:59,105673.6015625,47039881216.0,557004750848.0,Z_SK0AMV20250527.fde
2025-05-27,11:07:59,105691.8984375,47226507264.0,559217704960.0,Z_SK0AMV20250527.fde
2025-05-27,11:08:59,105640.3046875,47410429952.0,561287593984.0,Z_SK0AMV20250527.fde
2025-05-27,11:09:59,105623.5,47563374592.0,563199148032.0,Z_SK0AMV20250527.fde
2025-05-27,11:10:59,105614.6015625,47726731264.0,565156970496.0,Z_SK0AMV20250527.fde
2025-05-27,11:11:59,105550.3046875,47915941888.0,567403675648.0,Z_SK0AMV20250527.fde
2025-05-27,11:12:59,105503.203125,48107192320.0,569696190464.0,Z_SK0AMV20250527.fde
2025-05-27,11:13:59,105479.203125,48268505088.0,571632320512.0,Z_SK0AMV20250527.fde
2025-05-27,11:14:59,105460.5,48425320448.0,573562421248.0,Z_SK0AMV20250527.fde
2025-05-27,11:15:59,105443.1015625,48584007680.0,575419383808.0,Z_SK0AMV20250527.fde
2025-05-27,11:16:59,105362.8984375,48880566272.0,578587983872.0,Z_SK0AMV20250527.fde
2025-05-27,11:17:59,105349.703125,49045110784.0,580609048576.0,Z_SK0AMV20250527.fde
2025-05-27,11:18:59,105320.5,49214402560.0,582759284736.0,Z_SK0AMV20250527.fde
2025-05-27,11:19:59,105306.703125,49398902784.0,585270755328.0,Z_SK0AMV20250527.fde
2025-05-27,11:20:59,105309.0,49595858944.0,587483054080.0,Z_SK0AMV20250527.fde
2025-05-27,11:21:59,105267.3046875,49768951808.0,589564018688.0,Z_SK0AMV20250527.fde
2025-05-27,11:22:59,105237.3984375,49954750464.0,591663726592.0,Z_SK0AMV20250527.fde
2025-05-27,11:23:59,105211.8046875,50125660160.0,593662574592.0,Z_SK0AMV20250527.fde
2025-05-27,11:24:59,105152.0,50403000320.0,596612808704.0,Z_SK0AMV20250527.fde
2025-05-27,11:25:59,105116.203125,50667597824.0,599701323776.0,Z_SK0AMV20250527.fde
2025-05-27,11:26:59,105094.703125,50921390080.0,602622918656.0,Z_SK0AMV20250527.fde
2025-05-27,11:27:59,105100.703125,51136856064.0,605102473216.0,Z_SK0AMV20250527.fde
2025-05-27,11:28:59,105128.203125,51338428416.0,607427428352.0,Z_SK0AMV20250527.fde
2025-05-27,11:29:59,105150.3046875,51598778368.0,610419802112.0,Z_SK0AMV20250527.fde
2025-05-27,13:00:59,105198.5,52091113472.0,615770882048.0,Z_SK0AMV20250527.fde
2025-05-27,13:01:59,105222.3984375,52402692096.0,619457675264.0,Z_SK0AMV20250527.fde
2025-05-27,13:02:59,105277.8984375,52748201984.0,622996094976.0,Z_SK0AMV20250527.fde
2025-05-27,13:03:59,105190.6015625,53019619328.0,626296160256.0,Z_SK0AMV20250527.fde
2025-05-27,13:04:59,105176.8984375,53213573120.0,628774273024.0,Z_SK0AMV20250527.fde
2025-05-27,13:05:59,105295.8984375,53525045248.0,632229724160.0,Z_SK0AMV20250527.fde
2025-05-27,13:06:59,105372.6015625,53886111744.0,636266741760.0,Z_SK0AMV20250527.fde
2025-05-27,13:07:59,105440.1015625,54477217792.0,642764832768.0,Z_SK0AMV20250527.fde
2025-05-27,13:08:59,105437.6015625,54760935424.0,646182469632.0,Z_SK0AMV20250527.fde
2025-05-27,13:09:59,105420.3046875,54970171392.0,648879013888.0,Z_SK0AMV20250527.fde
2025-05-27,13:10:59,105430.703125,55191912448.0,651704860672.0,Z_SK0AMV20250527.fde
2025-05-27,13:11:59,105461.8046875,55444697088.0,654868152320.0,Z_SK0AMV20250527.fde
2025-05-27,13:12:59,105414.3046875,55684812800.0,657791647744.0,Z_SK0AMV20250527.fde
2025-05-27,13:13:59,105347.3984375,55932801024.0,660903362560.0,Z_SK0AMV20250527.fde
2025-05-27,13:14:59,105325.0,56139563008.0,663459725312.0,Z_SK0AMV20250527.fde
2025-05-27,13:15:59,105301.3046875,56376926208.0,666337214464.0,Z_SK0AMV20250527.fde
2025-05-27,13:16:59,105321.0,56624676864.0,669265166336.0,Z_SK0AMV20250527.fde
2025-05-27,13:17:59,105299.1015625,56817205248.0,671636455424.0,Z_SK0AMV20250527.fde
2025-05-27,13:18:59,105238.8984375,57044627456.0,674373828608.0,Z_SK0AMV20250527.fde
2025-05-27,13:19:59,105215.203125,57251627008.0,676828545024.0,Z_SK0AMV20250527.fde
2025-05-27,13:20:59,105197.8984375,57475751936.0,679428554752.0,Z_SK0AMV20250527.fde
2025-05-27,13:21:59,105179.203125,57682337792.0,681986031616.0,Z_SK0AMV20250527.fde
2025-05-27,13:22:59,105145.3046875,57889579008.0,684563824640.0,Z_SK0AMV20250527.fde
2025-05-27,13:23:59,105117.5,58106798080.0,687166586880.0,Z_SK0AMV20250527.fde
2025-05-27,13:24:59,105091.703125,58331332608.0,689907761152.0,Z_SK0AMV20250527.fde
2025-05-27,13:25:59,105067.8046875,58574925824.0,692807860224.0,Z_SK0AMV20250527.fde
2025-05-27,13:26:59,105046.1015625,58802536448.0,695622500352.0,Z_SK0AMV20250527.fde
2025-05-27,13:27:59,105043.6015625,59024154624.0,698322321408.0,Z_SK0AMV20250527.fde
2025-05-27,13:28:59,105017.8984375,59250667520.0,701065330688.0,Z_SK0AMV20250527.fde
2025-05-27,13:29:59,105011.0,59449409536.0,703547768832.0,Z_SK0AMV20250527.fde
2025-05-27,13:30:59,105026.1015625,59694157824.0,706480308224.0,Z_SK0AMV20250527.fde
2025-05-27,13:31:59,105029.203125,59931742208.0,709352357888.0,Z_SK0AMV20250527.fde
2025-05-27,13:32:59,105055.703125,60145254400.0,711981400064.0,Z_SK0AMV20250527.fde
2025-05-27,13:33:59,105087.6015625,60401631232.0,715000053760.0,Z_SK0AMV20250527.fde
2025-05-27,13:34:59,105044.203125,60633382912.0,717671432192.0,Z_SK0AMV20250527.fde
2025-05-27,13:35:59,105067.3046875,60873822208.0,720533061632.0,Z_SK0AMV20250527.fde
2025-05-27,13:36:59,105058.703125,61064372224.0,722754666496.0,Z_SK0AMV20250527.fde
2025-05-27,13:37:59,105022.703125,61267886080.0,725206564864.0,Z_SK0AMV20250527.fde
2025-05-27,13:38:59,104989.1015625,61475819520.0,727757488128.0,Z_SK0AMV20250527.fde
2025-05-27,13:39:59,104947.3984375,61687037952.0,730233503744.0,Z_SK0AMV20250527.fde
2025-05-27,13:40:59,104923.1015625,61900161024.0,732848259072.0,Z_SK0AMV20250527.fde
2025-05-27,13:41:59,104900.5,62099300352.0,735281872896.0,Z_SK0AMV20250527.fde
2025-05-27,13:42:59,104869.703125,62296383488.0,737668366336.0,Z_SK0AMV20250527.fde
2025-05-27,13:43:59,104854.203125,62472884224.0,739835510784.0,Z_SK0AMV20250527.fde
2025-05-27,13:44:59,104830.8984375,62668107776.0,742194216960.0,Z_SK0AMV20250527.fde
2025-05-27,13:45:59,104796.5,62899191808.0,744990375936.0,Z_SK0AMV20250527.fde
2025-05-27,13:46:59,104737.8984375,63184826368.0,748215664640.0,Z_SK0AMV20250527.fde
2025-05-27,13:47:59,104704.703125,63424053248.0,751025782784.0,Z_SK0AMV20250527.fde
2025-05-27,13:48:59,104657.3984375,63716638720.0,754255855616.0,Z_SK0AMV20250527.fde
2025-05-27,13:49:59,104638.203125,63927123968.0,756844199936.0,Z_SK0AMV20250527.fde
2025-05-27,13:50:59,104619.8984375,64161447936.0,759673847808.0,Z_SK0AMV20250527.fde
2025-05-27,13:51:59,104583.0,64512180224.0,763655815168.0,Z_SK0AMV20250527.fde
2025-05-27,13:52:59,104555.3984375,64770744320.0,766793744384.0,Z_SK0AMV20250527.fde
2025-05-27,13:53:59,104600.8046875,65019162624.0,769805451264.0,Z_SK0AMV20250527.fde
2025-05-27,13:54:59,104610.3046875,65238740992.0,772455530496.0,Z_SK0AMV20250527.fde
2025-05-27,13:55:59,104611.703125,65444651008.0,774796541952.0,Z_SK0AMV20250527.fde
2025-05-27,13:56:59,104633.5,65650900992.0,777291300864.0,Z_SK0AMV20250527.fde
2025-05-27,13:57:59,104635.8984375,65889406976.0,780041060352.0,Z_SK0AMV20250527.fde
2025-05-27,13:58:59,104639.5,66081918976.0,782297858048.0,Z_SK0AMV20250527.fde
2025-05-27,13:59:59,104614.1015625,66288934912.0,784685072384.0,Z_SK0AMV20250527.fde
2025-05-27,14:00:59,104612.3984375,66488840192.0,787049414656.0,Z_SK0AMV20250527.fde
2025-05-27,14:01:59,104600.3046875,66733899776.0,789819228160.0,Z_SK0AMV20250527.fde
2025-05-27,14:02:59,104615.1015625,66940100608.0,792244715520.0,Z_SK0AMV20250527.fde
2025-05-27,14:03:59,104584.0,67145113600.0,794581204992.0,Z_SK0AMV20250527.fde
2025-05-27,14:04:59,104565.3984375,67333505024.0,796877783040.0,Z_SK0AMV20250527.fde
2025-05-27,14:05:59,104575.5,67559124992.0,799566004224.0,Z_SK0AMV20250527.fde
2025-05-27,14:06:59,104551.8046875,67743399936.0,801840824320.0,Z_SK0AMV20250527.fde
2025-05-27,14:07:59,104514.3984375,67929317376.0,804209229824.0,Z_SK0AMV20250527.fde
2025-05-27,14:08:59,104495.6015625,68111745024.0,806478741504.0,Z_SK0AMV20250527.fde
2025-05-27,14:09:59,104468.0,68303454208.0,808917204992.0,Z_SK0AMV20250527.fde
2025-05-27,14:10:59,104498.703125,68581982208.0,811885658112.0,Z_SK0AMV20250527.fde
2025-05-27,14:11:59,104512.0,68783939584.0,814296793088.0,Z_SK0AMV20250527.fde
2025-05-27,14:12:59,104520.8046875,69006327808.0,816790700032.0,Z_SK0AMV20250527.fde
2025-05-27,14:13:59,104519.203125,69217386496.0,819256033280.0,Z_SK0AMV20250527.fde
2025-05-27,14:14:59,104625.203125,69616402432.0,823622828032.0,Z_SK0AMV20250527.fde
2025-05-27,14:15:59,104694.3984375,69961801728.0,827441479680.0,Z_SK0AMV20250527.fde
2025-05-27,14:16:59,104701.203125,70250012672.0,830784602112.0,Z_SK0AMV20250527.fde
2025-05-27,14:17:59,104721.6015625,70541434880.0,834269741056.0,Z_SK0AMV20250527.fde
2025-05-27,14:18:59,104707.8984375,70793289728.0,837478449152.0,Z_SK0AMV20250527.fde
2025-05-27,14:19:59,104810.5,71182057472.0,842409312256.0,Z_SK0AMV20250527.fde
2025-05-27,14:20:59,104773.6015625,71576805376.0,846990999552.0,Z_SK0AMV20250527.fde
2025-05-27,14:21:59,104741.703125,71850975232.0,850241323008.0,Z_SK0AMV20250527.fde
2025-05-27,14:22:59,104679.1015625,72105336832.0,853391245312.0,Z_SK0AMV20250527.fde
2025-05-27,14:23:59,104674.0,72320565248.0,856140087296.0,Z_SK0AMV20250527.fde
2025-05-27,14:24:59,104663.8046875,72533884928.0,858893713408.0,Z_SK0AMV20250527.fde
2025-05-27,14:25:59,104608.203125,72764268544.0,861778214912.0,Z_SK0AMV20250527.fde
2025-05-27,14:26:59,104581.3046875,72993685504.0,864560611328.0,Z_SK0AMV20250527.fde
2025-05-27,14:27:59,104545.0,73227460608.0,867313123328.0,Z_SK0AMV20250527.fde
2025-05-27,14:28:59,104530.5,73420185600.0,869743919104.0,Z_SK0AMV20250527.fde
2025-05-27,14:29:59,104496.8984375,73644949504.0,872487387136.0,Z_SK0AMV20250527.fde
2025-05-27,14:30:59,104458.6015625,73925353472.0,875771920384.0,Z_SK0AMV20250527.fde
2025-05-27,14:31:59,104427.3984375,74175365120.0,878844444672.0,Z_SK0AMV20250527.fde
2025-05-27,14:32:59,104355.1015625,74545471488.0,883007619072.0,Z_SK0AMV20250527.fde
2025-05-27,14:33:59,104375.5,74796924928.0,886144958464.0,Z_SK0AMV20250527.fde
2025-05-27,14:34:59,104378.8984375,75009236992.0,888717115392.0,Z_SK0AMV20250527.fde
2025-05-27,14:35:59,104347.203125,75215863808.0,891255783424.0,Z_SK0AMV20250527.fde
2025-05-27,14:36:59,104311.8046875,75452252160.0,894119313408.0,Z_SK0AMV20250527.fde
2025-05-27,14:37:59,104305.0,75674607616.0,896790822912.0,Z_SK0AMV20250527.fde
2025-05-27,14:38:59,104306.203125,75896209408.0,899506765824.0,Z_SK0AMV20250527.fde
2025-05-27,14:39:59,104304.5,76131737600.0,902331432960.0,Z_SK0AMV20250527.fde
2025-05-27,14:40:59,104286.8984375,76404170752.0,905633267712.0,Z_SK0AMV20250527.fde
2025-05-27,14:41:59,104267.3984375,76649291776.0,908673548288.0,Z_SK0AMV20250527.fde
2025-05-27,14:42:59,104211.8984375,77008896000.0,913083596800.0,Z_SK0AMV20250527.fde
2025-05-27,14:43:59,104222.8984375,77290774528.0,916682964992.0,Z_SK0AMV20250527.fde
2025-05-27,14:44:59,104209.1015625,77559128064.0,920045092864.0,Z_SK0AMV20250527.fde
2025-05-27,14:45:59,104221.0,77858537472.0,923687190528.0,Z_SK0AMV20250527.fde
2025-05-27,14:46:59,104245.3984375,78198628352.0,927784960000.0,Z_SK0AMV20250527.fde
2025-05-27,14:47:59,104267.703125,78549549056.0,932004364288.0,Z_SK0AMV20250527.fde
2025-05-27,14:48:59,104243.0,78876319744.0,936007958528.0,Z_SK0AMV20250527.fde
2025-05-27,14:49:59,104236.3046875,79218237440.0,940097732608.0,Z_SK0AMV20250527.fde
2025-05-27,14:50:59,104240.5,79645892608.0,945249058816.0,Z_SK0AMV20250527.fde
2025-05-27,14:51:59,104230.3046875,80060923904.0,950344613888.0,Z_SK0AMV20250527.fde
2025-05-27,14:52:59,104240.703125,80472285184.0,955365392384.0,Z_SK0AMV20250527.fde
2025-05-27,14:53:59,104285.3046875,80952516608.0,961105166336.0,Z_SK0AMV20250527.fde
2025-05-27,14:54:59,104299.0,81489436672.0,967384956928.0,Z_SK0AMV20250527.fde
2025-05-27,14:55:59,104313.3984375,82063900672.0,974181629952.0,Z_SK0AMV20250527.fde
2025-05-27,14:56:59,104339.3984375,82756534272.0,982272835584.0,Z_SK0AMV20250527.fde
2025-05-27,14:57:59,104348.6015625,83068174336.0,985821347840.0,Z_SK0AMV20250527.fde
2025-05-27,14:58:59,104316.5,83068174336.0,985821347840.0,Z_SK0AMV20250527.fde
