date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-09,09:54:59,197184.5,47921889280.0,862412079104.0,Z_SK0AMV20260109.fde
2026-01-09,09:55:59,197268.40625,49090105344.0,882919604224.0,Z_SK0AMV20260109.fde
2026-01-09,09:56:59,197417.5,50107158528.0,901312086016.0,Z_SK0AMV20260109.fde
2026-01-09,09:57:59,197685.109375,51107741696.0,920183635968.0,Z_SK0AMV20260109.fde
2026-01-09,09:58:59,197886.109375,52197150720.0,939659165696.0,Z_SK0AMV20260109.fde
2026-01-09,09:59:59,197935.609375,53179842560.0,958353047552.0,Z_SK0AMV20260109.fde
2026-01-09,10:00:59,198038.609375,54115762176.0,976907272192.0,Z_SK0AMV20260109.fde
2026-01-09,10:01:59,198148.296875,55143903232.0,995779346432.0,Z_SK0AMV20260109.fde
2026-01-09,10:02:59,198220.109375,56147288064.0,1013379694592.0,Z_SK0AMV20260109.fde
2026-01-09,10:03:59,198353.109375,57064677376.0,1030803292160.0,Z_SK0AMV20260109.fde
2026-01-09,10:04:59,198396.109375,57975726080.0,1047743889408.0,Z_SK0AMV20260109.fde
2026-01-09,10:05:59,198443.609375,58893541376.0,1064537554944.0,Z_SK0AMV20260109.fde
2026-01-09,10:06:59,198364.796875,59714437120.0,1080118607872.0,Z_SK0AMV20260109.fde
2026-01-09,10:07:59,198529.5,60562685952.0,1095858454528.0,Z_SK0AMV20260109.fde
2026-01-09,10:08:59,198790.109375,61424459776.0,1111911563264.0,Z_SK0AMV20260109.fde
2026-01-09,10:09:59,198736.703125,62226456576.0,1126839222272.0,Z_SK0AMV20260109.fde
2026-01-09,10:10:59,198736.0,63069900800.0,1141925478400.0,Z_SK0AMV20260109.fde
2026-01-09,10:11:59,198657.796875,63920160768.0,1157327355904.0,Z_SK0AMV20260109.fde
2026-01-09,10:12:59,198558.90625,64786292736.0,1172200488960.0,Z_SK0AMV20260109.fde
2026-01-09,10:13:59,198600.90625,65673547776.0,1187327115264.0,Z_SK0AMV20260109.fde
2026-01-09,10:14:59,198837.90625,66538188800.0,1202491883520.0,Z_SK0AMV20260109.fde
2026-01-09,10:15:59,198844.609375,67351064576.0,1216106463232.0,Z_SK0AMV20260109.fde
2026-01-09,10:16:59,198985.90625,68128555008.0,1229276446720.0,Z_SK0AMV20260109.fde
2026-01-09,10:17:59,199060.0,68830863360.0,1241789890560.0,Z_SK0AMV20260109.fde
2026-01-09,10:18:59,199111.0,69565882368.0,1255120044032.0,Z_SK0AMV20260109.fde
2026-01-09,10:19:59,199155.109375,70192504832.0,1266775097344.0,Z_SK0AMV20260109.fde
2026-01-09,10:20:59,199120.90625,70889971712.0,1279774556160.0,Z_SK0AMV20260109.fde
2026-01-09,10:21:59,199138.296875,71612284928.0,1293092388864.0,Z_SK0AMV20260109.fde
2026-01-09,10:22:59,199282.609375,72357085184.0,1306468810752.0,Z_SK0AMV20260109.fde
2026-01-09,10:23:59,199321.0,73061294080.0,1319599472640.0,Z_SK0AMV20260109.fde
2026-01-09,10:24:59,199334.90625,73858129920.0,1334708273152.0,Z_SK0AMV20260109.fde
2026-01-09,10:25:59,199322.203125,74733494272.0,1351068942336.0,Z_SK0AMV20260109.fde
2026-01-09,10:26:59,199190.796875,75582201856.0,1367089741824.0,Z_SK0AMV20260109.fde
2026-01-09,10:27:59,199293.90625,76404883456.0,1382099582976.0,Z_SK0AMV20260109.fde
2026-01-09,10:28:59,199461.203125,77184557056.0,1396719747072.0,Z_SK0AMV20260109.fde
2026-01-09,10:29:59,199463.203125,77921976320.0,1410952593408.0,Z_SK0AMV20260109.fde
2026-01-09,10:30:59,199733.90625,78678278144.0,1425128685568.0,Z_SK0AMV20260109.fde
2026-01-09,10:31:59,199586.109375,79365586944.0,1437789978624.0,Z_SK0AMV20260109.fde
2026-01-09,10:32:59,199521.90625,80031531008.0,1449445687296.0,Z_SK0AMV20260109.fde
2026-01-09,10:33:59,199627.0,80670105600.0,1460641726464.0,Z_SK0AMV20260109.fde
2026-01-09,10:34:59,199729.40625,81250033664.0,1470726012928.0,Z_SK0AMV20260109.fde
2026-01-09,10:35:59,199780.203125,81869135872.0,1482028482560.0,Z_SK0AMV20260109.fde
2026-01-09,10:36:59,199936.796875,82461491200.0,1492849655808.0,Z_SK0AMV20260109.fde
2026-01-09,10:37:59,200044.90625,83082108928.0,1504265240576.0,Z_SK0AMV20260109.fde
2026-01-09,10:38:59,199989.796875,83624828928.0,1514590306304.0,Z_SK0AMV20260109.fde
2026-01-09,10:39:59,200038.296875,84168605696.0,1524962689024.0,Z_SK0AMV20260109.fde
2026-01-09,10:40:59,200008.0,84767793152.0,1536135397376.0,Z_SK0AMV20260109.fde
2026-01-09,10:41:59,199991.40625,85301051392.0,1545862905856.0,Z_SK0AMV20260109.fde
2026-01-09,10:42:59,200109.703125,85785075712.0,1555129565184.0,Z_SK0AMV20260109.fde
2026-01-09,10:43:59,200085.609375,86326607872.0,1565330112512.0,Z_SK0AMV20260109.fde
2026-01-09,10:44:59,200068.40625,86829342720.0,1574780403712.0,Z_SK0AMV20260109.fde
2026-01-09,10:45:59,200123.296875,87413596160.0,1585450713088.0,Z_SK0AMV20260109.fde
2026-01-09,10:46:59,200121.703125,87922884608.0,1594897203200.0,Z_SK0AMV20260109.fde
2026-01-09,10:47:59,200090.109375,88495120384.0,1605508661248.0,Z_SK0AMV20260109.fde
2026-01-09,10:48:59,200058.703125,89029066752.0,1615212052480.0,Z_SK0AMV20260109.fde
2026-01-09,10:49:59,199967.203125,89579208704.0,1624882413568.0,Z_SK0AMV20260109.fde
2026-01-09,10:50:59,199996.203125,90118430720.0,1635141812224.0,Z_SK0AMV20260109.fde
2026-01-09,10:51:59,200106.0,90652295168.0,1644972474368.0,Z_SK0AMV20260109.fde
2026-01-09,10:52:59,200077.90625,91162476544.0,1654155378688.0,Z_SK0AMV20260109.fde
2026-01-09,10:53:59,200054.296875,91656003584.0,1663339855872.0,Z_SK0AMV20260109.fde
2026-01-09,10:54:59,199761.796875,92260581376.0,1674505355264.0,Z_SK0AMV20260109.fde
2026-01-09,10:55:59,199580.203125,92944785408.0,1686489792512.0,Z_SK0AMV20260109.fde
2026-01-09,10:56:59,199534.609375,93454385152.0,1696117030912.0,Z_SK0AMV20260109.fde
2026-01-09,10:57:59,199524.296875,94006861824.0,1705573613568.0,Z_SK0AMV20260109.fde
2026-01-09,10:58:59,199597.203125,94553096192.0,1714479562752.0,Z_SK0AMV20260109.fde
2026-01-09,10:59:59,199802.609375,95167012864.0,1724180594688.0,Z_SK0AMV20260109.fde
2026-01-09,11:00:59,199627.296875,95799926784.0,1734906871808.0,Z_SK0AMV20260109.fde
2026-01-09,11:01:59,199387.5,96588513280.0,1747346128896.0,Z_SK0AMV20260109.fde
2026-01-09,11:02:59,199137.796875,97396637696.0,1760538525696.0,Z_SK0AMV20260109.fde
2026-01-09,11:03:59,198962.90625,98525323264.0,1776868524032.0,Z_SK0AMV20260109.fde
2026-01-09,11:04:59,198977.40625,99608412160.0,1794406350848.0,Z_SK0AMV20260109.fde
2026-01-09,11:05:59,198901.703125,100290576384.0,1806958592000.0,Z_SK0AMV20260109.fde
2026-01-09,11:06:59,198820.40625,100997685248.0,1820137357312.0,Z_SK0AMV20260109.fde
2026-01-09,11:07:59,198578.203125,102051414016.0,1836922568704.0,Z_SK0AMV20260109.fde
2026-01-09,11:08:59,198739.609375,103009976320.0,1853817880576.0,Z_SK0AMV20260109.fde
2026-01-09,11:09:59,198825.296875,103706451968.0,1866553753600.0,Z_SK0AMV20260109.fde
2026-01-09,11:10:59,198915.40625,104264474624.0,1876765310976.0,Z_SK0AMV20260109.fde
2026-01-09,11:11:59,199178.203125,104870944768.0,1887441649664.0,Z_SK0AMV20260109.fde
2026-01-09,11:12:59,199292.296875,105369133056.0,1896696643584.0,Z_SK0AMV20260109.fde
2026-01-09,11:13:59,199390.703125,105822863360.0,1905259315200.0,Z_SK0AMV20260109.fde
2026-01-09,11:14:59,199372.609375,106261086208.0,1913425756160.0,Z_SK0AMV20260109.fde
2026-01-09,11:15:59,199331.90625,106662076416.0,1920820969472.0,Z_SK0AMV20260109.fde
2026-01-09,11:16:59,199290.109375,107065212928.0,1928584232960.0,Z_SK0AMV20260109.fde
2026-01-09,11:17:59,199237.703125,107478794240.0,1936660365312.0,Z_SK0AMV20260109.fde
2026-01-09,11:18:59,199270.796875,107951874048.0,1945692930048.0,Z_SK0AMV20260109.fde
2026-01-09,11:19:59,199340.796875,108433047552.0,1954830876672.0,Z_SK0AMV20260109.fde
2026-01-09,11:20:59,199441.203125,108922396672.0,1963844435968.0,Z_SK0AMV20260109.fde
2026-01-09,11:21:59,199492.796875,109343997952.0,1972930740224.0,Z_SK0AMV20260109.fde
2026-01-09,11:22:59,199216.609375,109950877696.0,1983685722112.0,Z_SK0AMV20260109.fde
2026-01-09,11:23:59,198874.0,110896496640.0,1997044056064.0,Z_SK0AMV20260109.fde
2026-01-09,11:24:59,198745.5,111741468672.0,2009865650176.0,Z_SK0AMV20260109.fde
2026-01-09,11:25:59,199022.796875,112385507328.0,2021650989056.0,Z_SK0AMV20260109.fde
2026-01-09,11:26:59,198788.109375,112948584448.0,2031892561920.0,Z_SK0AMV20260109.fde
2026-01-09,11:27:59,198723.40625,113461813248.0,2041106792448.0,Z_SK0AMV20260109.fde
2026-01-09,11:28:59,198670.5,113914486784.0,2049349517312.0,Z_SK0AMV20260109.fde
2026-01-09,11:29:59,198625.203125,114558255104.0,2061290569728.0,Z_SK0AMV20260109.fde
2026-01-09,13:00:59,199088.203125,115788226560.0,2083452354560.0,Z_SK0AMV20260109.fde
2026-01-09,13:01:59,199010.296875,116538204160.0,2097224351744.0,Z_SK0AMV20260109.fde
2026-01-09,13:02:59,198919.796875,117204721664.0,2109203021824.0,Z_SK0AMV20260109.fde
2026-01-09,13:03:59,198786.109375,117829263360.0,2121617637376.0,Z_SK0AMV20260109.fde
2026-01-09,13:04:59,198708.5,118487842816.0,2133705752576.0,Z_SK0AMV20260109.fde
2026-01-09,13:05:59,198884.703125,119005872128.0,2143697371136.0,Z_SK0AMV20260109.fde
2026-01-09,13:06:59,199111.109375,119540350976.0,2153836838912.0,Z_SK0AMV20260109.fde
2026-01-09,13:07:59,199086.796875,119985020928.0,2162500829184.0,Z_SK0AMV20260109.fde
2026-01-09,13:08:59,199232.703125,120438276096.0,2171013431296.0,Z_SK0AMV20260109.fde
2026-01-09,13:09:59,199407.203125,120882692096.0,2179451584512.0,Z_SK0AMV20260109.fde
2026-01-09,13:10:59,199468.0,121331982336.0,2188041519104.0,Z_SK0AMV20260109.fde
2026-01-09,13:11:59,199469.109375,121756950528.0,2196296695808.0,Z_SK0AMV20260109.fde
2026-01-09,13:12:59,199352.90625,122154303488.0,2204445442048.0,Z_SK0AMV20260109.fde
2026-01-09,13:13:59,199344.109375,122535985152.0,2212139368448.0,Z_SK0AMV20260109.fde
2026-01-09,13:14:59,199380.5,122946134016.0,2220255346688.0,Z_SK0AMV20260109.fde
2026-01-09,13:15:59,199350.703125,123353538560.0,2228368965632.0,Z_SK0AMV20260109.fde
2026-01-09,13:16:59,199277.90625,123773427712.0,2236442738688.0,Z_SK0AMV20260109.fde
2026-01-09,13:17:59,199233.203125,124165046272.0,2243980165120.0,Z_SK0AMV20260109.fde
2026-01-09,13:18:59,199235.0,124595388416.0,2252169543680.0,Z_SK0AMV20260109.fde
2026-01-09,13:19:59,199259.109375,125002776576.0,2260107001856.0,Z_SK0AMV20260109.fde
2026-01-09,13:20:59,199234.0,125404053504.0,2267705769984.0,Z_SK0AMV20260109.fde
2026-01-09,13:21:59,199170.0,125813628928.0,2275062054912.0,Z_SK0AMV20260109.fde
2026-01-09,13:22:59,199139.296875,126197915648.0,2282441146368.0,Z_SK0AMV20260109.fde
2026-01-09,13:23:59,199066.609375,126611554304.0,2290479267840.0,Z_SK0AMV20260109.fde
2026-01-09,13:24:59,198762.40625,127309225984.0,2302597922816.0,Z_SK0AMV20260109.fde
2026-01-09,13:25:59,198844.5,127779037184.0,2311594967040.0,Z_SK0AMV20260109.fde
2026-01-09,13:26:59,198905.296875,128221093888.0,2319818424320.0,Z_SK0AMV20260109.fde
2026-01-09,13:27:59,198959.90625,128618889216.0,2327486922752.0,Z_SK0AMV20260109.fde
2026-01-09,13:28:59,199071.90625,129011253248.0,2335113216000.0,Z_SK0AMV20260109.fde
2026-01-09,13:29:59,199303.609375,129493450752.0,2344168718336.0,Z_SK0AMV20260109.fde
2026-01-09,13:30:59,199317.109375,129881178112.0,2351860547584.0,Z_SK0AMV20260109.fde
2026-01-09,13:31:59,199365.203125,130264612864.0,2359563911168.0,Z_SK0AMV20260109.fde
2026-01-09,13:32:59,199238.609375,130693283840.0,2367442386944.0,Z_SK0AMV20260109.fde
2026-01-09,13:33:59,199184.796875,131121422336.0,2374765117440.0,Z_SK0AMV20260109.fde
2026-01-09,13:34:59,199219.5,131512795136.0,2382050099200.0,Z_SK0AMV20260109.fde
2026-01-09,13:35:59,199355.90625,131947675648.0,2389990703104.0,Z_SK0AMV20260109.fde
2026-01-09,13:36:59,199497.796875,132416585728.0,2397875208192.0,Z_SK0AMV20260109.fde
2026-01-09,13:37:59,199503.703125,132789616640.0,2404830674944.0,Z_SK0AMV20260109.fde
2026-01-09,13:38:59,199481.609375,133140348928.0,2411601854464.0,Z_SK0AMV20260109.fde
2026-01-09,13:39:59,199468.203125,133466300416.0,2417918476288.0,Z_SK0AMV20260109.fde
2026-01-09,13:40:59,199455.296875,133855961088.0,2425321160704.0,Z_SK0AMV20260109.fde
2026-01-09,13:41:59,199504.40625,134224330752.0,2432119078912.0,Z_SK0AMV20260109.fde
2026-01-09,13:42:59,199602.296875,134621519872.0,2439496335360.0,Z_SK0AMV20260109.fde
2026-01-09,13:43:59,199606.109375,134958358528.0,2445923844096.0,Z_SK0AMV20260109.fde
2026-01-09,13:44:59,199514.609375,135299440640.0,2452457783296.0,Z_SK0AMV20260109.fde
2026-01-09,13:45:59,199478.796875,135622909952.0,2458785677312.0,Z_SK0AMV20260109.fde
2026-01-09,13:46:59,199479.703125,136042184704.0,2466537799680.0,Z_SK0AMV20260109.fde
2026-01-09,13:47:59,199442.796875,136407785472.0,2473373466624.0,Z_SK0AMV20260109.fde
2026-01-09,13:48:59,199482.609375,136814870528.0,2480795025408.0,Z_SK0AMV20260109.fde
2026-01-09,13:49:59,199415.0,137172836352.0,2487431725056.0,Z_SK0AMV20260109.fde
2026-01-09,13:50:59,199234.203125,137619750912.0,2495835537408.0,Z_SK0AMV20260109.fde
2026-01-09,13:51:59,199146.203125,137994092544.0,2502768721920.0,Z_SK0AMV20260109.fde
2026-01-09,13:52:59,199108.609375,138317987840.0,2508815073280.0,Z_SK0AMV20260109.fde
2026-01-09,13:53:59,199083.0,138641686528.0,2514974670848.0,Z_SK0AMV20260109.fde
2026-01-09,13:54:59,199078.109375,138992926720.0,2521353682944.0,Z_SK0AMV20260109.fde
2026-01-09,13:55:59,199017.703125,139352293376.0,2527941099520.0,Z_SK0AMV20260109.fde
2026-01-09,13:56:59,199124.609375,139715870720.0,2534564167680.0,Z_SK0AMV20260109.fde
2026-01-09,13:57:59,199226.0,140087410688.0,2541226295296.0,Z_SK0AMV20260109.fde
2026-01-09,13:58:59,199240.0,140461031424.0,2548002455552.0,Z_SK0AMV20260109.fde
2026-01-09,13:59:59,199237.5,140845957120.0,2554330611712.0,Z_SK0AMV20260109.fde
2026-01-09,14:00:59,199410.609375,141442744320.0,2563262644224.0,Z_SK0AMV20260109.fde
2026-01-09,14:01:59,199451.796875,141974175744.0,2571831345152.0,Z_SK0AMV20260109.fde
2026-01-09,14:02:59,199359.40625,142393212928.0,2579103219712.0,Z_SK0AMV20260109.fde
2026-01-09,14:03:59,199310.40625,142745845760.0,2585265176576.0,Z_SK0AMV20260109.fde
2026-01-09,14:04:59,199312.90625,143118843904.0,2592054968320.0,Z_SK0AMV20260109.fde
2026-01-09,14:05:59,199335.796875,143470837760.0,2598330957824.0,Z_SK0AMV20260109.fde
2026-01-09,14:06:59,199167.703125,143933046784.0,2606559395840.0,Z_SK0AMV20260109.fde
2026-01-09,14:07:59,199147.203125,144278470656.0,2612639825920.0,Z_SK0AMV20260109.fde
2026-01-09,14:08:59,199147.109375,144612311040.0,2618595999744.0,Z_SK0AMV20260109.fde
2026-01-09,14:09:59,199124.0,144982638592.0,2624856260608.0,Z_SK0AMV20260109.fde
2026-01-09,14:10:59,199167.203125,145381965824.0,2631776337920.0,Z_SK0AMV20260109.fde
2026-01-09,14:11:59,199127.109375,145750310912.0,2638251819008.0,Z_SK0AMV20260109.fde
2026-01-09,14:12:59,199031.90625,146156175360.0,2645728952320.0,Z_SK0AMV20260109.fde
2026-01-09,14:13:59,199028.5,146492358656.0,2651705311232.0,Z_SK0AMV20260109.fde
2026-01-09,14:14:59,199034.109375,146848628736.0,2657820606464.0,Z_SK0AMV20260109.fde
2026-01-09,14:15:59,198965.0,147227279360.0,2664537784320.0,Z_SK0AMV20260109.fde
2026-01-09,14:16:59,198975.90625,147576717312.0,2670700789760.0,Z_SK0AMV20260109.fde
2026-01-09,14:17:59,198889.5,147983564800.0,2677659140096.0,Z_SK0AMV20260109.fde
2026-01-09,14:18:59,198819.296875,148380073984.0,2684658647040.0,Z_SK0AMV20260109.fde
2026-01-09,14:19:59,198891.796875,148771127296.0,2691480944640.0,Z_SK0AMV20260109.fde
2026-01-09,14:20:59,198873.296875,149122629632.0,2697646571520.0,Z_SK0AMV20260109.fde
2026-01-09,14:21:59,198859.203125,149500903424.0,2703969746944.0,Z_SK0AMV20260109.fde
2026-01-09,14:22:59,198868.109375,149859287040.0,2710253862912.0,Z_SK0AMV20260109.fde
2026-01-09,14:23:59,199005.5,150273081344.0,2717591011328.0,Z_SK0AMV20260109.fde
2026-01-09,14:24:59,199119.109375,150725672960.0,2725315870720.0,Z_SK0AMV20260109.fde
2026-01-09,14:25:59,199204.609375,151188619264.0,2733268795392.0,Z_SK0AMV20260109.fde
2026-01-09,14:26:59,199271.203125,151659642880.0,2740943060992.0,Z_SK0AMV20260109.fde
2026-01-09,14:27:59,199318.203125,152116576256.0,2749077127168.0,Z_SK0AMV20260109.fde
2026-01-09,14:28:59,199420.296875,152643502080.0,2758224904192.0,Z_SK0AMV20260109.fde
2026-01-09,14:29:59,199333.0,153110282240.0,2766449410048.0,Z_SK0AMV20260109.fde
2026-01-09,14:30:59,199240.203125,153597493248.0,2774879174656.0,Z_SK0AMV20260109.fde
2026-01-09,14:31:59,199173.703125,154104823808.0,2783645007872.0,Z_SK0AMV20260109.fde
2026-01-09,14:32:59,199164.296875,154546585600.0,2791185842176.0,Z_SK0AMV20260109.fde
2026-01-09,14:33:59,199140.796875,154979385344.0,2798707802112.0,Z_SK0AMV20260109.fde
2026-01-09,14:34:59,199207.796875,155414806528.0,2806581821440.0,Z_SK0AMV20260109.fde
2026-01-09,14:35:59,199327.109375,155998126080.0,2816395182080.0,Z_SK0AMV20260109.fde
2026-01-09,14:36:59,199358.796875,156506587136.0,2825137160192.0,Z_SK0AMV20260109.fde
2026-01-09,14:37:59,199375.90625,156996878336.0,2833507680256.0,Z_SK0AMV20260109.fde
2026-01-09,14:38:59,199502.109375,157546414080.0,2843078557696.0,Z_SK0AMV20260109.fde
2026-01-09,14:39:59,199538.296875,158191468544.0,2853444517888.0,Z_SK0AMV20260109.fde
2026-01-09,14:40:59,199618.609375,158873714688.0,2864183771136.0,Z_SK0AMV20260109.fde
2026-01-09,14:41:59,199689.5,159616040960.0,2876222734336.0,Z_SK0AMV20260109.fde
2026-01-09,14:42:59,199684.609375,160217038848.0,2886406242304.0,Z_SK0AMV20260109.fde
2026-01-09,14:43:59,199680.0,160821821440.0,2896660791296.0,Z_SK0AMV20260109.fde
2026-01-09,14:44:59,199643.796875,161446707200.0,2907343683584.0,Z_SK0AMV20260109.fde
2026-01-09,14:45:59,199630.109375,162109227008.0,2918481133568.0,Z_SK0AMV20260109.fde
2026-01-09,14:46:59,199677.203125,162790916096.0,2930132385792.0,Z_SK0AMV20260109.fde
2026-01-09,14:47:59,199656.0,163498426368.0,2942218534912.0,Z_SK0AMV20260109.fde
2026-01-09,14:48:59,199622.703125,164195483648.0,2954232070144.0,Z_SK0AMV20260109.fde
2026-01-09,14:49:59,199666.5,164959125504.0,2966998745088.0,Z_SK0AMV20260109.fde
2026-01-09,14:50:59,199690.40625,165912412160.0,2982011207680.0,Z_SK0AMV20260109.fde
2026-01-09,14:51:59,199710.203125,166743195648.0,2996058456064.0,Z_SK0AMV20260109.fde
2026-01-09,14:52:59,199818.0,167637303296.0,3010721742848.0,Z_SK0AMV20260109.fde
2026-01-09,14:53:59,199881.40625,168572420096.0,3025804197888.0,Z_SK0AMV20260109.fde
2026-01-09,14:54:59,199924.0,169581559808.0,3042397126656.0,Z_SK0AMV20260109.fde
2026-01-09,14:55:59,199931.796875,170648256512.0,3060281114624.0,Z_SK0AMV20260109.fde
2026-01-09,14:56:59,200009.90625,171926896640.0,3081298771968.0,Z_SK0AMV20260109.fde
2026-01-09,14:57:59,200021.796875,172368871424.0,3088479682560.0,Z_SK0AMV20260109.fde
2026-01-09,14:58:59,199964.0,172368871424.0,3088479682560.0,Z_SK0AMV20260109.fde
