date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-25,10:14:59,78138.1015625,32742856704.0,383328354304.0,Z_SK0AMV20230725.fde
2023-07-25,10:15:59,78124.3046875,33101096960.0,387805872128.0,Z_SK0AMV20230725.fde
2023-07-25,10:16:59,78180.5,33503039488.0,392363966464.0,Z_SK0AMV20230725.fde
2023-07-25,10:17:59,78173.5,33850662912.0,396200968192.0,Z_SK0AMV20230725.fde
2023-07-25,10:18:59,78201.3984375,34142425088.0,399651274752.0,Z_SK0AMV20230725.fde
2023-07-25,10:19:59,78199.1015625,34467856384.0,403543359488.0,Z_SK0AMV20230725.fde
2023-07-25,10:20:59,78175.8984375,34793340928.0,407039836160.0,Z_SK0AMV20230725.fde
2023-07-25,10:21:59,78175.1015625,35081605120.0,410674855936.0,Z_SK0AMV20230725.fde
2023-07-25,10:22:59,78202.3984375,35367145472.0,414237786112.0,Z_SK0AMV20230725.fde
2023-07-25,10:23:59,78219.6015625,35603259392.0,417269678080.0,Z_SK0AMV20230725.fde
2023-07-25,10:24:59,78229.8046875,35888685056.0,420765499392.0,Z_SK0AMV20230725.fde
2023-07-25,10:25:59,78271.0,36165373952.0,424198275072.0,Z_SK0AMV20230725.fde
2023-07-25,10:26:59,78269.8046875,36439257088.0,427532484608.0,Z_SK0AMV20230725.fde
2023-07-25,10:27:59,78277.703125,36736040960.0,431114321920.0,Z_SK0AMV20230725.fde
2023-07-25,10:28:59,78290.6015625,37032308736.0,434543591424.0,Z_SK0AMV20230725.fde
2023-07-25,10:29:59,78249.0,37292474368.0,437901295616.0,Z_SK0AMV20230725.fde
2023-07-25,10:30:59,78227.703125,37596217344.0,441748193280.0,Z_SK0AMV20230725.fde
2023-07-25,10:31:59,78288.1015625,37863649280.0,445140893696.0,Z_SK0AMV20230725.fde
2023-07-25,10:32:59,78296.8984375,38144335872.0,448582975488.0,Z_SK0AMV20230725.fde
2023-07-25,10:33:59,78346.3046875,38412795904.0,452057825280.0,Z_SK0AMV20230725.fde
2023-07-25,10:34:59,78333.703125,38670364672.0,455339638784.0,Z_SK0AMV20230725.fde
2023-07-25,10:35:59,78344.1015625,38947069952.0,458723262464.0,Z_SK0AMV20230725.fde
2023-07-25,10:36:59,78372.3046875,39258357760.0,462535655424.0,Z_SK0AMV20230725.fde
2023-07-25,10:37:59,78387.6015625,39512694784.0,465892900864.0,Z_SK0AMV20230725.fde
2023-07-25,10:38:59,78434.3046875,39791661056.0,469498757120.0,Z_SK0AMV20230725.fde
2023-07-25,10:39:59,78446.203125,40055009280.0,472968593408.0,Z_SK0AMV20230725.fde
2023-07-25,10:40:59,78460.3984375,40291037184.0,476093579264.0,Z_SK0AMV20230725.fde
2023-07-25,10:41:59,78503.203125,40563957760.0,479705038848.0,Z_SK0AMV20230725.fde
2023-07-25,10:42:59,78512.1015625,40770019328.0,482671394816.0,Z_SK0AMV20230725.fde
2023-07-25,10:43:59,78536.3046875,41000935424.0,485971361792.0,Z_SK0AMV20230725.fde
2023-07-25,10:44:59,78512.6015625,41218322432.0,489142878208.0,Z_SK0AMV20230725.fde
2023-07-25,10:45:59,78537.0,41453895680.0,492485738496.0,Z_SK0AMV20230725.fde
2023-07-25,10:46:59,78508.8046875,41750220800.0,496538877952.0,Z_SK0AMV20230725.fde
2023-07-25,10:47:59,78535.5,41980510208.0,499819773952.0,Z_SK0AMV20230725.fde
2023-07-25,10:48:59,78532.1015625,42180190208.0,502644506624.0,Z_SK0AMV20230725.fde
2023-07-25,10:49:59,78500.5,42390147072.0,505479233536.0,Z_SK0AMV20230725.fde
2023-07-25,10:50:59,78521.3046875,42607861760.0,508256419840.0,Z_SK0AMV20230725.fde
2023-07-25,10:51:59,78533.3984375,42873909248.0,511501500416.0,Z_SK0AMV20230725.fde
2023-07-25,10:52:59,78517.6015625,43115139072.0,514637430784.0,Z_SK0AMV20230725.fde
2023-07-25,10:53:59,78507.3984375,43320418304.0,517241241600.0,Z_SK0AMV20230725.fde
2023-07-25,10:54:59,78469.5,43519279104.0,519855800320.0,Z_SK0AMV20230725.fde
2023-07-25,10:55:59,78472.0,43697360896.0,522237771776.0,Z_SK0AMV20230725.fde
2023-07-25,10:56:59,78475.5,43894116352.0,524749602816.0,Z_SK0AMV20230725.fde
2023-07-25,10:57:59,78472.8984375,44057501696.0,526897119232.0,Z_SK0AMV20230725.fde
2023-07-25,10:58:59,78513.0,44223344640.0,529150017536.0,Z_SK0AMV20230725.fde
2023-07-25,10:59:59,78514.8046875,44426534912.0,531769688064.0,Z_SK0AMV20230725.fde
2023-07-25,11:00:59,78513.203125,44657635328.0,534991667200.0,Z_SK0AMV20230725.fde
2023-07-25,11:01:59,78519.703125,44888711168.0,537887440896.0,Z_SK0AMV20230725.fde
2023-07-25,11:02:59,78518.203125,45097091072.0,540591423488.0,Z_SK0AMV20230725.fde
2023-07-25,11:03:59,78516.5,45289463808.0,543509807104.0,Z_SK0AMV20230725.fde
2023-07-25,11:04:59,78509.8984375,45467574272.0,545950040064.0,Z_SK0AMV20230725.fde
2023-07-25,11:05:59,78470.6015625,45657206784.0,548530749440.0,Z_SK0AMV20230725.fde
2023-07-25,11:06:59,78481.3046875,45841231872.0,551041302528.0,Z_SK0AMV20230725.fde
2023-07-25,11:07:59,78443.1015625,46039232512.0,553678798848.0,Z_SK0AMV20230725.fde
2023-07-25,11:08:59,78437.703125,46195789824.0,555746656256.0,Z_SK0AMV20230725.fde
2023-07-25,11:09:59,78464.1015625,46356250624.0,557997817856.0,Z_SK0AMV20230725.fde
2023-07-25,11:10:59,78437.8984375,46528798720.0,560331227136.0,Z_SK0AMV20230725.fde
2023-07-25,11:11:59,78452.3984375,46694158336.0,562658607104.0,Z_SK0AMV20230725.fde
2023-07-25,11:12:59,78441.8984375,46877855744.0,565255929856.0,Z_SK0AMV20230725.fde
2023-07-25,11:13:59,78434.203125,47070724096.0,567795843072.0,Z_SK0AMV20230725.fde
2023-07-25,11:14:59,78439.3046875,47230947328.0,569823789056.0,Z_SK0AMV20230725.fde
2023-07-25,11:15:59,78466.1015625,47511183360.0,572904833024.0,Z_SK0AMV20230725.fde
2023-07-25,11:16:59,78459.3984375,47720472576.0,575292309504.0,Z_SK0AMV20230725.fde
2023-07-25,11:17:59,78459.0,47888326656.0,577270448128.0,Z_SK0AMV20230725.fde
2023-07-25,11:18:59,78462.0,48057933824.0,579298590720.0,Z_SK0AMV20230725.fde
2023-07-25,11:19:59,78450.0,48235057152.0,581532385280.0,Z_SK0AMV20230725.fde
2023-07-25,11:20:59,78449.5,48453070848.0,584227880960.0,Z_SK0AMV20230725.fde
2023-07-25,11:21:59,78470.8984375,48671145984.0,586969841664.0,Z_SK0AMV20230725.fde
2023-07-25,11:22:59,78451.6015625,48871874560.0,589356728320.0,Z_SK0AMV20230725.fde
2023-07-25,11:23:59,78455.703125,49058340864.0,591622766592.0,Z_SK0AMV20230725.fde
2023-07-25,11:24:59,78441.3046875,49214664704.0,593535565824.0,Z_SK0AMV20230725.fde
2023-07-25,11:25:59,78448.8046875,49372999680.0,595528318976.0,Z_SK0AMV20230725.fde
2023-07-25,11:26:59,78430.8046875,49531604992.0,597485158400.0,Z_SK0AMV20230725.fde
2023-07-25,11:27:59,78419.8046875,49691156480.0,599515463680.0,Z_SK0AMV20230725.fde
2023-07-25,11:28:59,78424.203125,49875742720.0,601733332992.0,Z_SK0AMV20230725.fde
2023-07-25,11:29:59,78425.0,50114990080.0,604507602944.0,Z_SK0AMV20230725.fde
2023-07-25,13:00:59,78485.1015625,50844545024.0,612981407744.0,Z_SK0AMV20230725.fde
2023-07-25,13:01:59,78500.3984375,51076947968.0,616036499456.0,Z_SK0AMV20230725.fde
2023-07-25,13:02:59,78531.5,51295236096.0,618690838528.0,Z_SK0AMV20230725.fde
2023-07-25,13:03:59,78558.6015625,51540254720.0,621785776128.0,Z_SK0AMV20230725.fde
2023-07-25,13:04:59,78565.203125,51761233920.0,624652320768.0,Z_SK0AMV20230725.fde
2023-07-25,13:05:59,78588.1015625,51990278144.0,627589906432.0,Z_SK0AMV20230725.fde
2023-07-25,13:06:59,78606.5,52277211136.0,630684844032.0,Z_SK0AMV20230725.fde
2023-07-25,13:07:59,78621.703125,52524986368.0,633843613696.0,Z_SK0AMV20230725.fde
2023-07-25,13:08:59,78651.8046875,52783120384.0,637048651776.0,Z_SK0AMV20230725.fde
2023-07-25,13:09:59,78609.3984375,53017878528.0,640144244736.0,Z_SK0AMV20230725.fde
2023-07-25,13:10:59,78614.8046875,53226618880.0,643016949760.0,Z_SK0AMV20230725.fde
2023-07-25,13:11:59,78623.203125,53436723200.0,645910560768.0,Z_SK0AMV20230725.fde
2023-07-25,13:12:59,78587.0,53661540352.0,648759083008.0,Z_SK0AMV20230725.fde
2023-07-25,13:13:59,78577.203125,53858795520.0,651260329984.0,Z_SK0AMV20230725.fde
2023-07-25,13:14:59,78597.8984375,54062559232.0,653851164672.0,Z_SK0AMV20230725.fde
2023-07-25,13:15:59,78607.8984375,54276513792.0,656835477504.0,Z_SK0AMV20230725.fde
2023-07-25,13:16:59,78589.3046875,54494560256.0,659681574912.0,Z_SK0AMV20230725.fde
2023-07-25,13:17:59,78596.203125,54683697152.0,662289645568.0,Z_SK0AMV20230725.fde
2023-07-25,13:18:59,78562.1015625,54885765120.0,665123684352.0,Z_SK0AMV20230725.fde
2023-07-25,13:19:59,78527.3046875,55115972608.0,668004188160.0,Z_SK0AMV20230725.fde
2023-07-25,13:20:59,78475.203125,55374667776.0,671208636416.0,Z_SK0AMV20230725.fde
2023-07-25,13:21:59,78454.3046875,55583297536.0,673801961472.0,Z_SK0AMV20230725.fde
2023-07-25,13:22:59,78458.8984375,55786401792.0,676349673472.0,Z_SK0AMV20230725.fde
2023-07-25,13:23:59,78480.3984375,55967649792.0,678662176768.0,Z_SK0AMV20230725.fde
2023-07-25,13:24:59,78487.8046875,56134725632.0,680895119360.0,Z_SK0AMV20230725.fde
2023-07-25,13:25:59,78491.203125,56333406208.0,683422908416.0,Z_SK0AMV20230725.fde
2023-07-25,13:26:59,78474.8984375,56514535424.0,685646479360.0,Z_SK0AMV20230725.fde
2023-07-25,13:27:59,78448.3046875,56683692032.0,687941419008.0,Z_SK0AMV20230725.fde
2023-07-25,13:28:59,78408.3046875,56875192320.0,690470387712.0,Z_SK0AMV20230725.fde
2023-07-25,13:29:59,78386.8046875,57053777920.0,692812775424.0,Z_SK0AMV20230725.fde
2023-07-25,13:30:59,78393.6015625,57249669120.0,695333421056.0,Z_SK0AMV20230725.fde
2023-07-25,13:31:59,78378.5,57458769920.0,697908264960.0,Z_SK0AMV20230725.fde
2023-07-25,13:32:59,78365.3984375,57633669120.0,699961966592.0,Z_SK0AMV20230725.fde
2023-07-25,13:33:59,78365.0,57824423936.0,702204018688.0,Z_SK0AMV20230725.fde
2023-07-25,13:34:59,78364.3984375,58050318336.0,704706576384.0,Z_SK0AMV20230725.fde
2023-07-25,13:35:59,78352.3046875,58236145664.0,706961408000.0,Z_SK0AMV20230725.fde
2023-07-25,13:36:59,78343.8046875,58445873152.0,709583503360.0,Z_SK0AMV20230725.fde
2023-07-25,13:37:59,78349.3046875,58633945088.0,711755038720.0,Z_SK0AMV20230725.fde
2023-07-25,13:38:59,78331.5,58815475712.0,713997615104.0,Z_SK0AMV20230725.fde
2023-07-25,13:39:59,78333.1015625,58988564480.0,716116721664.0,Z_SK0AMV20230725.fde
2023-07-25,13:40:59,78327.703125,59162701824.0,718205091840.0,Z_SK0AMV20230725.fde
2023-07-25,13:41:59,78337.8046875,59364945920.0,720421715968.0,Z_SK0AMV20230725.fde
2023-07-25,13:42:59,78331.8984375,59544031232.0,722544951296.0,Z_SK0AMV20230725.fde
2023-07-25,13:43:59,78328.703125,59715825664.0,724565557248.0,Z_SK0AMV20230725.fde
2023-07-25,13:44:59,78323.3046875,59886592000.0,726561325056.0,Z_SK0AMV20230725.fde
2023-07-25,13:45:59,78317.203125,60063617024.0,728718835712.0,Z_SK0AMV20230725.fde
2023-07-25,13:46:59,78313.203125,60245438464.0,730947125248.0,Z_SK0AMV20230725.fde
2023-07-25,13:47:59,78309.0,60426072064.0,733141008384.0,Z_SK0AMV20230725.fde
2023-07-25,13:48:59,78297.3046875,60606763008.0,735397675008.0,Z_SK0AMV20230725.fde
2023-07-25,13:49:59,78278.703125,60806017024.0,737766146048.0,Z_SK0AMV20230725.fde
2023-07-25,13:50:59,78262.8984375,60978343936.0,739890561024.0,Z_SK0AMV20230725.fde
2023-07-25,13:51:59,78261.3046875,61149966336.0,741962022912.0,Z_SK0AMV20230725.fde
2023-07-25,13:52:59,78273.0,61356244992.0,744418312192.0,Z_SK0AMV20230725.fde
2023-07-25,13:53:59,78276.203125,61545992192.0,746644766720.0,Z_SK0AMV20230725.fde
2023-07-25,13:54:59,78279.3984375,61746458624.0,748887801856.0,Z_SK0AMV20230725.fde
2023-07-25,13:55:59,78276.1015625,61940883456.0,751035416576.0,Z_SK0AMV20230725.fde
2023-07-25,13:56:59,78275.3984375,62143070208.0,753150853120.0,Z_SK0AMV20230725.fde
2023-07-25,13:57:59,78270.6015625,62384238592.0,755726352384.0,Z_SK0AMV20230725.fde
2023-07-25,13:58:59,78265.3046875,62587076608.0,757992062976.0,Z_SK0AMV20230725.fde
2023-07-25,13:59:59,78261.3984375,62800486400.0,760382750720.0,Z_SK0AMV20230725.fde
2023-07-25,14:00:59,78252.8046875,63050059776.0,763224129536.0,Z_SK0AMV20230725.fde
2023-07-25,14:01:59,78243.1015625,63278395392.0,765761028096.0,Z_SK0AMV20230725.fde
2023-07-25,14:02:59,78249.1015625,63459893248.0,767913033728.0,Z_SK0AMV20230725.fde
2023-07-25,14:03:59,78245.203125,63666937856.0,770285830144.0,Z_SK0AMV20230725.fde
2023-07-25,14:04:59,78252.8046875,63871172608.0,772665769984.0,Z_SK0AMV20230725.fde
2023-07-25,14:05:59,78270.3046875,64097132544.0,775303004160.0,Z_SK0AMV20230725.fde
2023-07-25,14:06:59,78272.8984375,64326369280.0,778087563264.0,Z_SK0AMV20230725.fde
2023-07-25,14:07:59,78276.6015625,64542199808.0,780668698624.0,Z_SK0AMV20230725.fde
2023-07-25,14:08:59,78259.0,64765784064.0,783343616000.0,Z_SK0AMV20230725.fde
2023-07-25,14:09:59,78260.3984375,64971444224.0,785834311680.0,Z_SK0AMV20230725.fde
2023-07-25,14:10:59,78273.3984375,65179127808.0,788513882112.0,Z_SK0AMV20230725.fde
2023-07-25,14:11:59,78260.5,65393594368.0,791073718272.0,Z_SK0AMV20230725.fde
2023-07-25,14:12:59,78254.6015625,65581707264.0,793287589888.0,Z_SK0AMV20230725.fde
2023-07-25,14:13:59,78248.3046875,65760395264.0,795440840704.0,Z_SK0AMV20230725.fde
2023-07-25,14:14:59,78237.1015625,65957560320.0,797695148032.0,Z_SK0AMV20230725.fde
2023-07-25,14:15:59,78212.0,66195771392.0,800366067712.0,Z_SK0AMV20230725.fde
2023-07-25,14:16:59,78199.3984375,66389991424.0,802738667520.0,Z_SK0AMV20230725.fde
2023-07-25,14:17:59,78190.703125,66568114176.0,804964204544.0,Z_SK0AMV20230725.fde
2023-07-25,14:18:59,78172.3046875,66760519680.0,807296630784.0,Z_SK0AMV20230725.fde
2023-07-25,14:19:59,78171.1015625,66938757120.0,809487433728.0,Z_SK0AMV20230725.fde
2023-07-25,14:20:59,78159.8046875,67136057344.0,811853742080.0,Z_SK0AMV20230725.fde
2023-07-25,14:21:59,78153.3984375,67316289536.0,814069383168.0,Z_SK0AMV20230725.fde
2023-07-25,14:22:59,78145.1015625,67510603776.0,816400695296.0,Z_SK0AMV20230725.fde
2023-07-25,14:23:59,78143.5,67716333568.0,818818514944.0,Z_SK0AMV20230725.fde
2023-07-25,14:24:59,78126.8984375,67922075648.0,821243609088.0,Z_SK0AMV20230725.fde
2023-07-25,14:25:59,78129.8984375,68120940544.0,823686463488.0,Z_SK0AMV20230725.fde
2023-07-25,14:26:59,78122.0,68344561664.0,826331168768.0,Z_SK0AMV20230725.fde
2023-07-25,14:27:59,78102.5,68549304320.0,828862955520.0,Z_SK0AMV20230725.fde
2023-07-25,14:28:59,78100.8984375,68750548992.0,831346900992.0,Z_SK0AMV20230725.fde
2023-07-25,14:29:59,78102.703125,68956094464.0,833855815680.0,Z_SK0AMV20230725.fde
2023-07-25,14:30:59,78078.8984375,69178654720.0,836859789312.0,Z_SK0AMV20230725.fde
2023-07-25,14:31:59,78069.0,69430444032.0,840068956160.0,Z_SK0AMV20230725.fde
2023-07-25,14:32:59,78073.1015625,69659328512.0,842882285568.0,Z_SK0AMV20230725.fde
2023-07-25,14:33:59,78070.203125,69884485632.0,845635584000.0,Z_SK0AMV20230725.fde
2023-07-25,14:34:59,78088.3046875,70116941824.0,848489086976.0,Z_SK0AMV20230725.fde
2023-07-25,14:35:59,78090.3984375,70359416832.0,851307855872.0,Z_SK0AMV20230725.fde
2023-07-25,14:36:59,78082.8046875,70591807488.0,854116335616.0,Z_SK0AMV20230725.fde
2023-07-25,14:37:59,78084.3984375,70820413440.0,856931434496.0,Z_SK0AMV20230725.fde
2023-07-25,14:38:59,78099.3046875,71067680768.0,859899953152.0,Z_SK0AMV20230725.fde
2023-07-25,14:39:59,78109.203125,71303741440.0,862926274560.0,Z_SK0AMV20230725.fde
2023-07-25,14:40:59,78109.3984375,71576305664.0,866276278272.0,Z_SK0AMV20230725.fde
2023-07-25,14:41:59,78123.0,71852900352.0,869658198016.0,Z_SK0AMV20230725.fde
2023-07-25,14:42:59,78129.3046875,72130846720.0,872910880768.0,Z_SK0AMV20230725.fde
2023-07-25,14:43:59,78132.1015625,72399691776.0,876081840128.0,Z_SK0AMV20230725.fde
2023-07-25,14:44:59,78140.0,72696512512.0,879584870400.0,Z_SK0AMV20230725.fde
2023-07-25,14:45:59,78143.3984375,73039560704.0,883724451840.0,Z_SK0AMV20230725.fde
2023-07-25,14:46:59,78148.8046875,73370894336.0,887804395520.0,Z_SK0AMV20230725.fde
2023-07-25,14:47:59,78157.1015625,73688834048.0,891644477440.0,Z_SK0AMV20230725.fde
2023-07-25,14:48:59,78163.0,74069434368.0,895723765760.0,Z_SK0AMV20230725.fde
2023-07-25,14:49:59,78176.1015625,74411515904.0,899657170944.0,Z_SK0AMV20230725.fde
2023-07-25,14:50:59,78190.3046875,74827776000.0,904065712128.0,Z_SK0AMV20230725.fde
2023-07-25,14:51:59,78204.703125,75213905920.0,908478775296.0,Z_SK0AMV20230725.fde
2023-07-25,14:52:59,78218.0,75584929792.0,912886202368.0,Z_SK0AMV20230725.fde
2023-07-25,14:53:59,78235.0,76001738752.0,917758017536.0,Z_SK0AMV20230725.fde
2023-07-25,14:54:59,78259.703125,76457148416.0,922890534912.0,Z_SK0AMV20230725.fde
2023-07-25,14:55:59,78288.0,76976218112.0,928933806080.0,Z_SK0AMV20230725.fde
2023-07-25,14:56:59,78326.5,77553803264.0,935538917376.0,Z_SK0AMV20230725.fde
2023-07-25,14:57:59,78318.3046875,77692764160.0,937152086016.0,Z_SK0AMV20230725.fde
2023-07-25,14:58:59,78294.703125,77692772352.0,937152151552.0,Z_SK0AMV20230725.fde
