date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-08,09:57:59,82300.8984375,23918118912.0,294569869312.0,Z_SK0AMV20231108.fde
2023-11-08,09:58:59,82337.703125,24428081152.0,300674842624.0,Z_SK0AMV20231108.fde
2023-11-08,09:59:59,82343.8046875,24901644288.0,306428411904.0,Z_SK0AMV20231108.fde
2023-11-08,10:00:59,82362.5,25405515776.0,312609406976.0,Z_SK0AMV20231108.fde
2023-11-08,10:01:59,82366.0,25832108032.0,318076420096.0,Z_SK0AMV20231108.fde
2023-11-08,10:02:59,82348.5,26257266688.0,323259793408.0,Z_SK0AMV20231108.fde
2023-11-08,10:03:59,82388.203125,26689826816.0,328746762240.0,Z_SK0AMV20231108.fde
2023-11-08,10:04:59,82390.703125,27079417856.0,333631684608.0,Z_SK0AMV20231108.fde
2023-11-08,10:05:59,82420.203125,27477221376.0,338667798528.0,Z_SK0AMV20231108.fde
2023-11-08,10:06:59,82468.8984375,27892893696.0,343882498048.0,Z_SK0AMV20231108.fde
2023-11-08,10:07:59,82546.5,28342208512.0,349488611328.0,Z_SK0AMV20231108.fde
2023-11-08,10:08:59,82533.5,28746792960.0,354483011584.0,Z_SK0AMV20231108.fde
2023-11-08,10:09:59,82533.703125,29119373312.0,359013613568.0,Z_SK0AMV20231108.fde
2023-11-08,10:10:59,82529.1015625,29526677504.0,363963580416.0,Z_SK0AMV20231108.fde
2023-11-08,10:11:59,82566.0,29897011200.0,368508633088.0,Z_SK0AMV20231108.fde
2023-11-08,10:12:59,82597.6015625,30260389888.0,373015117824.0,Z_SK0AMV20231108.fde
2023-11-08,10:13:59,82637.3984375,30617151488.0,377538871296.0,Z_SK0AMV20231108.fde
2023-11-08,10:14:59,82662.0,30987743232.0,382378442752.0,Z_SK0AMV20231108.fde
2023-11-08,10:15:59,82656.3984375,31366227968.0,387175055360.0,Z_SK0AMV20231108.fde
2023-11-08,10:16:59,82653.703125,31724089344.0,391733772288.0,Z_SK0AMV20231108.fde
2023-11-08,10:17:59,82673.8984375,32071753728.0,396186779648.0,Z_SK0AMV20231108.fde
2023-11-08,10:18:59,82713.1015625,32446502912.0,401003413504.0,Z_SK0AMV20231108.fde
2023-11-08,10:19:59,82761.3046875,32821112832.0,405789343744.0,Z_SK0AMV20231108.fde
2023-11-08,10:20:59,82795.3046875,33259530240.0,411002732544.0,Z_SK0AMV20231108.fde
2023-11-08,10:21:59,82806.8984375,33625612288.0,415920521216.0,Z_SK0AMV20231108.fde
2023-11-08,10:22:59,82766.8984375,34029330432.0,420945068032.0,Z_SK0AMV20231108.fde
2023-11-08,10:23:59,82787.8984375,34386518016.0,425476620288.0,Z_SK0AMV20231108.fde
2023-11-08,10:24:59,82835.8984375,34737074176.0,429978058752.0,Z_SK0AMV20231108.fde
2023-11-08,10:25:59,82862.703125,35081105408.0,434636095488.0,Z_SK0AMV20231108.fde
2023-11-08,10:26:59,82867.0,35425529856.0,439312056320.0,Z_SK0AMV20231108.fde
2023-11-08,10:27:59,82881.3984375,35756732416.0,443702083584.0,Z_SK0AMV20231108.fde
2023-11-08,10:28:59,82863.3984375,36082585600.0,448152567808.0,Z_SK0AMV20231108.fde
2023-11-08,10:29:59,82795.3984375,36498964480.0,453293375488.0,Z_SK0AMV20231108.fde
2023-11-08,10:30:59,82805.703125,36849246208.0,457708273664.0,Z_SK0AMV20231108.fde
2023-11-08,10:31:59,82772.8046875,37199683584.0,461928628224.0,Z_SK0AMV20231108.fde
2023-11-08,10:32:59,82789.0,37525614592.0,466100912128.0,Z_SK0AMV20231108.fde
2023-11-08,10:33:59,82824.3984375,37848612864.0,470157361152.0,Z_SK0AMV20231108.fde
2023-11-08,10:34:59,82822.3984375,38166003712.0,473934168064.0,Z_SK0AMV20231108.fde
2023-11-08,10:35:59,82799.703125,38469623808.0,477755899904.0,Z_SK0AMV20231108.fde
2023-11-08,10:36:59,82771.8046875,38816665600.0,482243182592.0,Z_SK0AMV20231108.fde
2023-11-08,10:37:59,82752.3046875,39158632448.0,486260047872.0,Z_SK0AMV20231108.fde
2023-11-08,10:38:59,82711.8046875,39500812288.0,490211999744.0,Z_SK0AMV20231108.fde
2023-11-08,10:39:59,82689.203125,39825195008.0,494219395072.0,Z_SK0AMV20231108.fde
2023-11-08,10:40:59,82682.3046875,40169586688.0,498162958336.0,Z_SK0AMV20231108.fde
2023-11-08,10:41:59,82650.6015625,40489590784.0,501966438400.0,Z_SK0AMV20231108.fde
2023-11-08,10:42:59,82638.3046875,40786923520.0,505458196480.0,Z_SK0AMV20231108.fde
2023-11-08,10:43:59,82648.8984375,41079193600.0,508874063872.0,Z_SK0AMV20231108.fde
2023-11-08,10:44:59,82652.3046875,41349009408.0,512016285696.0,Z_SK0AMV20231108.fde
2023-11-08,10:45:59,82630.1015625,41647124480.0,515574890496.0,Z_SK0AMV20231108.fde
2023-11-08,10:46:59,82629.6015625,41934884864.0,519137722368.0,Z_SK0AMV20231108.fde
2023-11-08,10:47:59,82634.703125,42188611584.0,522332438528.0,Z_SK0AMV20231108.fde
2023-11-08,10:48:59,82660.0,42445905920.0,525363937280.0,Z_SK0AMV20231108.fde
2023-11-08,10:49:59,82668.703125,42733633536.0,528553508864.0,Z_SK0AMV20231108.fde
2023-11-08,10:50:59,82665.703125,43017183232.0,531816906752.0,Z_SK0AMV20231108.fde
2023-11-08,10:51:59,82657.703125,43321925632.0,535012573184.0,Z_SK0AMV20231108.fde
2023-11-08,10:52:59,82659.1015625,43577864192.0,537840746496.0,Z_SK0AMV20231108.fde
2023-11-08,10:53:59,82649.0,43820355584.0,540606267392.0,Z_SK0AMV20231108.fde
2023-11-08,10:54:59,82643.3046875,44046364672.0,543257362432.0,Z_SK0AMV20231108.fde
2023-11-08,10:55:59,82684.0,44306903040.0,546163130368.0,Z_SK0AMV20231108.fde
2023-11-08,10:56:59,82742.703125,44675080192.0,550069534720.0,Z_SK0AMV20231108.fde
2023-11-08,10:57:59,82735.8984375,44944580608.0,553080127488.0,Z_SK0AMV20231108.fde
2023-11-08,10:58:59,82777.3046875,45265080320.0,556394610688.0,Z_SK0AMV20231108.fde
2023-11-08,10:59:59,82819.203125,45561802752.0,559921627136.0,Z_SK0AMV20231108.fde
2023-11-08,11:00:59,82790.3984375,45847613440.0,563250003968.0,Z_SK0AMV20231108.fde
2023-11-08,11:01:59,82808.3046875,46138556416.0,566676226048.0,Z_SK0AMV20231108.fde
2023-11-08,11:02:59,82756.8046875,46394904576.0,569875169280.0,Z_SK0AMV20231108.fde
2023-11-08,11:03:59,82769.703125,46600413184.0,572391358464.0,Z_SK0AMV20231108.fde
2023-11-08,11:04:59,82757.8984375,46825238528.0,575000281088.0,Z_SK0AMV20231108.fde
2023-11-08,11:05:59,82714.5,47061319680.0,577678147584.0,Z_SK0AMV20231108.fde
2023-11-08,11:06:59,82675.203125,47274246144.0,580160782336.0,Z_SK0AMV20231108.fde
2023-11-08,11:07:59,82665.3046875,47483375616.0,582515490816.0,Z_SK0AMV20231108.fde
2023-11-08,11:08:59,82673.703125,47664762880.0,584779169792.0,Z_SK0AMV20231108.fde
2023-11-08,11:09:59,82701.1015625,47852896256.0,587181654016.0,Z_SK0AMV20231108.fde
2023-11-08,11:10:59,82729.1015625,48049631232.0,589670645760.0,Z_SK0AMV20231108.fde
2023-11-08,11:11:59,82734.8984375,48238211072.0,592199155712.0,Z_SK0AMV20231108.fde
2023-11-08,11:12:59,82720.6015625,48412356608.0,594574573568.0,Z_SK0AMV20231108.fde
2023-11-08,11:13:59,82730.0,48590409728.0,596950056960.0,Z_SK0AMV20231108.fde
2023-11-08,11:14:59,82700.703125,48769343488.0,599439507456.0,Z_SK0AMV20231108.fde
2023-11-08,11:15:59,82693.0,48948461568.0,601822527488.0,Z_SK0AMV20231108.fde
2023-11-08,11:16:59,82699.6015625,49132896256.0,604155740160.0,Z_SK0AMV20231108.fde
2023-11-08,11:17:59,82697.1015625,49305882624.0,606404018176.0,Z_SK0AMV20231108.fde
2023-11-08,11:18:59,82701.8984375,49503809536.0,608840712192.0,Z_SK0AMV20231108.fde
2023-11-08,11:19:59,82699.5,49697054720.0,611419684864.0,Z_SK0AMV20231108.fde
2023-11-08,11:20:59,82700.1015625,49886924800.0,613914902528.0,Z_SK0AMV20231108.fde
2023-11-08,11:21:59,82692.6015625,50076725248.0,616459927552.0,Z_SK0AMV20231108.fde
2023-11-08,11:22:59,82670.203125,50256293888.0,618864574464.0,Z_SK0AMV20231108.fde
2023-11-08,11:23:59,82648.8046875,50468233216.0,621670563840.0,Z_SK0AMV20231108.fde
2023-11-08,11:24:59,82668.203125,50677387264.0,624073375744.0,Z_SK0AMV20231108.fde
2023-11-08,11:25:59,82679.8046875,50863845376.0,626413338624.0,Z_SK0AMV20231108.fde
2023-11-08,11:26:59,82678.5,51065794560.0,629012037632.0,Z_SK0AMV20231108.fde
2023-11-08,11:27:59,82660.8984375,51245375488.0,631376183296.0,Z_SK0AMV20231108.fde
2023-11-08,11:28:59,82659.703125,51433799680.0,633828540416.0,Z_SK0AMV20231108.fde
2023-11-08,11:29:59,82662.0,51680198656.0,637177954304.0,Z_SK0AMV20231108.fde
2023-11-08,13:00:59,82706.203125,52444241920.0,646759055360.0,Z_SK0AMV20231108.fde
2023-11-08,13:01:59,82695.3984375,52739043328.0,650850729984.0,Z_SK0AMV20231108.fde
2023-11-08,13:02:59,82646.5,53103550464.0,655204417536.0,Z_SK0AMV20231108.fde
2023-11-08,13:03:59,82627.3984375,53355331584.0,658437898240.0,Z_SK0AMV20231108.fde
2023-11-08,13:04:59,82589.703125,53627027456.0,661838888960.0,Z_SK0AMV20231108.fde
2023-11-08,13:05:59,82565.5,53872709632.0,665123618816.0,Z_SK0AMV20231108.fde
2023-11-08,13:06:59,82572.5,54113632256.0,668387966976.0,Z_SK0AMV20231108.fde
2023-11-08,13:07:59,82588.3046875,54320295936.0,671196577792.0,Z_SK0AMV20231108.fde
2023-11-08,13:08:59,82596.3984375,54527217664.0,673962721280.0,Z_SK0AMV20231108.fde
2023-11-08,13:09:59,82623.3046875,54745497600.0,676857708544.0,Z_SK0AMV20231108.fde
2023-11-08,13:10:59,82617.6015625,54969810944.0,679833239552.0,Z_SK0AMV20231108.fde
2023-11-08,13:11:59,82616.0,55187533824.0,682584506368.0,Z_SK0AMV20231108.fde
2023-11-08,13:12:59,82610.3046875,55403622400.0,685381779456.0,Z_SK0AMV20231108.fde
2023-11-08,13:13:59,82630.203125,55629639680.0,688274472960.0,Z_SK0AMV20231108.fde
2023-11-08,13:14:59,82644.0,55869632512.0,691159957504.0,Z_SK0AMV20231108.fde
2023-11-08,13:15:59,82624.3046875,56094244864.0,694134636544.0,Z_SK0AMV20231108.fde
2023-11-08,13:16:59,82610.203125,56297369600.0,696956223488.0,Z_SK0AMV20231108.fde
2023-11-08,13:17:59,82591.6015625,56525451264.0,699942830080.0,Z_SK0AMV20231108.fde
2023-11-08,13:18:59,82557.3984375,56812625920.0,703407915008.0,Z_SK0AMV20231108.fde
2023-11-08,13:19:59,82530.1015625,57067745280.0,706520285184.0,Z_SK0AMV20231108.fde
2023-11-08,13:20:59,82528.6015625,57427566592.0,710466011136.0,Z_SK0AMV20231108.fde
2023-11-08,13:21:59,82504.3046875,57746657280.0,714073112576.0,Z_SK0AMV20231108.fde
2023-11-08,13:22:59,82521.1015625,58010644480.0,717345849344.0,Z_SK0AMV20231108.fde
2023-11-08,13:23:59,82485.1015625,58276069376.0,720517070848.0,Z_SK0AMV20231108.fde
2023-11-08,13:24:59,82428.3046875,58579423232.0,724227522560.0,Z_SK0AMV20231108.fde
2023-11-08,13:25:59,82416.8984375,58881425408.0,727894327296.0,Z_SK0AMV20231108.fde
2023-11-08,13:26:59,82387.203125,59170881536.0,731259863040.0,Z_SK0AMV20231108.fde
2023-11-08,13:27:59,82355.703125,59476664320.0,734913167360.0,Z_SK0AMV20231108.fde
2023-11-08,13:28:59,82334.1015625,59781988352.0,738389590016.0,Z_SK0AMV20231108.fde
2023-11-08,13:29:59,82302.203125,60096872448.0,742031753216.0,Z_SK0AMV20231108.fde
2023-11-08,13:30:59,82297.203125,60536856576.0,746719805440.0,Z_SK0AMV20231108.fde
2023-11-08,13:31:59,82312.8046875,60812427264.0,749997654016.0,Z_SK0AMV20231108.fde
2023-11-08,13:32:59,82291.703125,61083406336.0,753148690432.0,Z_SK0AMV20231108.fde
2023-11-08,13:33:59,82271.3046875,61335896064.0,756181041152.0,Z_SK0AMV20231108.fde
2023-11-08,13:34:59,82218.703125,61759770624.0,760755388416.0,Z_SK0AMV20231108.fde
2023-11-08,13:35:59,82198.8984375,62106988544.0,764815409152.0,Z_SK0AMV20231108.fde
2023-11-08,13:36:59,82225.8046875,62413832192.0,768524877824.0,Z_SK0AMV20231108.fde
2023-11-08,13:37:59,82252.5,62656557056.0,771405971456.0,Z_SK0AMV20231108.fde
2023-11-08,13:38:59,82250.6015625,62896148480.0,774310985728.0,Z_SK0AMV20231108.fde
2023-11-08,13:39:59,82250.203125,63133175808.0,777019654144.0,Z_SK0AMV20231108.fde
2023-11-08,13:40:59,82259.3984375,63364513792.0,779705712640.0,Z_SK0AMV20231108.fde
2023-11-08,13:41:59,82218.6015625,63618232320.0,782520287232.0,Z_SK0AMV20231108.fde
2023-11-08,13:42:59,82195.0,63874215936.0,785387487232.0,Z_SK0AMV20231108.fde
2023-11-08,13:43:59,82176.703125,64139751424.0,788264189952.0,Z_SK0AMV20231108.fde
2023-11-08,13:44:59,82179.8984375,64376602624.0,791146790912.0,Z_SK0AMV20231108.fde
2023-11-08,13:45:59,82169.3046875,64596934656.0,793786712064.0,Z_SK0AMV20231108.fde
2023-11-08,13:46:59,82138.1015625,64829472768.0,796684517376.0,Z_SK0AMV20231108.fde
2023-11-08,13:47:59,82130.5,65087840256.0,799754223616.0,Z_SK0AMV20231108.fde
2023-11-08,13:48:59,82109.6015625,65328369664.0,802520694784.0,Z_SK0AMV20231108.fde
2023-11-08,13:49:59,82065.0,65637593088.0,805882888192.0,Z_SK0AMV20231108.fde
2023-11-08,13:50:59,82035.703125,65938321408.0,809403154432.0,Z_SK0AMV20231108.fde
2023-11-08,13:51:59,82025.8984375,66225184768.0,812881543168.0,Z_SK0AMV20231108.fde
2023-11-08,13:52:59,82001.1015625,66502701056.0,816216408064.0,Z_SK0AMV20231108.fde
2023-11-08,13:53:59,81976.3046875,66768556032.0,819430096896.0,Z_SK0AMV20231108.fde
2023-11-08,13:54:59,82000.0,67049406464.0,822963273728.0,Z_SK0AMV20231108.fde
2023-11-08,13:55:59,82043.8984375,67307364352.0,825960366080.0,Z_SK0AMV20231108.fde
2023-11-08,13:56:59,82079.8046875,67556966400.0,828770615296.0,Z_SK0AMV20231108.fde
2023-11-08,13:57:59,82060.203125,67763122176.0,831257313280.0,Z_SK0AMV20231108.fde
2023-11-08,13:58:59,82032.1015625,67964014592.0,833807646720.0,Z_SK0AMV20231108.fde
2023-11-08,13:59:59,82019.203125,68176363520.0,836371873792.0,Z_SK0AMV20231108.fde
2023-11-08,14:00:59,81999.3984375,68420313088.0,839167836160.0,Z_SK0AMV20231108.fde
2023-11-08,14:01:59,81941.203125,68749271040.0,842948083712.0,Z_SK0AMV20231108.fde
2023-11-08,14:02:59,81887.5,69258854400.0,847818063872.0,Z_SK0AMV20231108.fde
2023-11-08,14:03:59,81863.3984375,69585412096.0,851731742720.0,Z_SK0AMV20231108.fde
2023-11-08,14:04:59,81824.5,69926395904.0,855714430976.0,Z_SK0AMV20231108.fde
2023-11-08,14:05:59,81834.1015625,70261006336.0,859710423040.0,Z_SK0AMV20231108.fde
2023-11-08,14:06:59,81843.1015625,70507896832.0,862751096832.0,Z_SK0AMV20231108.fde
2023-11-08,14:07:59,81853.203125,70721437696.0,865360150528.0,Z_SK0AMV20231108.fde
2023-11-08,14:08:59,81826.203125,70968582144.0,868354031616.0,Z_SK0AMV20231108.fde
2023-11-08,14:09:59,81787.3984375,71266009088.0,871983153152.0,Z_SK0AMV20231108.fde
2023-11-08,14:10:59,81745.5,71584522240.0,875674271744.0,Z_SK0AMV20231108.fde
2023-11-08,14:11:59,81741.203125,71868416000.0,879224815616.0,Z_SK0AMV20231108.fde
2023-11-08,14:12:59,81777.0,72134926336.0,882406916096.0,Z_SK0AMV20231108.fde
2023-11-08,14:13:59,81812.203125,72379170816.0,885154447360.0,Z_SK0AMV20231108.fde
2023-11-08,14:14:59,81838.3984375,72612274176.0,887821631488.0,Z_SK0AMV20231108.fde
2023-11-08,14:15:59,81864.8984375,72838823936.0,890441695232.0,Z_SK0AMV20231108.fde
2023-11-08,14:16:59,81896.203125,73069756416.0,892949037056.0,Z_SK0AMV20231108.fde
2023-11-08,14:17:59,81929.203125,73286909952.0,895420858368.0,Z_SK0AMV20231108.fde
2023-11-08,14:18:59,81958.6015625,73509134336.0,898095644672.0,Z_SK0AMV20231108.fde
2023-11-08,14:19:59,81938.0,73713827840.0,900634247168.0,Z_SK0AMV20231108.fde
2023-11-08,14:20:59,81924.3046875,73893789696.0,902799622144.0,Z_SK0AMV20231108.fde
2023-11-08,14:21:59,81943.6015625,74087522304.0,905130278912.0,Z_SK0AMV20231108.fde
2023-11-08,14:22:59,81963.0,74284654592.0,907468406784.0,Z_SK0AMV20231108.fde
2023-11-08,14:23:59,81988.1015625,74494001152.0,909999144960.0,Z_SK0AMV20231108.fde
2023-11-08,14:24:59,81993.703125,74684579840.0,912243621888.0,Z_SK0AMV20231108.fde
2023-11-08,14:25:59,81954.5,74879606784.0,914707251200.0,Z_SK0AMV20231108.fde
2023-11-08,14:26:59,81928.5,75064827904.0,916885143552.0,Z_SK0AMV20231108.fde
2023-11-08,14:27:59,81893.8046875,75263459328.0,919206494208.0,Z_SK0AMV20231108.fde
2023-11-08,14:28:59,81899.6015625,75452121088.0,921412042752.0,Z_SK0AMV20231108.fde
2023-11-08,14:29:59,81946.6015625,75696078848.0,924252307456.0,Z_SK0AMV20231108.fde
2023-11-08,14:30:59,81961.6015625,75952824320.0,927157977088.0,Z_SK0AMV20231108.fde
2023-11-08,14:31:59,81984.5,76165562368.0,929679147008.0,Z_SK0AMV20231108.fde
2023-11-08,14:32:59,82002.203125,76386041856.0,932255629312.0,Z_SK0AMV20231108.fde
2023-11-08,14:33:59,81972.203125,76617351168.0,935093665792.0,Z_SK0AMV20231108.fde
2023-11-08,14:34:59,81972.0,76811780096.0,937478914048.0,Z_SK0AMV20231108.fde
2023-11-08,14:35:59,81987.1015625,77025198080.0,940170018816.0,Z_SK0AMV20231108.fde
2023-11-08,14:36:59,81990.3984375,77238951936.0,942779203584.0,Z_SK0AMV20231108.fde
2023-11-08,14:37:59,81948.3984375,77493133312.0,945884889088.0,Z_SK0AMV20231108.fde
2023-11-08,14:38:59,81942.6015625,77707673600.0,948476116992.0,Z_SK0AMV20231108.fde
2023-11-08,14:39:59,81964.8984375,77946912768.0,951414620160.0,Z_SK0AMV20231108.fde
2023-11-08,14:40:59,81990.3046875,78231240704.0,954460602368.0,Z_SK0AMV20231108.fde
2023-11-08,14:41:59,82000.203125,78496399360.0,957615702016.0,Z_SK0AMV20231108.fde
2023-11-08,14:42:59,82002.8984375,78759329792.0,960703889408.0,Z_SK0AMV20231108.fde
2023-11-08,14:43:59,82008.5,79025872896.0,963877928960.0,Z_SK0AMV20231108.fde
2023-11-08,14:44:59,82035.8046875,79299780608.0,967337967616.0,Z_SK0AMV20231108.fde
2023-11-08,14:45:59,82043.1015625,79642509312.0,971377803264.0,Z_SK0AMV20231108.fde
2023-11-08,14:46:59,82055.6015625,79958941696.0,975124692992.0,Z_SK0AMV20231108.fde
2023-11-08,14:47:59,82076.8984375,80269312000.0,978855329792.0,Z_SK0AMV20231108.fde
2023-11-08,14:48:59,82104.5,80595279872.0,982809837568.0,Z_SK0AMV20231108.fde
2023-11-08,14:49:59,82110.703125,80945512448.0,987056111616.0,Z_SK0AMV20231108.fde
2023-11-08,14:50:59,82115.5,81317281792.0,991431229440.0,Z_SK0AMV20231108.fde
2023-11-08,14:51:59,82130.0,81693638656.0,995879616512.0,Z_SK0AMV20231108.fde
2023-11-08,14:52:59,82145.8984375,82072395776.0,1000471527424.0,Z_SK0AMV20231108.fde
2023-11-08,14:53:59,82149.8046875,82503958528.0,1005504102400.0,Z_SK0AMV20231108.fde
2023-11-08,14:54:59,82172.8984375,82958680064.0,1010781257728.0,Z_SK0AMV20231108.fde
2023-11-08,14:55:59,82194.5,83484090368.0,1016905531392.0,Z_SK0AMV20231108.fde
2023-11-08,14:56:59,82217.703125,84071776256.0,1023725993984.0,Z_SK0AMV20231108.fde
2023-11-08,14:57:59,82206.703125,84213866496.0,1025432092672.0,Z_SK0AMV20231108.fde
2023-11-08,14:58:59,82182.1015625,84213866496.0,1025432158208.0,Z_SK0AMV20231108.fde
