ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700379.TI,20241014,887.6608,899.8104,887.6608,899.8104,884.1269,1.7739,8447533.95,0.976628,513825093103.33,529242773248.8
700379.TI,20241015,895.2781,895.2781,881.8979,881.8979,899.8104,-1.9907,7186211.15,0.830796,503795801566.57,518718884810.82
700379.TI,20241016,875.2413,890.0757,875.2413,890.0757,881.8979,0.9273,7414362.17,0.857173,508397190830.35,523482166352.45
700379.TI,20241017,888.3285,888.3285,880.2332,880.2332,890.0757,-1.1058,8248845.12,0.953647,502333047146.13,518058864935.72
700379.TI,20241018,881.315,890.5187,881.315,890.5187,880.2332,1.1685,10730513.69,1.240553,508266432574.93,524063095947.25
700379.TI,20241021,890.2177,890.2177,882.3669,882.3669,890.5187,-0.9154,8751952.59,1.011811,503736992306.04,519314542854.54
700379.TI,20241022,881.7942,893.3912,881.7942,893.3912,882.3669,1.2494,9345935.32,1.080482,509912897663.89,525867682097.75
700379.TI,20241023,892.3647,899.7191,892.3647,899.7191,893.3912,0.7083,8070201.76,0.932994,513870566353.79,529333269710.82
700379.TI,20241024,894.4234,894.4234,883.203,883.203,899.7191,-1.8357,6565366.48,0.759021,504379046705.31,519595562471.63
700379.TI,20241025,882.5044,882.5044,880.3026,880.3026,883.203,-0.3284,8237995.5,0.952393,502729712514.2,518111452899.98
700379.TI,20241028,879.8862,889.7799,879.8862,889.7799,880.3026,1.0766,9812939.42,1.134472,507643802289.69,523906492281.09
700379.TI,20241029,889.4071,889.4071,883.8575,883.8575,889.7799,-0.6656,10944373.33,1.265277,503938357616.52,520299472249.46
700379.TI,20241030,879.2393,887.438,879.2393,887.438,883.8575,0.4051,8743540.73,1.010839,505684140356.12,521923601205.8
700379.TI,20241031,880.3873,880.3873,871.623,871.623,887.438,-1.7821,11694680.72,1.35202,496747660218.63,513686071761.71
700379.TI,20241101,867.8567,875.9001,867.8567,875.9001,871.623,0.4907,9641517.47,1.114654,499723871044.64,515535784165.9
700379.TI,20241104,870.7717,880.1211,870.7717,880.1211,875.9001,0.4819,6444280.55,0.745022,502499419787.83,517964030292.09
700379.TI,20241105,877.3408,891.1851,877.3408,891.1851,880.1211,1.2571,7916610.72,0.915238,508645736382.1,524501592102.49
700379.TI,20241106,889.0044,889.0044,888.4919,888.4919,891.1851,-0.3022,8971177.09,1.037155,506890751551.24,523051961734.81
700379.TI,20241107,885.2409,905.1449,885.2409,905.1449,888.4919,1.8743,9238621.7,1.068075,516633168939.9,532686678116.99
700379.TI,20241108,910.4617,910.4617,901.4392,901.4392,905.1449,-0.4094,7530336.48,0.87058,514740520840.49,530667999488.21
700379.TI,20241111,897.2944,897.2944,894.0681,894.0681,901.4392,-0.8177,7220859.46,0.834802,510399956019.37,526381280883.4
700379.TI,20241112,900.0843,900.0843,895.3554,895.3554,894.0681,0.144,12400856.86,1.43366,506506405503.58,523253133328.45
700379.TI,20241113,894.2783,902.3508,894.2783,902.3508,895.3554,0.7813,10126848.37,1.170762,510945098219.23,527352452879.04
700379.TI,20241114,899.8378,899.8378,893.6368,893.6368,902.3508,-0.9657,8336603.77,0.963793,506072477029.79,522267761013.52
700379.TI,20241115,891.031,908.7402,891.031,908.7402,893.6368,1.6901,10985238.13,1.270001,514555636046.2,531071478379.61
700379.TI,20241118,910.744,910.744,907.5207,907.5207,908.7402,-0.1342,12376384.09,1.43042,514802980973.61,530379449328.18
700379.TI,20241119,904.3807,905.0704,904.3807,905.0704,907.5207,-0.27,8118341.01,0.938288,513213636093.42,529173429570.26
700379.TI,20241120,903.12,904.2631,903.12,904.2631,905.0704,-0.0892,8054778.88,0.930942,512626585896.65,529122708313.68
700379.TI,20241121,904.1564,910.4365,904.1564,910.4365,904.2631,0.6827,8220681.55,0.950116,515663469548.13,532723807816.7
700379.TI,20241122,909.4405,909.4405,895.123,895.123,910.4365,-1.682,8873622.61,1.025581,507318683641.79,524175527365.33
700379.TI,20241125,897.1854,897.1854,892.7635,892.7635,895.123,-0.2636,8533945.46,0.986322,506204192162.65,522383007017.04
700379.TI,20241126,889.8076,897.172,889.8076,897.172,892.7635,0.4938,7239646.88,0.836732,508892770531.78,524580329206.66
700379.TI,20241127,894.8672,908.8487,894.8672,908.8487,897.172,1.3015,7417238.69,0.857257,515374883281.11,531052515798.14
700379.TI,20241128,909.8366,917.9017,909.8366,917.9017,908.8487,0.9961,8297709.69,0.959019,520527286588.15,536045914479.69
700379.TI,20241129,917.1132,917.708,917.1132,917.708,917.9017,-0.0211,7582117.26,0.876314,520422764494.02,535965380522.93
700379.TI,20241202,928.4066,947.963,928.4066,947.963,917.708,3.2968,11791628.25,1.362834,536801927980.41,552614108138.75
700379.TI,20241203,950.2429,968.4314,950.2429,968.4314,947.963,2.1592,9537497.95,1.102309,548282817668.74,564102029031.99
700379.TI,20241204,964.9586,964.9586,964.1906,964.1906,968.4314,-0.4379,7721803.03,0.892458,546054733982.57,561675614370.56
700379.TI,20241205,959.9858,964.1019,959.9858,964.1019,964.1906,-0.0092,5804538.29,0.670867,545863620141.61,561423858845.17
700379.TI,20241206,969.0709,972.0239,969.0709,972.0239,964.1019,0.8217,6706575.71,0.775122,550289846647.52,566020411199.3
700379.TI,20241209,972.2018,984.2821,972.2018,984.2821,972.0239,1.2611,7592541.97,0.877518,556751838343.33,572898511306.62
700379.TI,20241210,999.8397,999.8397,977.5988,977.5988,984.2821,-0.679,8718991.13,1.007709,553114760901.02,569007279884.6
700379.TI,20241211,979.5227,979.5227,971.6589,971.6589,977.5988,-0.6076,8038367.51,0.929045,549822192555.19,566160320296.42
700379.TI,20241212,971.6191,989.0234,971.6191,989.0234,971.6589,1.7871,8921766.2,1.031145,559268261223.91,575774523876.16
700379.TI,20241213,981.6789,981.6789,966.8871,966.8871,989.0234,-2.2382,14873822.86,1.719062,547002254630.04,563424333238.87
700379.TI,20241216,965.7713,972.468,965.7713,972.468,966.8871,0.5772,8985974.09,1.038566,550382150204.33,566478143696.93
700379.TI,20241217,968.4488,968.4488,958.8846,958.8846,972.468,-1.3968,7049776.3,0.814788,542859746094.07,558391324623.09
700379.TI,20241218,962.1544,962.1544,959.7092,959.7092,958.8846,0.086,5649392.93,0.652936,543155941820.5,558940492322.39
700379.TI,20241219,954.8358,954.8358,952.3626,952.3626,959.7092,-0.7655,4899822.36,0.566304,539170424384.14,554619809593.59
700379.TI,20241220,953.734,953.734,945.7027,945.7027,952.3626,-0.6993,4339324.65,0.501523,535499494833.77,551023290583.31
700379.TI,20241223,945.0256,947.1392,945.0256,947.1392,945.7027,0.1519,6435836.28,0.743831,536523448563.86,551468118769.79
700379.TI,20241224,946.7177,950.7175,946.7177,950.7175,947.1392,0.3778,5004214.67,0.578369,538618645404.14,553644101265.95
700379.TI,20241225,948.6335,955.1564,948.6335,955.1564,950.7175,0.4669,5865424.98,0.677905,541351643100.59,556052447884.77
700379.TI,20241226,955.4009,955.4009,946.9526,946.9526,955.1564,-0.8589,5163697.63,0.596801,536396824845.96,551148612912.67
700379.TI,20241227,947.7935,953.3019,947.7935,953.3019,946.9526,0.6705,5281519.87,0.610419,540106422296.54,554924395838.03
700379.TI,20241230,954.8167,955.7996,954.8167,955.7996,953.3019,0.262,4609627.78,0.532764,541545732603.3,556285233473.72
700379.TI,20241231,954.4739,954.4739,940.2774,940.2774,955.7996,-1.624,4827151.04,0.554482,536644177067.53,551069275494.52
700379.TI,20250102,940.4523,940.4523,918.4639,918.4639,940.2774,-2.3199,5530813.76,0.63531,524114216155.33,538147449802.62
700379.TI,20250103,921.2459,921.2459,908.5537,908.5537,918.4639,-1.079,4885240.42,0.561155,518961336736.68,532405660373.74
700379.TI,20250106,909.2833,909.2833,901.507,901.507,908.5537,-0.7756,3916757.86,0.449908,515132652067.49,528324527272.91
700379.TI,20250107,902.5158,902.5158,898.496,898.496,901.507,-0.334,3919042.91,0.44989,513541256293.76,526965000400.71
700379.TI,20250108,898.638,901.674,898.638,901.674,898.496,0.3537,4411423.21,0.50616,515603003965.64,529033658233.96
700379.TI,20250109,898.244,898.244,884.1743,884.1743,901.674,-1.9408,4078198.77,0.467926,505463445113.19,518844330245.25
700379.TI,20250110,885.7393,885.7393,873.5403,873.5403,884.1743,-1.2027,5552308.87,0.637063,498962091953.32,512683490075.49
700379.TI,20250113,873.3158,873.3158,869.3316,869.3316,873.5403,-0.4818,4973069.81,0.569832,497527819608.59,510973218026.71
700379.TI,20250114,871.2354,883.9207,871.2354,883.9207,869.3316,1.6782,5394040.62,0.6178,505922273750.38,519932428236.79
700379.TI,20250115,883.2136,883.2136,880.0933,880.0933,883.9207,-0.433,5686447.38,0.650901,504291923588.0,518057939339.34
700379.TI,20250116,881.9512,881.9512,879.633,879.633,880.0933,-0.0523,6212240.26,0.706324,507766884338.71,521821598112.31
700379.TI,20250117,878.7551,881.445,878.7551,881.445,879.633,0.206,4782420.7,0.543755,508697559254.27,522506783986.42
700379.TI,20250120,884.8042,884.8042,880.8694,880.8694,881.445,-0.0653,4269447.92,0.485431,508387762859.48,522212654533.43
700379.TI,20250121,884.4951,884.4951,875.3966,875.3966,880.8694,-0.6213,3468211.82,0.394332,505167627444.69,518812565333.73
700379.TI,20250122,874.0345,874.0345,865.2219,865.2219,875.3966,-1.1623,3768680.95,0.428494,499590300437.62,513030052128.12
700379.TI,20250123,869.4269,869.4269,869.0419,869.0419,865.2219,0.4415,4924190.18,0.559875,501898012230.62,515330775850.47
700379.TI,20250124,869.1931,881.0538,869.1931,881.0538,869.0419,1.3822,4682528.88,0.532398,508684236670.57,522272292364.93
700379.TI,20250127,883.7269,887.8608,883.7269,887.8608,881.0538,0.7726,5040582.45,0.573108,513094992463.25,526558899176.32
700379.TI,20250205,889.4803,889.4803,873.7518,873.7518,887.8608,-1.5891,4330642.12,0.492389,504853464433.72,518357398385.44
700379.TI,20250206,874.74,878.5609,874.74,878.5609,873.7518,0.5504,4729001.16,0.537682,507501315125.34,521393706823.0
700379.TI,20250207,879.7373,886.6542,879.7373,886.6542,878.5609,0.9212,5454833.03,0.617112,514992653929.3,529075555087.94
700379.TI,20250210,885.4945,888.4045,885.4945,888.4045,886.6542,0.1974,4534925.57,0.513019,515860914125.42,530114855211.63
700379.TI,20250211,888.9962,888.9962,879.628,879.628,888.4045,-0.9879,4636990.58,0.524565,511145197089.72,525145505943.31
700379.TI,20250212,882.0698,887.7443,882.0698,887.7443,879.628,0.9227,5134663.41,0.580865,515414112868.03,530163792322.29
700379.TI,20250213,887.929,889.4514,887.929,889.4514,887.7443,0.1923,6992661.89,0.791054,516251543827.81,531259162898.17
700379.TI,20250214,889.5457,896.7138,889.5457,896.7138,889.4514,0.8165,5718086.88,0.646866,520680631359.68,535366035826.39
700379.TI,20250217,896.2081,897.1613,896.2081,897.1613,896.7138,0.0499,5480534.31,0.619992,521119033328.82,535647826980.51
700379.TI,20250218,895.7312,895.7312,890.3626,890.3626,897.1613,-0.7578,5533976.93,0.626038,517338373746.49,531434377633.36
700379.TI,20250219,892.2609,894.1279,892.2609,894.1279,890.3626,0.4229,4467581.22,0.505401,519344030753.93,533652129938.92
700379.TI,20250220,893.1086,893.1086,887.3665,887.3665,894.1279,-0.7562,4284505.3,0.48469,515518377698.76,529717781789.94
700379.TI,20250221,888.9425,888.9425,885.275,885.275,887.3665,-0.2357,4809238.93,0.544051,514214195449.12,528519478897.06
700379.TI,20250224,884.1808,884.1808,879.6606,879.6606,885.275,-0.6342,4928909.45,0.557589,510935183217.75,525209372982.96
700379.TI,20250225,877.6708,877.6708,873.5725,873.5725,879.6606,-0.6921,5547428.67,0.62756,507307443204.93,521838474367.26
700379.TI,20250226,874.2888,878.6881,874.2888,878.6881,873.5725,0.5856,4169985.04,0.471735,510372710637.27,524788515775.89
700379.TI,20250227,878.392,878.392,877.9632,877.9632,878.6881,-0.0825,4306566.96,0.487186,510137798085.57,524293811982.59
700379.TI,20250228,876.0642,876.0642,872.5506,872.5506,877.9632,-0.6165,4783583.82,0.541149,506935583017.44,520732741288.44
700379.TI,20250303,874.8629,874.8629,866.2307,866.2307,872.5506,-0.7243,4927014.47,0.557375,503395738025.85,517100414987.31
700379.TI,20250304,863.9144,870.0837,863.9144,870.0837,866.2307,0.4448,3439041.16,0.389046,505385815330.44,519169707285.45
700379.TI,20250305,870.6484,875.4017,870.6484,875.4017,870.0837,0.6112,4084042.76,0.462012,508377680722.52,522094211552.13
700379.TI,20250306,877.0588,879.8575,877.0588,879.8575,875.4017,0.509,4660913.12,0.527272,510742136949.27,524608011096.68
700379.TI,20250307,879.9684,879.9684,872.4104,872.4104,879.8575,-0.8464,4286648.52,0.484932,506506405745.27,520160187061.66
700379.TI,20250310,872.1557,872.4148,872.1557,872.4148,872.4104,0.0005,3964262.58,0.448462,506584027953.48,520225437694.61
700379.TI,20250311,870.5295,882.2364,870.5295,882.2364,872.4148,1.1258,3718307.55,0.420638,512151445049.56,525783535349.07
700379.TI,20250312,880.3837,880.3837,879.1265,879.1265,882.2364,-0.3525,3689570.0,0.417387,510346365076.61,524023259989.99
700379.TI,20250313,878.6113,878.6113,876.366,876.366,879.1265,-0.314,3496643.86,0.395562,508917340374.93,522409859826.65
700379.TI,20250314,877.6551,884.631,877.6551,884.631,876.366,0.9431,4366524.76,0.493969,513621986174.52,527336302582.06
700379.TI,20250317,888.6552,888.6552,878.497,878.497,884.631,-0.6934,4670603.57,0.528368,510218014321.74,524069239045.11
700379.TI,20250318,881.2783,881.2783,875.8835,875.8835,878.497,-0.2975,4174995.56,0.472302,508568272706.53,522473942168.05
700379.TI,20250319,877.0747,878.7415,877.0747,878.7415,875.8835,0.3263,3347736.59,0.378717,510175704232.81,524020782949.97
700379.TI,20250320,879.9463,879.9463,876.3285,876.3285,878.7415,-0.2746,3517317.77,0.397901,508634761327.81,522381720570.88
700379.TI,20250321,876.3557,876.3557,874.5872,874.5872,876.3285,-0.1987,4701611.23,0.531876,507777318314.41,521304582559.26
700379.TI,20250324,874.5286,874.5286,869.0589,869.0589,874.5872,-0.6321,4707960.63,0.532587,504786326077.68,518061783304.8
700379.TI,20250325,868.0395,876.7796,868.0395,876.7796,869.0589,0.8884,4391893.69,0.496832,509483111284.58,522766797733.79
700379.TI,20250326,875.9975,876.7445,875.9975,876.7445,876.7796,-0.004,4093096.21,0.46303,509246225055.41,522906223062.4
700379.TI,20250327,876.9348,881.1887,876.9348,881.1887,876.7445,0.5069,3654093.75,0.413368,511990267294.79,525402073670.62
700379.TI,20250328,882.7008,882.7008,878.0666,878.0666,881.1887,-0.3543,3772681.74,0.426784,510274368191.56,523361462641.31
700379.TI,20250331,877.0867,877.0867,870.3712,870.3712,878.0666,-0.8764,3715307.05,0.420293,505856295532.79,518763204090.0
700379.TI,20250401,869.6018,878.6154,869.6018,878.6154,870.3712,0.9472,3239587.52,0.366477,510702749520.69,523662642751.94
700379.TI,20250402,878.1691,879.8753,878.1691,879.8753,878.6154,0.1434,2437942.98,0.275792,511357728355.45,524275943769.11
700379.TI,20250403,874.6356,888.616,874.6356,888.616,879.8753,0.9934,4286728.85,0.484935,516586984819.11,529525265789.12
700379.TI,20250407,866.7925,866.7925,856.0864,856.0864,888.616,-3.6607,8998456.8,1.017948,498019968094.16,509817281926.22
700379.TI,20250408,854.3913,890.567,854.3913,890.567,856.0864,4.0277,9370000.02,1.059978,518303862746.69,530051522995.2
700379.TI,20250409,889.2196,915.6178,889.2196,915.6178,890.567,2.8129,9155168.55,1.035675,532535212242.88,544491657342.14
700379.TI,20250410,913.0522,913.0522,909.3431,909.3431,915.6178,-0.6853,8255551.49,0.933906,528802405787.17,540891252828.6
700379.TI,20250411,902.1866,902.1866,897.2516,897.2516,909.3431,-1.3297,6008164.44,0.679671,522106394981.22,534302614823.71
700379.TI,20250414,894.0646,896.0349,894.0646,896.0349,897.2516,-0.1356,4888848.94,0.553049,521185091124.76,533555198001.08
700379.TI,20250415,895.5134,898.3951,895.5134,898.3951,896.0349,0.2634,4373790.19,0.494783,522573827313.62,534830207577.3
700379.TI,20250416,896.1159,924.9409,896.1159,924.9409,898.3951,2.9548,6383624.58,0.722145,537835634927.52,550099951959.0
700379.TI,20250417,918.3433,921.6074,918.3433,921.6074,924.9409,-0.3604,4395207.26,0.497206,535972365182.96,548261639695.46
700379.TI,20250418,915.9589,915.9589,911.3591,911.3591,921.6074,-1.112,3783925.17,0.428055,529913414007.18,542289345997.53
700379.TI,20250421,909.8235,909.8235,906.7731,906.7731,911.3591,-0.5032,3343663.92,0.378251,527165390805.56,539750046778.41
700379.TI,20250422,906.8012,909.342,906.8012,909.342,906.7731,0.2833,4504742.57,0.509597,528772644660.13,541328148583.1
700379.TI,20250423,912.2692,912.2692,907.0168,907.0168,909.342,-0.2557,5130923.78,0.580434,527285779777.54,539908338181.82
700379.TI,20250424,906.3619,912.5668,906.3619,912.5668,907.0168,0.6119,4183797.54,0.47329,530541840186.49,543018012104.47
700379.TI,20250425,913.0486,913.0486,900.5894,900.5894,912.5668,-1.3125,4715479.69,,530541840186.49,543018012104.47
700379.TI,20250428,901.1793,901.1793,900.7812,900.7812,900.5894,0.0213,4483583.81,0.507204,523895862468.86,536302362621.22
700379.TI,20250429,900.3777,902.2089,900.3777,902.2089,900.7812,0.1585,3651329.88,0.413055,524555540502.18,537069451698.93
700379.TI,20250430,892.2169,892.2169,887.2304,887.2304,902.2089,-1.6602,5284719.13,0.597832,515923911281.13,528288391376.64
700379.TI,20250506,890.711,890.963,890.711,890.963,887.2304,0.4207,5232652.12,0.591942,517936910330.59,530711658442.69
700379.TI,20250507,900.67,908.8428,900.67,908.8428,890.963,2.0068,7208532.14,0.815462,527959186011.25,541433368465.2
700379.TI,20250508,902.6863,911.2558,902.6863,911.2558,908.8428,0.2655,5181362.02,0.586139,529448997837.19,542613358694.13
700379.TI,20250509,910.4056,911.9529,910.4056,911.9529,911.2558,0.0765,3821986.35,0.432361,529917746965.7,542902316165.13
700379.TI,20250512,913.2825,913.2825,911.9866,911.9866,911.9529,0.0037,3545867.8,0.401125,529965471696.28,542986487296.6
700379.TI,20250513,913.8179,913.8179,911.7832,911.7832,911.9866,-0.0223,4152113.45,0.469706,529795652515.61,542965958090.45
700379.TI,20250514,912.6986,921.2202,912.6986,921.2202,911.7832,1.035,4914554.03,0.555957,535470739459.07,548665108839.5
700379.TI,20250515,921.8899,921.8899,920.8324,920.8324,921.2202,-0.0421,4839093.09,0.54742,535297524389.07,548316962071.52
700379.TI,20250516,918.7826,918.7826,917.7752,917.7752,920.8324,-0.332,4160850.01,0.470694,533432791608.94,546356310873.38
700379.TI,20250519,917.1686,917.1686,917.041,917.041,917.7752,-0.08,3722660.94,0.421124,533089146663.94,546064223948.11
700379.TI,20250520,918.4551,918.4551,914.0404,914.0404,917.041,-0.3272,4113169.18,0.465301,531287851874.9,544345132736.95
700379.TI,20250521,915.1455,915.1455,914.9672,914.9672,914.0404,0.1014,4460166.74,0.504555,531737881914.96,545017568767.78
700379.TI,20250522,915.4485,923.222,915.4485,923.222,914.9672,0.9022,6070362.51,0.686707,536249356454.89,550062162170.04
700379.TI,20250523,919.098,919.098,903.9664,903.9664,923.222,-2.0857,5404664.07,0.6114,525333356180.15,538551310334.69
700379.TI,20250526,903.8136,908.2946,903.8136,908.2946,903.9664,0.4788,4227718.62,0.478259,527818969547.42,541546392582.59
700379.TI,20250527,909.6134,910.7597,909.6134,910.7597,908.2946,0.2714,3875277.66,0.438389,529358280680.44,542897469112.82
700379.TI,20250528,910.3116,912.2807,910.3116,912.2807,910.7597,0.167,4085438.0,0.462164,530257282741.01,544056282477.87
700379.TI,20250529,913.3763,919.8207,913.3763,919.8207,912.2807,0.8265,6553972.45,0.741416,534444816587.5,548840224472.58
700379.TI,20250530,920.8564,920.8564,914.8518,914.8518,919.8207,-0.5402,5795012.41,0.655559,531757998902.87,546008922641.68
700379.TI,20250603,915.247,916.4903,915.247,916.4903,914.8518,0.1791,5179265.07,0.587103,531754439953.69,546115289125.98
700379.TI,20250604,915.0734,915.0734,905.2715,905.2715,916.4903,-1.2241,5141617.43,0.582836,525260351954.77,539513403262.52
700379.TI,20250605,907.1047,907.1047,904.3635,904.3635,905.2715,-0.1003,4204760.51,0.476637,524657364437.21,538813895685.48
700379.TI,20250606,905.5184,908.6339,905.5184,908.6339,904.3635,0.4722,5075078.0,,524657364437.21,538813895685.48
700379.TI,20250609,909.1246,909.1246,906.6603,906.6603,908.6339,-0.2172,4103560.53,0.465165,525991935510.67,539739914379.21
700379.TI,20250610,907.9251,907.9251,898.7914,898.7914,906.6603,-0.8679,4615448.53,0.523191,521520996556.44,535275294040.82
700379.TI,20250611,900.9836,900.9836,900.0147,900.0147,898.7914,0.1361,5469873.4,0.620046,522139723842.93,535959545139.27
700379.TI,20250612,898.7106,898.7106,896.3768,896.3768,900.0147,-0.4042,4756552.87,0.539186,520127947650.14,533699037930.25
700379.TI,20250613,895.1864,895.1864,893.8795,893.8795,896.3768,-0.2786,6957758.63,0.788707,518734454560.52,531960685092.65
700379.TI,20250616,893.345,897.0233,893.345,897.0233,893.8795,0.3517,4296757.69,0.487065,520515409026.15,533775842945.38
700379.TI,20250617,897.1166,899.6193,897.1166,899.6193,897.0233,0.2894,3854720.06,0.436958,522130626316.71,535480080401.29
700379.TI,20250618,898.4732,898.4732,894.7092,894.7092,899.6193,-0.5458,3172555.87,0.35963,519281012752.19,532507684798.66
700379.TI,20250619,895.1807,895.1807,890.7054,890.7054,894.7092,-0.4475,3445474.7,0.390567,517046553907.98,529985197011.03
700379.TI,20250620,889.7969,895.4324,889.7969,895.4324,890.7054,0.5307,3857427.77,0.437265,519819482301.37,532754212872.65
700379.TI,20250623,892.6924,892.6924,891.5426,891.5426,895.4324,-0.4344,4235602.08,0.480133,517491110155.59,530534973459.55
700379.TI,20250624,893.1037,901.3736,893.1037,901.3736,891.5426,1.1027,5290855.3,0.599753,523032547881.89,536538062966.67
700379.TI,20250625,902.3498,905.4478,902.3498,905.4478,901.3736,0.452,5070186.25,0.574739,525428815141.15,538911945559.43
700379.TI,20250626,903.5925,906.5878,903.5925,906.5878,905.4478,0.1259,4266271.42,0.48361,526183820127.5,539441048139.32
700379.TI,20250627,906.4319,906.4319,899.6723,899.6723,906.5878,-0.7628,3934517.03,0.446003,522032736552.64,535387214013.4
700379.TI,20250630,900.518,900.518,897.1379,897.1379,899.6723,-0.2817,3441423.6,0.390105,520588785531.21,533966461710.0
700379.TI,20250701,897.0024,897.0024,894.2043,894.2043,897.1379,-0.327,3011521.38,0.341373,518810558223.28,532151272323.94
700379.TI,20250702,895.2004,895.7441,895.2004,895.7441,894.2043,0.1722,3129396.16,0.354735,519756993181.44,533121316862.51
700379.TI,20250703,895.1932,895.1932,892.7577,892.7577,895.7441,-0.3334,2954577.44,0.334918,518017861388.2,531408249030.88
700379.TI,20250704,894.3343,895.2476,894.3343,895.2476,892.7577,0.2789,4241676.79,0.480819,519484130185.21,532784795776.55
700379.TI,20250707,895.1133,896.5099,895.1133,896.5099,895.2476,0.141,3390695.9,0.384355,520247970623.9,533561774221.48
700379.TI,20250708,897.6547,898.5844,897.6547,898.5844,896.5099,0.2314,3418911.83,0.387553,521379346669.65,534795749125.36
700379.TI,20250709,899.5279,901.8921,899.5279,901.8921,898.5844,0.3681,3804418.86,0.431253,523307191000.63,536697752416.86
700379.TI,20250710,901.8344,904.6744,901.8344,904.6744,901.8921,0.3085,4143969.89,0.469743,525070187486.39,538575061671.49
700379.TI,20250711,901.5687,901.5687,892.6757,892.6757,904.6744,-1.3263,5665938.72,0.642267,518177579110.37,531773554542.47
700379.TI,20250714,895.2698,895.2698,892.4159,892.4159,892.6757,-0.0291,4570029.26,0.518039,518003272328.48,531684988803.43
700379.TI,20250715,885.2373,885.2373,877.4019,877.4019,892.4159,-1.6824,4739058.44,0.5372,509211995307.68,522728961029.23
700379.TI,20250716,878.124,878.9049,878.124,878.9049,877.4019,0.1713,3778661.65,0.428333,510057227560.6,523764051703.91
700379.TI,20250717,878.5015,878.5015,876.9063,876.9063,878.9049,-0.2274,4545058.74,0.515209,508810455570.88,522777436897.66
700379.TI,20250718,878.0366,880.8208,878.0366,880.8208,876.9063,0.4464,3760669.75,0.426294,511209658733.82,525270073933.16
700379.TI,20250721,882.098,887.5978,882.098,887.5978,880.8208,0.7694,5959095.23,0.675498,515186714874.69,529394561253.57
700379.TI,20250722,887.5676,895.8143,887.5676,895.8143,887.5978,0.9257,7248864.34,0.821701,520399460654.75,534908873344.83
700379.TI,20250723,897.992,899.9333,897.992,899.9333,895.8143,0.4598,10447188.16,1.184249,523797719045.17,538520799656.92
700379.TI,20250724,899.7227,909.7705,899.7227,909.7705,899.9333,1.0931,9110387.46,1.032715,528825123042.95,543757516451.3
700379.TI,20250725,910.9059,910.9059,900.0387,900.0387,909.7705,-1.0697,8733149.3,0.989953,522893662401.63,537575067730.63
700379.TI,20250728,898.9506,898.9506,886.1673,886.1673,900.0387,-1.5412,7709294.24,0.873893,514589701632.99,528530408107.19
700379.TI,20250729,886.3995,886.3995,882.2123,882.2123,886.1673,-0.4463,5140589.67,0.582716,512345386974.59,526297185198.82
700379.TI,20250730,883.1589,883.1589,882.2846,882.2846,882.2123,0.0082,5399124.2,0.612022,512272143729.41,526009444233.83
700379.TI,20250731,882.267,882.267,870.2882,870.2882,882.2846,-1.3597,5797475.63,0.657177,505384091285.09,518895237923.26
700379.TI,20250801,869.3579,869.3579,868.8279,868.8279,870.2882,-0.1678,3718475.07,0.421511,504438527302.15,517946093620.79
