ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700403.TI,20241127,1388.8671,1424.3251,1388.8671,1424.3251,1398.6309,1.8371,8002688.43,2.093128,278321416436.31,288153110620.31
700403.TI,20241128,1438.5555,1450.5512,1438.5555,1450.5512,1424.3251,1.8413,11876567.26,3.106353,281390948979.42,291470098309.96
700403.TI,20241129,1446.4316,1481.9614,1446.4316,1481.9614,1450.5512,2.1654,15080474.16,3.944345,286857734273.06,297316728275.95
700403.TI,20241202,1467.1625,1512.5076,1467.1625,1512.5076,1481.9614,2.0612,13281220.29,3.473744,292286085228.53,302930995672.2
700403.TI,20241203,1517.7,1517.7,1510.9845,1510.9845,1512.5076,-0.1007,11804612.18,3.087533,292169521691.03,302727402069.13
700403.TI,20241204,1499.5977,1499.5977,1477.3772,1477.3772,1510.9845,-2.2242,8612282.91,2.252569,286071373416.52,296413752935.61
700403.TI,20241205,1468.8852,1490.8051,1468.8852,1490.8051,1477.3772,0.9089,7422156.42,1.941288,288050315543.69,298541469122.53
700403.TI,20241206,1484.1382,1509.5371,1484.1382,1509.5371,1490.8051,1.2565,10623066.26,2.778496,291454266858.37,302127564088.09
700403.TI,20241209,1506.0652,1506.0652,1484.0184,1484.0184,1509.5371,-1.6905,7348310.97,1.921974,286583471902.35,297067200075.54
700403.TI,20241210,1547.9128,1547.9128,1497.33,1497.33,1484.0184,0.897,10587409.78,2.76917,289782519069.54,300424865733.22
700403.TI,20241211,1491.4215,1507.4669,1491.4215,1507.4669,1497.33,0.677,8451611.13,2.210545,290523151698.79,301274245859.77
700403.TI,20241212,1506.3378,1526.0253,1506.3378,1526.0253,1507.4669,1.2311,10323898.43,2.700248,293207778763.73,304202547104.34
700403.TI,20241213,1515.4866,1515.4866,1476.4051,1476.4051,1526.0253,-3.2516,10966814.37,2.867914,283702066122.32,294405145188.64
700403.TI,20241216,1471.5551,1471.5551,1450.0852,1450.0852,1476.4051,-1.7827,7052444.98,1.844273,279143899598.34,289668229034.29
700403.TI,20241217,1445.6465,1445.6465,1422.0783,1422.0783,1450.0852,-1.9314,6128233.46,1.602584,274996465894.64,285378443142.22
700403.TI,20241218,1440.1074,1444.1902,1440.1074,1444.1902,1422.0783,1.5549,7602687.22,1.988166,278857866555.8,289395863656.97
700403.TI,20241219,1420.1127,1440.6635,1420.1127,1440.6635,1444.1902,-0.2442,6131683.13,1.603487,278257120846.89,288828859513.94
700403.TI,20241220,1436.2018,1439.2286,1436.2018,1439.2286,1440.6635,-0.0996,5238274.89,1.369853,277222468948.36,287942856422.0
700403.TI,20241223,1433.8675,1433.8675,1394.9234,1394.9234,1439.2286,-3.0784,5571309.87,1.456944,270279123745.02,280596113336.18
700403.TI,20241224,1394.2943,1408.6341,1394.2943,1408.6341,1394.9234,0.9829,4428957.28,1.158209,273487617388.77,283719771974.06
700403.TI,20241225,1405.5731,1405.5731,1381.9222,1381.9222,1408.6341,-1.8963,5074387.24,1.326995,269312053912.44,279243318480.77
700403.TI,20241226,1377.5443,1386.1882,1377.5443,1386.1882,1381.9222,0.3087,4213784.39,1.10194,269100069597.37,279471972157.8
700403.TI,20241227,1388.158,1401.4293,1388.158,1401.4293,1386.1882,1.0995,5762071.16,1.50683,272217152380.81,282712583761.72
700403.TI,20241230,1398.6965,1407.7287,1398.6965,1407.7287,1401.4293,0.4495,4845777.21,1.267211,273095229318.2,283743456521.46
700403.TI,20241231,1409.7418,1409.7418,1346.5544,1346.5544,1407.7287,-4.3456,6575216.55,1.719474,261286170914.41,271428362525.75
700403.TI,20250102,1339.3436,1339.3436,1301.9983,1301.9983,1346.5544,-3.3089,6373977.37,1.666849,252429338334.04,262547882130.06
700403.TI,20250103,1302.6063,1302.6063,1256.3294,1256.3294,1301.9983,-3.5076,5825860.12,1.523511,244619963641.2,254321203736.04
700403.TI,20250106,1243.1342,1243.3691,1243.1342,1243.3691,1256.3294,-1.0316,4468709.72,1.168605,243912514849.51,253002097941.07
700403.TI,20250107,1243.1428,1259.4123,1243.1428,1259.4123,1243.3691,1.2903,3836755.35,1.003344,246712113977.21,256031845511.11
700403.TI,20250108,1250.4944,1250.4944,1246.0172,1246.0172,1259.4123,-1.0636,5926451.66,1.549817,243793103388.44,253131814940.39
700403.TI,20250109,1234.6286,1238.971,1234.6286,1238.971,1246.0172,-0.5655,3475649.33,0.908911,242434890407.61,251711791502.81
700403.TI,20250110,1238.4828,1238.4828,1203.6517,1203.6517,1238.971,-2.8507,3852685.22,1.007509,235931206275.31,244769164876.79
700403.TI,20250113,1192.7418,1214.2511,1192.7418,1214.2511,1203.6517,0.8806,3413212.64,0.892584,238168534554.0,247061623016.57
700403.TI,20250114,1223.8085,1268.3108,1223.8085,1268.3108,1214.2511,4.4521,5431228.22,1.420312,247791927942.46,257188876347.02
700403.TI,20250115,1259.1016,1260.8328,1259.1016,1260.8328,1268.3108,-0.5896,5917906.77,1.547582,246357239258.48,255663861841.35
700403.TI,20250116,1265.5307,1267.6867,1265.5307,1267.6867,1260.8328,0.5436,4746752.21,1.241316,247395088716.29,256723824249.81
700403.TI,20250117,1262.3966,1267.7995,1262.3966,1267.7995,1267.6867,0.0089,4025597.73,1.052728,247134361967.16,256485630570.24
700403.TI,20250120,1280.939,1282.0927,1280.939,1282.0927,1267.7995,1.1274,6570813.07,1.718323,249971051769.49,259469925141.03
700403.TI,20250121,1288.9801,1288.9801,1265.1204,1265.1204,1282.0927,-1.3238,4469235.75,1.168743,246816118121.88,256222552468.3
700403.TI,20250122,1257.8713,1257.8713,1251.2294,1251.2294,1265.1204,-1.098,3424294.02,0.895482,243727976708.95,253089363402.86
700403.TI,20250123,1271.0489,1277.0222,1271.0489,1277.0222,1251.2294,2.0614,10362587.53,2.709904,249752625169.93,259024873272.3
700403.TI,20250124,1261.2357,1291.0235,1261.2357,1291.0235,1277.0222,1.0964,6801025.14,1.778525,251486139821.34,261039393825.87
700403.TI,20250127,1307.4427,1307.4427,1270.0728,1270.0728,1291.0235,-1.6228,5133726.25,1.342512,246598579561.25,255938642135.43
700403.TI,20250205,1287.3217,1287.3217,1280.4595,1280.4595,1270.0728,0.8178,4082445.62,1.067594,248019278780.34,257368107791.77
700403.TI,20250206,1288.3804,1318.3201,1288.3804,1318.3201,1280.4595,2.9568,6108190.46,1.597343,255006314810.09,264542182229.93
700403.TI,20250207,1329.0064,1363.5517,1329.0064,1363.5517,1318.3201,3.431,14372270.98,3.758469,263219729375.03,272983111430.1
700403.TI,20250210,1366.5256,1396.9301,1366.5256,1396.9301,1363.5517,2.4479,12894549.39,3.372033,268697262103.53,278662605832.79
700403.TI,20250211,1397.9471,1401.6224,1397.9471,1401.6224,1396.9301,0.3359,8720375.64,2.280451,268797865697.23,278747428404.45
700403.TI,20250212,1403.045,1441.3472,1403.045,1441.3472,1401.6224,2.8342,7528423.04,1.968746,275897978126.59,285984086254.3
700403.TI,20250213,1458.9864,1458.9864,1424.3782,1424.3782,1441.3472,-1.1773,14092980.93,3.685433,272794779280.51,282737507701.73
700403.TI,20250214,1410.8552,1410.8552,1403.5096,1403.5096,1424.3782,-1.4651,11861928.65,3.101994,268986060393.63,279061763109.94
700403.TI,20250217,1405.6247,1405.6247,1405.3117,1405.3117,1403.5096,0.1284,10223329.37,2.673486,269874534528.94,279997155403.34
700403.TI,20250218,1398.0701,1398.0701,1357.1193,1357.1193,1405.3117,-3.4293,9551345.25,2.497757,260482180333.91,270243006626.25
700403.TI,20250219,1351.509,1380.9571,1351.509,1380.9571,1357.1193,1.7565,9048350.19,2.366219,264586559615.26,274472578944.67
700403.TI,20250220,1373.6808,1373.6808,1371.8552,1371.8552,1380.9571,-0.6591,7984212.13,2.087938,262608487163.07,272458996516.13
700403.TI,20250221,1370.958,1383.5736,1370.958,1383.5736,1371.8552,0.8542,8803233.21,2.302119,265462961472.48,275458189685.43
700403.TI,20250224,1379.1102,1379.1102,1364.6532,1364.6532,1383.5736,-1.3675,6835832.18,1.787627,261687435691.94,271596170191.61
700403.TI,20250225,1348.5025,1350.338,1348.5025,1350.338,1364.6532,-1.049,6653745.57,1.74001,258276322605.89,268079372992.79
700403.TI,20250226,1351.6357,1367.6223,1351.6357,1367.6223,1350.338,1.28,6938539.06,1.814486,261758892982.63,271634734868.84
700403.TI,20250227,1361.4598,1361.4598,1351.896,1351.896,1367.6223,-1.1499,7147665.28,1.869174,258914237329.56,268722630167.95
700403.TI,20250228,1343.5697,1343.5697,1314.5783,1314.5783,1351.896,-2.7604,7062092.35,1.846796,251998656814.9,261403072335.85
700403.TI,20250303,1313.0153,1313.0153,1311.7059,1311.7059,1314.5783,-0.2185,5824556.36,1.52317,251357139489.91,260958432834.84
700403.TI,20250304,1303.4212,1326.1793,1303.4212,1326.1793,1311.7059,1.1034,4766033.0,1.246358,254074178058.46,263822228572.65
700403.TI,20250305,1328.0943,1328.89,1328.0943,1328.89,1326.1793,0.2044,6752404.18,1.76581,254396244346.11,264087028445.34
700403.TI,20250306,1330.9099,1377.1819,1330.9099,1377.1819,1328.89,3.634,11044482.59,2.888225,263969694430.04,274051457423.84
700403.TI,20250307,1366.9673,1366.9673,1336.8635,1336.8635,1377.1819,-2.9276,7654841.91,2.001805,256211359617.69,266061154154.59
700403.TI,20250310,1331.5428,1331.5428,1321.769,1321.769,1336.8635,-1.1291,4492001.03,1.174696,253249198478.85,262933173182.77
700403.TI,20250311,1307.979,1318.3932,1307.979,1318.3932,1321.769,-0.2554,4096928.74,1.071381,252901679888.12,262509264931.07
700403.TI,20250312,1322.5237,1326.5936,1322.5237,1326.5936,1318.3932,0.622,5215917.9,1.364006,254071574542.26,263782226824.86
700403.TI,20250313,1324.8704,1324.8704,1306.5209,1306.5209,1326.5936,-1.5131,4931804.35,1.285747,251190598755.14,263136698798.12
700403.TI,20250314,1307.2565,1357.355,1307.2565,1357.355,1306.5209,3.8908,9211707.46,2.401541,260465501687.91,272881947424.29
700403.TI,20250317,1362.8265,1362.8265,1360.4009,1360.4009,1357.355,0.2244,6416649.36,1.672854,260070248102.1,272737623256.56
700403.TI,20250318,1364.8875,1364.8875,1360.39,1360.39,1360.4009,-0.0008,4575820.17,1.19294,260073827076.81,272752350320.69
700403.TI,20250319,1355.8844,1357.895,1355.8844,1357.895,1360.39,-0.1834,4420112.8,1.152347,259938515525.45,272523946318.04
700403.TI,20250320,1356.1257,1356.1257,1344.5184,1344.5184,1357.895,-0.9851,5240721.05,1.366284,257403985372.69,269812997609.29
700403.TI,20250321,1338.7155,1338.7155,1330.85,1330.85,1344.5184,-1.0166,6459136.84,1.683931,254862373501.46,267157812035.67
700403.TI,20250324,1327.5814,1327.5814,1308.0073,1308.0073,1330.85,-1.7164,6530216.16,1.702462,251346876917.84,263289706484.29
700403.TI,20250325,1305.1964,1305.1964,1300.3908,1300.3908,1308.0073,-0.5823,4286403.88,1.117488,250429898934.38,262233629080.54
700403.TI,20250326,1296.0774,1304.595,1296.0774,1304.595,1300.3908,0.3233,3785700.08,0.986952,251027713666.73,262853958856.57
700403.TI,20250327,1301.2735,1301.5422,1301.2735,1301.5422,1304.595,-0.234,4151422.5,1.082292,251088489819.37,262819352993.74
700403.TI,20250328,1301.8324,1312.5819,1301.8324,1312.5819,1301.5422,0.8482,5275253.35,1.375286,253312522208.68,265043781542.28
700403.TI,20250331,1302.1233,1302.1233,1281.7507,1281.7507,1312.5806,-2.3488,6385369.7,1.664691,247178865031.94,258626580093.19
700403.TI,20250401,1282.862,1282.862,1279.1231,1279.1231,1281.7507,-0.205,4072439.48,1.061701,247396423124.96,258820353845.06
700403.TI,20250402,1277.7557,1298.2498,1277.7557,1298.2498,1279.1231,1.4953,4627333.11,1.206376,250342476022.21,262036990856.61
700403.TI,20250403,1275.6447,1291.1769,1275.6447,1291.1769,1298.2498,-0.5448,7802042.3,2.034044,251079721214.69,262534321372.12
700403.TI,20250407,1217.297,1217.297,1152.8505,1152.8505,1291.1769,-10.7132,6831577.3,1.781038,225090900760.66,235091233182.49
700403.TI,20250408,1137.3366,1161.8301,1137.3366,1161.8301,1152.8505,0.7789,8457634.69,2.204962,228467838882.49,238408024745.5
700403.TI,20250409,1141.8594,1212.336,1141.8594,1212.336,1161.8301,4.3471,10276161.81,2.679064,240917237692.31,251190583035.65
700403.TI,20250410,1225.428,1258.4193,1225.428,1258.4193,1212.336,3.8012,14345800.94,3.740046,251778984415.62,262591208543.02
700403.TI,20250411,1241.7943,1241.7943,1235.8584,1235.8584,1258.4193,-1.7928,9382388.22,2.446051,244813303575.99,255667122660.24
700403.TI,20250414,1242.0105,1271.1014,1242.0105,1271.1014,1235.8584,2.8517,9537956.74,2.484941,252133425210.73,263114919582.4
700403.TI,20250415,1269.5379,1269.5379,1257.0087,1257.0087,1271.1014,-1.1087,6081774.81,1.584496,248530822583.95,259559325619.05
700403.TI,20250416,1251.1988,1259.1268,1251.1988,1259.1268,1257.0087,0.1685,7377137.63,1.921979,248549015933.49,260145531209.68
700403.TI,20250417,1248.7252,1248.7252,1245.6327,1245.6327,1259.1268,-1.0717,5509048.77,1.435282,245334960330.77,256894001761.05
700403.TI,20250418,1241.3577,1249.2313,1241.3577,1249.2313,1245.6327,0.2889,6029584.65,1.570899,246696806510.84,258052708705.4
700403.TI,20250421,1241.1575,1269.2327,1241.1575,1269.2327,1249.2313,1.6011,7375103.69,1.921449,251839971015.54,263291197116.17
700403.TI,20250422,1283.707,1324.1245,1283.707,1324.1245,1269.2327,4.3248,11028321.95,2.873229,265785978719.03,277708693872.02
700403.TI,20250423,1330.8643,1330.8643,1312.8615,1312.8615,1324.1245,-0.8506,13999453.94,3.647303,263113935196.63,274869061850.13
700403.TI,20250424,1305.2797,1305.2797,1274.1964,1274.1964,1312.8615,-2.9451,10217057.02,2.662033,254503858926.43,265806903901.23
700403.TI,20250425,1276.4581,1276.4581,1271.3893,1271.3893,1274.1964,-0.2203,7721523.59,,254503858926.43,265806903901.23
700403.TI,20250428,1272.9851,1272.9851,1253.9288,1253.9288,1271.4403,-1.3773,6730246.59,1.753844,248525377284.77,259790917897.55
700403.TI,20250429,1254.3539,1254.3539,1252.7313,1252.7313,1253.9288,-0.0955,5651541.67,1.472743,248366328781.2,259552418790.54
700403.TI,20250430,1259.149,1259.149,1255.4973,1255.4973,1252.7313,0.2208,6724129.41,1.75225,246936471868.67,258331347485.8
700403.TI,20250506,1265.7422,1306.3638,1265.7422,1306.3638,1255.4973,4.0515,8499667.4,2.21494,256048367390.89,267969834202.27
700403.TI,20250507,1345.0047,1345.0047,1295.7744,1295.7744,1306.3638,-0.8106,9318653.21,2.428361,254407736946.02,266168146804.18
700403.TI,20250508,1290.5822,1302.0563,1290.5822,1302.0563,1295.7744,0.4848,6160552.02,1.605387,254760913728.71,266702865602.69
700403.TI,20250509,1301.5055,1301.5055,1289.7519,1289.7519,1302.0563,-0.945,6050230.11,1.576638,254041885457.71,265818274006.66
700403.TI,20250512,1293.1452,1302.256,1293.1452,1302.256,1289.7519,0.9695,5117564.5,1.333593,256064574909.49,267950914796.08
700403.TI,20250513,1313.9177,1313.9177,1298.0497,1298.0497,1302.256,-0.323,4955957.29,1.29148,254815792786.39,266769234002.24
700403.TI,20250514,1294.3918,1332.0638,1294.3918,1332.0638,1298.0497,2.6204,9995867.51,2.604837,261760682895.05,273959959849.1
700403.TI,20250515,1323.6904,1323.6904,1297.3369,1297.3369,1332.0638,-2.607,6600588.17,1.720056,254649586222.8,266503916402.0
700403.TI,20250516,1292.4732,1292.4732,1284.6762,1284.6762,1297.3369,-0.9759,4069615.46,1.060507,251874370216.9,263613227812.21
700403.TI,20250519,1283.9324,1291.7522,1283.9324,1291.7522,1284.6762,0.5508,3904778.85,1.017552,252824983758.89,264708324216.43
700403.TI,20250520,1291.8982,1291.8982,1291.3065,1291.3065,1291.7522,-0.0345,3332301.58,0.868369,252567495252.99,264396131323.52
700403.TI,20250521,1293.9033,1298.8232,1293.9033,1298.8232,1291.3065,0.5821,5994755.77,1.562182,253294382281.07,265209258543.98
700403.TI,20250522,1293.1889,1293.1889,1279.259,1279.259,1298.8232,-1.5063,4825263.35,1.257422,249440959583.45,261221340597.63
700403.TI,20250523,1276.6826,1276.6826,1254.7625,1254.7625,1279.259,-1.9149,4100007.05,1.068427,245647039906.64,257090499746.24
700403.TI,20250526,1251.7046,1259.8543,1251.7046,1259.8543,1254.7625,0.4058,3114381.73,0.811576,246150367208.79,257744482518.63
700403.TI,20250527,1256.0886,1256.0886,1255.7673,1255.7673,1259.8543,-0.3244,2798178.02,0.729177,245355641984.72,256958097654.73
700403.TI,20250528,1257.651,1261.6857,1257.651,1261.6857,1255.7673,0.4713,3934659.48,1.025332,244649565629.34,256648801771.03
700403.TI,20250529,1261.311,1310.9848,1261.311,1310.9848,1261.6857,3.9074,6526875.0,1.700837,253889804003.03,266780295200.95
700403.TI,20250530,1302.7807,1302.7807,1295.3631,1295.3631,1310.9848,-1.1916,5757542.32,1.500357,250597081238.59,263336715508.14
700403.TI,20250603,1303.9293,1316.2184,1303.9293,1316.2184,1295.3631,1.61,5774582.45,1.504797,255016177109.44,267968894379.73
700403.TI,20250604,1312.4672,1332.1947,1312.4672,1332.1947,1316.2184,1.2138,6991160.88,1.821825,257292154788.77,270437528579.67
700403.TI,20250605,1328.2714,1344.2764,1328.2714,1344.2764,1332.1947,0.9069,7480658.64,1.949383,259784874850.99,273188274109.13
700403.TI,20250606,1340.9601,1340.9601,1329.4517,1329.4517,1344.2764,-1.1028,6083876.36,,259784874850.99,273188274109.13
700403.TI,20250609,1333.5624,1338.2487,1333.5624,1338.2487,1329.4517,0.6617,6256851.45,1.630472,258896157018.76,272021108412.08
700403.TI,20250610,1333.2423,1333.2423,1316.909,1316.909,1338.2487,-1.5946,6354191.76,1.655838,254397741349.1,267364598669.96
700403.TI,20250611,1316.7365,1338.8856,1316.7365,1338.8856,1316.909,1.6688,7427851.22,1.935622,258457867079.83,271721336717.5
700403.TI,20250612,1331.5298,1353.5625,1331.5298,1353.5625,1338.8856,1.0962,9405428.84,2.450959,261200654396.98,274389396083.36
700403.TI,20250613,1349.5424,1349.5424,1334.3785,1334.3785,1353.5625,-1.4173,9920894.66,2.585284,259077344642.26,272186118432.98
700403.TI,20250616,1329.7669,1362.7287,1329.7669,1362.7287,1334.3785,2.1246,7892610.96,2.056734,263484219528.73,277150965796.65
700403.TI,20250617,1362.3894,1386.2535,1362.3894,1386.2535,1362.7287,1.7263,9512126.14,2.478763,267625190470.48,281917046632.9
700403.TI,20250618,1390.6063,1390.6063,1377.1486,1377.1486,1386.2535,-0.6568,10977838.9,2.860713,266474559176.67,280684372113.72
700403.TI,20250619,1376.0042,1376.0042,1331.9616,1331.9616,1377.1486,-3.2812,10182990.35,2.653584,257275209991.14,271005012884.87
700403.TI,20250620,1325.2472,1325.2472,1321.5603,1321.5603,1331.9616,-0.7809,6958332.65,1.813271,255353259011.44,268945951837.25
700403.TI,20250623,1317.0141,1357.0548,1317.0141,1357.0548,1321.5603,2.6858,7624603.92,1.986894,262139476885.74,276355785940.87
700403.TI,20250624,1354.0489,1397.4082,1354.0489,1397.4082,1357.0548,2.9736,10307102.94,2.685926,267535479800.49,282422480565.43
700403.TI,20250625,1384.4123,1478.7304,1384.4123,1478.7304,1397.4082,5.8195,17104787.92,4.457333,280825581529.34,296674335009.74
700403.TI,20250626,1484.0642,1484.0642,1468.6529,1468.6529,1478.7304,-0.6815,14250726.18,3.713594,278853896885.81,294595565364.27
700403.TI,20250627,1476.3061,1476.9067,1476.3061,1476.9067,1468.6529,0.562,15140873.36,3.945557,280268011228.7,295939919521.89
700403.TI,20250630,1470.2857,1483.4583,1470.2857,1483.4583,1476.9067,0.4436,11970625.95,3.119423,280530791578.85,296626534042.13
700403.TI,20250701,1479.7244,1479.7244,1456.5439,1456.5439,1483.4583,-1.8143,11594094.27,3.021303,276349550701.34,291593006638.33
700403.TI,20250702,1442.1693,1442.1693,1436.9446,1436.9446,1456.5439,-1.3456,9298288.66,2.423039,275494620319.41,290278510237.58
700403.TI,20250703,1425.7264,1425.7264,1424.2075,1424.2075,1436.9446,-0.8864,7600483.28,1.980609,272203648435.9,286972080750.57
700403.TI,20250704,1429.6921,1442.6254,1429.6921,1442.6254,1424.2075,1.2932,11555795.63,3.011323,276567903551.84,291690176079.45
700403.TI,20250707,1436.777,1476.3958,1436.777,1476.3958,1442.6254,2.3409,11484300.37,2.992692,283562247825.55,299111417319.97
700403.TI,20250708,1469.3386,1531.6396,1469.3386,1531.6396,1476.3958,3.7418,15610226.2,4.067866,298260461000.03,314063489566.01
700403.TI,20250709,1532.6045,1565.4398,1532.6045,1565.4398,1531.6396,2.2068,22485954.83,5.859611,307742279570.84,323454962397.21
700403.TI,20250710,1561.9504,1596.2977,1561.9504,1596.2977,1565.4398,1.9712,26075852.94,6.795102,318059218269.92,333694376671.91
700403.TI,20250711,1597.53,1621.0323,1597.53,1621.0323,1596.2977,1.5495,25787810.13,6.720041,322760296638.35,338461075923.8
