ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700339.TI,20241128,4298.7986,4298.7986,4290.2345,4290.2345,4299.2199,-0.209,37835645.09,3.106755,3768398514785.27,4975279297975.71
700339.TI,20241129,4271.8466,4374.5204,4271.8466,4374.5204,4290.2345,1.9646,40630312.28,3.333372,3846270514942.85,5081377878371.29
700339.TI,20241202,4354.2751,4409.5997,4354.2751,4409.5997,4374.5204,0.8019,39753490.76,3.261422,3875447821388.16,5113464084076.49
700339.TI,20241203,4426.7134,4426.7134,4364.56,4364.56,4409.5997,-1.0214,39081226.33,3.206104,3839151953286.22,5058359121966.92
700339.TI,20241204,4453.1257,4453.1257,4340.8823,4340.8823,4364.56,-0.5425,46322862.35,3.800185,3813254987712.25,5033269126013.33
700339.TI,20241205,4302.4959,4350.875,4302.4959,4350.875,4340.8823,0.2302,36557335.02,2.999063,3821826204248.29,5043110948144.98
700339.TI,20241206,4344.7316,4381.2789,4344.7316,4381.2789,4350.875,0.6988,42470824.4,3.484189,3844509095642.33,5087010441132.1
700339.TI,20241209,4364.1437,4364.1437,4306.2451,4306.2451,4381.2789,-1.7126,31993965.47,2.624691,3780239826213.41,4997005989058.9
700339.TI,20241210,4487.2667,4487.2667,4339.0974,4339.0974,4306.2451,0.7629,41448265.55,3.395632,3811172071987.22,5038513998308.07
700339.TI,20241211,4325.5551,4370.5689,4325.5551,4370.5689,4339.0974,0.7253,38658541.61,3.167085,3838116755333.58,5069439667304.42
700339.TI,20241212,4369.5593,4385.2016,4369.5593,4385.2016,4370.5689,0.3348,36385645.86,2.980863,3854522245160.55,5088120427823.54
700339.TI,20241213,4355.448,4355.448,4319.406,4319.406,4385.2016,-1.5004,51471947.16,4.214548,3796567766849.14,5013661340574.31
700339.TI,20241216,4324.0191,4324.0191,4234.9659,4234.9659,4319.406,-1.9549,44718079.2,3.657807,3723827829024.56,4908086292789.35
700339.TI,20241217,4219.6692,4219.6692,4172.0174,4172.0174,4234.9659,-1.4864,32564912.87,2.663713,3672122357186.52,4844868519089.94
700339.TI,20241218,4186.4442,4283.0348,4186.4442,4283.0348,4172.0174,2.661,35238749.6,2.882424,3772350752826.29,4969949789063.5
700339.TI,20241219,4222.2971,4336.0973,4222.2971,4336.0973,4283.0348,1.2389,36080434.3,2.951272,3818098834981.83,5033558303646.56
700339.TI,20241220,4326.3498,4459.9276,4326.3498,4459.9276,4336.0973,2.8558,47254051.56,3.865165,3925271103223.42,5214955243416.86
700339.TI,20241223,4455.7353,4455.7353,4355.1193,4355.1193,4459.9276,-2.35,42431094.05,3.469436,3831337168508.6,5105556424337.9
700339.TI,20241224,4378.1143,4423.7342,4378.1143,4423.7342,4355.1193,1.5755,38733254.75,3.165588,3894203982434.58,5190776184712.12
700339.TI,20241225,4420.3279,4420.3279,4374.8165,4374.8165,4423.7342,-1.1058,33410052.5,2.726364,3851341094606.3,5146244465578.76
700339.TI,20241226,4361.2064,4442.4293,4361.2064,4442.4293,4374.8165,1.5455,37599801.0,3.067206,3908419147484.73,5223428983075.65
700339.TI,20241227,4434.4463,4434.4463,4396.0592,4396.0592,4442.4293,-1.0438,40323104.35,3.28936,3870701071418.86,5175191172731.49
700339.TI,20241230,4381.2005,4394.3359,4381.2005,4394.3359,4396.0592,-0.0392,32264297.56,2.631864,3871464175443.2,5181273369395.59
700339.TI,20241231,4393.7954,4393.7954,4200.6468,4200.6468,4394.3359,-4.4077,35778529.05,2.917641,3706729724408.62,4953318703276.15
700339.TI,20250102,4189.9562,4189.9562,4042.7109,4042.7109,4200.6468,-3.7598,35686840.24,2.910164,3570920467487.96,4765950001376.21
700339.TI,20250103,4054.0871,4054.0871,3946.7855,3946.7855,4042.7109,-2.3728,33028001.19,2.69332,3486677432290.12,4656367703325.31
700339.TI,20250106,3945.0016,3945.0016,3916.0953,3916.0953,3946.7855,-0.7776,27836319.62,2.269738,3466708241912.56,4618336397126.1
700339.TI,20250107,3921.6248,4050.5701,3921.6248,4050.5701,3916.0953,3.4339,28709985.58,2.340962,3588138909175.43,4779269470690.32
700339.TI,20250108,4011.4821,4044.6684,4011.4821,4044.6684,4050.5701,-0.1457,33143437.12,2.702411,3584968146519.08,4764676880096.56
700339.TI,20250109,4028.0489,4055.7508,4028.0489,4055.7508,4044.6684,0.274,28098962.81,2.291101,3589672636762.23,4780826146979.18
700339.TI,20250110,4046.5483,4046.5483,4004.4577,4004.4577,4055.7508,-1.2647,33492230.75,2.730353,3546010424154.58,4733462355315.73
700339.TI,20250113,3936.8384,4003.8811,3936.8384,4003.8811,4004.4577,-0.0144,24237053.27,1.975272,3544003374362.1,4743499208113.41
700339.TI,20250114,4029.1936,4177.8457,4029.1936,4177.8457,4003.8811,4.3449,35373936.2,2.879719,3693720781457.27,4937544196739.58
700339.TI,20250115,4157.7043,4173.3545,4157.7043,4173.3545,4177.8457,-0.1075,33107996.78,2.695241,3690407355880.85,4934703925069.56
700339.TI,20250116,4198.0524,4198.0524,4129.48,4129.48,4173.3545,-1.0513,31582875.71,2.570326,3642358652540.91,4869252825868.29
700339.TI,20250117,4104.9468,4212.4784,4104.9468,4212.4784,4129.48,2.0099,32492850.73,2.643953,3711849926208.33,4990032443612.61
700339.TI,20250120,4225.1158,4225.1158,4201.1342,4201.1342,4212.4784,-0.2693,27702902.02,2.254194,3706079208122.01,4970002168058.95
700339.TI,20250121,4224.8832,4245.2755,4224.8832,4245.2755,4201.1342,1.0507,30985011.86,2.521162,3745153711823.71,5019277327792.43
700339.TI,20250122,4219.4472,4227.0887,4219.4472,4227.0887,4245.2755,-0.4284,27290684.62,2.220565,3729016251700.86,4988092835485.31
700339.TI,20250123,4280.946,4280.946,4174.3093,4174.3093,4227.0887,-1.2486,32152523.31,2.616159,3685865531843.18,4921333602787.26
700339.TI,20250124,4163.694,4226.9181,4163.694,4226.9181,4174.3093,1.2603,29872379.28,2.430681,3729332902136.92,4979623142961.56
700339.TI,20250127,4221.8247,4221.8247,4117.4578,4117.4578,4226.9181,-2.5896,24729024.94,1.905256,3678739124126.68,4846213137708.89
700339.TI,20250205,4218.8214,4218.8214,4207.5931,4207.5931,4117.4578,2.1891,28866273.26,2.223999,3748255223587.11,4969507844086.55
700339.TI,20250206,4181.1231,4386.2223,4181.1231,4386.2223,4207.5931,4.2454,38167661.54,2.940588,3904770796887.33,5174899386076.37
700339.TI,20250207,4389.1084,4437.642,4389.1084,4437.642,4386.2223,1.1723,49991190.69,3.847346,3961203521417.17,5219512707771.62
700339.TI,20250210,4447.6134,4474.9981,4447.6134,4474.9981,4437.642,0.8418,38387104.56,2.946943,4004433585996.08,5275059611267.37
700339.TI,20250211,4467.8515,4467.8515,4414.8676,4414.8676,4474.9981,-1.3437,34039802.46,2.613205,3952143223869.22,5193106855704.24
700339.TI,20250212,4406.7487,4546.2805,4406.7487,4546.2805,4414.8676,2.9766,41367504.37,3.175805,4064853820359.3,5346486109355.91
700339.TI,20250213,4541.1341,4541.1341,4430.9868,4430.9868,4546.2805,-2.536,36593037.89,2.809222,3961827998191.57,5205809314440.89
700339.TI,20250214,4405.9739,4422.3065,4405.9739,4422.3065,4430.9868,-0.1959,31648278.32,2.429616,3955451613732.86,5181116668546.99
700339.TI,20250217,4427.2595,4468.3118,4427.2595,4468.3118,4422.3065,1.0403,34562065.69,2.653284,3999826815683.4,5249050932855.96
700339.TI,20250218,4467.5924,4467.5924,4368.4138,4368.4138,4468.3118,-2.2357,35755240.24,2.74488,3909980188846.53,5128080253261.68
700339.TI,20250219,4363.5343,4555.5916,4363.5343,4555.5916,4368.4138,4.2848,40160526.98,3.08305,4072196728763.45,5347575133898.11
700339.TI,20250220,4559.0128,4559.0128,4539.3372,4539.3372,4555.5916,-0.3568,37687003.77,2.893162,4056660685046.32,5313130151039.48
700339.TI,20250221,4551.5299,4712.7444,4551.5299,4712.7444,4539.3372,3.8201,47811858.79,3.6704,4217672628980.69,5526750009439.18
700339.TI,20250224,4702.3764,4736.3882,4702.3764,4736.3882,4712.7444,0.5017,44629671.96,3.426111,4241867102777.81,5546486013679.67
700339.TI,20250225,4657.9205,4730.984,4657.9205,4730.984,4736.3882,-0.1141,43700525.1,3.354782,4241115991788.62,5532630036781.1
700339.TI,20250226,4751.0055,4829.5872,4751.0055,4829.5872,4730.984,2.0842,49828021.06,3.825175,4330919315252.68,5656585431813.47
700339.TI,20250227,4829.8915,4829.8915,4788.2025,4788.2025,4829.5872,-0.8569,44360952.05,3.405481,4293271196353.3,5602861958291.02
700339.TI,20250228,4753.3635,4753.3635,4569.7839,4569.7839,4788.2025,-4.5616,42733469.53,3.280543,4097941741281.11,5341791028867.6
700339.TI,20250303,4585.4902,4585.4902,4536.2325,4536.2325,4569.7839,-0.7342,35294129.07,2.709444,4065312526683.07,5294089834943.81
700339.TI,20250304,4484.1157,4656.8781,4484.1157,4656.8781,4536.2325,2.6596,36986494.9,2.839362,4163616829806.88,5420305712104.52
700339.TI,20250305,4658.9038,4660.8178,4658.9038,4660.8178,4656.8781,0.0846,34859408.26,2.676071,4168244134648.85,5427405568576.09
700339.TI,20250306,4707.3421,4764.013,4707.3421,4764.013,4660.8178,2.2141,38682232.44,2.96954,4271826897069.31,5549341808493.99
700339.TI,20250307,4730.2933,4730.2933,4704.3818,4704.3818,4764.013,-1.2517,35290139.33,2.709137,4217887815491.08,5477926378245.82
700339.TI,20250310,4693.1336,4705.6238,4693.1336,4705.6238,4704.3818,0.0264,28165484.7,2.162187,4223332672715.62,5477010812746.4
700339.TI,20250311,4632.169,4697.2101,4632.169,4697.2101,4705.6238,-0.1788,32918960.62,2.527103,4217623581744.81,5472864558325.56
700339.TI,20250312,4718.1268,4718.1268,4673.9166,4673.9166,4697.2101,-0.4959,34458497.98,2.645289,4194245556003.29,5444301358670.49
700339.TI,20250313,4663.3956,4663.3956,4549.3661,4549.3661,4673.9166,-2.6648,33079494.25,2.539426,4084936044770.84,5299608424104.51
700339.TI,20250314,4549.0385,4638.2607,4549.0385,4638.2607,4549.3661,1.954,31683400.57,2.432251,4163079616702.89,5399459097875.0
700339.TI,20250317,4651.8554,4651.8554,4641.104,4641.104,4638.2607,0.0613,28673789.94,2.201211,4166488684608.29,5396933163778.91
700339.TI,20250318,4661.0979,4672.2365,4661.0979,4672.2365,4641.104,0.6708,27132802.99,2.082927,4194001526613.05,5429425960072.16
700339.TI,20250319,4654.2344,4654.2344,4613.969,4613.969,4672.2365,-1.2471,26027705.11,1.998091,4136336432728.18,5361522879811.68
700339.TI,20250320,4609.6273,4609.6273,4574.215,4574.215,4613.969,-0.8616,23709255.07,1.820109,4102189749503.67,5316776886362.03
700339.TI,20250321,4560.561,4560.561,4462.9975,4462.9975,4574.215,-2.4314,28844601.14,2.21433,4003350962755.29,5187424848406.21
700339.TI,20250324,4461.1587,4462.8145,4461.1587,4462.8145,4462.9975,-0.0041,26021975.37,1.997644,4005283719206.39,5186688242077.26
700339.TI,20250325,4462.7386,4462.7386,4403.5572,4403.5572,4462.8145,-1.3278,19807167.2,1.520471,3952233686371.7,5114993094206.52
700339.TI,20250326,4398.2069,4425.6102,4398.2069,4425.6102,4403.5572,0.5008,22136771.65,1.6993,3972355228507.22,5139469445276.92
700339.TI,20250327,4410.9083,4445.7777,4410.9083,4445.7777,4425.6102,0.4557,25216402.59,1.935704,3984692292347.94,5169725668527.89
700339.TI,20250328,4441.4164,4441.4164,4381.3228,4381.3228,4445.7777,-1.4498,20645369.48,1.582963,3936571680446.4,5086096797092.61
700339.TI,20250331,4363.5609,4363.5609,4354.0403,4354.0403,4381.3228,-0.6227,24703587.07,1.893415,3914337887404.51,5054300373389.84
700339.TI,20250401,4370.6684,4370.6684,4362.104,4362.104,4354.0403,0.1852,20053748.55,1.536938,3929616436332.58,5054607104876.54
700339.TI,20250402,4355.3689,4355.3689,4351.5346,4351.5346,4362.104,-0.2423,16768314.83,1.285145,3917685502406.99,5045363877119.15
700339.TI,20250403,4299.5729,4310.8173,4299.5729,4310.8173,4351.5346,-0.9357,18593249.49,1.424992,3883536465467.2,5013945550588.62
700339.TI,20250407,4041.0291,4041.0291,3849.3098,3849.3098,4310.8173,-10.7058,36203991.2,2.774618,3469002063861.62,4493705735056.6
700339.TI,20250408,3879.5192,3879.5192,3866.393,3866.393,3849.3098,0.4438,33948647.45,2.601564,3485381071496.8,4534605519080.57
700339.TI,20250409,3798.7621,4034.8827,3798.7621,4034.8827,3866.393,4.3578,36348997.08,2.785508,3639285895049.29,4741464655188.95
700339.TI,20250410,4136.0614,4136.0614,4099.5982,4099.5982,4034.8827,1.6039,30919968.97,2.369469,3693069907691.49,4809604958561.72
700339.TI,20250411,4092.8421,4274.6264,4092.8421,4274.6264,4099.5982,4.2694,38237989.85,2.929235,3846313123133.29,5010639877234.56
700339.TI,20250414,4325.8193,4325.8193,4280.2689,4280.2689,4274.6264,0.132,30111661.53,2.305884,3857259529084.6,5015264046329.06
700339.TI,20250415,4268.3441,4268.3441,4233.7338,4233.7338,4280.2689,-1.0872,20890812.12,1.599772,3813943616956.31,4955862502855.64
700339.TI,20250416,4254.5003,4254.5003,4248.8059,4248.8059,4233.7338,0.356,23447773.56,1.795559,3834834311766.95,4984022106549.12
700339.TI,20250417,4221.0527,4269.7313,4221.0527,4269.7313,4248.8059,0.4925,22456206.56,1.719119,3857987741819.16,5016108552904.55
700339.TI,20250418,4248.1137,4248.1137,4230.0313,4230.0313,4269.7313,-0.9298,16493391.01,1.26264,3820962291022.72,4970617545891.65
700339.TI,20250421,4237.8103,4274.9585,4237.8103,4274.9585,4230.0313,1.0621,18917410.87,1.446742,3880671923710.46,5011361873900.62
700339.TI,20250422,4263.275,4263.818,4263.275,4263.818,4274.9585,-0.2606,21637964.76,1.654179,3880935142151.45,5000408690436.69
700339.TI,20250423,4271.4716,4272.9042,4271.4716,4272.9042,4263.818,0.2131,21579689.28,1.649573,3887292304765.24,5008025333427.66
700339.TI,20250424,4270.7934,4270.7934,4213.5877,4213.5877,4272.9042,-1.3882,19494888.93,1.490194,3836853968679.64,4939771850480.6
700339.TI,20250425,4204.0818,4205.6409,4204.0818,4205.6409,4213.5877,-0.1886,19066630.28,,3836853968679.64,4939771850480.6
700339.TI,20250428,4200.6529,4202.4571,4200.6529,4202.4571,4205.5229,-0.0729,17550095.04,1.341454,3829240061042.96,4922264608078.28
700339.TI,20250429,4185.4876,4231.4456,4185.4876,4231.4456,4202.4571,0.6898,17581270.32,1.34363,3851382532491.55,4943586906327.28
700339.TI,20250430,4228.1493,4281.2243,4228.1493,4281.2243,4231.4456,1.1764,23953801.84,1.828472,3893819973038.76,5000200163248.61
700339.TI,20250506,4303.7906,4365.3546,4303.7906,4365.3546,4281.2243,1.9651,25468600.11,1.943953,3967028983837.94,5091574037254.84
700339.TI,20250507,4424.1428,4424.1428,4348.6397,4348.6397,4365.3546,-0.3829,24552959.98,1.873148,3958444974220.27,5079581179122.21
700339.TI,20250508,4330.9233,4350.4183,4330.9233,4350.4183,4348.6397,0.0409,20001334.99,1.525904,3958437750679.67,5079331397283.4
700339.TI,20250509,4327.7613,4327.7613,4245.3035,4245.3035,4350.4183,-2.4162,18993966.95,1.447429,3868807423517.07,4944327950942.76
700339.TI,20250512,4271.3187,4296.3405,4271.3187,4296.3405,4245.3035,1.2022,21939203.66,1.671438,3910235908391.0,4997769897625.55
700339.TI,20250513,4338.9645,4338.9645,4289.9647,4289.9647,4296.3405,-0.1484,28998052.44,2.209185,3906742660738.23,4989461003081.11
700339.TI,20250514,4294.7137,4294.7137,4292.4443,4292.4443,4289.9647,0.0578,23154389.74,1.763991,3908889780789.07,4991544686557.2
700339.TI,20250515,4282.3914,4282.3914,4198.59,4198.59,4292.4443,-2.1865,18369629.92,1.399469,3825715631780.09,4885422604341.88
700339.TI,20250516,4186.6366,4199.5011,4186.6366,4199.5011,4198.59,0.0217,15126862.7,1.152399,3825952057790.49,4888768040338.45
700339.TI,20250519,4192.0386,4210.8901,4192.0386,4210.8901,4199.5011,0.2712,16184499.72,1.232972,3836064266527.1,4903770406691.51
700339.TI,20250520,4210.9659,4232.7657,4210.9659,4232.7657,4210.8901,0.5195,16423423.82,1.251173,3854278077013.27,4923542782153.76
700339.TI,20250521,4225.151,4225.151,4195.475,4195.475,4232.7657,-0.881,19065137.84,1.452424,3820314407219.78,4883146809457.75
700339.TI,20250522,4188.1455,4188.1455,4176.9981,4176.9981,4195.475,-0.4404,18220762.35,1.388085,3802307345645.52,4858771673699.4
700339.TI,20250523,4168.7026,4168.7026,4111.7785,4111.7785,4176.9981,-1.5614,18887377.43,1.438858,3746011479033.01,4788429380586.05
700339.TI,20250526,4120.0596,4145.6349,4120.0596,4145.6349,4111.7785,0.8234,15310293.57,1.166341,3774043322372.6,4832397848835.67
700339.TI,20250527,4138.6951,4138.6951,4089.6066,4089.6066,4145.6349,-1.3515,15576591.32,1.186619,3722749826195.02,4769062210962.75
700339.TI,20250528,4093.3363,4093.3363,4058.5338,4058.5338,4089.6066,-0.7598,13750619.73,1.047512,3693147430166.03,4729226289388.69
700339.TI,20250529,4068.4934,4139.6314,4068.4934,4139.6314,4058.5338,1.9982,17439800.72,1.328159,3766734451952.98,4823450290915.92
700339.TI,20250530,4118.8711,4118.8711,4071.1329,4071.1329,4139.6314,-1.6547,14901488.56,1.134485,3705324823570.03,4745250069196.06
700339.TI,20250603,4055.4672,4095.4946,4055.4672,4095.4946,4071.1329,0.5984,15686423.71,1.193375,3730894460844.45,4771278934834.13
700339.TI,20250604,4100.3805,4119.3672,4100.3805,4119.3672,4095.4946,0.5829,13956038.79,1.061264,3752263049017.37,4798336684226.43
700339.TI,20250605,4125.8799,4188.9845,4125.8799,4188.9845,4119.3672,1.69,16911114.77,1.285948,3811450204064.77,4873277949932.83
700339.TI,20250606,4187.9498,4194.359,4187.9498,4194.359,4188.9845,0.1283,16359557.99,,3811450204064.77,4873277949932.83
700339.TI,20250609,4187.841,4205.7928,4187.841,4205.7928,4194.359,0.2726,18252068.49,1.386957,3835814967803.87,4893661103557.23
700339.TI,20250610,4201.852,4201.852,4106.4982,4106.4982,4205.7928,-2.3609,20590511.81,1.564639,3746018895405.06,4775814409426.15
700339.TI,20250611,4109.7711,4125.9343,4109.7711,4125.9343,4106.4982,0.4733,17952525.94,1.364184,3762954856440.41,4799108580954.21
700339.TI,20250612,4113.5235,4113.5235,4090.6864,4090.6864,4125.9343,-0.8543,17481055.0,1.327554,3729344509160.83,4756163481912.53
700339.TI,20250613,4070.552,4070.552,4062.9843,4062.9843,4090.6864,-0.6772,23998514.12,1.822475,3707646710278.51,4732373986986.96
700339.TI,20250616,4041.5927,4073.6659,4041.5927,4073.6659,4062.9843,0.2629,15769216.61,1.197179,3713516527011.65,4740402230769.48
700339.TI,20250617,4079.6542,4079.6542,4067.6654,4067.6654,4073.6659,-0.1473,18884322.85,1.433517,3705906209776.41,4731454243454.26
700339.TI,20250618,4059.3674,4099.5844,4059.3674,4099.5844,4067.6654,0.7847,19658057.08,1.491532,3734360508978.72,4763209656551.11
700339.TI,20250619,4094.1893,4094.1893,4084.5594,4084.5594,4099.5844,-0.3665,19262177.9,1.461639,3720913567044.84,4743699211349.0
700339.TI,20250620,4085.2456,4085.2456,4062.948,4062.948,4084.5594,-0.5291,21533311.67,1.632254,3703311781781.44,4723288512021.18
700339.TI,20250623,4033.1341,4110.0213,4033.1341,4110.0213,4062.948,1.1586,25143962.8,1.907088,3738592923120.86,4789011847051.35
700339.TI,20250624,4121.2293,4186.3567,4121.2293,4186.3567,4110.0213,1.8573,26157959.22,1.982155,3825973292331.06,4875756310377.2
700339.TI,20250625,4199.1335,4266.7641,4199.1335,4266.7641,4186.3567,1.9207,29859606.28,2.262594,3895502681419.48,4975491003124.16
700339.TI,20250626,4268.6372,4268.6372,4217.9907,4217.9907,4266.7641,-1.1431,27792336.8,2.105948,3852134344844.15,4918862567794.52
700339.TI,20250627,4252.4011,4252.4011,4244.2182,4244.2182,4217.9907,0.6218,29524614.92,2.237144,3873436942429.93,4941485629347.19
700339.TI,20250630,4278.7492,4321.7006,4278.7492,4321.7006,4244.2182,1.8256,34763761.77,2.628971,3950586413482.26,5036083581603.58
700339.TI,20250701,4313.0313,4313.0313,4308.6145,4308.6145,4321.7006,-0.3028,34026248.8,2.573174,3936083787712.45,5016704977692.42
700339.TI,20250702,4295.1501,4295.1501,4258.5699,4258.5699,4308.6145,-1.1615,37720364.54,2.851502,3892414057332.27,4959591672211.41
700339.TI,20250703,4260.086,4266.5334,4260.086,4266.5334,4258.5699,0.187,27590425.39,2.080959,3900311892417.89,4968058207194.25
