ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700310.TI,20241212,1793.7488,1802.4725,1793.7488,1802.4725,1795.3682,0.3957,66449445.47,1.56507,3194734485175.98,3618245995954.75
700310.TI,20241213,1798.5323,1798.5323,1785.4734,1785.4734,1802.4725,-0.9431,65787515.31,1.54948,3165453431775.89,3580865767635.85
700310.TI,20241216,1786.7036,1812.3894,1786.7036,1812.3894,1785.4734,1.5075,61678760.0,1.452707,3218420553399.53,3638232744560.07
700310.TI,20241217,1812.036,1812.036,1795.0031,1795.0031,1812.3894,-0.9593,54963930.64,1.294554,3191539035809.37,3608237086159.3
700310.TI,20241218,1800.5748,1811.1976,1800.5748,1811.1976,1795.0031,0.9022,59366187.99,1.39824,3216710756096.09,3643117034465.58
700310.TI,20241219,1801.4371,1801.4371,1790.0012,1790.0012,1811.1976,-1.1703,66656571.09,1.569949,3177583802719.99,3596411692033.7
700310.TI,20241220,1788.392,1788.392,1778.2516,1778.2516,1790.0012,-0.6564,50345214.64,1.185771,3155157236030.48,3571181662159.25
700310.TI,20241223,1777.2771,1786.6663,1777.2771,1786.6663,1778.2516,0.4732,54039905.68,1.272791,3179207850476.99,3594204641116.87
700310.TI,20241224,1782.9822,1805.9033,1782.9822,1805.9033,1786.6663,1.0767,51888478.91,1.222119,3214144829494.66,3633073573329.31
700310.TI,20241225,1805.8816,1805.8816,1798.7501,1798.7501,1805.9033,-0.3961,43085448.2,1.014783,3207734309573.2,3622514442508.83
700310.TI,20241226,1796.0987,1796.0987,1775.7063,1775.7063,1798.7501,-1.2811,40237474.19,0.947705,3161297462472.38,3568048484642.96
700310.TI,20241227,1775.2641,1797.4587,1775.2641,1797.4587,1775.7063,1.225,43486122.39,1.024235,3198522216125.56,3610910105228.3
700310.TI,20241230,1796.6498,1796.6498,1781.1522,1781.1522,1797.4587,-0.9072,40935469.55,0.963658,3172712795615.62,3578863044107.84
700310.TI,20241231,1781.9911,1781.9911,1773.4861,1773.4861,1781.1522,-0.4304,47095222.57,1.108081,3165167995523.72,3567007562399.32
700310.TI,20250102,1772.0035,1772.0035,1730.5269,1730.5269,1773.4861,-2.4223,51008454.28,1.200154,3083551387553.8,3471922360499.26
700310.TI,20250103,1734.1558,1734.1558,1710.252,1710.252,1730.5269,-1.1716,43703325.35,1.028275,3051160663844.38,3434428800409.14
700310.TI,20250106,1711.1584,1711.1584,1704.1994,1704.1994,1710.252,-0.3539,37451747.01,0.880806,3039336564231.31,3420640901648.05
700310.TI,20250107,1704.3391,1704.3391,1696.1897,1696.1897,1704.1994,-0.47,35723440.35,0.840159,3019745000210.18,3399917858855.6
700310.TI,20250108,1693.2163,1704.6927,1693.2163,1704.6927,1696.1897,0.5013,40243466.75,0.946462,3038832223391.75,3418897991625.62
700310.TI,20250109,1699.79,1699.79,1685.4979,1685.4979,1704.6927,-1.126,33196178.71,0.780721,2998467967072.81,3374153264338.29
700310.TI,20250110,1684.3636,1684.3636,1661.6346,1661.6346,1685.4979,-1.4158,31669779.5,0.744823,2955678971355.72,3340521804730.62
700310.TI,20250113,1651.9639,1656.4553,1651.9639,1656.4553,1661.6346,-0.3117,31382447.16,0.737804,2946409404060.37,3331112525311.43
700310.TI,20250114,1656.6955,1685.0391,1656.6955,1685.0391,1656.4553,1.7256,37515668.71,0.882049,2995290599769.37,3389231596130.4
700310.TI,20250115,1682.1577,1682.1577,1679.5745,1679.5745,1685.0391,-0.3243,28817686.42,0.677547,2987095208515.6,3379437381598.24
700310.TI,20250116,1681.417,1682.6011,1681.417,1682.6011,1679.5745,0.1802,32226819.04,0.757697,2990368862254.98,3383951903518.77
700310.TI,20250117,1679.6162,1682.3487,1679.6162,1682.3487,1682.6011,-0.015,25478001.15,0.599023,2987380555360.02,3381820605882.4
700310.TI,20250120,1687.5926,1687.5926,1681.4083,1681.4083,1682.3487,-0.0559,30039135.37,0.706262,2983439985667.73,3376189429406.52
700310.TI,20250121,1684.8569,1684.8569,1678.8811,1678.8811,1681.4083,-0.1503,26480287.13,0.622588,2977892805861.2,3368655632534.68
700310.TI,20250122,1677.3349,1677.3349,1669.7027,1669.7027,1678.8811,-0.5467,25269641.55,0.593828,2969320544811.31,3356750131061.05
700310.TI,20250123,1677.5737,1677.5737,1669.5257,1669.5257,1669.7027,-0.0106,36543620.14,0.858763,2970803447403.73,3358361582734.24
700310.TI,20250124,1667.569,1667.569,1664.5505,1664.5505,1669.5257,-0.298,29947648.33,0.696078,3030080800339.91,3349003409071.37
700310.TI,20250127,1668.4639,1689.1825,1668.4639,1689.1825,1664.5505,1.4798,33800357.14,0.785627,3077169059808.1,3400760667642.15
700310.TI,20250205,1692.5727,1692.5727,1671.642,1671.642,1689.1825,-1.0384,29221634.83,0.679191,3045521136350.16,3368980351608.38
700310.TI,20250206,1670.4936,1680.6605,1670.4936,1680.6605,1671.642,0.5395,32948143.14,0.765806,3065734346041.19,3394423279531.36
700310.TI,20250207,1678.4824,1686.1109,1678.4824,1686.1109,1680.6605,0.3243,45570721.61,1.059189,3073862722759.76,3403647748332.52
700310.TI,20250210,1685.8158,1685.8158,1684.9677,1684.9677,1686.1109,-0.0678,46542392.34,1.081773,3069046708720.33,3397875751584.66
700310.TI,20250211,1686.8633,1686.8633,1679.714,1679.714,1684.9677,-0.3118,34339764.77,0.798151,3059363546676.76,3387465265506.86
700310.TI,20250212,1677.1272,1685.4754,1677.1272,1685.4754,1679.714,0.343,33592050.2,0.780772,3066471104446.04,3395407143759.31
700310.TI,20250213,1684.0124,1685.5563,1684.0124,1685.5563,1685.4754,0.0048,35219425.02,0.818596,3067224399503.63,3396017420886.62
700310.TI,20250214,1685.7872,1685.7872,1684.4826,1684.4826,1685.5563,-0.0637,31924949.77,0.742024,3067452435033.95,3395784850827.11
700310.TI,20250217,1682.5724,1700.9366,1682.5724,1700.9366,1684.4826,0.9768,48278405.48,1.122123,3102324157861.32,3436165327327.72
700310.TI,20250218,1700.0147,1700.0147,1699.2884,1699.2884,1700.9366,-0.0969,48134101.08,1.118769,3100164082473.59,3432262749494.07
700310.TI,20250219,1694.651,1694.651,1694.3571,1694.3571,1699.2884,-0.2902,37236044.43,0.865413,3091736431308.03,3422565378339.08
700310.TI,20250220,1691.7986,1693.454,1691.7986,1693.454,1694.3571,-0.0533,38092672.34,0.885321,3089663140976.02,3420173329886.88
700310.TI,20250221,1693.5759,1693.5759,1688.3719,1688.3719,1693.454,-0.3001,44660960.49,1.037976,3078815441922.28,3408809707178.66
700310.TI,20250224,1686.8237,1687.9734,1686.8237,1687.9734,1688.3719,-0.0236,47707729.68,1.108787,3078510892776.97,3410924916179.26
700310.TI,20250225,1683.0378,1683.0378,1673.2847,1673.2847,1687.9734,-0.8702,39598306.16,0.920314,3051978681483.46,3382416521652.58
700310.TI,20250226,1673.6311,1689.8502,1673.6311,1689.8502,1673.2847,0.99,39397832.96,0.915654,3078494025460.18,3411259710875.71
700310.TI,20250227,1690.0564,1690.0564,1681.5142,1681.5142,1689.8502,-0.4933,38199160.32,0.887796,3064666170616.84,3394767412084.81
700310.TI,20250228,1679.525,1679.525,1666.8783,1666.8783,1681.5142,-0.8704,42354676.33,0.984375,3038815034323.01,3366054834335.86
700310.TI,20250303,1669.0002,1669.0002,1659.8241,1659.8241,1666.8783,-0.4232,36437383.31,0.84685,3026782949896.39,3353706996127.26
700310.TI,20250304,1657.2547,1661.6001,1657.2547,1661.6001,1659.8241,0.107,30152156.75,0.700773,3028505306647.19,3355673886691.85
700310.TI,20250305,1661.5154,1667.3359,1661.5154,1667.3359,1661.6001,0.3452,33567493.86,0.78015,3040090506626.85,3375110490055.12
700310.TI,20250306,1667.6844,1667.6844,1663.8828,1663.8828,1667.3359,-0.2071,39612810.76,0.920651,3031610952995.96,3365888530895.36
700310.TI,20250307,1662.0209,1662.0209,1659.0975,1659.0975,1663.8828,-0.2876,34977511.25,0.812921,3024114620443.6,3357505889859.17
700310.TI,20250310,1658.6429,1658.6429,1656.4894,1656.4894,1659.0975,-0.1572,30140103.77,0.700482,3019131554659.19,3351328375061.16
700310.TI,20250311,1649.5487,1660.7499,1649.5487,1660.7499,1656.4894,0.2572,29809823.4,0.692806,3027464210433.62,3360382288704.28
700310.TI,20250312,1661.6899,1666.3134,1661.6899,1666.3134,1660.7499,0.335,38188065.51,0.887523,3035134597670.19,3370888276717.62
700310.TI,20250313,1665.7219,1679.7889,1665.7219,1679.7889,1666.3134,0.8087,61873799.41,1.438,3059856679061.37,3398280525714.82
700310.TI,20250314,1679.1002,1688.6699,1679.1002,1688.6699,1679.7889,0.5287,51562312.02,1.198352,3076234719796.42,3416275088877.22
700310.TI,20250317,1690.4075,1690.4075,1689.6797,1689.6797,1688.6699,0.0598,42860069.26,0.996087,3079055262794.71,3419788335801.24
700310.TI,20250318,1691.5181,1691.5181,1685.6447,1685.6447,1689.6797,-0.2388,35138760.64,0.816641,3069664327376.07,3408730851308.17
700310.TI,20250319,1685.5823,1705.7528,1685.5823,1705.7528,1685.6447,1.1929,48734523.14,1.132612,3106273614735.76,3449172248460.92
700310.TI,20250320,1706.5357,1706.5357,1706.2082,1706.2082,1705.7528,0.0267,46548638.23,1.081811,3105279863487.72,3448154478220.26
700310.TI,20250321,1704.287,1704.287,1700.1392,1700.1392,1706.2082,-0.3557,49165633.87,1.142632,3096943438228.32,3439315646588.2
700310.TI,20250324,1699.551,1705.2056,1699.551,1705.2056,1700.1392,0.298,49059107.76,1.140156,3106594163481.29,3448751573907.2
700310.TI,20250325,1705.3505,1724.7166,1705.3505,1724.7166,1705.2056,1.1442,55886723.88,1.298833,3148705146018.74,3496117141019.85
700310.TI,20250326,1723.6697,1723.6697,1718.1506,1718.1506,1724.7166,-0.3807,49161968.75,1.142546,3136976949361.32,3481478230655.63
700310.TI,20250327,1717.3431,1717.3431,1702.5086,1702.5086,1718.1506,-0.9104,46987974.78,1.092022,3104930634970.71,3444930674782.13
700310.TI,20250328,1701.8906,1701.8906,1696.1668,1696.1668,1702.5086,-0.3725,42758508.26,0.993727,3098102546212.8,3435721595931.15
700310.TI,20250331,1695.4476,1696.9928,1695.4476,1696.9928,1696.1668,0.0487,50018768.29,1.162391,3107617377224.44,3449295204348.3
700310.TI,20250401,1699.4467,1723.5406,1699.4467,1723.5406,1696.9928,1.5644,51084009.53,1.18738,3157855924096.57,3506723285441.76
700310.TI,20250402,1723.1993,1723.1993,1712.5082,1712.5082,1723.5406,-0.6401,40225677.93,0.934992,3134208151327.72,3478388190991.37
700310.TI,20250403,1703.8874,1739.398,1703.8874,1739.398,1712.5082,1.5702,50675830.62,1.177892,3188293167290.83,3539003533483.12
700310.TI,20250407,1690.8201,1690.8201,1655.8373,1655.8373,1739.398,-4.804,84988858.81,1.975453,3043903733999.22,3375960454186.26
700310.TI,20250408,1652.7144,1695.8705,1652.7144,1695.8705,1655.8373,2.4177,67628055.93,1.571924,3121634359733.68,3462929492820.85
700310.TI,20250409,1685.58,1708.944,1685.58,1708.944,1695.8705,0.7709,69920940.09,1.625221,3137006160063.23,3476499055354.99
700310.TI,20250410,1712.3926,1712.3926,1708.8791,1708.8791,1708.944,-0.0038,57129015.4,1.32795,3135891386809.84,3476628289069.66
700310.TI,20250411,1705.8014,1705.8014,1699.9605,1699.9605,1708.8791,-0.5219,42450269.11,0.986746,3112566583213.38,3448783125903.49
700310.TI,20250414,1700.1392,1718.6438,1700.1392,1718.6438,1699.699,1.1146,47628768.09,1.107118,3150237373517.42,3492004810110.26
700310.TI,20250415,1720.1768,1728.1496,1720.1768,1728.1496,1718.6438,0.5531,44893649.94,1.04354,3164989598159.18,3508655860794.3
700310.TI,20250416,1726.7101,1732.47,1726.7101,1732.47,1728.1496,0.25,50840343.11,1.18177,3172143940713.02,3515687883605.28
700310.TI,20250417,1725.4985,1727.5706,1725.4985,1727.5706,1732.47,-0.2828,39899215.51,0.927446,3164201347054.82,3507806006802.74
700310.TI,20250418,1721.7573,1726.7742,1721.7573,1726.7742,1727.5706,-0.0461,37775491.29,0.877904,3157654363209.61,3497048038790.12
700310.TI,20250421,1723.5279,1731.1775,1723.5279,1731.1775,1726.7742,0.255,38586720.75,0.896757,3166652959621.7,3509481977436.69
700310.TI,20250422,1730.582,1730.6131,1730.582,1730.6131,1731.1775,-0.0326,43708027.83,1.015777,3168614628991.97,3511898293983.87
700310.TI,20250423,1729.6699,1729.6699,1723.097,1723.097,1730.6131,-0.4343,36407730.8,0.846117,3156068108816.1,3500012126294.16
700310.TI,20250424,1720.8535,1740.1298,1720.8535,1740.1298,1723.097,0.9885,52633808.75,1.223155,3185484875431.52,3531402798691.75
700310.TI,20250425,1742.0335,1760.0369,1742.0335,1760.0369,1740.1298,1.144,72965662.14,,3185484875431.52,3531402798691.75
700310.TI,20250428,1768.5113,1768.5113,1766.8234,1766.8234,1760.0665,0.3839,73830016.44,1.71516,3237630158977.17,3589667624132.11
700310.TI,20250429,1759.5953,1759.5953,1738.4376,1738.4376,1766.8234,-1.6066,65921219.71,1.530886,3183629691604.67,3526276312481.18
700310.TI,20250430,1735.3797,1735.3797,1727.9079,1727.9079,1738.4376,-0.6057,52351224.27,1.218735,3165160330511.87,3504370312100.31
700310.TI,20250506,1733.7793,1740.0309,1733.7793,1740.0309,1727.9079,0.7016,52849011.73,1.230324,3185115870662.98,3528788441122.37
700310.TI,20250507,1748.6441,1748.6441,1745.5433,1745.5433,1740.0309,0.3168,50107644.75,1.166505,3195313983717.66,3538927435254.57
700310.TI,20250508,1741.8026,1751.054,1741.8026,1751.054,1745.5433,0.3157,46245013.02,1.076583,3205921975753.22,3551586666132.49
700310.TI,20250509,1749.3555,1760.543,1749.3555,1760.543,1751.054,0.5419,51781188.84,1.205465,3225998377132.73,3575486812434.34
700310.TI,20250512,1760.4515,1760.4515,1757.404,1757.404,1760.543,-0.1783,45096941.19,1.049856,3219103742892.63,3567350479744.06
700310.TI,20250513,1758.6447,1764.5619,1758.6447,1764.5619,1757.404,0.4073,43495234.45,1.012568,3230698512533.81,3579917841253.03
700310.TI,20250514,1763.4767,1772.0489,1763.4767,1772.0489,1764.5619,0.4243,48664231.87,1.132902,3243864881448.44,3592680099920.04
700310.TI,20250515,1768.7334,1775.0543,1768.7334,1775.0543,1772.0489,0.1696,46392893.18,1.080026,3250210232626.72,3598167238945.79
700310.TI,20250516,1772.5497,1772.5497,1766.6547,1766.6547,1775.0543,-0.4732,39103997.02,0.91034,3233510592149.39,3579445065422.59
700310.TI,20250519,1769.794,1783.4344,1769.794,1783.4344,1766.6547,0.9498,38671571.78,0.900273,3266439094809.04,3615457908241.01
700310.TI,20250520,1784.6097,1801.0369,1784.6097,1801.0369,1783.4344,0.987,46564672.11,1.084025,3299293176816.11,3651956046193.71
700310.TI,20250521,1802.2256,1805.354,1802.2256,1805.354,1801.0369,0.2397,58069516.91,1.351857,3306232875530.09,3658639160350.64
700310.TI,20250522,1803.9386,1803.9386,1796.8887,1796.8887,1805.354,-0.4689,48228275.92,1.122753,3291520455975.67,3639863154605.07
700310.TI,20250523,1794.7396,1794.7396,1774.4815,1774.4815,1796.8887,-1.247,44612284.34,1.038573,3252493232019.32,3597146816988.83
700310.TI,20250526,1772.432,1781.2742,1772.432,1781.2742,1774.4815,0.3828,37931740.08,0.88305,3268340833839.1,3616750071150.05
700310.TI,20250527,1779.484,1779.484,1779.2952,1779.2952,1781.2742,-0.1111,35132864.87,0.817892,3264787203504.39,3612948462451.79
700310.TI,20250528,1779.9393,1779.9393,1777.9839,1777.9839,1779.2952,-0.0737,36025598.61,0.838674,3261403070442.43,3609088012472.2
700310.TI,20250529,1777.134,1778.0159,1777.134,1778.0159,1777.9839,0.0018,37371992.66,0.870018,3261260686822.2,3610325643652.71
700310.TI,20250530,1781.4172,1781.4172,1768.0306,1768.0306,1778.0159,-0.5616,39106004.14,0.910385,3244439841922.74,3592231483312.43
700310.TI,20250603,1764.0737,1765.0391,1764.0737,1765.0391,1768.0306,-0.1692,37340656.95,0.868253,3238829234215.02,3584025655871.99
700310.TI,20250604,1764.2695,1764.2695,1761.3466,1761.3466,1765.0391,-0.2092,31449851.82,0.731279,3229063733533.15,3572498689364.15
700310.TI,20250605,1765.3449,1765.3449,1758.1163,1758.1163,1761.3466,-0.1834,33024082.9,0.767883,3221223987693.56,3564605174306.95
700310.TI,20250606,1758.2253,1764.1431,1758.2253,1764.1431,1758.1163,0.3428,28338075.18,,3221223987693.56,3564605174306.95
700310.TI,20250609,1764.0919,1766.2548,1764.0919,1766.2548,1764.1431,0.1197,31437495.45,0.730964,3234228665449.24,3578358460273.88
700310.TI,20250610,1766.1612,1766.1612,1764.4197,1764.4197,1766.2548,-0.1039,44601619.24,1.037048,3231371571109.8,3574824236741.33
700310.TI,20250611,1763.0664,1766.9746,1763.0664,1766.9746,1764.4197,0.1448,31759731.28,0.737509,3238001307521.98,3578826831936.49
700310.TI,20250612,1765.9833,1765.9833,1760.9103,1760.9103,1766.9746,-0.3432,30751932.23,0.714024,3225755398508.95,3563970069311.06
700310.TI,20250613,1760.1566,1768.9207,1760.1566,1768.9207,1760.9103,0.4549,41374187.74,0.96066,3241910488337.0,3581878614776.59
700310.TI,20250616,1768.2131,1768.2131,1765.2926,1765.2926,1768.9207,-0.2051,30403927.68,0.705944,3232915114722.47,3572176853105.3
700310.TI,20250617,1765.4515,1778.9507,1765.4515,1778.9507,1765.2926,0.7737,34140299.83,0.792698,3259101314758.14,3601479368149.55
700310.TI,20250618,1777.4368,1777.4368,1776.9903,1776.9903,1778.9507,-0.1102,32716218.4,0.759632,3258881239805.75,3600938926479.21
700310.TI,20250619,1778.2218,1778.2218,1761.0454,1761.0454,1776.9903,-0.8973,41736558.44,0.969074,3227157640159.1,3564711851351.47
700310.TI,20250620,1757.8333,1757.8333,1749.2006,1749.2006,1761.0454,-0.6726,31765825.1,0.737565,3205671411518.45,3541756344388.12
700310.TI,20250623,1746.0975,1751.5095,1746.0975,1751.5095,1749.2006,0.132,31326961.46,0.727376,3205602810336.21,3543913650511.43
700310.TI,20250624,1750.3272,1756.736,1750.3272,1756.736,1751.5095,0.2984,31121099.9,0.72252,3215006507794.3,3554890713768.71
700310.TI,20250625,1754.8036,1772.7522,1754.8036,1772.7522,1756.736,0.9117,35822307.51,0.831665,3243713935931.93,3586343895590.5
700310.TI,20250626,1771.5981,1774.3743,1771.5981,1774.3743,1772.7522,0.0915,31969994.71,0.742228,3245297490701.79,3585133239340.69
700310.TI,20250627,1775.5809,1775.5809,1752.5655,1752.5655,1774.3743,-1.2291,36044711.33,0.836829,3204728094632.46,3540763130234.66
700310.TI,20250630,1755.2206,1756.5228,1755.2206,1756.5228,1752.5655,0.2258,28503733.28,0.661754,3210645454242.04,3548225577332.84
700310.TI,20250701,1759.5827,1773.5857,1759.5827,1773.5857,1756.5228,0.9714,43186041.04,1.001844,3246316170695.17,3586455208131.34
700310.TI,20250702,1774.7332,1774.8059,1774.7332,1774.8059,1773.5857,0.0688,47463172.13,1.102088,3249499459076.48,3592172725023.32
700310.TI,20250703,1775.0384,1775.0384,1772.8838,1772.8838,1774.8059,-0.1083,38716678.64,0.898996,3244730389454.08,3586626133179.03
