ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700363.TI,20241104,1313.2618,1315.0715,1313.2618,1315.0715,1314.2462,0.0628,12540332.41,2.760316,352019177504.86,455156118427.89
700363.TI,20241105,1312.3046,1344.228,1312.3046,1344.228,1315.0715,2.2171,14694093.3,3.234391,359518460267.17,465219935812.95
700363.TI,20241106,1351.3685,1357.6313,1351.3685,1357.6313,1344.228,0.9971,17435747.45,3.83787,362240208139.41,468903332254.62
700363.TI,20241107,1346.6426,1402.2336,1346.6426,1402.2336,1357.6313,3.2853,18714882.5,4.119427,373960359651.37,485010444420.94
700363.TI,20241108,1408.8718,1408.8718,1366.4963,1366.4963,1402.2336,-2.5486,17296592.58,3.80724,364530352225.35,471317022847.67
700363.TI,20241111,1355.772,1357.0169,1355.772,1357.0169,1366.4963,-0.6937,13264997.5,2.919727,361508144928.95,466512898775.48
700363.TI,20241112,1365.9675,1365.9675,1352.6592,1352.6592,1357.0169,-0.3211,12216783.36,2.689001,357796342387.81,461948206040.89
700363.TI,20241113,1346.3693,1347.4515,1346.3693,1347.4515,1352.6592,-0.385,9681114.34,2.130882,356820095556.31,460705302148.98
700363.TI,20241114,1356.0711,1356.0711,1329.56,1329.56,1347.4515,-1.3278,9073640.35,1.997173,351896460679.04,455377835713.19
700363.TI,20241115,1328.0669,1328.0669,1304.2877,1304.2877,1329.56,-1.9008,9861532.55,2.170593,345493792286.32,446620080577.48
700363.TI,20241118,1313.8573,1313.8573,1303.063,1303.063,1304.2877,-0.0939,10241596.52,2.254248,346222592614.45,449122698583.86
700363.TI,20241119,1305.7825,1305.7825,1302.3333,1302.3333,1303.063,-0.056,9774515.01,2.151432,345980143954.41,447892183599.39
700363.TI,20241120,1299.6427,1317.0145,1299.6427,1317.0145,1302.3333,1.1273,9786379.33,2.154044,349547724757.63,451875962392.83
700363.TI,20241121,1314.2396,1314.2396,1310.2464,1310.2464,1317.0145,-0.5139,9706668.28,2.136499,347818246769.32,449357313885.59
700363.TI,20241122,1308.395,1308.395,1274.7086,1274.7086,1310.2464,-2.7123,10434882.48,2.296783,338583475492.23,437702303043.77
700363.TI,20241125,1273.7092,1285.5347,1273.7092,1285.5347,1274.7086,0.8493,10063260.02,2.214978,341452994973.04,441703613675.73
700363.TI,20241126,1284.541,1284.541,1279.4515,1279.4515,1285.5347,-0.4732,9017836.75,1.984875,339508780792.36,439452936138.04
700363.TI,20241127,1275.7846,1295.4498,1275.7846,1295.4498,1279.4515,1.2504,8314414.61,1.830048,343535720648.98,445232878198.22
700363.TI,20241128,1293.5286,1300.8117,1293.5286,1300.8117,1295.4498,0.4139,9047996.72,1.991513,344738209055.33,446597022136.81
700363.TI,20241129,1301.7015,1308.7506,1301.7015,1308.7506,1300.8117,0.6103,9567744.47,2.105913,346673613579.81,449044952457.87
700363.TI,20241202,1313.8521,1328.3662,1313.8521,1328.3662,1308.7506,1.4988,13244732.63,2.915238,352054821054.97,456107056506.18
700363.TI,20241203,1328.422,1335.7572,1328.422,1335.7572,1328.3662,0.5564,10173288.17,2.239196,354051863911.45,458008038922.12
700363.TI,20241204,1330.7281,1330.7281,1306.7098,1306.7098,1335.7572,-2.1746,9325571.32,2.052609,346779626266.95,448617520755.12
700363.TI,20241205,1301.4686,1313.459,1301.4686,1313.459,1306.7098,0.5165,10570560.03,2.326638,348060399517.19,449799050068.3
700363.TI,20241206,1316.0675,1338.2085,1316.0675,1338.2085,1313.459,1.8843,15777549.26,3.472725,354094703834.22,457036583421.11
700363.TI,20241209,1337.981,1337.981,1329.2987,1329.2987,1338.2085,-0.6658,16793130.7,3.69626,351511069378.57,453630277185.93
700363.TI,20241210,1366.9059,1366.9059,1340.8171,1340.8171,1329.2987,0.8665,18331201.08,4.034797,354619773528.54,457968580106.9
700363.TI,20241211,1337.5254,1354.0563,1337.5254,1354.0563,1340.8171,0.9874,14340134.57,3.156342,357813387977.73,462046746979.08
700363.TI,20241212,1358.4069,1377.2445,1358.4069,1377.2445,1354.0563,1.7125,14101596.41,3.103813,363532591790.62,468669465384.2
700363.TI,20241213,1374.2889,1374.2889,1347.9354,1347.9354,1377.2445,-2.1281,18767373.45,4.130768,356033019870.23,459300090679.91
700363.TI,20241216,1344.9807,1344.9807,1318.8321,1318.8321,1347.9354,-2.1591,12614946.08,2.776596,347767893952.2,447463058800.2
700363.TI,20241217,1318.5367,1318.5367,1287.8593,1287.8593,1318.8321,-2.3485,12791184.66,2.815387,340163389888.04,438538371573.86
700363.TI,20241218,1289.5438,1289.5438,1284.865,1284.865,1287.8593,-0.2325,10587109.27,2.330262,339609613360.35,438021270729.22
700363.TI,20241219,1275.0628,1278.6039,1275.0628,1278.6039,1284.865,-0.4873,9708278.27,2.136828,337881250837.44,435611500593.13
700363.TI,20241220,1279.9375,1279.9375,1272.583,1272.583,1278.6039,-0.4709,7825541.17,1.72243,335989519897.8,432397354022.69
700363.TI,20241223,1271.5344,1271.5344,1252.9712,1252.9712,1272.583,-1.5411,11384179.6,2.5057,331305048703.27,426988662209.21
700363.TI,20241224,1252.6918,1269.1195,1252.6918,1269.1195,1252.9712,1.2888,9791062.08,2.155049,335452415932.75,432626205735.73
700363.TI,20241225,1266.6612,1266.6612,1257.0895,1257.0895,1269.1195,-0.9479,9963303.21,2.19296,331768532664.75,428578409068.08
700363.TI,20241226,1249.3571,1249.3571,1236.2218,1236.2218,1257.0895,-1.66,7589072.33,1.670383,326536875720.55,420606864673.86
700363.TI,20241227,1237.7226,1253.362,1237.7226,1253.362,1236.2218,1.3865,9235257.16,2.032714,330594686081.22,425871885959.49
700363.TI,20241230,1250.1196,1250.1196,1236.7336,1236.7336,1253.362,-1.3267,7741898.76,1.703997,326868626988.03,421509246744.4
700363.TI,20241231,1238.1286,1238.1286,1211.5883,1211.5883,1236.7336,-2.0332,7488325.01,1.647608,320784420718.21,413503437465.4
700363.TI,20250102,1210.3125,1210.3125,1190.9683,1190.9683,1211.5883,-1.7019,9278433.76,2.041474,315074961135.93,405463703340.25
700363.TI,20250103,1194.3471,1194.3471,1168.0481,1168.0481,1190.9683,-1.9245,8982979.87,1.976467,309580758940.91,399221209128.61
700363.TI,20250106,1165.7774,1171.9786,1165.7774,1171.9786,1168.0481,0.3365,7354664.53,1.618199,310743033743.47,400815785662.04
700363.TI,20250107,1171.6692,1183.8296,1171.6692,1183.8296,1171.9786,1.0112,6628721.94,1.458475,313737069701.94,403925371096.23
700363.TI,20250108,1182.9038,1182.9038,1181.1115,1181.1115,1183.8296,-0.2296,7059803.78,1.553323,313567180655.83,402602117953.18
700363.TI,20250109,1177.0249,1182.2336,1177.0249,1182.2336,1181.1115,0.095,6898118.65,1.517748,313860652716.8,403071312755.83
700363.TI,20250110,1182.9654,1182.9654,1155.1002,1155.1002,1182.2336,-2.2951,6804015.03,1.497043,306797356111.44,393879325769.75
700363.TI,20250113,1144.5692,1157.7927,1144.5692,1157.7927,1155.1002,0.2331,5301514.53,1.166457,307519985116.99,395305307608.94
700363.TI,20250114,1157.9733,1183.8755,1157.9733,1183.8755,1157.7927,2.2528,6814389.79,1.499325,314235902179.66,403124482749.07
700363.TI,20250115,1181.5302,1189.7511,1181.5302,1189.7511,1183.8755,0.4963,6045182.34,1.330082,315638606197.14,405043541625.01
700363.TI,20250116,1191.6833,1203.3321,1191.6833,1203.3321,1189.7511,1.1415,6297422.49,1.38558,319466519629.06,409881823113.05
700363.TI,20250117,1201.3261,1203.3032,1201.3261,1203.3032,1203.3321,-0.0024,5203668.15,1.143048,319939764346.62,410122709293.64
700363.TI,20250120,1200.5825,1200.5825,1198.3588,1198.3588,1203.3032,-0.4109,6583591.87,1.446165,319280460564.05,409685989636.75
700363.TI,20250121,1200.9772,1200.9772,1189.5736,1189.5736,1198.3588,-0.7331,5477895.61,1.203286,316855475889.22,406426040456.08
700363.TI,20250122,1186.0192,1186.0192,1180.9111,1180.9111,1189.5736,-0.7282,5067482.25,1.113134,314660766202.08,404069855160.81
700363.TI,20250123,1188.7559,1188.7559,1180.1801,1180.1801,1180.9111,-0.0619,6336513.18,1.391892,314629936126.2,404437119882.21
700363.TI,20250124,1180.0314,1182.9807,1180.0314,1182.9807,1180.1801,0.2373,5899718.5,1.295944,315145527255.47,404465216968.25
700363.TI,20250127,1189.4693,1196.8831,1189.4693,1196.8831,1182.9807,1.1752,7101501.98,1.559931,318671423624.96,409728719460.86
700363.TI,20250205,1200.9836,1200.9836,1175.8551,1175.8551,1196.8831,-1.7569,7799634.85,1.713284,312498780550.2,402203810540.37
700363.TI,20250206,1172.966,1179.8412,1172.966,1179.8412,1175.8551,0.339,7586284.21,1.666419,313797029496.99,402900187850.22
700363.TI,20250207,1178.7982,1199.7168,1178.7982,1199.7168,1179.8412,1.6846,9836712.8,2.160753,318973372838.06,409779324821.27
700363.TI,20250210,1200.3634,1212.417,1200.3634,1212.417,1199.7168,1.0586,9219243.0,2.025118,322406962565.08,414222462578.43
700363.TI,20250211,1213.142,1213.142,1203.2742,1203.2742,1212.417,-0.7541,7797668.19,1.712852,320208370061.91,411361983882.1
700363.TI,20250212,1201.3285,1204.0744,1201.3285,1204.0744,1203.2742,0.0665,6741132.66,1.480771,319929943019.28,410767962225.61
700363.TI,20250213,1204.7138,1212.0586,1204.7138,1212.0586,1204.0744,0.6631,8605512.06,1.890305,321980577870.56,413870239163.96
700363.TI,20250214,1210.7096,1210.7096,1199.3829,1199.3829,1212.0586,-1.0458,7038456.34,1.546082,318788572325.64,409572412792.1
700363.TI,20250217,1202.0767,1202.0767,1201.1892,1201.1892,1199.3829,0.1506,8311080.98,1.825629,319013937587.9,409550885089.46
700363.TI,20250218,1201.0931,1201.0931,1191.6458,1191.6458,1201.1892,-0.7945,9526829.34,2.092683,316617032686.16,406002750514.37
700363.TI,20250219,1193.2414,1197.3812,1193.2414,1197.3812,1191.6458,0.4813,8409117.65,1.847164,317913364750.79,407339516308.68
700363.TI,20250220,1195.8007,1197.4483,1195.8007,1197.4483,1197.3812,0.0056,7750944.51,1.702588,317683272138.06,406765595944.06
700363.TI,20250221,1195.451,1195.451,1191.2958,1191.2958,1197.4483,-0.5138,9149053.91,2.0097,315697156550.73,403851420265.53
700363.TI,20250224,1188.8477,1202.0782,1188.8477,1202.0782,1191.2958,0.9051,9873047.94,2.168734,318260553060.23,407233220076.43
700363.TI,20250225,1192.8931,1192.8931,1187.955,1187.955,1202.0782,-1.1749,7474907.27,1.641954,314885762525.74,403095217985.3
700363.TI,20250226,1187.5475,1208.0184,1187.5475,1208.0184,1187.955,1.6889,8531351.48,1.873961,319906113981.38,409758949837.04
700363.TI,20250227,1209.8763,1210.2399,1209.8763,1210.2399,1208.0184,0.1839,8734668.35,1.918621,321088160879.18,411340630611.32
700363.TI,20250228,1213.7314,1213.7314,1205.457,1205.457,1210.2399,-0.3952,9230470.06,2.027527,319885137276.42,409581052283.6
700363.TI,20250303,1206.2635,1216.0433,1206.2635,1216.0433,1205.457,0.8782,8893870.97,1.953591,322881376964.84,413140198165.7
700363.TI,20250304,1211.2168,1216.1941,1211.2168,1216.1941,1216.0433,0.0124,6279265.51,1.379278,322880364585.37,412704223617.26
700363.TI,20250305,1217.7788,1225.4773,1217.7788,1225.4773,1216.1941,0.7633,7023994.4,1.542862,325727286994.38,416792854723.95
700363.TI,20250306,1230.1047,1236.2186,1230.1047,1236.2186,1225.4773,0.8765,8433228.33,1.852408,328847146106.39,420904075689.95
700363.TI,20250307,1233.5632,1238.7034,1233.5632,1238.7034,1236.2186,0.201,7684444.88,1.687933,329660242657.61,421788018378.07
700363.TI,20250310,1243.5963,1251.2081,1243.5963,1251.2081,1238.7034,1.0095,7392400.5,1.623784,332207969036.31,424797722059.17
700363.TI,20250311,1240.0323,1257.5355,1240.0323,1257.5355,1251.2081,0.5057,9163878.05,2.0129,333879817138.5,426493405014.5
700363.TI,20250312,1259.7651,1259.7651,1251.8577,1251.8577,1257.5355,-0.4515,8691619.99,1.909165,332146287281.35,423589258311.46
700363.TI,20250313,1249.5931,1250.0901,1249.5931,1250.0901,1251.8577,-0.1412,8330620.32,1.82987,332152392220.0,424216887143.86
700363.TI,20250314,1252.2703,1261.886,1252.2703,1261.886,1250.0901,0.9436,8141190.35,1.78826,335734475309.4,429051287229.24
700363.TI,20250317,1266.7985,1287.6386,1266.7985,1287.6386,1261.886,2.0408,9537739.34,2.09502,343080340905.51,438975157053.92
700363.TI,20250318,1287.2665,1287.2665,1280.0003,1280.0003,1287.6386,-0.5932,8087187.85,1.776398,340930843866.88,436578084449.91
700363.TI,20250319,1277.8947,1277.8947,1271.7251,1271.7251,1280.0003,-0.6465,6868964.01,1.508808,338191969815.22,433080163503.94
700363.TI,20250320,1273.4674,1273.4674,1268.0613,1268.0613,1271.7251,-0.2881,7025022.89,1.544703,336880405588.18,431287352530.26
700363.TI,20250321,1266.5663,1266.5663,1260.9386,1260.9386,1268.0613,-0.5617,7264649.9,1.59738,335506261387.49,430135958178.83
700363.TI,20250324,1258.8543,1258.8543,1246.719,1246.719,1260.9386,-1.1277,7191189.33,1.581227,331730075020.48,425469235662.22
700363.TI,20250325,1244.8327,1244.8327,1242.7557,1242.7557,1246.719,-0.3179,5790023.03,1.273133,330673434449.37,423957898418.73
700363.TI,20250326,1241.8833,1249.9252,1241.8833,1249.9252,1242.7557,0.5769,5200541.78,1.143516,332725941716.45,426595079068.42
700363.TI,20250327,1249.6577,1249.6577,1249.2077,1249.2077,1249.9252,-0.0574,4999651.48,1.099343,332548690144.26,426415477272.55
700363.TI,20250328,1251.5937,1251.5937,1236.6094,1236.6094,1249.2077,-1.0085,5266387.67,1.157994,329289711366.88,422963204441.94
700363.TI,20250331,1237.5097,1237.5097,1225.9486,1225.9486,1236.6094,-0.8621,5696553.68,1.251652,326269553489.29,419067729904.19
700363.TI,20250401,1216.5027,1216.6596,1216.5027,1216.6596,1225.9486,-0.7577,4787813.06,1.051968,325777973068.62,418967362634.15
700363.TI,20250402,1215.1108,1215.1108,1212.9841,1212.9841,1216.6596,-0.3021,4087547.15,0.898107,324893794869.93,417031058130.49
700363.TI,20250403,1206.9046,1221.8304,1206.9046,1221.8304,1212.9841,0.7293,5022559.27,1.103546,327284548015.05,421067464865.34
700363.TI,20250407,1173.3384,1173.3384,1132.4059,1132.4059,1221.8304,-7.3189,8267243.4,1.816461,304226222077.75,391871429076.05
700363.TI,20250408,1130.8998,1161.6276,1130.8998,1161.6276,1132.4059,2.5805,8330461.01,1.830351,312951496773.25,404016321761.53
700363.TI,20250409,1150.8988,1192.204,1150.8988,1192.204,1161.6276,2.6322,8906041.87,1.956816,320977975636.07,414314488860.85
700363.TI,20250410,1205.5376,1207.0887,1205.5376,1207.0887,1192.204,1.2485,7283322.88,1.600276,324804920167.21,418876990814.97
700363.TI,20250411,1204.1651,1204.1651,1202.7239,1202.7239,1207.0887,-0.3616,6115283.71,1.343637,323245340980.59,416307834648.61
700363.TI,20250414,1206.1312,1206.1312,1204.1551,1204.1551,1202.7239,0.119,5281773.56,1.1605,323436383554.05,416470083096.04
700363.TI,20250415,1204.6873,1204.6873,1203.7047,1203.7047,1204.1551,-0.0374,4422759.8,0.971763,323998510245.98,416713962263.35
700363.TI,20250416,1200.1261,1200.1261,1195.5592,1195.5592,1203.7047,-0.6767,4900022.54,1.076016,322436625629.0,414462551759.23
700363.TI,20250417,1190.2258,1204.4769,1190.2258,1204.4769,1195.5592,0.7459,5157569.86,1.132572,324194132680.26,416720310857.33
700363.TI,20250418,1201.4476,1202.7581,1201.4476,1202.7581,1204.4769,-0.1427,5376020.38,1.180542,323598194952.31,415598256306.36
700363.TI,20250421,1201.8151,1201.8151,1200.1144,1200.1144,1202.7581,-0.2198,4878301.21,1.071241,322874847417.14,414184776475.85
700363.TI,20250422,1199.3439,1208.658,1199.3439,1208.658,1200.1144,0.7119,5494610.02,1.206578,325218759624.72,417272580168.53
700363.TI,20250423,1209.996,1209.996,1202.9145,1202.9145,1208.658,-0.4752,5789607.71,1.272336,323613550152.86,414246089491.26
700363.TI,20250424,1201.2437,1201.2437,1192.2182,1192.2182,1202.9145,-0.8892,5745496.76,1.262638,320744721388.78,408838105461.75
700363.TI,20250425,1193.9433,1193.9433,1191.7258,1191.7258,1192.2182,-0.0413,6646480.2,,320744721388.78,408838105461.75
700363.TI,20250428,1193.2477,1193.2477,1179.3475,1179.3475,1191.7163,-1.0379,6022308.61,1.323471,317854336611.97,404767968973.99
700363.TI,20250429,1180.9726,1180.9726,1178.7956,1178.7956,1179.3475,-0.0468,6061676.13,1.332613,317437379189.42,403941832469.9
700363.TI,20250430,1178.6424,1178.6424,1167.7833,1167.7833,1178.7956,-0.9342,6668440.82,1.466006,313895086737.81,399225659940.86
700363.TI,20250506,1170.3186,1182.9925,1170.3186,1182.9925,1167.7833,1.3024,7029117.3,1.384353,343677422163.36,403434617409.07
700363.TI,20250507,1195.2921,1195.2921,1190.6973,1190.6973,1182.9925,0.6513,7818478.79,1.539814,346049645869.61,406044440934.74
700363.TI,20250508,1187.1026,1190.7949,1187.1026,1190.7949,1190.6973,0.0082,6293096.56,1.239397,345989948165.53,405817163436.66
700363.TI,20250509,1191.7261,1191.7261,1184.76,1184.76,1190.7949,-0.5068,5781439.23,1.138628,343953522020.41,403697395934.52
700363.TI,20250512,1188.293,1188.293,1187.9873,1187.9873,1184.76,0.2724,6011374.96,1.183913,344648992796.01,404226544766.52
700363.TI,20250513,1192.7024,1192.7024,1189.8976,1189.8976,1187.9873,0.1608,5636806.87,1.110143,345842156526.28,405781839878.17
700363.TI,20250514,1187.6047,1190.2439,1187.6047,1190.2439,1189.8976,0.0291,5009733.77,0.986644,346061773399.0,406194079752.25
700363.TI,20250515,1188.3847,1188.3847,1181.5968,1181.5968,1190.2439,-0.7265,4473379.88,0.881012,343675912761.88,403372239956.42
700363.TI,20250516,1183.9966,1183.9966,1178.3793,1178.3793,1181.5968,-0.2723,4872478.76,0.959612,342026267935.19,401299130799.3
700363.TI,20250519,1179.1429,1190.9644,1179.1429,1190.9644,1178.3793,1.068,7855449.58,1.547095,345732670988.07,405198416711.84
700363.TI,20250520,1196.5214,1196.5214,1196.4595,1196.4595,1190.9644,0.4614,8376165.0,1.649647,346424237474.97,405876931773.07
700363.TI,20250521,1198.3296,1199.7809,1198.3296,1199.7809,1196.4595,0.2776,10130998.64,1.995254,347427791000.84,407357114431.29
700363.TI,20250522,1195.9944,1195.9944,1188.2522,1188.2522,1199.7809,-0.9609,7477989.9,1.472756,344263585066.97,403863143852.19
700363.TI,20250523,1187.7044,1187.7044,1176.3174,1176.3174,1188.2522,-1.0044,6551104.86,1.29021,340704237996.59,399900860402.96
700363.TI,20250526,1174.9482,1175.6469,1174.9482,1175.6469,1176.3174,-0.057,4991904.38,0.983133,340033821657.19,398606001461.73
700363.TI,20250527,1172.2552,1173.1004,1172.2552,1173.1004,1175.6469,-0.2166,4707901.04,0.9272,339275540485.73,397828259212.64
700363.TI,20250528,1173.0828,1173.0828,1168.2907,1168.2907,1173.1004,-0.41,4674691.76,0.920703,338284221348.14,396590360172.8
700363.TI,20250529,1166.9974,1178.3871,1166.9974,1178.3871,1168.2907,0.8642,6080788.35,1.19764,340916988824.33,399447992986.54
700363.TI,20250530,1177.1545,1181.7149,1177.1545,1181.7149,1178.3871,0.2824,7736862.36,1.523812,341746498612.54,400429786071.23
700363.TI,20250603,1178.477,1178.477,1175.0004,1175.0004,1181.7149,-0.5682,8265574.53,1.627944,339754880035.12,397563488350.8
700363.TI,20250604,1175.4669,1186.5189,1175.4669,1186.5189,1175.0004,0.9803,7177851.52,1.413712,342982818267.04,401485522784.9
700363.TI,20250605,1185.1829,1185.1829,1177.6639,1177.6639,1186.5189,-0.7463,6154061.27,1.212053,340490385904.44,398595521747.91
700363.TI,20250606,1178.7744,1186.9651,1178.7744,1186.9651,1177.6639,0.7898,6963722.16,,340490385904.44,398595521747.91
700363.TI,20250609,1186.3574,1194.0916,1186.3574,1194.0916,1186.9651,0.6004,8287049.34,1.632148,345151838338.31,403557260427.57
700363.TI,20250610,1196.1801,1196.1801,1179.8747,1179.8747,1194.0916,-1.1906,9251383.71,1.822075,341003839621.45,399020275884.59
700363.TI,20250611,1180.9047,1184.3747,1180.9047,1184.3747,1179.8747,0.3814,5815622.15,1.145396,342389636873.93,400547663643.98
700363.TI,20250612,1183.7292,1183.7292,1180.034,1180.034,1184.3747,-0.3665,7024824.12,1.383551,340787244011.73,398415042448.5
700363.TI,20250613,1178.8622,1178.8622,1162.1459,1162.1459,1180.034,-1.5159,8390144.45,1.652453,335884580298.37,392801067788.75
700363.TI,20250616,1161.1476,1166.5667,1161.1476,1166.5667,1162.1459,0.3804,6834311.53,1.31835,341426518957.79,393515409173.45
700363.TI,20250617,1170.1714,1172.7728,1170.1714,1172.7728,1166.5667,0.532,6536931.13,1.260984,342923398221.65,395247144007.54
700363.TI,20250618,1170.2795,1170.2795,1153.9639,1153.9639,1172.7728,-1.6038,6601900.38,1.27417,337939342147.91,389792101228.98
700363.TI,20250619,1152.3149,1152.3149,1136.6302,1136.6302,1153.9639,-1.5021,6496423.85,1.253813,332981369183.76,384095608655.56
700363.TI,20250620,1136.612,1138.4409,1136.612,1138.4409,1136.6302,0.1593,5817305.75,1.122743,333227165354.73,383962136398.54
700363.TI,20250623,1134.4928,1144.7479,1134.4928,1144.7479,1138.4409,0.554,6395350.18,1.234305,334548100552.42,385237802641.58
700363.TI,20250624,1145.8892,1163.2974,1145.8892,1163.2974,1144.7479,1.6204,7407338.98,1.42962,340076900766.15,391656302791.26
700363.TI,20250625,1164.3467,1170.6448,1164.3467,1170.6448,1163.2974,0.6316,7431839.07,1.434348,342198419378.97,394071385021.26
700363.TI,20250626,1168.8806,1168.8806,1164.726,1164.726,1170.6448,-0.5056,6742912.04,1.301385,340599342610.3,392459958602.58
700363.TI,20250627,1160.1731,1163.3959,1160.1731,1163.3959,1164.726,-0.1142,5850496.92,1.129149,339999961119.6,391144507992.81
700363.TI,20250630,1160.3571,1160.6805,1160.3571,1160.6805,1163.3959,-0.2334,6487811.66,1.251927,339482841839.74,390556160075.19
700363.TI,20250701,1159.1089,1159.1089,1158.3765,1158.3765,1160.6805,-0.1985,5874201.93,1.133521,339066739443.69,389974489485.86
700363.TI,20250702,1159.8117,1189.0364,1159.8117,1189.0364,1158.3765,2.6468,11431551.68,2.2059,348734656002.55,401454460681.19
700363.TI,20250703,1189.864,1198.5594,1189.864,1198.5594,1189.0364,0.8009,11910472.44,2.298316,351209801087.91,404540716944.65
700363.TI,20250704,1197.4915,1197.4915,1190.2174,1190.2174,1198.5594,-0.696,11274690.56,2.175631,348995175554.65,401881654336.58
700363.TI,20250707,1189.5854,1202.9849,1189.5854,1202.9849,1190.2174,1.0727,9205384.36,1.776326,352484056343.46,405906046503.21
700363.TI,20250708,1203.1088,1219.2709,1203.1088,1219.2709,1202.9849,1.3538,10375507.11,2.00212,357197785380.38,411001240346.33
700363.TI,20250709,1222.0594,1222.0594,1217.8675,1217.8675,1219.2709,-0.1151,11346095.03,2.18941,357355788924.82,411181398495.34
700363.TI,20250710,1217.7494,1241.5209,1217.7494,1241.5209,1217.8675,1.9422,11528795.5,2.224665,364357133994.93,418895763727.8
700363.TI,20250711,1243.0231,1243.0231,1239.0565,1239.0565,1241.5209,-0.1985,11819405.75,2.280743,363678997485.82,418063044604.64
