ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700372.TI,20241114,1451.8437,1451.8437,1414.2776,1414.2776,1455.1469,-2.8086,76886896.07,2.641256,3014857388975.76,3614787724074.01
700372.TI,20241115,1408.5356,1408.5356,1381.291,1381.291,1414.2776,-2.3324,75562020.75,2.596079,2943885408335.98,3535385122689.01
700372.TI,20241118,1387.0689,1387.0689,1364.1727,1364.1727,1381.291,-1.2393,80113157.88,2.752458,2912715542131.13,3494368325253.58
700372.TI,20241119,1364.0936,1396.2471,1364.0936,1396.2471,1364.1727,2.3512,80939082.11,2.780728,2973208350497.52,3566739512082.65
700372.TI,20241120,1394.6079,1421.3405,1394.6079,1421.3405,1396.2471,1.7972,88761987.9,3.049478,3022364926993.59,3625817377425.62
700372.TI,20241121,1418.0089,1421.1955,1418.0089,1421.1955,1421.3405,-0.0102,82329421.75,2.828423,3023743614404.9,3626642228714.21
700372.TI,20241122,1418.7681,1418.7681,1372.3277,1372.3277,1421.1955,-3.4385,87898854.3,3.019739,2919919681914.86,3501695157377.45
700372.TI,20241125,1375.1972,1384.6745,1375.1972,1384.6745,1372.3277,0.8997,74588261.48,2.562425,2940515809433.97,3528116822653.83
700372.TI,20241126,1381.6102,1381.6102,1359.4236,1359.4236,1384.6745,-1.8236,72289289.85,2.483434,2892090328307.75,3467108243947.12
700372.TI,20241127,1352.394,1385.0406,1352.394,1385.0406,1359.4236,1.8844,76766393.21,2.637185,2945162435564.68,3531028882961.47
700372.TI,20241128,1385.4464,1385.4464,1378.8135,1378.8135,1385.0406,-0.4496,78055481.03,2.681461,2930335032259.57,3511616322204.55
700372.TI,20241129,1376.2613,1405.5887,1376.2613,1405.5887,1378.8135,1.9419,90484678.75,3.108371,2984424554931.96,3576540456878.15
700372.TI,20241202,1412.8978,1440.9364,1412.8978,1440.9364,1405.5887,2.5148,102675381.35,3.526982,3059874899386.13,3668828568980.12
700372.TI,20241203,1444.4552,1447.471,1444.4552,1447.471,1440.9364,0.4535,109649660.52,3.766704,3072099553757.23,3683146488680.0
700372.TI,20241204,1444.6701,1448.2483,1444.6701,1448.2483,1447.471,0.0537,124822697.53,4.286269,3074075064781.7,3681963347029.89
700372.TI,20241205,1444.6233,1463.2826,1444.6233,1463.2826,1448.2483,1.0381,116499170.8,3.999174,3107246504851.37,3717228005722.56
700372.TI,20241206,1466.5413,1469.9961,1466.5413,1469.9961,1463.2826,0.4588,132325866.46,4.542307,3123634645581.15,3734391156503.58
700372.TI,20241209,1463.8868,1466.9753,1463.8868,1466.9753,1469.9961,-0.2055,119718714.5,4.109519,3120088715194.26,3730452051459.19
700372.TI,20241210,1505.2883,1505.2883,1483.6959,1483.6959,1466.9753,1.1398,142091243.51,4.877468,3154347533850.39,3769530285317.83
700372.TI,20241211,1475.2878,1486.374,1475.2878,1486.374,1483.6959,0.1805,126743103.03,4.350483,3159545950743.38,3775967517894.69
700372.TI,20241212,1483.0728,1489.0822,1483.0728,1489.0822,1486.374,0.1822,122203344.18,4.193715,3165000286525.66,3780782263094.82
700372.TI,20241213,1480.0584,1480.0584,1458.4622,1458.4622,1489.0822,-2.0563,121112804.02,4.156277,3099003625958.72,3703289174991.85
700372.TI,20241216,1455.0742,1455.0742,1440.6719,1440.6719,1458.4622,-1.2198,103692841.72,3.557956,3064795130008.66,3662873163898.09
700372.TI,20241217,1436.2735,1436.2735,1410.6728,1410.6728,1440.6719,-2.0823,97356655.28,3.340703,3009243578363.95,3593699906351.74
700372.TI,20241218,1412.0468,1412.0468,1411.467,1411.467,1410.6728,0.0563,82253022.29,2.822385,3014653699764.1,3600083822558.71
700372.TI,20241219,1395.9522,1415.3782,1395.9522,1415.3782,1411.467,0.2771,78284812.56,2.686222,3021387117312.51,3608496219062.14
700372.TI,20241220,1412.43,1418.7411,1412.43,1418.7411,1415.3782,0.2376,83439796.81,2.863021,3027907340286.44,3618612808002.35
700372.TI,20241223,1417.2046,1417.2046,1389.9492,1389.9492,1418.7411,-2.0294,95531957.06,3.277907,2973071330411.93,3550844488204.74
700372.TI,20241224,1393.5825,1409.0554,1393.5825,1409.0554,1389.9492,1.3746,75416042.8,2.587667,3013457692120.63,3600758637942.8
700372.TI,20241225,1407.1165,1407.1165,1386.0596,1386.0596,1409.0554,-1.632,74549172.54,2.557914,2966883570836.62,3544718683740.9
700372.TI,20241226,1382.3325,1401.1316,1382.3325,1401.1316,1386.0596,1.0874,71761796.73,2.458325,2999397809625.53,3587778430932.36
700372.TI,20241227,1402.1951,1405.3532,1402.1951,1405.3532,1401.1316,0.3013,79416428.61,2.720166,3009437929925.72,3597374516598.75
700372.TI,20241230,1403.1117,1403.1117,1397.895,1397.895,1405.3532,-0.5307,69944936.32,2.395749,2996015093047.52,3580424722872.52
700372.TI,20241231,1397.3275,1397.3275,1369.5303,1369.5303,1397.895,-2.0291,71012214.8,2.431415,2938959189019.62,3511913516016.6
700372.TI,20250102,1366.7365,1366.7365,1334.2868,1334.2868,1369.5303,-2.5734,75928418.04,2.599743,2860989205865.06,3418568879286.9
700372.TI,20250103,1336.2682,1336.2682,1292.3302,1292.3302,1334.2868,-3.1445,75386494.98,2.581247,2775584529825.67,3316780402771.09
700372.TI,20250106,1288.2439,1288.2439,1281.538,1281.538,1292.3302,-0.8351,57294851.47,1.961771,2753682713933.03,3292645055063.26
700372.TI,20250107,1282.4184,1304.5736,1282.4184,1304.5736,1281.538,1.7975,62832940.19,2.151379,2799304130500.04,3346238558351.49
700372.TI,20250108,1303.1699,1314.427,1303.1699,1314.427,1304.5736,0.7553,83588137.27,2.861129,2821256000278.63,3383322312118.95
700372.TI,20250109,1307.6288,1315.0277,1307.6288,1315.0277,1314.427,0.0457,76056000.75,2.602909,2821538036440.8,3383026925391.5
700372.TI,20250110,1313.1761,1313.1761,1296.9724,1296.9724,1315.0277,-1.373,85545825.35,2.927385,2784794458860.21,3338314751766.14
700372.TI,20250113,1280.912,1292.1554,1280.912,1292.1554,1296.9724,-0.3714,71212932.88,2.43608,2774332360071.15,3325238341075.18
700372.TI,20250114,1295.8716,1362.6554,1295.8716,1362.6554,1292.1554,5.456,90997993.55,3.112698,2918616281492.99,3497268519445.11
700372.TI,20250115,1364.0044,1364.0044,1354.3732,1354.3732,1362.6554,-0.6078,83015113.92,2.839633,2900661870839.36,3475752596519.37
700372.TI,20250116,1362.2435,1363.3744,1362.2435,1363.3744,1354.3732,0.6646,86378936.2,2.954702,2921742289755.34,3499161743338.97
700372.TI,20250117,1359.2734,1365.0677,1359.2734,1365.0677,1363.3744,0.1242,78025642.23,2.668966,2927753155775.21,3506136791804.86
700372.TI,20250120,1374.0034,1376.9793,1374.0034,1376.9793,1365.0677,0.8726,77094051.24,2.635183,2951847082445.12,3536578319498.52
700372.TI,20250121,1383.7251,1383.7251,1383.2514,1383.2514,1376.9793,0.4555,77450724.65,2.647307,2966431296266.18,3553761774490.6
700372.TI,20250122,1376.8746,1376.8746,1369.5959,1369.5959,1383.2514,-0.9872,72259812.52,2.469986,2939213942244.04,3521825021666.68
700372.TI,20250123,1381.2484,1381.2484,1367.8894,1367.8894,1369.5959,-0.1246,85080622.54,2.908198,2935791028930.85,3520423858945.04
700372.TI,20250124,1362.1552,1388.5582,1362.1552,1388.5582,1367.8894,1.511,76579932.86,2.617618,2980606722602.33,3572947098830.46
700372.TI,20250127,1387.8556,1387.8556,1364.743,1364.743,1388.5582,-1.7151,67675202.4,2.313241,2932601883692.76,3516442548227.06
700372.TI,20250205,1371.2324,1371.2324,1370.767,1370.767,1364.743,0.4414,72897348.31,2.491727,2944319665559.27,3528324267486.17
700372.TI,20250206,1366.4066,1406.7044,1366.4066,1406.7044,1370.767,2.6217,89291429.27,3.05175,3021708035350.19,3624403665307.29
700372.TI,20250207,1406.2092,1430.3089,1406.2092,1430.3089,1406.7044,1.678,112742980.89,3.853264,3066048066447.29,3676628866210.76
700372.TI,20250210,1428.1792,1434.4926,1428.1792,1434.4926,1430.3089,0.2925,94444792.28,3.227879,3072513071053.18,3685140124604.27
700372.TI,20250211,1430.6941,1433.368,1430.6941,1433.368,1434.4926,-0.0784,88213765.54,3.013576,3069629237093.63,3683028967225.08
700372.TI,20250212,1428.754,1449.1737,1428.754,1449.1737,1433.368,1.1027,91412852.46,3.122835,3100164888696.2,3718620496230.16
700372.TI,20250213,1449.4534,1449.4534,1427.1303,1427.1303,1449.1737,-1.5211,97770397.27,3.340021,3053486072615.23,3660320225149.83
700372.TI,20250214,1421.3747,1428.302,1421.3747,1428.302,1427.1303,0.0821,83123353.46,2.839607,3060643366317.75,3667357896921.17
700372.TI,20250217,1429.3575,1450.7135,1429.3575,1450.7135,1428.302,1.5691,99490043.1,3.398715,3103840175538.08,3721138178486.34
700372.TI,20250218,1448.5955,1448.5955,1431.3682,1431.3682,1450.7135,-1.3335,100687597.3,3.439038,3067433439866.53,3679498250695.71
700372.TI,20250219,1428.0145,1482.3678,1428.0145,1482.3678,1431.3682,3.563,114743334.37,3.91912,3173389419952.01,3808257358729.99
700372.TI,20250220,1482.6094,1492.5324,1482.6094,1492.5324,1482.3678,0.6857,116191244.3,3.968524,3193263295577.52,3836151187472.79
700372.TI,20250221,1490.9966,1512.9219,1490.9966,1512.9219,1492.5324,1.3661,118247789.12,4.038765,3238606128944.59,3891155259396.14
700372.TI,20250224,1512.3576,1517.8404,1512.3576,1517.8404,1512.9234,0.325,115362878.23,3.940197,3242570782313.78,3898961787537.7
700372.TI,20250225,1496.7637,1523.7888,1496.7637,1523.7888,1517.8404,0.3919,115344746.93,3.939568,3248916050580.36,3907362935932.34
700372.TI,20250226,1526.588,1551.5629,1526.588,1551.5629,1523.7888,1.8227,132160342.54,4.513782,3307972821071.32,3976188085505.84
700372.TI,20250227,1549.3224,1549.3224,1547.6731,1547.6731,1551.5629,-0.2507,129085094.77,4.408665,3297607954450.66,3968017100943.3
700372.TI,20250228,1537.816,1537.816,1490.0269,1490.0269,1547.6731,-3.7247,109714590.39,3.7471,3178010995628.23,3824399958048.99
700372.TI,20250303,1492.8401,1492.8401,1491.961,1491.961,1490.0269,0.1298,94405063.49,3.22374,3180630343912.32,3831421321003.77
700372.TI,20250304,1482.2081,1515.0551,1482.2081,1515.0551,1491.961,1.5479,89476369.68,3.049838,3236140366125.14,3892876602471.88
700372.TI,20250305,1517.9595,1539.8672,1517.9595,1539.8672,1515.0551,1.6377,103088315.96,3.513806,3287249432199.92,3951507128630.76
700372.TI,20250306,1543.9925,1558.2717,1543.9925,1558.2717,1539.8672,1.1952,114883783.5,3.915893,3326006560732.27,3997055798742.0
700372.TI,20250307,1550.6424,1565.7311,1550.6424,1565.7311,1558.2717,0.4787,114243967.05,3.892421,3346109259702.04,4018007451864.8
700372.TI,20250310,1570.3751,1581.6436,1570.3751,1581.6436,1565.7311,1.0163,101728050.29,3.465802,3378338719312.69,4054124840035.25
700372.TI,20250311,1557.8082,1585.2956,1557.8082,1585.2956,1581.6436,0.2309,100826760.84,3.434395,3387700240753.55,4063164566870.62
700372.TI,20250312,1590.6222,1590.6222,1579.9024,1579.9024,1585.2956,-0.3402,105544416.79,3.595084,3373305660333.5,4049808285909.17
700372.TI,20250313,1576.0759,1576.0759,1550.6884,1550.6884,1579.9024,-1.8491,108361802.57,3.691051,3313894847141.82,3980152537756.39
700372.TI,20250314,1547.9468,1573.82,1547.9468,1573.82,1550.6884,1.4917,98792640.73,3.365103,3363616024338.51,4041081681341.51
700372.TI,20250317,1578.7885,1580.1169,1578.7885,1580.1169,1573.82,0.4001,93468034.95,3.18367,3374467612429.1,4055963046600.95
700372.TI,20250318,1582.6941,1585.8259,1582.6941,1585.8259,1580.1169,0.3613,92402025.7,3.14663,3388244230802.78,4074701297073.79
700372.TI,20250319,1580.1629,1583.7976,1580.1629,1583.7976,1585.8259,-0.1279,98860355.4,3.366368,3385598884115.74,4068200374886.89
700372.TI,20250320,1582.3643,1594.1683,1582.3643,1594.1683,1583.7976,0.6548,122512641.24,4.171706,3407295263807.91,4094145465500.79
700372.TI,20250321,1587.409,1587.409,1572.3712,1572.3712,1594.1683,-1.3673,135741756.86,4.62209,3365366388093.17,4044502572080.62
700372.TI,20250324,1575.5411,1575.5411,1558.1255,1558.1255,1572.3712,-0.906,129072856.56,4.395003,3341461704271.56,4013715548516.47
700372.TI,20250325,1551.1591,1551.1591,1537.6642,1537.6642,1558.1255,-1.3132,112298833.0,3.823786,3302326348924.65,3966054544709.97
700372.TI,20250326,1529.3762,1551.8615,1529.3762,1551.8615,1537.6642,0.9233,113382270.17,3.86068,3331761003843.34,4000509813484.44
700372.TI,20250327,1545.1202,1545.1202,1529.2555,1529.2555,1551.8615,-1.4567,103963329.74,3.539665,3285462948145.45,3943637145593.3
700372.TI,20250328,1525.177,1525.177,1508.3919,1508.3919,1529.2555,-1.3643,93356996.93,3.178527,3239335380642.11,3886439407790.2
700372.TI,20250331,1495.0125,1495.0125,1482.3178,1482.3178,1508.398,-1.729,94688636.58,3.223301,3182007106337.06,3821401208525.94
700372.TI,20250401,1487.4555,1487.4555,1484.4583,1484.4583,1482.3178,0.1444,79204181.05,2.696296,3186899703952.96,3826811051095.78
700372.TI,20250402,1481.4137,1491.894,1481.4137,1491.894,1484.4583,0.5009,74122492.38,2.523305,3200722999493.64,3843599859054.14
700372.TI,20250403,1472.7948,1472.7948,1465.1608,1465.1608,1491.894,-1.7919,75181052.14,2.559372,3142922505361.17,3775315217236.16
700372.TI,20250407,1364.9526,1364.9526,1292.8784,1292.8784,1465.1608,-11.7586,81731846.64,2.782379,2782266950833.6,3330897462564.17
700372.TI,20250408,1285.6525,1293.1913,1285.6525,1293.1913,1292.8784,0.0242,106994070.67,3.642276,2787186667844.51,3344995693700.04
700372.TI,20250409,1270.0018,1334.5851,1270.0018,1334.5851,1293.1913,3.2009,119103243.69,4.054487,2873360896480.49,3451670227840.73
700372.TI,20250410,1362.7849,1363.3427,1362.7849,1363.3427,1334.5851,2.1548,103213748.42,3.51358,2932172799664.5,3523820819744.48
700372.TI,20250411,1350.8627,1377.0484,1350.8627,1377.0484,1363.3427,1.0053,76419476.64,2.60129,2960177718299.64,3555910615055.64
700372.TI,20250414,1393.6322,1393.6322,1391.6616,1391.6616,1377.0484,1.0612,74419216.6,2.53318,2988389051855.51,3593579141979.11
700372.TI,20250415,1393.0366,1393.0366,1389.7063,1389.7063,1391.6616,-0.1405,64732648.19,2.203468,2979487480321.63,3585905589351.51
700372.TI,20250416,1384.9035,1384.9035,1370.577,1370.577,1389.7063,-1.3765,67356527.03,2.292797,2938727270251.72,3537882874486.32
700372.TI,20250417,1363.1581,1372.7658,1363.1581,1372.7658,1370.577,0.1597,57704299.29,1.964237,2945069638711.96,3546095356789.06
700372.TI,20250418,1370.4184,1374.9993,1370.4184,1374.9993,1372.7658,0.1627,57056385.07,1.942182,2948716375025.66,3551108558558.74
700372.TI,20250421,1371.1727,1399.7672,1371.1727,1399.7672,1374.9993,1.8013,59912592.54,2.039538,3000749048761.88,3613749875647.2
700372.TI,20250422,1397.1342,1397.1342,1387.3821,1387.3821,1399.7672,-0.8848,55076950.81,1.874238,2976288335125.64,3584543558912.94
700372.TI,20250423,1396.7081,1418.9686,1396.7081,1418.9686,1387.3821,2.2767,78643070.82,2.676795,3041251140929.44,3662893135592.09
700372.TI,20250424,1417.2729,1417.2729,1400.4255,1400.4255,1418.9686,-1.3068,68936172.17,2.346748,3003395909729.37,3617855254065.72
700372.TI,20250425,1402.9967,1404.6226,1402.9967,1404.6226,1400.4255,0.2997,58565575.22,,3003395909729.37,3617855254065.72
700372.TI,20250428,1406.0511,1406.0511,1388.8401,1388.8401,1404.6352,-1.1245,60132932.35,2.045878,2983452092181.43,3586183980345.41
700372.TI,20250429,1385.5013,1406.377,1385.5013,1406.377,1388.8401,1.2627,63065806.02,2.145262,3023841837154.58,3632403680059.05
700372.TI,20250430,1409.3487,1419.6476,1409.3487,1419.6476,1406.377,0.9436,72523393.02,2.46691,3048775017531.32,3664037480800.72
700372.TI,20250506,1431.7103,1463.837,1431.7103,1463.837,1419.6476,3.1127,87420537.06,2.972024,3144383933933.1,3777650157585.54
700372.TI,20250507,1481.406,1481.406,1476.4114,1476.4114,1463.837,0.859,105659030.11,3.59182,3174303370131.42,3811847239120.5
700372.TI,20250508,1471.3901,1492.3064,1471.3901,1492.3064,1476.4114,1.0766,98291360.79,3.338887,3208865687243.39,3854615192201.75
700372.TI,20250509,1492.4288,1492.4288,1476.8819,1476.8819,1492.3064,-1.0336,88727513.38,3.014006,3176075791756.41,3814357716371.04
700372.TI,20250512,1489.1859,1518.347,1489.1859,1518.347,1476.8864,2.8073,97540457.83,3.313068,3267545126973.58,3921503420600.68
700372.TI,20250513,1532.5694,1532.5694,1504.8914,1504.8914,1518.347,-0.8862,88694334.05,3.012447,3236714031126.12,3890523177403.37
700372.TI,20250514,1502.8733,1502.8733,1498.765,1498.765,1504.8914,-0.4071,82987882.77,2.818862,3225468314363.07,3879426823416.75
700372.TI,20250515,1495.9114,1495.9114,1475.3318,1475.3318,1498.765,-1.5635,73055466.28,2.481285,3177758562886.37,3824119359755.78
700372.TI,20250516,1470.7538,1486.3614,1470.7538,1486.3614,1475.3318,0.7476,75019496.24,2.547602,3200866373914.85,3851903868794.34
700372.TI,20250519,1488.7455,1488.7455,1488.6281,1488.6281,1486.3614,0.1525,74945062.23,2.545053,3202895684730.0,3854088438743.84
700372.TI,20250520,1488.3989,1492.1294,1488.3989,1492.1294,1488.6281,0.2352,75177970.42,2.552506,3211944361858.82,3864508963246.38
700372.TI,20250521,1488.6274,1488.6274,1483.1423,1483.1423,1492.1294,-0.6023,70029777.34,2.377554,3194693107933.1,3842895389482.12
700372.TI,20250522,1479.1571,1479.1571,1466.7907,1466.7907,1483.1423,-1.1025,69839845.95,2.371074,3161978179466.05,3802183064727.3
700372.TI,20250523,1464.2825,1464.2825,1452.7828,1452.7828,1466.7907,-0.955,72464657.55,2.459934,3131718051362.56,3765591250301.08
700372.TI,20250526,1450.9537,1462.3174,1450.9537,1462.3174,1452.7828,0.6563,64709591.08,2.196303,3149732231404.83,3788237553371.52
700372.TI,20250527,1460.8799,1460.8799,1452.5184,1452.5184,1462.3174,-0.6701,65277495.6,2.214799,3131630945844.82,3778641461473.88
700372.TI,20250528,1452.713,1452.713,1451.8633,1451.8633,1452.5184,-0.0451,68584606.05,2.326624,3130688715293.91,3774947118980.43
700372.TI,20250529,1451.0444,1470.7419,1451.0444,1470.7419,1451.8633,1.3003,76145745.4,2.580598,3170129622320.27,3822486953535.2
700372.TI,20250530,1466.6694,1466.6694,1447.2262,1447.2262,1470.7419,-1.5989,80084064.01,2.711591,3121620802940.88,3761987462077.65
700372.TI,20250603,1441.1421,1444.6863,1441.1421,1444.6863,1447.2262,-0.1755,65414948.6,2.214813,3116896806152.14,3756825348371.81
700372.TI,20250604,1446.3434,1452.5613,1446.3434,1452.5613,1444.6863,0.5451,67250002.31,2.27669,3133817847326.19,3776216063072.27
700372.TI,20250605,1452.2592,1461.082,1452.2592,1461.082,1452.5613,0.5866,72732134.79,2.462089,3154943473561.94,3799547497095.03
700372.TI,20250606,1459.637,1459.637,1457.1707,1457.1707,1461.082,-0.2677,62673699.37,,3154943473561.94,3799547497095.03
700372.TI,20250609,1459.8912,1470.6626,1459.8912,1470.6626,1457.1707,0.9259,65503847.04,2.215554,3175081266028.87,3823052431463.15
700372.TI,20250610,1471.2891,1471.2891,1454.7383,1454.7383,1470.6626,-1.0828,76474891.0,2.586098,3140579987013.98,3781456567107.34
700372.TI,20250611,1453.6632,1460.3696,1453.6632,1460.3696,1454.7383,0.3871,65929239.91,2.228537,3153189561182.47,3797172802289.73
700372.TI,20250612,1456.9582,1460.1053,1456.9582,1460.1053,1460.3696,-0.0181,61064377.98,2.063908,3151512056193.03,3797377403053.43
700372.TI,20250613,1455.23,1455.23,1445.5992,1445.5992,1460.1053,-0.9935,75988069.24,2.567877,3123918903164.7,3761740881103.11
700372.TI,20250616,1439.4887,1450.9942,1439.4887,1450.9942,1445.5992,0.3732,54816409.92,1.852428,3132926308780.45,3773101748796.36
700372.TI,20250617,1451.8155,1455.9464,1451.8155,1455.9464,1450.9942,0.3413,58173406.83,1.96587,3143747082819.75,3783784387915.11
700372.TI,20250618,1452.4361,1458.9369,1452.4361,1458.9369,1455.9464,0.2054,62354011.66,2.106211,3150227087627.84,3792464094951.93
700372.TI,20250619,1454.5251,1454.5251,1434.5114,1434.5114,1458.9369,-1.6742,68817177.73,2.324382,3103105699015.35,3730430866240.46
700372.TI,20250620,1430.4259,1430.4259,1419.6226,1419.6226,1434.5114,-1.0379,58203939.1,1.965838,3072428577082.52,3694604388798.09
700372.TI,20250623,1409.7974,1432.8464,1409.7974,1432.8464,1419.6226,0.9315,56576428.87,1.886298,3113220095209.28,3725572136307.71
700372.TI,20250624,1433.4138,1466.7404,1433.4138,1466.7404,1432.8464,2.3655,76634885.22,2.554988,3184431488956.67,3813851739166.84
700372.TI,20250625,1469.1987,1483.7399,1469.1987,1483.7399,1466.7404,1.159,82478498.47,2.749694,3221516629359.61,3857646344328.99
700372.TI,20250626,1481.7176,1481.7176,1477.1387,1477.1387,1483.7399,-0.4449,82743714.76,2.757752,3209281564779.95,3842460851184.6
700372.TI,20250627,1477.2613,1482.0147,1477.2613,1482.0147,1477.1387,0.3301,69478404.15,2.311825,3220360284016.34,3855172986512.9
700372.TI,20250630,1486.2696,1504.0108,1486.2696,1504.0108,1482.0147,1.4842,73602016.74,2.448543,3272137247623.08,3913343399599.48
700372.TI,20250701,1506.2518,1508.9951,1506.2518,1508.9951,1504.0108,0.3314,86540288.05,2.878131,3285345828061.04,3926607049179.39
700372.TI,20250702,1512.0342,1512.0342,1506.8176,1506.8176,1508.9951,-0.1443,90686390.46,3.01602,3278941459206.03,3918697183225.17
700372.TI,20250703,1506.5735,1507.9598,1506.5735,1507.9598,1506.8176,0.0758,80948569.79,2.692008,3280022021782.82,3920111335109.83
